TIMESTAMP,RGT_OPEN_PRICE_USD,RGT_HIGH_PRICE_USD,RGT_LOW_PRICE_USD,RGT_CLOSE_PRICE_USD,RGT_VOLUME_USD,RGT_DIVIDENDS_USD,RGT_STOCK_SPLITS_USD
2023-09-27 00:00:00+00:00,0.8475549817085266,0.9009699821472168,0.7531560063362122,0.8512510061264038,20089,0.0,0.0
2023-09-28 00:00:00+00:00,0.8512830138206482,0.9783759713172913,0.7901589870452881,0.8450440168380737,18751,0.0,0.0
2023-09-29 00:00:00+00:00,0.8449730277061462,0.8942760229110718,0.7565169930458069,0.841717004776001,10976,0.0,0.0
2023-09-30 00:00:00+00:00,0.8416410088539124,0.8449079990386963,0.7116140127182007,0.7905369997024536,9861,0.0,0.0
2023-10-01 00:00:00+00:00,0.7904559969902039,0.8609439730644226,0.7658010125160217,0.8529809713363647,7297,0.0,0.0
2023-10-02 00:00:00+00:00,0.8529459834098816,0.8604699969291687,0.7833340167999268,0.7874339818954468,2257,0.0,0.0
2023-10-03 00:00:00+00:00,0.787335991859436,0.8416640162467957,0.7851510047912598,0.793720006942749,7446,0.0,0.0
2023-10-04 00:00:00+00:00,0.79379802942276,0.8761249780654907,0.7878379821777344,0.8025259971618652,8773,0.0,0.0
2023-10-05 00:00:00+00:00,0.8026440143585205,0.8336790204048157,0.7916349768638611,0.8092150092124939,2212,0.0,0.0
2023-10-06 00:00:00+00:00,0.8092079758644104,0.8263540267944336,0.7386220097541809,0.8122010231018066,6569,0.0,0.0
2023-10-07 00:00:00+00:00,0.8122239708900452,0.8231719732284546,0.7542880177497864,0.8226950168609619,4505,0.0,0.0
2023-10-08 00:00:00+00:00,0.8228660225868225,0.8228970170021057,0.7675049901008606,0.809050977230072,3777,0.0,0.0
2023-10-09 00:00:00+00:00,0.8090729713439941,0.8090900182723999,0.7369379997253418,0.7910109758377075,5307,0.0,0.0
2023-10-10 00:00:00+00:00,0.791720986366272,0.7985060214996338,0.7598220109939575,0.7657399773597717,432,0.0,0.0
2023-10-11 00:00:00+00:00,0.7657250165939331,0.7770140171051025,0.7409350275993347,0.7462069988250732,1612,0.0,0.0
2023-10-12 00:00:00+00:00,0.746271014213562,0.8064910173416138,0.6664170026779175,0.7612109780311584,12546,0.0,0.0
2023-10-13 00:00:00+00:00,0.7613210082054138,0.7834540009498596,0.7416750192642212,0.7539370059967041,2689,0.0,0.0
2023-10-14 00:00:00+00:00,0.7539370059967041,0.7720010280609131,0.6519880294799805,0.7447119951248169,12615,0.0,0.0
2023-10-15 00:00:00+00:00,0.7447119951248169,0.7885770201683044,0.7241460084915161,0.7254549860954285,3613,0.0,0.0
2023-10-16 00:00:00+00:00,0.725616991519928,0.8312960267066956,0.7250720262527466,0.7754999995231628,5349,0.0,0.0
2023-10-17 00:00:00+00:00,0.7754999995231628,0.8722820281982422,0.7564740180969238,0.7592309713363647,8888,0.0,0.0
2023-10-18 00:00:00+00:00,0.7592309713363647,0.7648339867591858,0.6725450158119202,0.7219979763031006,7393,0.0,0.0
2023-10-19 00:00:00+00:00,0.7219979763031006,0.7557520270347595,0.7036489844322205,0.7556970119476318,5997,0.0,0.0
2023-10-20 00:00:00+00:00,0.7557250261306763,0.8240960240364075,0.7510560154914856,0.7665870189666748,6714,0.0,0.0
2023-10-21 00:00:00+00:00,0.7665960192680359,0.7780900001525879,0.7225769758224487,0.7388489842414856,2062,0.0,0.0
2023-10-22 00:00:00+00:00,0.7388129830360413,0.767425000667572,0.43341100215911865,0.753246009349823,53737,0.0,0.0
2023-10-23 00:00:00+00:00,0.7586299777030945,0.7822250127792358,0.6108869910240173,0.7348399758338928,13586,0.0,0.0
2023-10-24 00:00:00+00:00,0.7348399758338928,0.7520589828491211,0.6054779887199402,0.6856340169906616,13241,0.0,0.0
2023-10-25 00:00:00+00:00,0.6859850287437439,0.7367050051689148,0.5827149748802185,0.6720619797706604,10881,0.0,0.0
2023-10-26 00:00:00+00:00,0.672065019607544,0.7496830224990845,0.6611250042915344,0.7110909819602966,9454,0.0,0.0
2023-10-27 00:00:00+00:00,0.7111769914627075,0.7113360166549683,0.5887519717216492,0.62711101770401,23494,0.0,0.0
2023-10-28 00:00:00+00:00,0.6271169781684875,0.7247179746627808,0.6266270279884338,0.7086529731750488,6245,0.0,0.0
2023-10-29 00:00:00+00:00,0.7086700201034546,0.7316349744796753,0.6125680208206177,0.6492239832878113,10804,0.0,0.0
2023-10-30 00:00:00+00:00,0.649258017539978,0.7439119815826416,0.6374779939651489,0.7439119815826416,8470,0.0,0.0
2023-10-31 00:00:00+00:00,0.7438629865646362,0.8135849833488464,0.6443939805030823,0.6982210278511047,13783,0.0,0.0
2023-11-01 00:00:00+00:00,0.6982240080833435,0.7148360013961792,0.536001980304718,0.6910110116004944,12275,0.0,0.0
2023-11-02 00:00:00+00:00,0.6910290122032166,0.7019529938697815,0.5927410125732422,0.646340012550354,10229,0.0,0.0
2023-11-03 00:00:00+00:00,0.6462439894676208,0.664277970790863,0.6314640045166016,0.6355929970741272,3418,0.0,0.0
2023-11-04 00:00:00+00:00,0.6357319951057434,0.7102410197257996,0.6267449855804443,0.6734780073165894,7101,0.0,0.0
2023-11-05 00:00:00+00:00,0.6735029816627502,0.7721099853515625,0.6409119963645935,0.7219539880752563,19686,0.0,0.0
2023-11-06 00:00:00+00:00,0.7218170166015625,0.723878026008606,0.5495700240135193,0.6490330100059509,13927,0.0,0.0
2023-11-07 00:00:00+00:00,0.6490210294723511,0.6522669792175293,0.6192470192909241,0.6229040026664734,1147,0.0,0.0
2023-11-08 00:00:00+00:00,0.6228929758071899,0.7587170004844666,0.622639000415802,0.695688009262085,13054,0.0,0.0
2023-11-09 00:00:00+00:00,0.6952080130577087,0.863523006439209,0.6569110155105591,0.7364299893379211,15459,0.0,0.0
2023-11-10 00:00:00+00:00,0.7360290288925171,0.7398759722709656,0.6862660050392151,0.6870989799499512,1338,0.0,0.0
2023-11-11 00:00:00+00:00,0.6870369911193848,0.8662790060043335,0.6735950112342834,0.7831630110740662,25101,0.0,0.0
2023-11-12 00:00:00+00:00,0.783270001411438,0.8284040093421936,0.6780589818954468,0.7715389728546143,15988,0.0,0.0
2023-11-13 00:00:00+00:00,0.7716969847679138,0.7749490141868591,0.7255439758300781,0.7572299838066101,1882,0.0,0.0
2023-11-14 00:00:00+00:00,0.7568439841270447,0.757224977016449,0.7084460258483887,0.7163580060005188,347,0.0,0.0
2023-11-15 00:00:00+00:00,0.7165380120277405,0.7296069860458374,0.7071849703788757,0.7195900082588196,959,0.0,0.0
2023-11-16 00:00:00+00:00,0.719344973564148,0.7616819739341736,0.6469489932060242,0.7120429873466492,17255,0.0,0.0
2023-11-17 00:00:00+00:00,0.7116339802742004,0.7476879954338074,0.6841710209846497,0.7449899911880493,3866,0.0,0.0
2023-11-18 00:00:00+00:00,0.7456640005111694,0.7598609924316406,0.7356280088424683,0.750698983669281,462,0.0,0.0
2023-11-19 00:00:00+00:00,0.7506399750709534,0.7607060074806213,0.6577379703521729,0.6942920088768005,8026,0.0,0.0
2023-11-20 00:00:00+00:00,0.694150984287262,0.7021309733390808,0.6685699820518494,0.6989049911499023,1486,0.0,0.0
2023-11-21 00:00:00+00:00,0.698934018611908,0.719340980052948,0.6949759721755981,0.6962270140647888,737,0.0,0.0
2023-11-22 00:00:00+00:00,0.6958169937133789,0.8729310035705566,0.6872169971466064,0.8122180104255676,9202,0.0,0.0
2023-11-23 00:00:00+00:00,0.8121849894523621,0.813942015171051,0.7841339707374573,0.8051959872245789,821,0.0,0.0
2023-11-24 00:00:00+00:00,0.8053010106086731,0.8288559913635254,0.8044620156288147,0.8177300095558167,667,0.0,0.0
2023-11-25 00:00:00+00:00,0.8176289796829224,0.9008219838142395,0.8030449748039246,0.8342120051383972,7142,0.0,0.0
2023-11-26 00:00:00+00:00,0.8342480063438416,0.8546429872512817,0.8304229974746704,0.8486490249633789,860,0.0,0.0
2023-11-27 00:00:00+00:00,0.8487889766693115,0.8508700132369995,0.6028090119361877,0.7403169870376587,14547,0.0,0.0
2023-11-28 00:00:00+00:00,0.7402819991111755,0.8109070062637329,0.7401660084724426,0.7825549840927124,3122,0.0,0.0
2023-11-29 00:00:00+00:00,0.7822570204734802,0.7843890190124512,0.7289569973945618,0.7462620139122009,3639,0.0,0.0
2023-11-30 00:00:00+00:00,0.746330976486206,0.775734007358551,0.7409229874610901,0.746196985244751,3187,0.0,0.0
2023-12-01 00:00:00+00:00,0.7461550235748291,0.7965360283851624,0.729964017868042,0.7302889823913574,3944,0.0,0.0
2023-12-02 00:00:00+00:00,0.7302650213241577,0.7677339911460876,0.7217170000076294,0.7274389863014221,1540,0.0,0.0
2023-12-03 00:00:00+00:00,0.727491021156311,0.7292190194129944,0.6195989847183228,0.6809300184249878,6393,0.0,0.0
2023-12-04 00:00:00+00:00,0.6814630031585693,0.7508779764175415,0.6702589988708496,0.7074559926986694,3820,0.0,0.0
2023-12-05 00:00:00+00:00,0.7075409889221191,0.7100250124931335,0.615971028804779,0.6438140273094177,6349,0.0,0.0
2023-12-06 00:00:00+00:00,0.6436439752578735,0.6725479960441589,0.6346340179443359,0.6579679846763611,1531,0.0,0.0
2023-12-07 00:00:00+00:00,0.6578959822654724,0.6617540121078491,0.47227901220321655,0.6158270239830017,19563,0.0,0.0
2023-12-08 00:00:00+00:00,0.6158429980278015,0.7014909982681274,0.5090019702911377,0.6456270217895508,15522,0.0,0.0
2023-12-09 00:00:00+00:00,0.6456140279769897,0.6573989987373352,0.5284649729728699,0.6175330281257629,16298,0.0,0.0
2023-12-10 00:00:00+00:00,0.6175439953804016,0.6532449722290039,0.6175439953804016,0.6360960006713867,2963,0.0,0.0
2023-12-11 00:00:00+00:00,0.6361250281333923,0.636443018913269,0.5539199709892273,0.5789530277252197,4468,0.0,0.0
2023-12-12 00:00:00+00:00,0.5789009928703308,0.6331819891929626,0.5473759770393372,0.5731649994850159,10123,0.0,0.0
2023-12-13 00:00:00+00:00,0.5731080174446106,0.6193900108337402,0.5610589981079102,0.5958070158958435,8816,0.0,0.0
2023-12-14 00:00:00+00:00,0.5957790017127991,0.627170979976654,0.5322589874267578,0.6236299872398376,7799,0.0,0.0
2023-12-15 00:00:00+00:00,0.6237429976463318,0.6238430142402649,0.514339029788971,0.5193340182304382,3331,0.0,0.0
2023-12-16 00:00:00+00:00,0.5192819833755493,0.5685639977455139,0.5183380246162415,0.5594090223312378,1848,0.0,0.0
2023-12-17 00:00:00+00:00,0.559689998626709,0.5654169917106628,0.5482159852981567,0.5537139773368835,435,0.0,0.0
2023-12-18 00:00:00+00:00,0.5537459850311279,0.5981850028038025,0.49718400835990906,0.5972610116004944,6736,0.0,0.0
2023-12-19 00:00:00+00:00,0.5971519947052002,0.6150699853897095,0.5189899802207947,0.5319669842720032,3396,0.0,0.0
2023-12-20 00:00:00+00:00,0.5319430232048035,0.5440710186958313,0.5015079975128174,0.5092899799346924,1920,0.0,0.0
2023-12-21 00:00:00+00:00,0.5096920132637024,0.5538740158081055,0.4843269884586334,0.5360140204429626,4205,0.0,0.0
2023-12-22 00:00:00+00:00,0.5360990166664124,0.6841679811477661,0.5039939880371094,0.6364009976387024,9564,0.0,0.0
2023-12-23 00:00:00+00:00,0.6363490223884583,0.6374279856681824,0.5361210107803345,0.5378400087356567,7423,0.0,0.0
2023-12-24 00:00:00+00:00,0.5377190113067627,0.5644659996032715,0.3986999988555908,0.4944089949131012,26989,0.0,0.0
2023-12-25 00:00:00+00:00,0.4942379891872406,0.5215190052986145,0.4750339984893799,0.49530500173568726,3885,0.0,0.0
2023-12-26 00:00:00+00:00,0.4953410029411316,0.5260040163993835,0.45321500301361084,0.49373099207878113,6702,0.0,0.0
2023-12-27 00:00:00+00:00,0.49375900626182556,0.5302029848098755,0.49156200885772705,0.49919500946998596,4105,0.0,0.0
2023-12-28 00:00:00+00:00,0.49902400374412537,0.5132089853286743,0.4762449860572815,0.5075250267982483,3713,0.0,0.0
2023-12-29 00:00:00+00:00,0.5075770020484924,0.5430279970169067,0.49899500608444214,0.512444019317627,4858,0.0,0.0
2023-12-30 00:00:00+00:00,0.5124769806861877,0.5369409918785095,0.5053300261497498,0.5249390006065369,1789,0.0,0.0
2023-12-31 00:00:00+00:00,0.524927020072937,0.5310270190238953,0.47477999329566956,0.5207340121269226,4912,0.0,0.0
2024-01-01 00:00:00+00:00,0.5207110047340393,0.5243170261383057,0.4663600027561188,0.5033529996871948,8926,0.0,0.0
2024-01-02 00:00:00+00:00,0.5035330057144165,0.5099980235099792,0.4637269973754883,0.49706700444221497,3868,0.0,0.0
2024-01-03 00:00:00+00:00,0.4971280097961426,0.5051249861717224,0.4260129928588867,0.4539729952812195,4184,0.0,0.0
2024-01-04 00:00:00+00:00,0.4540019929409027,0.47060200572013855,0.42762601375579834,0.439410001039505,4880,0.0,0.0
2024-01-05 00:00:00+00:00,0.4394089877605438,0.49685800075531006,0.3518190085887909,0.49506598711013794,27389,0.0,0.0
2024-01-06 00:00:00+00:00,0.4952529966831207,0.5110769867897034,0.4580720067024231,0.4965659976005554,5187,0.0,0.0
2024-01-07 00:00:00+00:00,0.4966900050640106,0.49940499663352966,0.4618149995803833,0.46640899777412415,1923,0.0,0.0
2024-01-08 00:00:00+00:00,0.4664129912853241,0.48559701442718506,0.3910529911518097,0.47038599848747253,12945,0.0,0.0
2024-01-09 00:00:00+00:00,0.4702889919281006,0.49333399534225464,0.4600749909877777,0.48301199078559875,3389,0.0,0.0
2024-01-10 00:00:00+00:00,0.48301199078559875,0.4849419891834259,0.43456199765205383,0.43456199765205383,3477,0.0,0.0
2024-01-11 00:00:00+00:00,0.43456199765205383,0.451651006937027,0.4238330125808716,0.4397740066051483,3581,0.0,0.0
2024-01-12 00:00:00+00:00,0.4397740066051483,0.45251700282096863,0.3831309974193573,0.409510999917984,4402,0.0,0.0
2024-01-13 00:00:00+00:00,0.409510999917984,0.438510000705719,0.409510999917984,0.4348979890346527,2793,0.0,0.0
2024-01-14 00:00:00+00:00,0.4348979890346527,0.4348979890346527,0.39749398827552795,0.40908101201057434,3437,0.0,0.0
2024-01-15 00:00:00+00:00,0.40908101201057434,0.45227399468421936,0.4040989875793457,0.4428359866142273,3806,0.0,0.0
2024-01-16 00:00:00+00:00,0.4428359866142273,0.48363399505615234,0.3894450068473816,0.44268399477005005,9789,0.0,0.0
2024-01-17 00:00:00+00:00,0.44268399477005005,0.44268399477005005,0.39907601475715637,0.39907601475715637,2007,0.0,0.0
2024-01-18 00:00:00+00:00,0.39907601475715637,0.41538700461387634,0.3752009868621826,0.41538700461387634,6297,0.0,0.0
2024-01-19 00:00:00+00:00,0.41538700461387634,0.41538700461387634,0.3541029989719391,0.363893985748291,8830,0.0,0.0
2024-01-20 00:00:00+00:00,0.363893985748291,0.39001700282096863,0.35704299807548523,0.39001700282096863,3422,0.0,0.0
2024-01-21 00:00:00+00:00,0.39001700282096863,0.39522498846054077,0.3393230140209198,0.3912220001220703,4478,0.0,0.0
2024-01-22 00:00:00+00:00,0.3912220001220703,0.3912220001220703,0.3493489921092987,0.3574010133743286,1958,0.0,0.0
2024-01-23 00:00:00+00:00,0.3574010133743286,0.3740060031414032,0.3239220082759857,0.3445029854774475,5342,0.0,0.0
2024-01-24 00:00:00+00:00,0.3445029854774475,0.35424599051475525,0.3396280109882355,0.3475250005722046,2581,0.0,0.0
2024-01-25 00:00:00+00:00,0.3475250005722046,0.3475250005722046,0.32828399538993835,0.34610798954963684,2611,0.0,0.0
2024-01-26 00:00:00+00:00,0.34610798954963684,0.3912380039691925,0.34610798954963684,0.3702619969844818,7727,0.0,0.0
2024-01-27 00:00:00+00:00,0.3702619969844818,0.38776400685310364,0.3622579872608185,0.3796420097351074,2850,0.0,0.0
2024-01-28 00:00:00+00:00,0.3796420097351074,0.3843480050563812,0.34894201159477234,0.3627989888191223,2548,0.0,0.0
2024-01-29 00:00:00+00:00,0.3627989888191223,0.3952310085296631,0.3627989888191223,0.38258299231529236,1916,0.0,0.0
2024-01-30 00:00:00+00:00,0.38258299231529236,0.4214920103549957,0.38258299231529236,0.4214920103549957,733,0.0,0.0
2024-01-31 00:00:00+00:00,0.4214920103549957,0.44675499200820923,0.30414000153541565,0.38326799869537354,13595,0.0,0.0
2024-02-01 00:00:00+00:00,0.38326799869537354,0.3852350115776062,0.37099701166152954,0.3760339915752411,1775,0.0,0.0
2024-02-02 00:00:00+00:00,0.3760339915752411,0.3760339915752411,0.33434900641441345,0.3440389931201935,4062,0.0,0.0
2024-02-03 00:00:00+00:00,0.3440389931201935,0.35953301191329956,0.3440389931201935,0.35136300325393677,1099,0.0,0.0
2024-02-04 00:00:00+00:00,0.35136300325393677,0.3706760108470917,0.35117700695991516,0.3640829920768738,3552,0.0,0.0
2024-02-05 00:00:00+00:00,0.3640829920768738,0.3728269934654236,0.36316001415252686,0.3657020032405853,455,0.0,0.0
2024-02-06 00:00:00+00:00,0.3657020032405853,0.38103699684143066,0.3657020032405853,0.38103699684143066,253,0.0,0.0
2024-02-07 00:00:00+00:00,0.38103699684143066,0.3828350007534027,0.38103699684143066,0.3828350007534027,25,0.0,0.0
2024-02-08 00:00:00+00:00,0.3828350007534027,0.3828350007534027,0.357805997133255,0.357805997133255,2373,0.0,0.0
2024-02-09 00:00:00+00:00,0.357805997133255,0.3641830086708069,0.35775598883628845,0.3641830086708069,583,0.0,0.0
2024-02-10 00:00:00+00:00,0.3641830086708069,0.3672179877758026,0.3625069856643677,0.3672179877758026,199,0.0,0.0
2024-02-11 00:00:00+00:00,0.3672179877758026,0.38396400213241577,0.3672179877758026,0.37599700689315796,731,0.0,0.0
2024-02-12 00:00:00+00:00,0.37599700689315796,0.3964639902114868,0.29682600498199463,0.38179999589920044,10219,0.0,0.0
2024-02-13 00:00:00+00:00,0.38179999589920044,0.38179999589920044,0.38179999589920044,0.38179999589920044,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.38179999589920044,0.44001099467277527,0.38179999589920044,0.44001099467277527,2491,0.0,0.0
2024-02-15 00:00:00+00:00,0.44001099467277527,0.4674980044364929,0.44001099467277527,0.4538649916648865,2153,0.0,0.0
2024-02-16 00:00:00+00:00,0.4538649916648865,0.8278459906578064,0.4538649916648865,0.5658940076828003,41381,0.0,0.0
2024-02-17 00:00:00+00:00,0.5658940076828003,0.8108050227165222,0.562811017036438,0.6744179725646973,23613,0.0,0.0
2024-02-18 00:00:00+00:00,0.6744179725646973,0.7182490229606628,0.6328160166740417,0.6328160166740417,5264,0.0,0.0
2024-02-19 00:00:00+00:00,0.6328160166740417,0.6692960262298584,0.6328160166740417,0.6692960262298584,2003,0.0,0.0
2024-02-20 00:00:00+00:00,0.6692960262298584,0.6692960262298584,0.45646199584007263,0.5001620054244995,9899,0.0,0.0
2024-02-21 00:00:00+00:00,0.5001620054244995,0.5001620054244995,0.4957379996776581,0.4957379996776581,338,0.0,0.0
2024-02-22 00:00:00+00:00,0.4957379996776581,0.5044490098953247,0.48976999521255493,0.49346598982810974,886,0.0,0.0
2024-02-23 00:00:00+00:00,0.49346598982810974,0.49346598982810974,0.3798390030860901,0.4167670011520386,9538,0.0,0.0
2024-02-24 00:00:00+00:00,0.4167670011520386,0.5039550065994263,0.4121530055999756,0.4957770109176636,5340,0.0,0.0
2024-02-25 00:00:00+00:00,0.4957770109176636,0.4983470141887665,0.4957770109176636,0.49774599075317383,101,0.0,0.0
2024-02-26 00:00:00+00:00,0.49774599075317383,0.513060986995697,0.4778229892253876,0.4778229892253876,2087,0.0,0.0
2024-02-27 00:00:00+00:00,0.4778229892253876,0.5512049794197083,0.4778229892253876,0.5479369759559631,5115,0.0,0.0
2024-02-28 00:00:00+00:00,0.5479369759559631,0.5479369759559631,0.5479369759559631,0.5479369759559631,0,0.0,0.0
2024-02-29 00:00:00+00:00,0.5479369759559631,0.5883610248565674,0.5479369759559631,0.5591199994087219,2780,0.0,0.0
2024-03-01 00:00:00+00:00,0.5591199994087219,0.5813080072402954,0.5591199994087219,0.5813080072402954,565,0.0,0.0
2024-03-02 00:00:00+00:00,0.5813080072402954,0.6229680180549622,0.4287309944629669,0.47402501106262207,17238,0.0,0.0
2024-03-03 00:00:00+00:00,0.47402501106262207,0.5687749981880188,0.47402501106262207,0.5687749981880188,5334,0.0,0.0
2024-03-04 00:00:00+00:00,0.5687749981880188,0.6081439852714539,0.5223150253295898,0.5340049862861633,10520,0.0,0.0
2024-03-05 00:00:00+00:00,0.5340049862861633,0.5459669828414917,0.4830709993839264,0.49289900064468384,7378,0.0,0.0
2024-03-06 00:00:00+00:00,0.49289900064468384,0.49289900064468384,0.48920801281929016,0.48920801281929016,1627,0.0,0.0
2024-03-07 00:00:00+00:00,0.48920801281929016,0.5363280177116394,0.4648529887199402,0.5363280177116394,2867,0.0,0.0
2024-03-08 00:00:00+00:00,0.5363280177116394,0.6848310232162476,0.5018720030784607,0.6041330099105835,22869,0.0,0.0
2024-03-09 00:00:00+00:00,0.6041330099105835,0.6789550185203552,0.6041330099105835,0.6789550185203552,2627,0.0,0.0
2024-03-10 00:00:00+00:00,0.6789550185203552,0.6958410143852234,0.5901749730110168,0.6223899722099304,19057,0.0,0.0
2024-03-11 00:00:00+00:00,0.6223899722099304,0.6753180027008057,0.5542190074920654,0.5542190074920654,9207,0.0,0.0
2024-03-12 00:00:00+00:00,0.5542190074920654,0.609503984451294,0.5542190074920654,0.609503984451294,2429,0.0,0.0
2024-03-13 00:00:00+00:00,0.609503984451294,0.643438994884491,0.5288770198822021,0.643438994884491,9795,0.0,0.0
2024-03-14 00:00:00+00:00,0.643438994884491,0.6822940111160278,0.5824260115623474,0.591759979724884,4861,0.0,0.0
2024-03-15 00:00:00+00:00,0.591759979724884,0.6174529790878296,0.5487030148506165,0.6174529790878296,6507,0.0,0.0
2024-03-16 00:00:00+00:00,0.6174529790878296,0.7979480028152466,0.6174529790878296,0.6300259828567505,20692,0.0,0.0
