TIMESTAMP,BCA7619_OPEN_PRICE_USD,BCA7619_HIGH_PRICE_USD,BCA7619_LOW_PRICE_USD,BCA7619_CLOSE_PRICE_USD,BCA7619_VOLUME_USD,BCA7619_DIVIDENDS_USD,BCA7619_STOCK_SPLITS_USD
2024-11-24 00:00:00+00:00,8.179291725158691,8.920074462890625,8.17549991607666,8.89112663269043,72014,0.0,0.0
2024-11-25 00:00:00+00:00,8.89112663269043,8.89475154876709,7.92808198928833,7.93575382232666,498318,0.0,0.0
2024-11-26 00:00:00+00:00,7.93575382232666,8.054591178894043,7.927299976348877,7.956575870513916,151995,0.0,0.0
2024-11-27 00:00:00+00:00,7.956575870513916,8.08374309539795,7.879425048828125,8.01960277557373,128324,0.0,0.0
2024-11-28 00:00:00+00:00,8.01960277557373,8.291825294494629,8.015542030334473,8.249853134155273,283381,0.0,0.0
2024-11-29 00:00:00+00:00,8.249853134155273,8.556161880493164,8.240718841552734,8.543959617614746,262592,0.0,0.0
2024-11-30 00:00:00+00:00,8.543959617614746,8.617400169372559,8.535567283630371,8.58779239654541,188853,0.0,0.0
2024-12-01 00:00:00+00:00,8.58779239654541,8.774441719055176,8.54662036895752,8.758749961853027,200669,0.0,0.0
2024-12-02 00:00:00+00:00,8.758749961853027,8.98232364654541,8.71938419342041,8.918818473815918,230280,0.0,0.0
2024-12-03 00:00:00+00:00,8.918818473815918,9.807478904724121,8.915217399597168,9.749653816223145,276524,0.0,0.0
2024-12-04 00:00:00+00:00,9.749653816223145,10.489325523376465,9.592973709106445,10.214208602905273,428216,0.0,0.0
2024-12-05 00:00:00+00:00,10.214208602905273,10.221512794494629,9.547168731689453,9.687322616577148,321070,0.0,0.0
2024-12-06 00:00:00+00:00,9.701375961303711,11.07227611541748,9.678646087646484,10.447779655456543,271913,0.0,0.0
2024-12-07 00:00:00+00:00,10.447779655456543,10.465126037597656,10.052327156066895,10.330168724060059,220002,0.0,0.0
2024-12-08 00:00:00+00:00,10.357787132263184,10.439908981323242,10.012293815612793,10.024079322814941,446362,0.0,0.0
2024-12-09 00:00:00+00:00,10.053500175476074,10.053500175476074,9.239219665527344,9.3514986038208,342437,0.0,0.0
2024-12-10 00:00:00+00:00,9.3514986038208,9.370526313781738,7.934878826141357,7.939838886260986,363196,0.0,0.0
2024-12-11 00:00:00+00:00,7.939838886260986,8.636764526367188,7.913455009460449,8.617300987243652,312155,0.0,0.0
2024-12-12 00:00:00+00:00,8.617300987243652,9.002102851867676,8.605158805847168,8.917278289794922,399710,0.0,0.0
2024-12-13 00:00:00+00:00,8.917278289794922,9.063336372375488,8.83067512512207,9.063336372375488,387512,0.0,0.0
2024-12-14 00:00:00+00:00,9.063336372375488,9.130926132202148,8.678828239440918,8.691856384277344,247417,0.0,0.0
2024-12-15 00:00:00+00:00,8.691856384277344,9.09885311126709,8.69031810760498,8.795283317565918,442437,0.0,0.0
2024-12-16 00:00:00+00:00,8.795283317565918,9.319343566894531,8.793865203857422,8.989679336547852,272584,0.0,0.0
2024-12-17 00:00:00+00:00,8.989679336547852,8.995347023010254,8.662823677062988,8.688294410705566,339701,0.0,0.0
2024-12-18 00:00:00+00:00,8.688294410705566,8.697745323181152,7.761192798614502,7.761192798614502,271273,0.0,0.0
2024-12-19 00:00:00+00:00,7.761192798614502,7.8216938972473145,7.027706146240234,7.035365104675293,188953,0.0,0.0
2024-12-20 00:00:00+00:00,7.035365104675293,7.036806106567383,6.74873685836792,6.821416854858398,205514,0.0,0.0
2024-12-21 00:00:00+00:00,6.821416854858398,6.863917827606201,6.471692085266113,6.48360013961792,231974,0.0,0.0
2024-12-22 00:00:00+00:00,6.48360013961792,6.539964199066162,6.387519836425781,6.406950950622559,309470,0.0,0.0
2024-12-23 00:00:00+00:00,6.406950950622559,6.976747035980225,6.360060214996338,6.960008144378662,281821,0.0,0.0
2024-12-24 00:00:00+00:00,6.960008144378662,7.090353012084961,6.933444976806641,7.06463623046875,261321,0.0,0.0
2024-12-25 00:00:00+00:00,7.06463623046875,7.1089768409729,6.875140190124512,6.908736228942871,245062,0.0,0.0
2024-12-26 00:00:00+00:00,6.908736228942871,6.923586845397949,6.520742893218994,6.5289130210876465,232593,0.0,0.0
2024-12-27 00:00:00+00:00,6.526505947113037,6.584298133850098,6.426675796508789,6.473859786987305,0,0.0,0.0
2024-12-28 00:00:00+00:00,6.473859786987305,6.52953577041626,6.467898845672607,6.5210161209106445,124957,0.0,0.0
2024-12-29 00:00:00+00:00,6.5210161209106445,6.521417140960693,6.3675618171691895,6.380105972290039,102671,0.0,0.0
2024-12-30 00:00:00+00:00,6.380105972290039,6.380105972290039,6.366489887237549,6.37244176864624,8056,0.0,0.0
2024-12-31 00:00:00+00:00,6.37244176864624,6.4622039794921875,6.337793827056885,6.382518768310547,0,0.0,0.0
2025-01-01 00:00:00+00:00,6.382518768310547,6.427521228790283,6.362131118774414,6.4163408279418945,0,0.0,0.0
2025-01-02 00:00:00+00:00,6.4163408279418945,6.529606819152832,6.411227226257324,6.503139972686768,0,0.0,0.0
2025-01-03 00:00:00+00:00,6.503139972686768,6.5753607749938965,6.475374221801758,6.545950889587402,0,0.0,0.0
2025-01-04 00:00:00+00:00,6.545950889587402,6.5687408447265625,6.530368804931641,6.55397891998291,0,0.0,0.0
2025-01-05 00:00:00+00:00,6.55397891998291,6.566744804382324,6.528165817260742,6.5585222244262695,0,0.0,0.0
2025-01-06 00:00:00+00:00,6.5585222244262695,6.698290824890137,6.542820930480957,6.691246032714844,0,0.0,0.0
2025-01-07 00:00:00+00:00,6.691246032714844,6.706151962280273,6.481584072113037,6.5073628425598145,0,0.0,0.0
2025-01-08 00:00:00+00:00,6.5073628425598145,6.516223907470703,6.3698201179504395,6.442556858062744,0,0.0,0.0
2025-01-09 00:00:00+00:00,6.442556858062744,6.449923992156982,6.312179088592529,6.3537068367004395,0,0.0,0.0
2025-01-10 00:00:00+00:00,6.3537068367004395,6.554643154144287,6.3537068367004395,6.549065113067627,62813,0.0,0.0
2025-01-11 00:00:00+00:00,6.549065113067627,6.557870864868164,6.52570104598999,6.545018196105957,0,0.0,0.0
2025-01-12 00:00:00+00:00,6.545018196105957,6.567255020141602,6.517159938812256,6.5417962074279785,0,0.0,0.0
2025-01-13 00:00:00+00:00,6.5417962074279785,6.587583065032959,6.368626117706299,6.545351028442383,0,0.0,0.0
2025-01-14 00:00:00+00:00,6.545351028442383,6.640614986419678,6.537280082702637,6.614458084106445,0,0.0,0.0
2025-01-15 00:00:00+00:00,6.614458084106445,6.758519172668457,6.612934112548828,6.747873783111572,0,0.0,0.0
2025-01-16 00:00:00+00:00,6.747873783111572,6.759446144104004,6.648022174835205,6.735931873321533,0,0.0,0.0
2025-01-17 00:00:00+00:00,6.735931873321533,6.99553108215332,6.733560085296631,6.939408779144287,428073,0.0,0.0
2025-01-18 00:00:00+00:00,6.939408779144287,6.98161506652832,6.46928596496582,6.494801998138428,326831,0.0,0.0
2025-01-19 00:00:00+00:00,6.494801998138428,6.552216053009033,5.879618167877197,5.977460861206055,213400,0.0,0.0
2025-01-20 00:00:00+00:00,5.977460861206055,6.1342668533325195,5.917305946350098,6.003897190093994,96048,0.0,0.0
2025-01-21 00:00:00+00:00,6.003897190093994,6.261969089508057,5.770287036895752,6.257533073425293,559911,0.0,0.0
2025-01-22 00:00:00+00:00,6.257533073425293,6.271487236022949,6.2174530029296875,6.219939231872559,93284,0.0,0.0
2025-01-23 00:00:00+00:00,6.219939231872559,6.220012187957764,5.906927108764648,6.02216100692749,795644,0.0,0.0
2025-01-24 00:00:00+00:00,6.02216100692749,6.282155990600586,4.285669803619385,6.2789530754089355,345432,0.0,0.0
2025-01-25 00:00:00+00:00,6.2789530754089355,6.282157897949219,6.180663108825684,6.224218845367432,484533,0.0,0.0
2025-01-26 00:00:00+00:00,6.224218845367432,6.372654914855957,6.215272903442383,6.330831050872803,161730,0.0,0.0
2025-01-27 00:00:00+00:00,6.330831050872803,6.343337059020996,5.572279930114746,5.975253105163574,733583,0.0,0.0
2025-01-28 00:00:00+00:00,5.975253105163574,6.026346206665039,5.6942667961120605,5.704531192779541,337901,0.0,0.0
2025-01-29 00:00:00+00:00,5.704531192779541,5.90573787689209,5.697240829467773,5.851656913757324,374088,0.0,0.0
2025-01-30 00:00:00+00:00,5.851656913757324,6.385148048400879,5.799316883087158,6.251001834869385,522185,0.0,0.0
2025-01-31 00:00:00+00:00,6.251001834869385,6.294187068939209,6.147329807281494,6.254467964172363,253668,0.0,0.0
2025-02-01 00:00:00+00:00,6.254467964172363,6.321630954742432,6.009267807006836,6.015100002288818,238017,0.0,0.0
2025-02-02 00:00:00+00:00,6.015100002288818,6.035980224609375,5.098718166351318,5.119674205780029,309143,0.0,0.0
2025-02-03 00:00:00+00:00,5.119674205780029,5.12158203125,4.091403007507324,4.78383207321167,243821,0.0,0.0
2025-02-04 00:00:00+00:00,4.78383207321167,4.930621147155762,4.434081077575684,4.772873878479004,260847,0.0,0.0
2025-02-05 00:00:00+00:00,4.772873878479004,4.81906795501709,4.652425765991211,4.797382831573486,306054,0.0,0.0
2025-02-06 00:00:00+00:00,4.797382831573486,7.524898052215576,4.70468807220459,6.606782913208008,294449,0.0,0.0
2025-02-07 00:00:00+00:00,6.606782913208008,6.614346027374268,4.404913902282715,4.427412986755371,178019,0.0,0.0
2025-02-08 00:00:00+00:00,4.427412986755371,4.50078010559082,4.3257269859313965,4.497100830078125,304643,0.0,0.0
2025-02-09 00:00:00+00:00,4.497100830078125,4.675665855407715,4.4955058097839355,4.5892438888549805,302504,0.0,0.0
2025-02-10 00:00:00+00:00,4.5892438888549805,4.8083600997924805,4.5892438888549805,4.8047637939453125,239980,0.0,0.0
2025-02-11 00:00:00+00:00,4.8047637939453125,4.9639692306518555,4.680405139923096,4.69229793548584,498901,0.0,0.0
2025-02-12 00:00:00+00:00,4.69229793548584,4.832592964172363,4.637909889221191,4.828426837921143,364285,0.0,0.0
2025-02-13 00:00:00+00:00,4.828426837921143,5.121851921081543,4.799557209014893,5.002176761627197,529772,0.0,0.0
2025-02-14 00:00:00+00:00,5.002176761627197,5.029233932495117,4.962279796600342,4.983333110809326,289002,0.0,0.0
2025-02-15 00:00:00+00:00,4.983333110809326,4.983333110809326,4.860611915588379,4.863190174102783,439041,0.0,0.0
2025-02-16 00:00:00+00:00,4.863190174102783,4.865231037139893,4.782404899597168,4.7861409187316895,295929,0.0,0.0
2025-02-17 00:00:00+00:00,4.7861409187316895,4.815986156463623,4.75792121887207,4.772268772125244,395274,0.0,0.0
2025-02-18 00:00:00+00:00,4.772268772125244,4.772268772125244,4.5163187980651855,4.566164016723633,489507,0.0,0.0
2025-02-19 00:00:00+00:00,4.566164016723633,4.672445774078369,4.562887191772461,4.672445774078369,396745,0.0,0.0
2025-02-20 00:00:00+00:00,4.672445774078369,4.756643772125244,4.672445774078369,4.756643772125244,285228,0.0,0.0
2025-02-21 00:00:00+00:00,4.756643772125244,4.96877384185791,4.7501678466796875,4.783915042877197,424067,0.0,0.0
2025-02-22 00:00:00+00:00,4.783915042877197,5.149481773376465,4.783915042877197,4.949481964111328,294516,0.0,0.0
2025-02-23 00:00:00+00:00,4.949481964111328,4.9854960441589355,4.860818862915039,4.860818862915039,242796,0.0,0.0
2025-02-24 00:00:00+00:00,4.860818862915039,4.869565963745117,4.387642860412598,4.387642860412598,45513,0.0,0.0
2025-02-25 00:00:00+00:00,4.387642860412598,4.387913227081299,4.15619421005249,4.184047222137451,42227,0.0,0.0
2025-02-26 00:00:00+00:00,4.184047222137451,4.5143232345581055,4.173136234283447,4.385085105895996,230686,0.0,0.0
2025-02-27 00:00:00+00:00,4.385085105895996,4.7005839347839355,4.385085105895996,4.542477130889893,211860,0.0,0.0
2025-02-28 00:00:00+00:00,4.542477130889893,4.590202808380127,4.445988178253174,4.573984146118164,36502,0.0,0.0
2025-03-01 00:00:00+00:00,4.573984146118164,4.636947154998779,4.47468376159668,4.496582984924316,164483,0.0,0.0
2025-03-02 00:00:00+00:00,4.496582984924316,4.878225803375244,4.458579063415527,4.874464988708496,244543,0.0,0.0
2025-03-03 00:00:00+00:00,4.874464988708496,4.874464988708496,4.208229064941406,4.218708038330078,168759,0.0,0.0
2025-03-04 00:00:00+00:00,4.218708038330078,4.218708038330078,4.123958110809326,4.174825191497803,201375,0.0,0.0
2025-03-05 00:00:00+00:00,4.174825191497803,4.352017879486084,4.139455795288086,4.352017879486084,379531,0.0,0.0
2025-03-06 00:00:00+00:00,4.352017879486084,4.400753021240234,4.282255172729492,4.3022589683532715,160611,0.0,0.0
2025-03-07 00:00:00+00:00,4.3022589683532715,4.411480903625488,4.138195037841797,4.289245128631592,144544,0.0,0.0
2025-03-08 00:00:00+00:00,4.289245128631592,4.289245128631592,4.10805082321167,4.111262798309326,517144,0.0,0.0
2025-03-09 00:00:00+00:00,4.111262798309326,4.111262798309326,3.8144259452819824,3.8144259452819824,244477,0.0,0.0
2025-03-10 00:00:00+00:00,3.8144259452819824,3.9801459312438965,3.8144259452819824,3.8820741176605225,278773,0.0,0.0
2025-03-11 00:00:00+00:00,3.8820741176605225,3.9837288856506348,3.4772629737854004,3.9821650981903076,59521,0.0,0.0
2025-03-12 00:00:00+00:00,3.9821650981903076,3.9821650981903076,3.8285369873046875,3.9306719303131104,257381,0.0,0.0
2025-03-13 00:00:00+00:00,3.9306719303131104,3.9348320960998535,3.8055169582366943,3.880970001220703,191021,0.0,0.0
2025-03-14 00:00:00+00:00,3.880970001220703,4.276423931121826,3.876128911972046,4.267508029937744,145311,0.0,0.0
2025-03-15 00:00:00+00:00,4.267508029937744,4.707380771636963,4.267220973968506,4.701326847076416,288312,0.0,0.0
2025-03-16 00:00:00+00:00,4.701326847076416,4.702200889587402,4.576398849487305,4.624581813812256,202617,0.0,0.0
2025-03-17 00:00:00+00:00,4.624581813812256,4.6782917976379395,4.586301803588867,4.654882907867432,111537,0.0,0.0
2025-03-18 00:00:00+00:00,4.654882907867432,4.654882907867432,4.5894999504089355,4.622551918029785,203610,0.0,0.0
2025-03-19 00:00:00+00:00,4.622551918029785,4.747519016265869,4.620060920715332,4.743709087371826,76159,0.0,0.0
2025-03-20 00:00:00+00:00,4.743709087371826,4.86207914352417,4.707425117492676,4.730824947357178,230052,0.0,0.0
2025-03-21 00:00:00+00:00,4.730824947357178,4.738536834716797,4.5940117835998535,4.612584114074707,300084,0.0,0.0
2025-03-22 00:00:00+00:00,4.612584114074707,5.437489032745361,4.612465858459473,5.4317779541015625,193466,0.0,0.0
2025-03-23 00:00:00+00:00,5.4317779541015625,5.437455177307129,4.699951171875,4.815217018127441,437384,0.0,0.0
2025-03-24 00:00:00+00:00,4.815217018127441,4.969275951385498,4.787792205810547,4.955995082855225,181433,0.0,0.0
2025-03-25 00:00:00+00:00,4.955995082855225,5.005642890930176,4.803190231323242,4.810334205627441,199319,0.0,0.0
2025-03-26 00:00:00+00:00,4.810334205627441,4.930262088775635,4.791501998901367,4.8905558586120605,240001,0.0,0.0
2025-03-27 00:00:00+00:00,4.8905558586120605,4.925302028656006,4.82083797454834,4.84254789352417,233613,0.0,0.0
2025-03-28 00:00:00+00:00,4.84254789352417,4.849414825439453,4.5510687828063965,4.5691680908203125,73229,0.0,0.0
2025-03-29 00:00:00+00:00,4.5691680908203125,4.574260234832764,4.204740047454834,4.209282875061035,229409,0.0,0.0
2025-03-30 00:00:00+00:00,4.209282875061035,4.330820083618164,4.206406116485596,4.313618183135986,189695,0.0,0.0
2025-03-31 00:00:00+00:00,4.313618183135986,4.367189884185791,4.193472862243652,4.363969802856445,321163,0.0,0.0
2025-04-01 00:00:00+00:00,4.363969802856445,4.447460174560547,4.361425876617432,4.3961358070373535,211872,0.0,0.0
2025-04-02 00:00:00+00:00,4.3961358070373535,4.523458003997803,4.313357830047607,4.335550785064697,258573,0.0,0.0
2025-04-03 00:00:00+00:00,4.335550785064697,4.630252838134766,4.331589221954346,4.62721586227417,148562,0.0,0.0
2025-04-04 00:00:00+00:00,4.62721586227417,4.9787139892578125,4.624884128570557,4.965909957885742,243718,0.0,0.0
2025-04-05 00:00:00+00:00,4.965909957885742,4.9918341636657715,4.900734901428223,4.9132161140441895,336294,0.0,0.0
2025-04-06 00:00:00+00:00,4.9132161140441895,4.9132161140441895,4.591061115264893,4.617288112640381,149111,0.0,0.0
2025-04-07 00:00:00+00:00,4.617288112640381,4.771215915679932,4.382059097290039,4.752360820770264,161242,0.0,0.0
2025-04-08 00:00:00+00:00,4.752360820770264,5.079029083251953,4.707555770874023,5.068889141082764,228826,0.0,0.0
2025-04-09 00:00:00+00:00,5.068889141082764,5.858576774597168,5.046382904052734,5.832341194152832,167910,0.0,0.0
2025-04-10 00:00:00+00:00,5.832341194152832,6.213934898376465,5.755276203155518,6.196177959442139,164693,0.0,0.0
2025-04-11 00:00:00+00:00,6.196177959442139,6.4849958419799805,6.171541213989258,6.453807830810547,174176,0.0,0.0
2025-04-12 00:00:00+00:00,6.453807830810547,6.454390048980713,6.1833648681640625,6.428207874298096,214258,0.0,0.0
2025-04-13 00:00:00+00:00,6.428207874298096,6.446174144744873,6.229836940765381,6.27972412109375,250718,0.0,0.0
2025-04-14 00:00:00+00:00,6.27972412109375,6.399998188018799,6.223233222961426,6.300178050994873,290994,0.0,0.0
2025-04-15 00:00:00+00:00,6.300178050994873,6.310211181640625,6.171435832977295,6.171487808227539,353341,0.0,0.0
2025-04-16 00:00:00+00:00,6.171487808227539,6.311960220336914,6.155211925506592,6.310983180999756,301559,0.0,0.0
2025-04-17 00:00:00+00:00,6.310983180999756,6.487287998199463,6.300199031829834,6.487287998199463,383445,0.0,0.0
2025-04-18 00:00:00+00:00,6.487287998199463,6.577071189880371,6.41237211227417,6.501690864562988,448434,0.0,0.0
2025-04-19 00:00:00+00:00,6.501690864562988,6.705475807189941,6.500279903411865,6.673946857452393,149630,0.0,0.0
2025-04-20 00:00:00+00:00,6.673946857452393,7.283121109008789,6.673141002655029,7.283121109008789,514208,0.0,0.0
2025-04-21 00:00:00+00:00,7.283121109008789,7.543914794921875,7.283121109008789,7.3604278564453125,460100,0.0,0.0
2025-04-22 00:00:00+00:00,7.3604278564453125,8.035634994506836,7.284759998321533,7.97466516494751,402175,0.0,0.0
2025-04-23 00:00:00+00:00,7.97466516494751,8.207340240478516,7.9632978439331055,8.198416709899902,225597,0.0,0.0
2025-04-24 00:00:00+00:00,8.198416709899902,8.201910972595215,7.618904113769531,7.954719066619873,417530,0.0,0.0
2025-04-25 00:00:00+00:00,7.954719066619873,7.957945823669434,7.459848880767822,7.480213165283203,265823,0.0,0.0
2025-04-26 00:00:00+00:00,7.480213165283203,7.567854881286621,7.3397088050842285,7.559020042419434,122581,0.0,0.0
2025-04-27 00:00:00+00:00,7.559020042419434,7.618113994598389,7.253725051879883,7.258048057556152,207970,0.0,0.0
2025-04-28 00:00:00+00:00,7.258048057556152,7.373514175415039,7.220537185668945,7.356152057647705,209024,0.0,0.0
2025-04-29 00:00:00+00:00,7.356152057647705,7.471717834472656,7.22707986831665,7.227081775665283,397445,0.0,0.0
2025-04-30 00:00:00+00:00,7.227081775665283,7.238103866577148,7.064080238342285,7.1052069664001465,368921,0.0,0.0
2025-05-01 00:00:00+00:00,7.1052069664001465,7.3012871742248535,7.104957103729248,7.273857116699219,241497,0.0,0.0
2025-05-02 00:00:00+00:00,7.273857116699219,7.354302883148193,7.159276962280273,7.167689800262451,557545,0.0,0.0
2025-05-03 00:00:00+00:00,7.167689800262451,7.188226222991943,6.95897102355957,6.9595842361450195,240344,0.0,0.0
2025-05-04 00:00:00+00:00,6.9595842361450195,6.979474067687988,6.797770023345947,6.802076816558838,319037,0.0,0.0
2025-05-05 00:00:00+00:00,6.802076816558838,6.808565139770508,6.747941970825195,6.763151168823242,0,0.0,0.0
2025-05-06 00:00:00+00:00,6.763151168823242,6.763151168823242,6.763151168823242,6.763151168823242,0,0.0,0.0
2025-05-07 00:00:00+00:00,6.763151168823242,6.763151168823242,6.763151168823242,6.763151168823242,0,0.0,0.0
2025-05-08 00:00:00+00:00,6.763151168823242,7.10276985168457,6.763151168823242,7.0834832191467285,0,0.0,0.0
2025-05-09 00:00:00+00:00,7.0834832191467285,7.207859039306641,6.666520118713379,6.701138019561768,393466,0.0,0.0
2025-05-10 00:00:00+00:00,6.701138019561768,7.194807052612305,6.698880195617676,7.144329071044922,83830,0.0,0.0
2025-05-11 00:00:00+00:00,7.144329071044922,7.398036003112793,7.028111934661865,7.2446818351745605,103921,0.0,0.0
2025-05-12 00:00:00+00:00,7.2446818351745605,7.36789083480835,7.2446818351745605,7.310084819793701,175441,0.0,0.0
2025-05-13 00:00:00+00:00,7.310084819793701,7.344854831695557,6.984393119812012,7.343846797943115,341804,0.0,0.0
