TIMESTAMP,XTP_OPEN_PRICE_USD,XTP_HIGH_PRICE_USD,XTP_LOW_PRICE_USD,XTP_CLOSE_PRICE_USD,XTP_VOLUME_USD,XTP_DIVIDENDS_USD,XTP_STOCK_SPLITS_USD
2023-02-20 00:00:00+00:00,0.012714000418782234,0.013265999965369701,0.011707000434398651,0.012004000134766102,688401,0.0,0.0
2023-02-21 00:00:00+00:00,0.012002999894320965,0.012476000003516674,0.011075000278651714,0.011603999882936478,544222,0.0,0.0
2023-02-22 00:00:00+00:00,0.011594000272452831,0.011877000331878662,0.010501000098884106,0.010785999707877636,1010013,0.0,0.0
2023-02-23 00:00:00+00:00,0.01078999973833561,0.01321799959987402,0.008833999745547771,0.012544999830424786,1870907,0.0,0.0
2023-02-24 00:00:00+00:00,0.012544999830424786,0.012637999840080738,0.010205999948084354,0.011257999576628208,717978,0.0,0.0
2023-02-25 00:00:00+00:00,0.011257999576628208,0.01126800011843443,0.010328000411391258,0.010697999969124794,372222,0.0,0.0
2023-02-26 00:00:00+00:00,0.010697999969124794,0.011024000123143196,0.010174999944865704,0.010945999994874,417401,0.0,0.0
2023-02-27 00:00:00+00:00,0.01094099972397089,0.011012000031769276,0.009267999790608883,0.010546999983489513,542451,0.0,0.0
2023-02-28 00:00:00+00:00,0.010551000013947487,0.010867999866604805,0.00977499969303608,0.009782999753952026,341610,0.0,0.0
2023-03-01 00:00:00+00:00,0.0097850002348423,0.01055500004440546,0.009060000069439411,0.010022000409662724,901992,0.0,0.0
2023-03-02 00:00:00+00:00,0.010022000409662724,0.013825999572873116,0.009337999857962132,0.012165999971330166,2060866,0.0,0.0
2023-03-03 00:00:00+00:00,0.01196799986064434,0.011977000162005424,0.010304000228643417,0.010944000445306301,645872,0.0,0.0
2023-03-04 00:00:00+00:00,0.010944999754428864,0.011363999918103218,0.01015899982303381,0.010954000055789948,377636,0.0,0.0
2023-03-05 00:00:00+00:00,0.010951999574899673,0.01104000024497509,0.010525000281631947,0.010672000236809254,136999,0.0,0.0
2023-03-06 00:00:00+00:00,0.010670999996364117,0.011138999834656715,0.009902000427246094,0.010386000387370586,267306,0.0,0.0
2023-03-07 00:00:00+00:00,0.010389000177383423,0.010402999818325043,0.009159999899566174,0.009541000239551067,593964,0.0,0.0
2023-03-08 00:00:00+00:00,0.00953499972820282,0.009940000250935555,0.00788899976760149,0.008679999969899654,1054497,0.0,0.0
2023-03-09 00:00:00+00:00,0.008754000067710876,0.008948000147938728,0.004714000038802624,0.006943999789655209,1852637,0.0,0.0
2023-03-10 00:00:00+00:00,0.006949000060558319,0.007180999964475632,0.005415999796241522,0.006835999898612499,657612,0.0,0.0
2023-03-11 00:00:00+00:00,0.006835999898612499,0.007536999881267548,0.005913000088185072,0.006002999842166901,463718,0.0,0.0
2023-03-12 00:00:00+00:00,0.0058280001394450665,0.009579000063240528,0.005158999934792519,0.00889899954199791,1712166,0.0,0.0
2023-03-13 00:00:00+00:00,0.008905000053346157,0.01065099984407425,0.007555000018328428,0.010343999601900578,1771866,0.0,0.0
2023-03-14 00:00:00+00:00,0.010351999662816525,0.011868000030517578,0.008879000321030617,0.00988100003451109,1154279,0.0,0.0
2023-03-15 00:00:00+00:00,0.009882999584078789,0.010096999816596508,0.008053000085055828,0.008678999729454517,710152,0.0,0.0
2023-03-16 00:00:00+00:00,0.008519000373780727,0.009223000146448612,0.007945000194013119,0.008321000263094902,565210,0.0,0.0
2023-03-17 00:00:00+00:00,0.008329999633133411,0.00982499960809946,0.008320000022649765,0.009662999771535397,644329,0.0,0.0
2023-03-18 00:00:00+00:00,0.009668000042438507,0.009676000103354454,0.008190999738872051,0.008314999751746655,407323,0.0,0.0
2023-03-19 00:00:00+00:00,0.008314999751746655,0.008817000314593315,0.008314999751746655,0.008516999892890453,209988,0.0,0.0
2023-03-20 00:00:00+00:00,0.008527999743819237,0.009104999713599682,0.00804699957370758,0.008128000423312187,615987,0.0,0.0
2023-03-21 00:00:00+00:00,0.008131000213325024,0.00879599992185831,0.007141000125557184,0.007337000221014023,530313,0.0,0.0
2023-03-22 00:00:00+00:00,0.007340999785810709,0.008050000295042992,0.006440000142902136,0.007249000016599894,1043925,0.0,0.0
2023-03-23 00:00:00+00:00,0.007249999791383743,0.008472000248730183,0.006736000068485737,0.008074999786913395,415387,0.0,0.0
2023-03-24 00:00:00+00:00,0.008074999786913395,0.008469000458717346,0.006676000077277422,0.007437999825924635,190058,0.0,0.0
2023-03-25 00:00:00+00:00,0.007441999856382608,0.00785099994391203,0.007269999943673611,0.007317000068724155,253495,0.0,0.0
2023-03-26 00:00:00+00:00,0.007317999843508005,0.007511999923735857,0.006572000216692686,0.007191000040620565,328290,0.0,0.0
2023-03-27 00:00:00+00:00,0.007193000055849552,0.007557999808341265,0.006370000075548887,0.006767000071704388,167842,0.0,0.0
2023-03-28 00:00:00+00:00,0.006767000071704388,0.007083999924361706,0.00660899979993701,0.0067900000140070915,167049,0.0,0.0
2023-03-29 00:00:00+00:00,0.006787999998778105,0.007114999927580357,0.0059079998172819614,0.005909999832510948,447217,0.0,0.0
2023-03-30 00:00:00+00:00,0.005913000088185072,0.006562999915331602,0.00532899983227253,0.006395999807864428,382842,0.0,0.0
2023-03-31 00:00:00+00:00,0.006393999792635441,0.008197999559342861,0.00599699979647994,0.007474999874830246,451562,0.0,0.0
2023-04-01 00:00:00+00:00,0.007474999874830246,0.0078039998188614845,0.006202999968081713,0.006694000214338303,117587,0.0,0.0
2023-04-02 00:00:00+00:00,0.006802999880164862,0.006897000130265951,0.005946999881416559,0.0065310001373291016,125314,0.0,0.0
2023-04-03 00:00:00+00:00,0.0065310001373291016,0.006684999912977219,0.0062339999713003635,0.006566999945789576,110126,0.0,0.0
2023-04-04 00:00:00+00:00,0.006566999945789576,0.006922000087797642,0.006093999836593866,0.006827999837696552,201519,0.0,0.0
2023-04-05 00:00:00+00:00,0.006821999792009592,0.00786499958485365,0.006802000105381012,0.007763000205159187,287844,0.0,0.0
2023-04-06 00:00:00+00:00,0.00776199996471405,0.009019999764859676,0.0073090000078082085,0.007424999959766865,688444,0.0,0.0
2023-04-07 00:00:00+00:00,0.007426000200212002,0.007911999709904194,0.007178000174462795,0.007476999890059233,124789,0.0,0.0
2023-04-08 00:00:00+00:00,0.007472999859601259,0.007573000155389309,0.006572999991476536,0.0068270000629127026,190434,0.0,0.0
2023-04-09 00:00:00+00:00,0.0068270000629127026,0.007180999964475632,0.006604999769479036,0.0069610001519322395,145477,0.0,0.0
2023-04-10 00:00:00+00:00,0.006957000121474266,0.00817199982702732,0.00685499981045723,0.007724999915808439,282832,0.0,0.0
2023-04-11 00:00:00+00:00,0.007724999915808439,0.008000999689102173,0.006982999853789806,0.007546000182628632,277547,0.0,0.0
2023-04-12 00:00:00+00:00,0.007546999957412481,0.007879000157117844,0.007236999925225973,0.007526999805122614,114329,0.0,0.0
2023-04-13 00:00:00+00:00,0.007567999884486198,0.0086260000243783,0.007040000054985285,0.007294999901205301,271326,0.0,0.0
2023-04-14 00:00:00+00:00,0.007294999901205301,0.007677000015974045,0.0060339998453855515,0.006517000030726194,720978,0.0,0.0
2023-04-15 00:00:00+00:00,0.006517000030726194,0.007091999985277653,0.006163999903947115,0.006519999820739031,320908,0.0,0.0
2023-04-16 00:00:00+00:00,0.006519999820739031,0.006951000075787306,0.006314000114798546,0.006672999821603298,253839,0.0,0.0
2023-04-17 00:00:00+00:00,0.006672999821603298,0.007019999902695417,0.0061519998125731945,0.006178000010550022,238057,0.0,0.0
2023-04-18 00:00:00+00:00,0.006180000025779009,0.007453000172972679,0.006175999995321035,0.007286999840289354,465150,0.0,0.0
2023-04-19 00:00:00+00:00,0.007280000019818544,0.007984000258147717,0.00674699991941452,0.007652000058442354,592985,0.0,0.0
2023-04-20 00:00:00+00:00,0.007652000058442354,0.007871000096201897,0.007449000142514706,0.00773600023239851,448231,0.0,0.0
2023-04-21 00:00:00+00:00,0.007726999931037426,0.007751000113785267,0.007000000216066837,0.00709300022572279,162333,0.0,0.0
2023-04-22 00:00:00+00:00,0.00709300022572279,0.007261000107973814,0.006899000145494938,0.007034999784082174,111893,0.0,0.0
2023-04-23 00:00:00+00:00,0.007034999784082174,0.007615000009536743,0.007019999902695417,0.007447000127285719,307482,0.0,0.0
2023-04-24 00:00:00+00:00,0.007445999886840582,0.007860000245273113,0.007319000083953142,0.007794000208377838,145372,0.0,0.0
2023-04-25 00:00:00+00:00,0.007792999967932701,0.007828000001609325,0.007437999825924635,0.007499000057578087,292458,0.0,0.0
2023-04-26 00:00:00+00:00,0.007499000057578087,0.007584000006318092,0.0069599999114871025,0.006990999914705753,439352,0.0,0.0
2023-04-27 00:00:00+00:00,0.006990999914705753,0.00724499998614192,0.006903000175952911,0.007063999772071838,169859,0.0,0.0
2023-04-28 00:00:00+00:00,0.007062999997287989,0.007114000152796507,0.006818000227212906,0.0069229998625814915,121612,0.0,0.0
2023-04-29 00:00:00+00:00,0.006922000087797642,0.006941999774426222,0.006564000155776739,0.006564000155776739,106328,0.0,0.0
2023-04-30 00:00:00+00:00,0.006570000201463699,0.006949999835342169,0.006544000003486872,0.00687999976798892,210437,0.0,0.0
2023-05-01 00:00:00+00:00,0.0068709999322891235,0.006883000023663044,0.0054410002194345,0.006347999908030033,292830,0.0,0.0
2023-05-02 00:00:00+00:00,0.00634999992325902,0.006388999987393618,0.005212000105530024,0.005530000198632479,453584,0.0,0.0
2023-05-03 00:00:00+00:00,0.005528000183403492,0.005855000112205744,0.005018000025302172,0.005553999915719032,505328,0.0,0.0
2023-05-04 00:00:00+00:00,0.005553999915719032,0.005960000213235617,0.005229000002145767,0.005237999837845564,257039,0.0,0.0
2023-05-05 00:00:00+00:00,0.005222000181674957,0.005472999997437,0.005030000116676092,0.00546099990606308,258731,0.0,0.0
2023-05-06 00:00:00+00:00,0.00546600017696619,0.005570999812334776,0.005042999982833862,0.0051819998770952225,136311,0.0,0.0
2023-05-07 00:00:00+00:00,0.0051819998770952225,0.005497999954968691,0.004912999924272299,0.004912999924272299,226939,0.0,0.0
2023-05-08 00:00:00+00:00,0.004912999924272299,0.005016000010073185,0.00394799979403615,0.004031999967992306,544482,0.0,0.0
2023-05-09 00:00:00+00:00,0.004031999967992306,0.004267000127583742,0.0031469999812543392,0.004182000178843737,1001842,0.0,0.0
2023-05-10 00:00:00+00:00,0.004182999953627586,0.004616000223904848,0.0038250000216066837,0.004430000204592943,224842,0.0,0.0
2023-05-11 00:00:00+00:00,0.004430999979376793,0.004437000025063753,0.004038999788463116,0.004098999779671431,121520,0.0,0.0
2023-05-12 00:00:00+00:00,0.004098000004887581,0.004290000069886446,0.003938999958336353,0.0040710000321269035,148459,0.0,0.0
2023-05-13 00:00:00+00:00,0.00406799977645278,0.004288000054657459,0.0038530000019818544,0.004222999792546034,141700,0.0,0.0
2023-05-14 00:00:00+00:00,0.004222000017762184,0.00433199992403388,0.00418600020930171,0.004222000017762184,85052,0.0,0.0
2023-05-15 00:00:00+00:00,0.004220000002533197,0.005164000205695629,0.004081000108271837,0.005150999873876572,357905,0.0,0.0
2023-05-16 00:00:00+00:00,0.005154999904334545,0.005421000067144632,0.005057999864220619,0.005305999889969826,221975,0.0,0.0
2023-05-17 00:00:00+00:00,0.0053079999051988125,0.005313999950885773,0.004925999790430069,0.00506300013512373,134924,0.0,0.0
2023-05-18 00:00:00+00:00,0.005063999909907579,0.005065999925136566,0.004916000179946423,0.004953000228852034,55942,0.0,0.0
2023-05-19 00:00:00+00:00,0.004954000003635883,0.004982000216841698,0.004906000103801489,0.004970999900251627,50714,0.0,0.0
2023-05-20 00:00:00+00:00,0.0049749999307096004,0.004982000216841698,0.004693999886512756,0.004724999889731407,108746,0.0,0.0
2023-05-21 00:00:00+00:00,0.004724999889731407,0.004745999816805124,0.004335000179708004,0.0043390002101659775,100991,0.0,0.0
2023-05-22 00:00:00+00:00,0.0043390002101659775,0.004466000013053417,0.004315999802201986,0.0044450000859797,69313,0.0,0.0
2023-05-23 00:00:00+00:00,0.0044450000859797,0.004548999946564436,0.004189999774098396,0.004540999885648489,146655,0.0,0.0
2023-05-24 00:00:00+00:00,0.0045380000956356525,0.0045449999161064625,0.004228999838232994,0.004333999939262867,131375,0.0,0.0
2023-05-25 00:00:00+00:00,0.004335000179708004,0.004341000225394964,0.003963999915868044,0.004133999813348055,112039,0.0,0.0
2023-05-26 00:00:00+00:00,0.004133999813348055,0.004137999843806028,0.003869999898597598,0.004029999952763319,58289,0.0,0.0
2023-05-27 00:00:00+00:00,0.004029999952763319,0.004038000013679266,0.0038590000476688147,0.004009000025689602,41489,0.0,0.0
2023-05-28 00:00:00+00:00,0.004009000025689602,0.004296999890357256,0.003998999949544668,0.0042050001211464405,60977,0.0,0.0
2023-05-29 00:00:00+00:00,0.0042050001211464405,0.004236999899148941,0.0039809998124837875,0.004009999800473452,37194,0.0,0.0
2023-05-30 00:00:00+00:00,0.004007999785244465,0.004228999838232994,0.003973000217229128,0.004217000212520361,99445,0.0,0.0
2023-05-31 00:00:00+00:00,0.004217000212520361,0.0042779999785125256,0.004019999876618385,0.004273999948054552,180011,0.0,0.0
2023-06-01 00:00:00+00:00,0.004273999948054552,0.004304000176489353,0.004040999803692102,0.004091999959200621,144578,0.0,0.0
2023-06-02 00:00:00+00:00,0.004091000184416771,0.004149000160396099,0.0038689998909831047,0.0040420000441372395,161125,0.0,0.0
2023-06-03 00:00:00+00:00,0.0040420000441372395,0.004217000212520361,0.004029000177979469,0.00405400013551116,62766,0.0,0.0
2023-06-04 00:00:00+00:00,0.004131999798119068,0.004414999857544899,0.003920000046491623,0.003930999897420406,135713,0.0,0.0
2023-06-05 00:00:00+00:00,0.003930999897420406,0.0039369999431073666,0.0028299998957663774,0.003604999976232648,173506,0.0,0.0
2023-06-06 00:00:00+00:00,0.003604999976232648,0.003978999797254801,0.0032939999364316463,0.003863000078126788,148204,0.0,0.0
2023-06-07 00:00:00+00:00,0.003863000078126788,0.004004000220447779,0.0038010000716894865,0.00381199992261827,82371,0.0,0.0
2023-06-08 00:00:00+00:00,0.00381199992261827,0.0038270000368356705,0.0036689999978989363,0.003780999919399619,40764,0.0,0.0
2023-06-09 00:00:00+00:00,0.003780999919399619,0.0037990000564604998,0.00368899991735816,0.0036949999630451202,35872,0.0,0.0
2023-06-10 00:00:00+00:00,0.0036949999630451202,0.003725999966263771,0.0030380000825971365,0.0033140000887215137,170579,0.0,0.0
2023-06-11 00:00:00+00:00,0.0033140000887215137,0.0035570000763982534,0.002948000095784664,0.0035099999513477087,42111,0.0,0.0
2023-06-12 00:00:00+00:00,0.003510999958962202,0.003513999981805682,0.0031759999692440033,0.003312000073492527,33255,0.0,0.0
2023-06-13 00:00:00+00:00,0.003312000073492527,0.003435000078752637,0.0027650000993162394,0.0033400000538676977,51620,0.0,0.0
2023-06-14 00:00:00+00:00,0.0033400000538676977,0.0034600000362843275,0.0025450000539422035,0.0032309999223798513,92934,0.0,0.0
2023-06-15 00:00:00+00:00,0.0032309999223798513,0.003350999904796481,0.0026340000331401825,0.003344000084325671,98358,0.0,0.0
2023-06-16 00:00:00+00:00,0.003344000084325671,0.0033680000342428684,0.002486000070348382,0.0030410001054406166,26946,0.0,0.0
2023-06-17 00:00:00+00:00,0.0030410001054406166,0.0034099998883903027,0.00303900009021163,0.003234999952837825,29100,0.0,0.0
2023-06-18 00:00:00+00:00,0.0032339999452233315,0.00343999988399446,0.0025710000190883875,0.003406000090762973,43870,0.0,0.0
2023-06-19 00:00:00+00:00,0.003406000090762973,0.0036730000283569098,0.0029959999956190586,0.0035409999545663595,81507,0.0,0.0
2023-06-20 00:00:00+00:00,0.0035439999774098396,0.004437999799847603,0.003541999962180853,0.004261000081896782,342478,0.0,0.0
2023-06-21 00:00:00+00:00,0.004259999841451645,0.0064559997990727425,0.004255000036209822,0.006202000193297863,922147,0.0,0.0
2023-06-22 00:00:00+00:00,0.006200000178068876,0.006316000130027533,0.005080000031739473,0.0052919997833669186,646341,0.0,0.0
2023-06-23 00:00:00+00:00,0.005293000023812056,0.0066109998151659966,0.005293000023812056,0.0065449997782707214,670323,0.0,0.0
2023-06-24 00:00:00+00:00,0.006548000033944845,0.0071319998241961,0.006434000097215176,0.007025999948382378,722089,0.0,0.0
2023-06-25 00:00:00+00:00,0.007027999963611364,0.007466000039130449,0.0069969999603927135,0.007387000136077404,564683,0.0,0.0
2023-06-26 00:00:00+00:00,0.007387000136077404,0.007431000005453825,0.006175999995321035,0.00622999994084239,404111,0.0,0.0
2023-06-27 00:00:00+00:00,0.006231000181287527,0.007230999879539013,0.006231000181287527,0.007180000189691782,341089,0.0,0.0
2023-06-28 00:00:00+00:00,0.007180999964475632,0.007180999964475632,0.0065460000187158585,0.006754999980330467,258232,0.0,0.0
2023-06-29 00:00:00+00:00,0.006754999980330467,0.006812999956309795,0.006202000193297863,0.006295999977737665,371614,0.0,0.0
2023-06-30 00:00:00+00:00,0.0062939999625086784,0.007236000150442123,0.0061889998614788055,0.006711999885737896,743703,0.0,0.0
2023-07-01 00:00:00+00:00,0.006713000126183033,0.0067449999041855335,0.006386000197380781,0.006504000164568424,124541,0.0,0.0
2023-07-02 00:00:00+00:00,0.006504000164568424,0.006510999985039234,0.006246000062674284,0.006374000106006861,107122,0.0,0.0
2023-07-03 00:00:00+00:00,0.0063749998807907104,0.006587000098079443,0.005779999773949385,0.005998999811708927,242080,0.0,0.0
2023-07-04 00:00:00+00:00,0.005998999811708927,0.006014999933540821,0.005032999906688929,0.005226000212132931,219066,0.0,0.0
2023-07-05 00:00:00+00:00,0.005226000212132931,0.00583200016990304,0.005206000059843063,0.00547999981790781,136902,0.0,0.0
2023-07-06 00:00:00+00:00,0.00547999981790781,0.005681000184267759,0.005156000144779682,0.005156000144779682,178313,0.0,0.0
2023-07-07 00:00:00+00:00,0.005156000144779682,0.005520999897271395,0.005063999909907579,0.005520000122487545,76748,0.0,0.0
2023-07-08 00:00:00+00:00,0.005520999897271395,0.0055519999004900455,0.005291000008583069,0.005390999838709831,38045,0.0,0.0
2023-07-09 00:00:00+00:00,0.005390999838709831,0.005657999776303768,0.0053889998234808445,0.005475999787449837,60428,0.0,0.0
2023-07-10 00:00:00+00:00,0.005475999787449837,0.005485000088810921,0.005320999771356583,0.005444999784231186,126176,0.0,0.0
2023-07-11 00:00:00+00:00,0.005444999784231186,0.0054709999822080135,0.0053369998931884766,0.005468999966979027,42401,0.0,0.0
2023-07-12 00:00:00+00:00,0.005468999966979027,0.0056119998916983604,0.005439000204205513,0.005477000027894974,87790,0.0,0.0
2023-07-13 00:00:00+00:00,0.005477000027894974,0.005497999954968691,0.005229999776929617,0.0053460001945495605,301025,0.0,0.0
2023-07-14 00:00:00+00:00,0.005348000209778547,0.005501000210642815,0.005024000070989132,0.005245000123977661,307770,0.0,0.0
2023-07-15 00:00:00+00:00,0.005249000154435635,0.005288999993354082,0.005206000059843063,0.005237999837845564,72396,0.0,0.0
2023-07-16 00:00:00+00:00,0.005237999837845564,0.0052919997833669186,0.005131999962031841,0.005222000181674957,74484,0.0,0.0
2023-07-17 00:00:00+00:00,0.0052189999260008335,0.005582000128924847,0.0051830001175403595,0.005547000095248222,130552,0.0,0.0
2023-07-18 00:00:00+00:00,0.005545000080019236,0.005557999946177006,0.005317999981343746,0.005423000082373619,73099,0.0,0.0
