TIMESTAMP,LOX_OPEN_PRICE_USD,LOX_HIGH_PRICE_USD,LOX_LOW_PRICE_USD,LOX_CLOSE_PRICE_USD,LOX_VOLUME_USD,LOX_DIVIDENDS_USD,LOX_STOCK_SPLITS_USD
2025-01-18 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,56,0.0,0.0
2025-01-19 00:00:00+00:00,3.300000025774352e-05,3.600000127335079e-05,9.000000318337698e-06,3.600000127335079e-05,56,0.0,0.0
2025-01-20 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,56,0.0,0.0
2025-01-21 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.5000000934815034e-05,3.5000000934815034e-05,110,0.0,0.0
2025-01-22 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,110,0.0,0.0
2025-01-23 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,1.700000029813964e-05,3.400000059627928e-05,70,0.0,0.0
2025-01-24 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,88,0.0,0.0
2025-01-25 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,88,0.0,0.0
2025-01-26 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,88,0.0,0.0
2025-01-27 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,88,0.0,0.0
2025-01-28 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,88,0.0,0.0
2025-01-29 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,88,0.0,0.0
2025-01-30 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,88,0.0,0.0
2025-01-31 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3,0.0,0.0
2025-02-01 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3,0.0,0.0
2025-02-02 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3,0.0,0.0
2025-02-03 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3,0.0,0.0
2025-02-04 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3,0.0,0.0
2025-02-05 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3,0.0,0.0
2025-02-06 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3,0.0,0.0
2025-02-07 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3,0.0,0.0
2025-02-08 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3,0.0,0.0
2025-02-09 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,1.4999999621068127e-05,1.4999999621068127e-05,38,0.0,0.0
2025-02-10 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4999999621068127e-05,38,0.0,0.0
2025-02-11 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,38,0.0,0.0
2025-02-12 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4999999621068127e-05,38,0.0,0.0
2025-02-13 00:00:00+00:00,1.4999999621068127e-05,3.199999991920777e-05,1.4000000192027073e-05,3.199999991920777e-05,44,0.0,0.0
2025-02-14 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,44,0.0,0.0
2025-02-15 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,44,0.0,0.0
2025-02-16 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,1.4000000192027073e-05,1.4999999621068127e-05,7,0.0,0.0
2025-02-17 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,7,0.0,0.0
2025-02-18 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,7,0.0,0.0
2025-02-19 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,7,0.0,0.0
2025-02-20 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4999999621068127e-05,7,0.0,0.0
2025-02-21 00:00:00+00:00,1.4999999621068127e-05,2.099999983329326e-05,1.4999999621068127e-05,2.099999983329326e-05,2,0.0,0.0
2025-02-22 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2,0.0,0.0
2025-02-23 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2,0.0,0.0
2025-02-24 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2,0.0,0.0
2025-02-25 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2,0.0,0.0
2025-02-26 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2,0.0,0.0
2025-02-27 00:00:00+00:00,2.099999983329326e-05,2.5999999706982635e-05,1.5999999959603883e-05,1.5999999959603883e-05,9,0.0,0.0
2025-02-28 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,9,0.0,0.0
2025-03-01 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,9,0.0,0.0
2025-03-02 00:00:00+00:00,1.5999999959603883e-05,2.700000004551839e-05,1.1000000085914508e-05,2.700000004551839e-05,14,0.0,0.0
2025-03-03 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,14,0.0,0.0
2025-03-04 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,14,0.0,0.0
2025-03-05 00:00:00+00:00,2.700000004551839e-05,4.199999966658652e-05,2.700000004551839e-05,4.199999966658652e-05,24,0.0,0.0
2025-03-06 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,2.9999999242136255e-05,2.9999999242136255e-05,1,0.0,0.0
2025-03-07 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,1,0.0,0.0
2025-03-08 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,1,0.0,0.0
2025-03-09 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,1,0.0,0.0
2025-03-10 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,1,0.0,0.0
2025-03-11 00:00:00+00:00,2.9999999242136255e-05,0.0005499999970197678,2.099999983329326e-05,0.00018000000272877514,1444,0.0,0.0
2025-03-12 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,3.899999865097925e-05,3.899999865097925e-05,1479,0.0,0.0
2025-03-13 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,1478,0.0,0.0
2025-03-14 00:00:00+00:00,3.899999865097925e-05,0.00017899999511428177,2.5999999706982635e-05,0.00010699999984353781,9,0.0,0.0
2025-03-15 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,3.099999958067201e-05,5.700000110664405e-05,15,0.0,0.0
2025-03-16 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,15,0.0,0.0
2025-03-17 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,3.099999958067201e-05,3.099999958067201e-05,4,0.0,0.0
2025-03-18 00:00:00+00:00,3.099999958067201e-05,9.500000305706635e-05,3.099999958067201e-05,9.500000305706635e-05,1,0.0,0.0
2025-03-19 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,2.9999999242136255e-05,2.9999999242136255e-05,10,0.0,0.0
2025-03-20 00:00:00+00:00,2.9999999242136255e-05,7.999999797903001e-05,2.9999999242136255e-05,7.999999797903001e-05,2,0.0,0.0
2025-03-21 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,2,0.0,0.0
2025-03-22 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,2.9999999242136255e-05,2.9999999242136255e-05,30,0.0,0.0
2025-03-23 00:00:00+00:00,2.9999999242136255e-05,6.399999983841553e-05,2.9999999242136255e-05,6.399999983841553e-05,35,0.0,0.0
2025-03-24 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,5.0999999075429514e-05,5.0999999075429514e-05,24,0.0,0.0
2025-03-25 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,3.400000059627928e-05,3.400000059627928e-05,3,0.0,0.0
2025-03-26 00:00:00+00:00,3.400000059627928e-05,4.199999966658652e-05,3.400000059627928e-05,3.5000000934815034e-05,25,0.0,0.0
2025-03-27 00:00:00+00:00,3.5000000934815034e-05,3.9999998989515007e-05,3.099999958067201e-05,3.9999998989515007e-05,34,0.0,0.0
2025-03-28 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.099999958067201e-05,3.9999998989515007e-05,8,0.0,0.0
2025-03-29 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,2.499999936844688e-05,2.499999936844688e-05,111,0.0,0.0
2025-03-30 00:00:00+00:00,2.499999936844688e-05,3.7000001611886546e-05,2.499999936844688e-05,3.7000001611886546e-05,95,0.0,0.0
2025-03-31 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,95,0.0,0.0
2025-04-01 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,2.4000000848900527e-05,2.4000000848900527e-05,3,0.0,0.0
2025-04-02 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,3,0.0,0.0
2025-04-03 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,3,0.0,0.0
2025-04-04 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,3,0.0,0.0
2025-04-05 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,3,0.0,0.0
2025-04-06 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,3,0.0,0.0
2025-04-07 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,3,0.0,0.0
2025-04-08 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,3,0.0,0.0
2025-04-09 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,3,0.0,0.0
2025-04-10 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,3,0.0,0.0
2025-04-11 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,3,0.0,0.0
2025-04-12 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,3,0.0,0.0
2025-04-13 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,3,0.0,0.0
2025-04-14 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,3,0.0,0.0
2025-04-15 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,3,0.0,0.0
2025-04-16 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,6,0.0,0.0
2025-04-17 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,6,0.0,0.0
2025-04-18 00:00:00+00:00,2.2000000171829015e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.4000000848900527e-05,2,0.0,0.0
2025-04-19 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.2000000171829015e-05,14,0.0,0.0
2025-04-20 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,14,0.0,0.0
2025-04-21 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2,0.0,0.0
2025-04-22 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2,0.0,0.0
2025-04-23 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2,0.0,0.0
2025-04-24 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2,0.0,0.0
2025-04-25 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2,0.0,0.0
2025-04-26 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2,0.0,0.0
2025-04-27 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.300000051036477e-05,1,0.0,0.0
2025-04-28 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,1,0.0,0.0
2025-04-29 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.099999983329326e-05,2.099999983329326e-05,6,0.0,0.0
2025-04-30 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,2.099999983329326e-05,2.2000000171829015e-05,45,0.0,0.0
2025-05-01 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,45,0.0,0.0
2025-05-02 00:00:00+00:00,2.2000000171829015e-05,3.9999998989515007e-05,2.2000000171829015e-05,2.300000051036477e-05,54,0.0,0.0
2025-05-03 00:00:00+00:00,2.300000051036477e-05,7.400000322377309e-05,2.300000051036477e-05,7.200000254670158e-05,209,0.0,0.0
2025-05-04 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,4.8999998398358e-05,4.8999998398358e-05,6,0.0,0.0
2025-05-05 00:00:00+00:00,4.8999998398358e-05,5.0999999075429514e-05,4.8999998398358e-05,4.8999998398358e-05,6,0.0,0.0
2025-05-06 00:00:00+00:00,4.8999998398358e-05,7.200000254670158e-05,4.8999998398358e-05,7.200000254670158e-05,67,0.0,0.0
2025-05-07 00:00:00+00:00,7.200000254670158e-05,0.00011899999663000926,7.000000186963007e-05,7.000000186963007e-05,177,0.0,0.0
2025-05-08 00:00:00+00:00,7.000000186963007e-05,0.00011899999663000926,6.600000051548705e-05,6.600000051548705e-05,34,0.0,0.0
2025-05-09 00:00:00+00:00,6.600000051548705e-05,0.00011899999663000926,6.600000051548705e-05,0.00011899999663000926,114,0.0,0.0
2025-05-10 00:00:00+00:00,0.00011899999663000926,0.00013000000035390258,7.400000322377309e-05,7.400000322377309e-05,26,0.0,0.0
2025-05-11 00:00:00+00:00,7.400000322377309e-05,0.00015900000289548188,7.400000322377309e-05,0.00014000000373926014,39,0.0,0.0
2025-05-12 00:00:00+00:00,0.00014000000373926014,0.0003150000120513141,0.00013499999477062374,0.00013499999477062374,268,0.0,0.0
2025-05-13 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00011000000085914508,0.00013000000035390258,53,0.0,0.0
2025-05-14 00:00:00+00:00,0.00013000000035390258,0.0002789999998640269,9.999999747378752e-05,0.00011200000153621659,42,0.0,0.0
2025-05-15 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00011200000153621659,0.00011200000153621659,42,0.0,0.0
2025-05-16 00:00:00+00:00,0.00011200000153621659,0.00014000000373926014,9.999999747378752e-05,9.999999747378752e-05,74,0.0,0.0
2025-05-17 00:00:00+00:00,9.999999747378752e-05,0.00010399999882793054,9.999999747378752e-05,0.00010399999882793054,5,0.0,0.0
2025-05-18 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,0.00010399999882793054,0.00010399999882793054,5,0.0,0.0
2025-05-19 00:00:00+00:00,0.00010399999882793054,0.0001140000022132881,0.00010399999882793054,0.0001140000022132881,9,0.0,0.0
2025-05-20 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.00011300000187475234,0.0001140000022132881,9,0.0,0.0
2025-05-21 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,9.999999747378752e-05,9.999999747378752e-05,36,0.0,0.0
2025-05-22 00:00:00+00:00,9.999999747378752e-05,0.00018000000272877514,9.999999747378752e-05,0.0001250000059371814,526,0.0,0.0
2025-05-23 00:00:00+00:00,0.0001250000059371814,0.0002500000118743628,0.0001250000059371814,0.00013699999544769526,19,0.0,0.0
2025-05-24 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00013699999544769526,0.00013699999544769526,40,0.0,0.0
2025-05-25 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00013699999544769526,0.00013699999544769526,10,0.0,0.0
2025-05-26 00:00:00+00:00,0.00013699999544769526,0.00013800000306218863,0.00013699999544769526,0.00013800000306218863,14,0.0,0.0
2025-05-27 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013000000035390258,0.00013000000035390258,65,0.0,0.0
2025-05-28 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,65,0.0,0.0
2025-05-29 00:00:00+00:00,0.00013000000035390258,0.0001740000006975606,0.00013000000035390258,0.00017299999308306724,3,0.0,0.0
2025-05-30 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,9.999999747378752e-05,9.999999747378752e-05,7,0.0,0.0
2025-05-31 00:00:00+00:00,9.999999747378752e-05,0.00018099999579135329,9.999999747378752e-05,9.999999747378752e-05,7,0.0,0.0
2025-06-01 00:00:00+00:00,0.00010003984061768278,0.0001805011270334944,0.00010001539340009913,0.00010004103387473151,52,0.0,0.0
