TIMESTAMP,EMPIRE_OPEN_PRICE_USD,EMPIRE_HIGH_PRICE_USD,EMPIRE_LOW_PRICE_USD,EMPIRE_CLOSE_PRICE_USD,EMPIRE_VOLUME_USD,EMPIRE_DIVIDENDS_USD,EMPIRE_STOCK_SPLITS_USD
2025-01-09 00:00:00+00:00,0.00016999999934341758,0.00017100000695791095,0.00015999999595806003,0.00015999999595806003,850,0.0,0.0
2025-01-10 00:00:00+00:00,0.00015999999595806003,0.00017100000695791095,0.00014099999680183828,0.00016599999798927456,2103,0.0,0.0
2025-01-11 00:00:00+00:00,0.00016599999798927456,0.0001939999929163605,0.00014400000509340316,0.00015300000086426735,2407,0.0,0.0
2025-01-12 00:00:00+00:00,0.00015300000086426735,0.00017699999443721026,0.00011500000255182385,0.00014099999680183828,6201,0.0,0.0
2025-01-13 00:00:00+00:00,0.00014099999680183828,0.00015100000018719584,0.00011899999663000926,0.00013299999409355223,1312,0.0,0.0
2025-01-14 00:00:00+00:00,0.00013299999409355223,0.00018099999579135329,0.0001140000022132881,0.0001230000052601099,3955,0.0,0.0
2025-01-15 00:00:00+00:00,0.0001230000052601099,0.0002500000118743628,0.0001140000022132881,0.0001610000035725534,9788,0.0,0.0
2025-01-16 00:00:00+00:00,0.00016199999663513154,0.00021699999342672527,0.00011500000255182385,0.00014699999883305281,11127,0.0,0.0
2025-01-17 00:00:00+00:00,0.00014699999883305281,0.00020700000459328294,0.00013000000035390258,0.00013499999477062374,2038,0.0,0.0
2025-01-18 00:00:00+00:00,0.00013499999477062374,0.0002500000118743628,0.00012599999899975955,0.00012799999967683107,4680,0.0,0.0
2025-01-19 00:00:00+00:00,0.00012799999967683107,0.00013099999341648072,0.00011999999696854502,0.00013099999341648072,2066,0.0,0.0
2025-01-20 00:00:00+00:00,0.00013099999341648072,0.00014800000644754618,0.00012199999764561653,0.00012199999764561653,535,0.0,0.0
2025-01-21 00:00:00+00:00,0.00012199999764561653,0.0001720000000204891,0.00012199999764561653,0.0001720000000204891,1467,0.0,0.0
2025-01-22 00:00:00+00:00,0.0001720000000204891,0.00017699999443721026,0.0001320000010309741,0.0001320000010309741,2459,0.0,0.0
2025-01-23 00:00:00+00:00,0.0001320000010309741,0.00013800000306218863,0.00011999999696854502,0.00012599999899975955,1123,0.0,0.0
2025-01-24 00:00:00+00:00,0.00012599999899975955,0.0001320000010309741,0.00011999999696854502,0.0001320000010309741,164,0.0,0.0
2025-01-25 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001230000052601099,0.0001289999927394092,413,0.0,0.0
2025-01-26 00:00:00+00:00,0.0001289999927394092,0.00013899999612476677,0.00011500000255182385,0.00012399999832268804,2071,0.0,0.0
2025-01-27 00:00:00+00:00,0.00012399999832268804,0.00012700000661425292,0.00011600000289035961,0.00011600000289035961,1040,0.0,0.0
2025-01-28 00:00:00+00:00,0.00011600000289035961,0.00012599999899975955,0.00011600000289035961,0.00012599999899975955,381,0.0,0.0
2025-01-29 00:00:00+00:00,0.00012599999899975955,0.0008999999845400453,0.00011500000255182385,0.0002280000044265762,175947,0.0,0.0
2025-01-30 00:00:00+00:00,0.00020799999765586108,0.0005499999970197678,0.0001630000042496249,0.0002119999990100041,186000,0.0,0.0
2025-01-31 00:00:00+00:00,0.0002119999990100041,0.00021899999410379678,0.0001500000071246177,0.00015999999595806003,14969,0.0,0.0
2025-02-01 00:00:00+00:00,0.00015999999595806003,0.00016199999663513154,0.00011999999696854502,0.0001340000017080456,5829,0.0,0.0
2025-02-02 00:00:00+00:00,0.0001340000017080456,0.00018000000272877514,0.00013000000035390258,0.00014200000441633165,3975,0.0,0.0
2025-02-03 00:00:00+00:00,0.00014200000441633165,0.00020399999630171806,0.00012099999730708078,0.00016500000492669642,11011,0.0,0.0
2025-02-04 00:00:00+00:00,0.00016500000492669642,0.00016999999934341758,0.00013899999612476677,0.00014000000373926014,2962,0.0,0.0
2025-02-05 00:00:00+00:00,0.00014000000373926014,0.00016700000560376793,0.00014000000373926014,0.0001449999981559813,1857,0.0,0.0
2025-02-06 00:00:00+00:00,0.0001449999981559813,0.00015100000018719584,0.00013499999477062374,0.00014800000644754618,1291,0.0,0.0
2025-02-07 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.0001230000052601099,0.00013099999341648072,1610,0.0,0.0
2025-02-08 00:00:00+00:00,0.00013099999341648072,0.00013899999612476677,0.00012099999730708078,0.00013099999341648072,2333,0.0,0.0
2025-02-09 00:00:00+00:00,0.00013099999341648072,0.00013600000238511711,0.00012099999730708078,0.00013000000035390258,1412,0.0,0.0
2025-02-10 00:00:00+00:00,0.00013000000035390258,0.00014099999680183828,0.00013000000035390258,0.0001340000017080456,602,0.0,0.0
2025-02-11 00:00:00+00:00,0.0001340000017080456,0.00013800000306218863,0.00013099999341648072,0.0001320000010309741,1547,0.0,0.0
2025-02-12 00:00:00+00:00,0.0001320000010309741,0.00015199999324977398,0.0001320000010309741,0.00015100000018719584,197,0.0,0.0
2025-02-13 00:00:00+00:00,0.00015100000018719584,0.00015199999324977398,0.00013000000035390258,0.00013600000238511711,540,0.0,0.0
2025-02-14 00:00:00+00:00,0.00013600000238511711,0.00013699999544769526,0.0001289999927394092,0.0001289999927394092,1276,0.0,0.0
2025-02-15 00:00:00+00:00,0.0001289999927394092,0.00013099999341648072,0.00012399999832268804,0.0001250000059371814,634,0.0,0.0
2025-02-16 00:00:00+00:00,0.0001250000059371814,0.0002899999963119626,0.00012099999730708078,0.0001289999927394092,56368,0.0,0.0
2025-02-17 00:00:00+00:00,0.0001289999927394092,0.00014200000441633165,0.0001230000052601099,0.00012700000661425292,7414,0.0,0.0
2025-02-18 00:00:00+00:00,0.00012700000661425292,0.00013899999612476677,0.0001250000059371814,0.00013000000035390258,4795,0.0,0.0
2025-02-19 00:00:00+00:00,0.00013000000035390258,0.00015199999324977398,0.00012700000661425292,0.00014099999680183828,2065,0.0,0.0
2025-02-20 00:00:00+00:00,0.00014099999680183828,0.00014400000509340316,0.00012599999899975955,0.0001320000010309741,1629,0.0,0.0
2025-02-21 00:00:00+00:00,0.0001320000010309741,0.00018000000272877514,0.0001320000010309741,0.00015100000018719584,5588,0.0,0.0
2025-02-22 00:00:00+00:00,0.00015100000018719584,0.00016999999934341758,0.00013499999477062374,0.00014000000373926014,3933,0.0,0.0
2025-02-23 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.0001289999927394092,0.00014000000373926014,2527,0.0,0.0
2025-02-24 00:00:00+00:00,0.00014000000373926014,0.0001429999974789098,0.00013099999341648072,0.00013499999477062374,1429,0.0,0.0
2025-02-25 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00012700000661425292,0.0001340000017080456,1455,0.0,0.0
2025-02-26 00:00:00+00:00,0.0001340000017080456,0.00013800000306218863,0.00012599999899975955,0.0001289999927394092,1393,0.0,0.0
2025-02-27 00:00:00+00:00,0.0001289999927394092,0.00013699999544769526,0.0001289999927394092,0.00013499999477062374,231,0.0,0.0
2025-02-28 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00013299999409355223,0.00013499999477062374,224,0.0,0.0
2025-03-01 00:00:00+00:00,0.00013499999477062374,0.00013899999612476677,0.00013000000035390258,0.00013000000035390258,997,0.0,0.0
2025-03-02 00:00:00+00:00,0.00013000000035390258,0.00016999999934341758,0.00012599999899975955,0.00013299999409355223,3200,0.0,0.0
2025-03-03 00:00:00+00:00,0.00013299999409355223,0.00013800000306218863,0.0001289999927394092,0.00013000000035390258,815,0.0,0.0
2025-03-04 00:00:00+00:00,0.00013000000035390258,0.00013299999409355223,0.00012099999730708078,0.00012399999832268804,1197,0.0,0.0
2025-03-05 00:00:00+00:00,0.00012399999832268804,0.0001320000010309741,0.00012199999764561653,0.00012799999967683107,759,0.0,0.0
2025-03-06 00:00:00+00:00,0.00012799999967683107,0.0001320000010309741,0.0001250000059371814,0.00013099999341648072,710,0.0,0.0
2025-03-07 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.0001250000059371814,0.0001250000059371814,344,0.0,0.0
2025-03-08 00:00:00+00:00,0.0001250000059371814,0.00012799999967683107,0.0001250000059371814,0.0001250000059371814,140,0.0,0.0
2025-03-09 00:00:00+00:00,0.0001250000059371814,0.00013299999409355223,0.00012099999730708078,0.00012599999899975955,1301,0.0,0.0
2025-03-10 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00011800000356743112,0.00012099999730708078,405,0.0,0.0
2025-03-11 00:00:00+00:00,0.00012099999730708078,0.00012700000661425292,0.00011600000289035961,0.00011800000356743112,1935,0.0,0.0
2025-03-12 00:00:00+00:00,0.00011800000356743112,0.00012399999832268804,0.00011800000356743112,0.00011999999696854502,87,0.0,0.0
2025-03-13 00:00:00+00:00,0.00011999999696854502,0.00012399999832268804,0.0001140000022132881,0.0001140000022132881,651,0.0,0.0
2025-03-14 00:00:00+00:00,0.0001140000022132881,0.00015999999595806003,0.00011000000085914508,0.00011500000255182385,1573,0.0,0.0
2025-03-15 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,11,0.0,0.0
2025-03-16 00:00:00+00:00,0.00011500000255182385,0.00011800000356743112,0.00011100000119768083,0.00011100000119768083,275,0.0,0.0
2025-03-17 00:00:00+00:00,0.00011100000119768083,0.00011999999696854502,0.00011100000119768083,0.00011999999696854502,470,0.0,0.0
2025-03-18 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,59,0.0,0.0
2025-03-19 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011500000255182385,0.00011899999663000926,50,0.0,0.0
2025-03-20 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011500000255182385,0.00011500000255182385,43,0.0,0.0
2025-03-21 00:00:00+00:00,0.00011500000255182385,0.00015999999595806003,0.00010699999984353781,0.00011600000289035961,2465,0.0,0.0
2025-03-22 00:00:00+00:00,0.00011600000289035961,0.00011800000356743112,0.00011600000289035961,0.00011800000356743112,52,0.0,0.0
2025-03-23 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.0001049999991664663,0.00010699999984353781,672,0.0,0.0
2025-03-24 00:00:00+00:00,0.00010699999984353781,0.00011000000085914508,0.00010699999984353781,0.00011000000085914508,203,0.0,0.0
2025-03-25 00:00:00+00:00,0.00011000000085914508,0.00011800000356743112,0.00011000000085914508,0.00011100000119768083,140,0.0,0.0
2025-03-26 00:00:00+00:00,0.00011100000119768083,0.00011600000289035961,0.00011100000119768083,0.00011600000289035961,37,0.0,0.0
2025-03-27 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00011500000255182385,0.00011600000289035961,32,0.0,0.0
2025-03-28 00:00:00+00:00,0.00011600000289035961,0.00011899999663000926,0.00011600000289035961,0.00011700000322889537,695,0.0,0.0
2025-03-29 00:00:00+00:00,0.00011700000322889537,0.0001250000059371814,0.00011700000322889537,0.0001230000052601099,826,0.0,0.0
2025-03-30 00:00:00+00:00,0.0001230000052601099,0.00014699999883305281,0.0001230000052601099,0.00013000000035390258,1307,0.0,0.0
2025-03-31 00:00:00+00:00,0.00013000000035390258,0.00014699999883305281,0.00013000000035390258,0.00014400000509340316,1747,0.0,0.0
2025-04-01 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00011500000255182385,0.00011500000255182385,1545,0.0,0.0
2025-04-02 00:00:00+00:00,0.00011500000255182385,0.00014000000373926014,0.00011100000119768083,0.00012099999730708078,3488,0.0,0.0
2025-04-03 00:00:00+00:00,0.00012099999730708078,0.00012399999832268804,0.00011899999663000926,0.00012399999832268804,1681,0.0,0.0
2025-04-04 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00011899999663000926,0.00012099999730708078,1980,0.0,0.0
2025-04-05 00:00:00+00:00,0.00012099999730708078,0.0001230000052601099,0.00011500000255182385,0.00012099999730708078,2251,0.0,0.0
2025-04-06 00:00:00+00:00,0.00012099999730708078,0.00012799999967683107,0.00012099999730708078,0.0001230000052601099,2325,0.0,0.0
2025-04-07 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.00011500000255182385,0.00011800000356743112,1787,0.0,0.0
2025-04-08 00:00:00+00:00,0.00011800000356743112,0.00012799999967683107,0.00011500000255182385,0.00011800000356743112,8799,0.0,0.0
2025-04-09 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011500000255182385,0.00011600000289035961,19792,0.0,0.0
2025-04-10 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00011100000119768083,0.0001140000022132881,27870,0.0,0.0
2025-04-11 00:00:00+00:00,0.0001140000022132881,0.00013499999477062374,0.0001140000022132881,0.00012799999967683107,36459,0.0,0.0
2025-04-12 00:00:00+00:00,0.00012799999967683107,0.00013600000238511711,0.0001140000022132881,0.00011899999663000926,56627,0.0,0.0
2025-04-13 00:00:00+00:00,0.00011899999663000926,0.00012799999967683107,0.00011100000119768083,0.00011899999663000926,59183,0.0,0.0
2025-04-14 00:00:00+00:00,0.00011899999663000926,0.00013000000035390258,0.00011899999663000926,0.00012700000661425292,55160,0.0,0.0
2025-04-15 00:00:00+00:00,0.00012700000661425292,0.00013000000035390258,0.00011600000289035961,0.00012700000661425292,14452,0.0,0.0
2025-04-16 00:00:00+00:00,0.00012700000661425292,0.00012799999967683107,0.00011700000322889537,0.00012599999899975955,51662,0.0,0.0
2025-04-17 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00012599999899975955,0.00012599999899975955,69812,0.0,0.0
2025-04-18 00:00:00+00:00,0.00012599999899975955,0.00012799999967683107,0.0001230000052601099,0.00012599999899975955,69108,0.0,0.0
2025-04-19 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.0001250000059371814,0.00012599999899975955,64989,0.0,0.0
2025-04-20 00:00:00+00:00,0.00012599999899975955,0.00013600000238511711,0.00012399999832268804,0.00012799999967683107,63794,0.0,0.0
2025-04-21 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00011600000289035961,0.00012099999730708078,69678,0.0,0.0
2025-04-22 00:00:00+00:00,0.00012099999730708078,0.00012700000661425292,0.00011600000289035961,0.00011700000322889537,76679,0.0,0.0
2025-04-23 00:00:00+00:00,0.00011700000322889537,0.00011999999696854502,0.0001140000022132881,0.00011600000289035961,13848,0.0,0.0
2025-04-24 00:00:00+00:00,0.00011600000289035961,0.0001320000010309741,0.00011600000289035961,0.00013000000035390258,11221,0.0,0.0
2025-04-25 00:00:00+00:00,0.00013000000035390258,0.00013600000238511711,0.00012199999764561653,0.0001250000059371814,17622,0.0,0.0
2025-04-26 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.00012399999832268804,0.00012399999832268804,16934,0.0,0.0
2025-04-27 00:00:00+00:00,0.00012399999832268804,0.00014000000373926014,0.00012199999764561653,0.0001289999927394092,19461,0.0,0.0
2025-04-28 00:00:00+00:00,0.0001289999927394092,0.0001320000010309741,0.00011500000255182385,0.00011800000356743112,18000,0.0,0.0
2025-04-29 00:00:00+00:00,0.00011800000356743112,0.00013600000238511711,0.00011200000153621659,0.00011700000322889537,16336,0.0,0.0
2025-04-30 00:00:00+00:00,0.00011700000322889537,0.00012700000661425292,0.0001140000022132881,0.00011500000255182385,15907,0.0,0.0
2025-05-01 00:00:00+00:00,0.00011500000255182385,0.0001250000059371814,0.00011200000153621659,0.00011899999663000926,17402,0.0,0.0
2025-05-02 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.0001140000022132881,0.00011500000255182385,16305,0.0,0.0
2025-05-03 00:00:00+00:00,0.00011500000255182385,0.0001250000059371814,0.00011500000255182385,0.0001250000059371814,18304,0.0,0.0
2025-05-04 00:00:00+00:00,0.0001250000059371814,0.00013000000035390258,0.00011999999696854502,0.00012199999764561653,16198,0.0,0.0
2025-05-05 00:00:00+00:00,0.00012199999764561653,0.00013499999477062374,0.00011999999696854502,0.00012399999832268804,17895,0.0,0.0
2025-05-06 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00012099999730708078,0.00012099999730708078,14951,0.0,0.0
2025-05-07 00:00:00+00:00,0.00012099999730708078,0.00012399999832268804,0.00011600000289035961,0.00012399999832268804,22482,0.0,0.0
2025-05-08 00:00:00+00:00,0.00012399999832268804,0.0001289999927394092,0.00011999999696854502,0.00012199999764561653,24971,0.0,0.0
2025-05-09 00:00:00+00:00,0.00012199999764561653,0.00012599999899975955,0.00011500000255182385,0.00012099999730708078,17692,0.0,0.0
2025-05-10 00:00:00+00:00,0.00012099999730708078,0.0001250000059371814,0.00011700000322889537,0.0001250000059371814,12186,0.0,0.0
2025-05-11 00:00:00+00:00,0.0001250000059371814,0.00014000000373926014,0.00011999999696854502,0.00012399999832268804,18156,0.0,0.0
2025-05-12 00:00:00+00:00,0.00012399999832268804,0.00013099999341648072,0.00012399999832268804,0.00012700000661425292,26472,0.0,0.0
2025-05-13 00:00:00+00:00,0.00012700000661425292,0.00013000000035390258,0.00011700000322889537,0.0001230000052601099,25386,0.0,0.0
2025-05-14 00:00:00+00:00,0.0001230000052601099,0.00013499999477062374,0.00011500000255182385,0.00012700000661425292,25936,0.0,0.0
2025-05-15 00:00:00+00:00,0.00012700000661425292,0.0001539999939268455,0.00012399999832268804,0.00014000000373926014,23814,0.0,0.0
2025-05-16 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00012399999832268804,0.0001320000010309741,24894,0.0,0.0
2025-05-17 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001289999927394092,0.0001289999927394092,26038,0.0,0.0
2025-05-18 00:00:00+00:00,0.0001289999927394092,0.00015999999595806003,0.0001250000059371814,0.00014000000373926014,24338,0.0,0.0
2025-05-19 00:00:00+00:00,0.00014000000373926014,0.00014200000441633165,0.0001340000017080456,0.00013800000306218863,24573,0.0,0.0
2025-05-20 00:00:00+00:00,0.00013800000306218863,0.00016900000628083944,0.0001250000059371814,0.00013099999341648072,26808,0.0,0.0
2025-05-21 00:00:00+00:00,0.00013099999341648072,0.0001449999981559813,0.0001250000059371814,0.00013699999544769526,24235,0.0,0.0
2025-05-22 00:00:00+00:00,0.00013699999544769526,0.00019200000679120421,0.00011999999696854502,0.00014400000509340316,30297,0.0,0.0
2025-05-23 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.0001320000010309741,0.00013899999612476677,83985,0.0,0.0
2025-05-24 00:00:00+00:00,0.00013899999612476677,0.00014400000509340316,0.00013800000306218863,0.00013899999612476677,90714,0.0,0.0
2025-05-25 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00012399999832268804,0.00013099999341648072,86124,0.0,0.0
2025-05-26 00:00:00+00:00,0.00013000000035390258,0.00013499999477062374,0.00013000000035390258,0.00013000000035390258,89085,0.0,0.0
2025-05-27 00:00:00+00:00,0.00013000000035390258,0.00016199999663513154,0.0001250000059371814,0.00014899999951012433,88436,0.0,0.0
2025-05-28 00:00:00+00:00,0.00014899999951012433,0.00016399999731220305,0.00014699999883305281,0.00015900000289548188,89619,0.0,0.0
2025-05-29 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.00013299999409355223,0.00013600000238511711,88267,0.0,0.0
2025-05-30 00:00:00+00:00,0.00013600000238511711,0.0001630000042496249,0.0001320000010309741,0.00013800000306218863,85529,0.0,0.0
2025-05-31 00:00:00+00:00,0.00013800000306218863,0.00016799999866634607,0.00013099999341648072,0.0001500000071246177,99840,0.0,0.0
2025-06-01 00:00:00+00:00,0.0001497622433817014,0.0001497622433817014,0.00014355430903378874,0.0001464415981899947,95685,0.0,0.0
