TIMESTAMP,MASQ_OPEN_PRICE_USD,MASQ_HIGH_PRICE_USD,MASQ_LOW_PRICE_USD,MASQ_CLOSE_PRICE_USD,MASQ_VOLUME_USD,MASQ_DIVIDENDS_USD,MASQ_STOCK_SPLITS_USD
2023-11-01 00:00:00+00:00,0.26425299048423767,0.27708899974823,0.2614710032939911,0.2765739858150482,208056,0.0,0.0
2023-11-02 00:00:00+00:00,0.27659401297569275,0.29236900806427,0.2747339904308319,0.29207998514175415,193778,0.0,0.0
2023-11-03 00:00:00+00:00,0.2920140027999878,0.3103190064430237,0.2851639986038208,0.30994701385498047,182127,0.0,0.0
2023-11-04 00:00:00+00:00,0.3099899888038635,0.3845599889755249,0.30833399295806885,0.37438899278640747,346065,0.0,0.0
2023-11-05 00:00:00+00:00,0.3744190037250519,0.3754749894142151,0.3332589864730835,0.3437210023403168,268699,0.0,0.0
2023-11-06 00:00:00+00:00,0.3436430096626282,0.3454650044441223,0.3136509954929352,0.3252280056476593,257811,0.0,0.0
2023-11-07 00:00:00+00:00,0.325296014547348,0.33011001348495483,0.31184500455856323,0.3275130093097687,172275,0.0,0.0
2023-11-08 00:00:00+00:00,0.32750898599624634,0.38445600867271423,0.3268370032310486,0.3654490113258362,324095,0.0,0.0
2023-11-09 00:00:00+00:00,0.3653010129928589,0.4059790074825287,0.36007699370384216,0.4054799973964691,260102,0.0,0.0
2023-11-10 00:00:00+00:00,0.40520599484443665,0.40696799755096436,0.37776699662208557,0.39100998640060425,202339,0.0,0.0
2023-11-11 00:00:00+00:00,0.3908480107784271,0.40352898836135864,0.3508569896221161,0.3529849946498871,230707,0.0,0.0
2023-11-12 00:00:00+00:00,0.3530780076980591,0.40565600991249084,0.3446590006351471,0.39802199602127075,363565,0.0,0.0
2023-11-13 00:00:00+00:00,0.39817899465560913,0.4078649878501892,0.3873949944972992,0.40397998690605164,227183,0.0,0.0
2023-11-14 00:00:00+00:00,0.40386199951171875,0.404123991727829,0.36332398653030396,0.36385899782180786,245486,0.0,0.0
2023-11-15 00:00:00+00:00,0.364095002412796,0.37318599224090576,0.31714099645614624,0.3341290056705475,412280,0.0,0.0
2023-11-16 00:00:00+00:00,0.3339479863643646,0.34115999937057495,0.3127110004425049,0.31719300150871277,262242,0.0,0.0
2023-11-17 00:00:00+00:00,0.3170909881591797,0.3279300034046173,0.3132300078868866,0.32058998942375183,173477,0.0,0.0
2023-11-18 00:00:00+00:00,0.32090699672698975,0.3306860029697418,0.31052398681640625,0.32922598719596863,160667,0.0,0.0
2023-11-19 00:00:00+00:00,0.3292120099067688,0.33504998683929443,0.3215230107307434,0.32156500220298767,170122,0.0,0.0
2023-11-20 00:00:00+00:00,0.32159799337387085,0.32322800159454346,0.28279000520706177,0.30230700969696045,334666,0.0,0.0
2023-11-21 00:00:00+00:00,0.3023419976234436,0.3508889973163605,0.29500600695610046,0.33180001378059387,296350,0.0,0.0
2023-11-22 00:00:00+00:00,0.3315730094909668,0.40398699045181274,0.33089399337768555,0.4037269949913025,228041,0.0,0.0
2023-11-23 00:00:00+00:00,0.40372100472450256,0.5010949969291687,0.400505006313324,0.4967910051345825,551395,0.0,0.0
2023-11-24 00:00:00+00:00,0.4968529939651489,0.52047199010849,0.4579620063304901,0.4603999853134155,337656,0.0,0.0
2023-11-25 00:00:00+00:00,0.46034398674964905,0.4876079857349396,0.4272629916667938,0.42887499928474426,294947,0.0,0.0
2023-11-26 00:00:00+00:00,0.4289250075817108,0.44333600997924805,0.42311298847198486,0.43190300464630127,229574,0.0,0.0
2023-11-27 00:00:00+00:00,0.43192100524902344,0.47081199288368225,0.4308220148086548,0.46705201268196106,271877,0.0,0.0
2023-11-28 00:00:00+00:00,0.4670329988002777,0.5728150010108948,0.46450498700141907,0.5464550256729126,483939,0.0,0.0
2023-11-29 00:00:00+00:00,0.5463539958000183,0.5926120281219482,0.5443040132522583,0.5644890069961548,241656,0.0,0.0
2023-11-30 00:00:00+00:00,0.5646489858627319,0.5981749892234802,0.4787620007991791,0.587689995765686,649240,0.0,0.0
2023-12-01 00:00:00+00:00,0.5876610279083252,0.6308559775352478,0.585906982421875,0.6151250004768372,258061,0.0,0.0
2023-12-02 00:00:00+00:00,0.6150959730148315,0.6454200148582458,0.6148110032081604,0.6288040280342102,204247,0.0,0.0
2023-12-03 00:00:00+00:00,0.628836989402771,0.7088590264320374,0.628836989402771,0.7062439918518066,281096,0.0,0.0
2023-12-04 00:00:00+00:00,0.7067369818687439,0.7367439866065979,0.6708639860153198,0.699567973613739,296031,0.0,0.0
2023-12-05 00:00:00+00:00,0.6996610164642334,0.7057549953460693,0.6295920014381409,0.6354920268058777,320688,0.0,0.0
2023-12-06 00:00:00+00:00,0.6353319883346558,0.6519619822502136,0.596094012260437,0.596094012260437,256380,0.0,0.0
2023-12-07 00:00:00+00:00,0.5960419774055481,0.6288260221481323,0.5960419774055481,0.5993049740791321,263749,0.0,0.0
2023-12-08 00:00:00+00:00,0.5993250012397766,0.6094729900360107,0.5727049708366394,0.5819360017776489,191783,0.0,0.0
2023-12-09 00:00:00+00:00,0.5819439888000488,0.5954849720001221,0.5658439993858337,0.5717189908027649,184542,0.0,0.0
2023-12-10 00:00:00+00:00,0.571711003780365,0.6146669983863831,0.5683289766311646,0.603721022605896,197269,0.0,0.0
2023-12-11 00:00:00+00:00,0.6037700176239014,0.6071749925613403,0.5462039709091187,0.5678960084915161,186961,0.0,0.0
2023-12-12 00:00:00+00:00,0.5678769946098328,0.5851179957389832,0.5574430227279663,0.569657027721405,216465,0.0,0.0
2023-12-13 00:00:00+00:00,0.5695880055427551,0.5802969932556152,0.5544450283050537,0.5763769745826721,124248,0.0,0.0
2023-12-14 00:00:00+00:00,0.5763490200042725,0.5936340093612671,0.5625320076942444,0.5905960202217102,99524,0.0,0.0
2023-12-15 00:00:00+00:00,0.5906959772109985,0.5907819867134094,0.5518929958343506,0.5607219934463501,115136,0.0,0.0
2023-12-16 00:00:00+00:00,0.5606740117073059,0.5702319741249084,0.5568680167198181,0.5581650137901306,76433,0.0,0.0
2023-12-17 00:00:00+00:00,0.558430016040802,0.5605400204658508,0.5388110280036926,0.5395320057868958,84168,0.0,0.0
2023-12-18 00:00:00+00:00,0.5395159721374512,0.5402340292930603,0.46025100350379944,0.49541300535202026,148286,0.0,0.0
2023-12-19 00:00:00+00:00,0.49532899260520935,0.5165870189666748,0.468282014131546,0.47431400418281555,147671,0.0,0.0
2023-12-20 00:00:00+00:00,0.47429800033569336,0.4791420102119446,0.45301100611686707,0.47328099608421326,124638,0.0,0.0
2023-12-21 00:00:00+00:00,0.47361600399017334,0.4753299951553345,0.45201998949050903,0.45229899883270264,84701,0.0,0.0
2023-12-22 00:00:00+00:00,0.4522849917411804,0.47661900520324707,0.4460119903087616,0.45791900157928467,101755,0.0,0.0
2023-12-23 00:00:00+00:00,0.4578869938850403,0.45827099680900574,0.43668699264526367,0.43669798970222473,69656,0.0,0.0
2023-12-24 00:00:00+00:00,0.43657898902893066,0.43949800729751587,0.42634499073028564,0.43205299973487854,70325,0.0,0.0
2023-12-25 00:00:00+00:00,0.4315190017223358,0.4683389961719513,0.42963701486587524,0.4658859968185425,80952,0.0,0.0
2023-12-26 00:00:00+00:00,0.4659329950809479,0.48345398902893066,0.44599199295043945,0.48345398902893066,89564,0.0,0.0
2023-12-27 00:00:00+00:00,0.4834829866886139,0.550059974193573,0.48075801134109497,0.5374339818954468,149829,0.0,0.0
2023-12-28 00:00:00+00:00,0.5373299717903137,0.553056001663208,0.5182179808616638,0.5187870264053345,125433,0.0,0.0
2023-12-29 00:00:00+00:00,0.5188530087471008,0.5689979791641235,0.48495998978614807,0.49727898836135864,236683,0.0,0.0
2023-12-30 00:00:00+00:00,0.4973070025444031,0.5030149817466736,0.4735200107097626,0.4735200107097626,78241,0.0,0.0
2023-12-31 00:00:00+00:00,0.4735040068626404,0.49809199571609497,0.47335198521614075,0.4802579879760742,97065,0.0,0.0
2024-01-01 00:00:00+00:00,0.4802199900150299,0.49950098991394043,0.4677650034427643,0.4994550049304962,69128,0.0,0.0
2024-01-02 00:00:00+00:00,0.4996129870414734,0.5092989802360535,0.48340100049972534,0.49635401368141174,90685,0.0,0.0
2024-01-03 00:00:00+00:00,0.4964120090007782,0.5749390125274658,0.4963560104370117,0.5315009951591492,263755,0.0,0.0
2024-01-04 00:00:00+00:00,0.5315300226211548,0.5530269742012024,0.5185970067977905,0.5504419803619385,114798,0.0,0.0
2024-01-05 00:00:00+00:00,0.5504400134086609,0.5518419742584229,0.5169439911842346,0.5246829986572266,101681,0.0,0.0
2024-01-06 00:00:00+00:00,0.5248730182647705,0.5250970125198364,0.4945929944515228,0.4959549903869629,86573,0.0,0.0
2024-01-07 00:00:00+00:00,0.496071994304657,0.5065469741821289,0.4676060080528259,0.469078004360199,87159,0.0,0.0
2024-01-08 00:00:00+00:00,0.46914801001548767,0.4961400032043457,0.44859498739242554,0.48035499453544617,121482,0.0,0.0
2024-01-09 00:00:00+00:00,0.48026201128959656,0.4815270006656647,0.4554069936275482,0.4695900082588196,69914,0.0,0.0
2024-01-10 00:00:00+00:00,0.4695900082588196,0.5047479867935181,0.46066200733184814,0.49583899974823,77452,0.0,0.0
2024-01-11 00:00:00+00:00,0.51459801197052,0.5168399810791016,0.49019598960876465,0.5082910060882568,110712,0.0,0.0
2024-01-12 00:00:00+00:00,0.5082910060882568,0.5102689862251282,0.4534960091114044,0.45679500699043274,103827,0.0,0.0
2024-01-13 00:00:00+00:00,0.45679500699043274,0.4655829966068268,0.4156090021133423,0.43255698680877686,135353,0.0,0.0
2024-01-14 00:00:00+00:00,0.43255698680877686,0.4404900074005127,0.41398099064826965,0.4265030026435852,87880,0.0,0.0
2024-01-15 00:00:00+00:00,0.4222629964351654,0.4414919912815094,0.4123609960079193,0.4133259952068329,59008,0.0,0.0
2024-01-16 00:00:00+00:00,0.4133259952068329,0.4295229911804199,0.3896709978580475,0.41799598932266235,119691,0.0,0.0
2024-01-17 00:00:00+00:00,0.41799598932266235,0.4398449957370758,0.3999829888343811,0.43578100204467773,126385,0.0,0.0
2024-01-18 00:00:00+00:00,0.43578100204467773,0.4474849998950958,0.39518699049949646,0.39583998918533325,64311,0.0,0.0
2024-01-19 00:00:00+00:00,0.39583998918533325,0.4092690050601959,0.39583900570869446,0.40583398938179016,64515,0.0,0.0
2024-01-20 00:00:00+00:00,0.40583398938179016,0.41677001118659973,0.38691699504852295,0.3894529938697815,119963,0.0,0.0
2024-01-21 00:00:00+00:00,0.3894529938697815,0.3971410095691681,0.3678629994392395,0.370278000831604,64312,0.0,0.0
2024-01-22 00:00:00+00:00,0.3702070116996765,0.37041598558425903,0.34195899963378906,0.3463749885559082,56625,0.0,0.0
2024-01-23 00:00:00+00:00,0.3463749885559082,0.34938499331474304,0.31375598907470703,0.3208799958229065,42226,0.0,0.0
2024-01-24 00:00:00+00:00,0.3208799958229065,0.3883399963378906,0.3207240104675293,0.3848240077495575,175382,0.0,0.0
2024-01-25 00:00:00+00:00,0.3848240077495575,0.41242000460624695,0.36639198660850525,0.39684799313545227,110874,0.0,0.0
2024-01-26 00:00:00+00:00,0.39684799313545227,0.3987250030040741,0.3727239966392517,0.37380900979042053,59965,0.0,0.0
2024-01-27 00:00:00+00:00,0.37380900979042053,0.38273200392723083,0.29498299956321716,0.2979870140552521,257339,0.0,0.0
2024-01-28 00:00:00+00:00,0.2979870140552521,0.31978899240493774,0.29465600848197937,0.31500500440597534,66675,0.0,0.0
2024-01-29 00:00:00+00:00,0.31500500440597534,0.34907999634742737,0.30903100967407227,0.3415519893169403,101199,0.0,0.0
2024-01-30 00:00:00+00:00,0.3415519893169403,0.35694000124931335,0.33677899837493896,0.3539940118789673,107685,0.0,0.0
2024-01-31 00:00:00+00:00,0.3539940118789673,0.3735319972038269,0.3498480021953583,0.3672190010547638,116527,0.0,0.0
2024-02-01 00:00:00+00:00,0.3672190010547638,0.3698059916496277,0.35287898778915405,0.3591969907283783,80072,0.0,0.0
2024-02-02 00:00:00+00:00,0.3591969907283783,0.3669860064983368,0.3590939939022064,0.36596399545669556,62213,0.0,0.0
2024-02-03 00:00:00+00:00,0.36596399545669556,0.36947500705718994,0.3535110056400299,0.3549090027809143,66828,0.0,0.0
2024-02-04 00:00:00+00:00,0.3549090027809143,0.3605960011482239,0.35249000787734985,0.3557800054550171,46109,0.0,0.0
2024-02-05 00:00:00+00:00,0.3557800054550171,0.3644010126590729,0.3534510135650635,0.35600700974464417,58560,0.0,0.0
2024-02-06 00:00:00+00:00,0.35600700974464417,0.3687970042228699,0.3452189862728119,0.36622199416160583,51064,0.0,0.0
2024-02-07 00:00:00+00:00,0.36622199416160583,0.43801501393318176,0.3550649881362915,0.38810500502586365,106619,0.0,0.0
2024-02-08 00:00:00+00:00,0.38810500502586365,0.3906799852848053,0.3723619878292084,0.37252798676490784,54682,0.0,0.0
2024-02-09 00:00:00+00:00,0.37252798676490784,0.393528014421463,0.3610050082206726,0.3860360085964203,71222,0.0,0.0
2024-02-10 00:00:00+00:00,0.3860360085964203,0.39174899458885193,0.3747499883174896,0.3893060088157654,35192,0.0,0.0
2024-02-11 00:00:00+00:00,0.3875739872455597,0.39035600423812866,0.3626669943332672,0.3647179901599884,57323,0.0,0.0
2024-02-12 00:00:00+00:00,0.3647179901599884,0.4167160093784332,0.3629310131072998,0.4099540114402771,149385,0.0,0.0
2024-02-13 00:00:00+00:00,0.4099540114402771,0.4194360077381134,0.4024209976196289,0.40871500968933105,67497,0.0,0.0
2024-02-14 00:00:00+00:00,0.40871500968933105,0.44047001004219055,0.3968600034713745,0.4030350148677826,133472,0.0,0.0
2024-02-15 00:00:00+00:00,0.4030350148677826,0.41460201144218445,0.3869979977607727,0.38741299510002136,102576,0.0,0.0
2024-02-16 00:00:00+00:00,0.38741299510002136,0.4129990041255951,0.38741299510002136,0.4126879870891571,89734,0.0,0.0
2024-02-17 00:00:00+00:00,0.4126879870891571,0.42061299085617065,0.396355003118515,0.4204789996147156,60783,0.0,0.0
2024-02-18 00:00:00+00:00,0.4204789996147156,0.4367170035839081,0.41660699248313904,0.43404701352119446,83050,0.0,0.0
2024-02-19 00:00:00+00:00,0.43404701352119446,0.4663589894771576,0.4333060085773468,0.4553129971027374,130847,0.0,0.0
2024-02-20 00:00:00+00:00,0.4553129971027374,0.4624890089035034,0.43023601174354553,0.4502289891242981,97240,0.0,0.0
2024-02-21 00:00:00+00:00,0.4502289891242981,0.47282299399375916,0.41037699580192566,0.44606199860572815,164441,0.0,0.0
2024-02-22 00:00:00+00:00,0.44606199860572815,0.47460800409317017,0.4338650107383728,0.46585699915885925,174590,0.0,0.0
2024-02-23 00:00:00+00:00,0.46585699915885925,0.4669579863548279,0.4492489993572235,0.455161988735199,54536,0.0,0.0
2024-02-24 00:00:00+00:00,0.455161988735199,0.45916399359703064,0.44457998871803284,0.44923099875450134,95632,0.0,0.0
2024-02-25 00:00:00+00:00,0.44923099875450134,0.4753299951553345,0.44627100229263306,0.47262099385261536,98260,0.0,0.0
2024-02-26 00:00:00+00:00,0.47262099385261536,0.4850350022315979,0.4694580137729645,0.4764460027217865,99487,0.0,0.0
2024-02-27 00:00:00+00:00,0.4764460027217865,0.4896329939365387,0.4011490046977997,0.4370799958705902,325064,0.0,0.0
2024-02-28 00:00:00+00:00,0.4370799958705902,0.4749490022659302,0.43480899930000305,0.4507330060005188,141619,0.0,0.0
2024-02-29 00:00:00+00:00,0.4507330060005188,0.45557901263237,0.41144001483917236,0.44394001364707947,162003,0.0,0.0
2024-03-01 00:00:00+00:00,0.44394001364707947,0.4735879898071289,0.435573011636734,0.46347498893737793,119527,0.0,0.0
2024-03-02 00:00:00+00:00,0.4635460078716278,0.46549299359321594,0.4413670003414154,0.4438050091266632,139331,0.0,0.0
2024-03-03 00:00:00+00:00,0.4438050091266632,0.4685330092906952,0.4431169927120209,0.46816200017929077,102840,0.0,0.0
2024-03-04 00:00:00+00:00,0.46816200017929077,0.47147101163864136,0.4505400061607361,0.46345800161361694,92889,0.0,0.0
2024-03-05 00:00:00+00:00,0.46345800161361694,0.5026659965515137,0.38435399532318115,0.4086979925632477,175535,0.0,0.0
2024-03-06 00:00:00+00:00,0.4086979925632477,0.4427169859409332,0.4064599871635437,0.4347180128097534,82775,0.0,0.0
2024-03-07 00:00:00+00:00,0.4347180128097534,0.4577929973602295,0.41449499130249023,0.4414139986038208,105746,0.0,0.0
2024-03-08 00:00:00+00:00,0.4414139986038208,0.44684699177742004,0.391402006149292,0.39526599645614624,233758,0.0,0.0
2024-03-09 00:00:00+00:00,0.39526599645614624,0.3965049982070923,0.31692999601364136,0.35165300965309143,380338,0.0,0.0
2024-03-10 00:00:00+00:00,0.35165300965309143,0.46080100536346436,0.34304600954055786,0.40812599658966064,358402,0.0,0.0
2024-03-11 00:00:00+00:00,0.40812599658966064,0.435029000043869,0.39814499020576477,0.4341599941253662,78153,0.0,0.0
2024-03-12 00:00:00+00:00,0.4341599941253662,0.43536999821662903,0.37544798851013184,0.3884910047054291,178560,0.0,0.0
2024-03-13 00:00:00+00:00,0.3884910047054291,0.40847399830818176,0.38783299922943115,0.4072929918766022,107081,0.0,0.0
2024-03-14 00:00:00+00:00,0.4072929918766022,0.4072929918766022,0.36736300587654114,0.36859700083732605,183988,0.0,0.0
2024-03-15 00:00:00+00:00,0.36859700083732605,0.3799220025539398,0.3215020000934601,0.3482019901275635,148575,0.0,0.0
2024-03-16 00:00:00+00:00,0.3482019901275635,0.3522000014781952,0.3066770136356354,0.3213230073451996,82331,0.0,0.0
2024-03-17 00:00:00+00:00,0.3213230073451996,0.3266170024871826,0.30576398968696594,0.3257710039615631,126834,0.0,0.0
2024-03-18 00:00:00+00:00,0.3264620006084442,0.3295910060405731,0.30301401019096375,0.3048830032348633,96630,0.0,0.0
2024-03-19 00:00:00+00:00,0.3048830032348633,0.3059209883213043,0.27700498700141907,0.2785879969596863,107827,0.0,0.0
2024-03-20 00:00:00+00:00,0.2785879969596863,0.3246519863605499,0.2708210051059723,0.3214559853076935,119775,0.0,0.0
2024-03-21 00:00:00+00:00,0.3214559853076935,0.3227440118789673,0.26690199971199036,0.27956101298332214,250065,0.0,0.0
2024-03-22 00:00:00+00:00,0.27956101298332214,0.2912769913673401,0.2742350101470947,0.29074200987815857,137261,0.0,0.0
2024-03-23 00:00:00+00:00,0.29074200987815857,0.296640008687973,0.2567720115184784,0.2617509961128235,218530,0.0,0.0
2024-03-24 00:00:00+00:00,0.2617509961128235,0.2755320072174072,0.2555299997329712,0.2751519978046417,113076,0.0,0.0
2024-03-25 00:00:00+00:00,0.2751519978046417,0.28226301074028015,0.2690359950065613,0.2768940031528473,104967,0.0,0.0
2024-03-26 00:00:00+00:00,0.2768940031528473,0.2839680016040802,0.2646409869194031,0.27062898874282837,116352,0.0,0.0
2024-03-27 00:00:00+00:00,0.27062898874282837,0.29423800110816956,0.24710200726985931,0.2571389973163605,110488,0.0,0.0
2024-03-28 00:00:00+00:00,0.2571389973163605,0.3012239933013916,0.256850004196167,0.29124099016189575,167576,0.0,0.0
2024-03-29 00:00:00+00:00,0.29124099016189575,0.29416999220848083,0.26637399196624756,0.28541299700737,129443,0.0,0.0
2024-03-30 00:00:00+00:00,0.28541299700737,0.28622299432754517,0.26638299226760864,0.2750279903411865,108009,0.0,0.0
2024-03-31 00:00:00+00:00,0.2750279903411865,0.33153000473976135,0.27052998542785645,0.32925599813461304,181322,0.0,0.0
2024-04-01 00:00:00+00:00,0.32925599813461304,0.3293690085411072,0.250203013420105,0.25963300466537476,188301,0.0,0.0
2024-04-02 00:00:00+00:00,0.25963300466537476,0.25965800881385803,0.24486799538135529,0.24802100658416748,95335,0.0,0.0
2024-04-03 00:00:00+00:00,0.24802100658416748,0.25952500104904175,0.24378100037574768,0.256413996219635,84766,0.0,0.0
2024-04-04 00:00:00+00:00,0.256413996219635,0.2845650017261505,0.22475400567054749,0.2603749930858612,127221,0.0,0.0
2024-04-05 00:00:00+00:00,0.2603749930858612,0.27586299180984497,0.26032400131225586,0.2696250081062317,162370,0.0,0.0
2024-04-06 00:00:00+00:00,0.2696250081062317,0.27891799807548523,0.2673090100288391,0.2673090100288391,115988,0.0,0.0
2024-04-07 00:00:00+00:00,0.2673090100288391,0.2687999904155731,0.2551890015602112,0.25864100456237793,116227,0.0,0.0
2024-04-08 00:00:00+00:00,0.25864100456237793,0.2808949947357178,0.25815901160240173,0.2774820029735565,107771,0.0,0.0
2024-04-09 00:00:00+00:00,0.2774820029735565,0.2804200053215027,0.2646610140800476,0.2670300006866455,85930,0.0,0.0
2024-04-10 00:00:00+00:00,0.2670300006866455,0.26796698570251465,0.24813300371170044,0.26386401057243347,99632,0.0,0.0
2024-04-11 00:00:00+00:00,0.26386401057243347,0.2744449973106384,0.2595219910144806,0.2600589990615845,87350,0.0,0.0
2024-04-12 00:00:00+00:00,0.2600589990615845,0.2631950080394745,0.23122499883174896,0.23254899680614471,82790,0.0,0.0
