TIMESTAMP,RIN_OPEN_PRICE_USD,RIN_HIGH_PRICE_USD,RIN_LOW_PRICE_USD,RIN_CLOSE_PRICE_USD,RIN_VOLUME_USD,RIN_DIVIDENDS_USD,RIN_STOCK_SPLITS_USD
2025-02-11 00:00:00+00:00,0.0072730001993477345,0.007517999969422817,0.005834000185132027,0.005836000200361013,2140,0.0,0.0
2025-02-12 00:00:00+00:00,0.005836000200361013,0.009658999741077423,0.005499999970197678,0.006326000206172466,4772,0.0,0.0
2025-02-13 00:00:00+00:00,0.006326000206172466,0.013786000199615955,0.0029360000044107437,0.0038429999258369207,10053,0.0,0.0
2025-02-14 00:00:00+00:00,0.003843999933451414,0.007036999799311161,0.0024220000486820936,0.0038250000216066837,460,0.0,0.0
2025-02-15 00:00:00+00:00,0.0038250000216066837,0.003840999910607934,0.0037819999270141125,0.003840999910607934,337,0.0,0.0
2025-02-16 00:00:00+00:00,0.003840999910607934,0.003840999910607934,0.0037819999270141125,0.0037869999650865793,29,0.0,0.0
2025-02-17 00:00:00+00:00,0.0037869999650865793,0.0037869999650865793,0.003783999942243099,0.003783999942243099,15,0.0,0.0
2025-02-18 00:00:00+00:00,0.003783999942243099,0.003794000018388033,0.003783999942243099,0.003794000018388033,85,0.0,0.0
2025-02-19 00:00:00+00:00,0.003794000018388033,0.003794000018388033,0.003783999942243099,0.003794000018388033,82,0.0,0.0
2025-02-20 00:00:00+00:00,0.003794000018388033,0.003794000018388033,0.003782999934628606,0.003782999934628606,6,0.0,0.0
2025-02-21 00:00:00+00:00,0.003782999934628606,0.006957000121474266,0.003782999934628606,0.006322000175714493,164,0.0,0.0
2025-02-22 00:00:00+00:00,0.006322000175714493,0.006322000175714493,0.006167000159621239,0.006186000071465969,4,0.0,0.0
2025-02-23 00:00:00+00:00,0.006186000071465969,0.006186000071465969,0.006157999858260155,0.006157999858260155,12,0.0,0.0
2025-02-24 00:00:00+00:00,0.006157999858260155,0.006157999858260155,0.005609000101685524,0.005609000101685524,190,0.0,0.0
2025-02-25 00:00:00+00:00,0.005609000101685524,0.005609000101685524,0.005541999824345112,0.0055669997818768024,11,0.0,0.0
2025-02-26 00:00:00+00:00,0.0055669997818768024,0.0055669997818768024,0.0055669997818768024,0.0055669997818768024,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.0055669997818768024,0.0055669997818768024,0.004410000052303076,0.004480999894440174,206,0.0,0.0
2025-02-28 00:00:00+00:00,0.004480999894440174,0.004536000080406666,0.004480999894440174,0.004519999958574772,3,0.0,0.0
2025-03-01 00:00:00+00:00,0.004519999958574772,0.004519999958574772,0.004519999958574772,0.004519999958574772,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.004519999958574772,0.004898999817669392,0.004519999958574772,0.004801000002771616,24,0.0,0.0
2025-03-03 00:00:00+00:00,0.004801000002771616,0.004801000002771616,0.004548000171780586,0.004548999946564436,52,0.0,0.0
2025-03-04 00:00:00+00:00,0.004548999946564436,0.004548999946564436,0.004412999842315912,0.004414000082761049,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.004414000082761049,0.00445100013166666,0.004414000082761049,0.00445100013166666,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.00445100013166666,0.00445100013166666,0.00445100013166666,0.00445100013166666,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0044280001893639565,0.0044280001893639565,0.0044280001893639565,0.0044280001893639565,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0044280001893639565,0.0044280001893639565,0.0044280001893639565,0.0044280001893639565,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0044280001893639565,0.0044280001893639565,0.004337000194936991,0.004360000137239695,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.004360000137239695,0.004360000137239695,0.004279000218957663,0.004279000218957663,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.004279000218957663,0.004279000218957663,0.00418699998408556,0.00419900007545948,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.00419900007545948,0.004265000112354755,0.00419900007545948,0.004265000112354755,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.004265000112354755,0.004265000112354755,0.004265000112354755,0.004265000112354755,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.004265000112354755,0.004265000112354755,0.004238999914377928,0.004238999914377928,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.004238999914377928,0.004238999914377928,0.004238999914377928,0.004238999914377928,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.004238999914377928,0.004238999914377928,0.004238999914377928,0.004238999914377928,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.004238999914377928,0.004253000020980835,0.004238999914377928,0.004253000020980835,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.004253000020980835,0.004253000020980835,0.004253000020980835,0.004253000020980835,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.004253000020980835,0.004253000020980835,0.004253000020980835,0.004253000020980835,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.004253000020980835,0.00431900005787611,0.004253000020980835,0.00431900005787611,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.00431900005787611,0.004333000164479017,0.004126000218093395,0.004333000164479017,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.004333000164479017,0.004333000164479017,0.004333000164479017,0.004333000164479017,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.004333000164479017,0.004333000164479017,0.004251999780535698,0.004251999780535698,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.004251999780535698,0.004251999780535698,0.0042130001820623875,0.0042130001820623875,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0042130001820623875,0.0042130001820623875,0.0042130001820623875,0.0042130001820623875,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0042130001820623875,0.0042130001820623875,0.0042130001820623875,0.0042130001820623875,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0042130001820623875,0.0042130001820623875,0.0042130001820623875,0.0042130001820623875,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0042130001820623875,0.0042130001820623875,0.0040480000898242,0.0040480000898242,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0040480000898242,0.0040480000898242,0.0039369999431073666,0.0039369999431073666,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0039369999431073666,0.0039369999431073666,0.003889000043272972,0.003889000043272972,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.003889000043272972,0.003889000043272972,0.003889000043272972,0.003889000043272972,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.003889000043272972,0.003889000043272972,0.003834000090137124,0.003834000090137124,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.003834000090137124,0.003834000090137124,0.003788999980315566,0.003788999980315566,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.003788999980315566,0.003788999980315566,0.0037819999270141125,0.0037819999270141125,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0037819999270141125,0.0038580000400543213,0.0037819999270141125,0.0038580000400543213,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0038580000400543213,0.0038580000400543213,0.0038580000400543213,0.0038580000400543213,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0038580000400543213,0.0038580000400543213,0.0038219999987632036,0.0038219999987632036,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.0038219999987632036,0.003837999887764454,0.0037789999041706324,0.0037789999041706324,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0037789999041706324,0.003854000009596348,0.003763000015169382,0.003763000015169382,1,0.0,0.0
2025-04-09 00:00:00+00:00,0.003763000015169382,0.004602000117301941,0.003763000015169382,0.004602000117301941,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.004602000117301941,0.004602000117301941,0.00455200020223856,0.00455200020223856,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.00455200020223856,0.00455200020223856,0.00455200020223856,0.00455200020223856,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.00455200020223856,0.004734000191092491,0.00455200020223856,0.004734000191092491,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.004734000191092491,0.004734000191092491,0.004734000191092491,0.004734000191092491,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.004734000191092491,0.004734000191092491,0.004734000191092491,0.004734000191092491,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.004734000191092491,0.004734000191092491,0.004730999935418367,0.004730999935418367,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.004730999935418367,0.004730999935418367,0.004656999837607145,0.004656999837607145,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.004656999837607145,0.004656999837607145,0.004656999837607145,0.004656999837607145,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.004656999837607145,0.004656999837607145,0.004656999837607145,0.004656999837607145,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.004656999837607145,0.004656999837607145,0.004656999837607145,0.004656999837607145,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.004656999837607145,0.004738000221550465,0.004656999837607145,0.004738000221550465,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.004738000221550465,0.004738000221550465,0.004738000221550465,0.004738000221550465,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.004738000221550465,0.004738000221550465,0.003965000156313181,0.003965000156313181,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.003965000156313181,0.003965000156313181,0.003965000156313181,0.003965000156313181,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.003965000156313181,0.003965000156313181,0.003965000156313181,0.003965000156313181,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.003965000156313181,0.003965000156313181,0.003965000156313181,0.003965000156313181,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.003965000156313181,0.003965000156313181,0.003894000081345439,0.003894000081345439,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.003894000081345439,0.003894000081345439,0.003894000081345439,0.003894000081345439,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.003894000081345439,0.003894000081345439,0.003894000081345439,0.003894000081345439,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.003894000081345439,0.003894000081345439,0.00380200007930398,0.00380200007930398,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.00380200007930398,0.00380200007930398,0.0037360000424087048,0.0037360000424087048,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0037360000424087048,0.0037360000424087048,0.0037360000424087048,0.0037360000424087048,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0037360000424087048,0.0037360000424087048,0.0037360000424087048,0.0037360000424087048,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0037360000424087048,0.0037360000424087048,0.0036959999706596136,0.0036959999706596136,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0036959999706596136,0.0037269999738782644,0.0036959999706596136,0.0037269999738782644,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0037269999738782644,0.0037269999738782644,0.0037269999738782644,0.0037269999738782644,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0037269999738782644,0.0037269999738782644,0.0037269999738782644,0.0037269999738782644,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0037269999738782644,0.0037269999738782644,0.0037269999738782644,0.0037269999738782644,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0037269999738782644,0.004420999903231859,0.0037269999738782644,0.004420999903231859,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.004420999903231859,0.0045369998551905155,0.004420999903231859,0.004486000165343285,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.004486000165343285,0.004486000165343285,0.004110000096261501,0.004110000096261501,18,0.0,0.0
2025-05-11 00:00:00+00:00,0.004110000096261501,0.004687999840825796,0.004110000096261501,0.004323999863117933,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.004323999863117933,0.004323999863117933,0.003973999992012978,0.003973999992012978,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.003973999992012978,0.003973999992012978,0.003973999992012978,0.003973999992012978,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.003973999992012978,0.003973999992012978,0.003973999992012978,0.003973999992012978,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.003973999992012978,0.003973999992012978,0.0037479999009519815,0.0037479999009519815,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0037479999009519815,0.0037479999009519815,0.0037479999009519815,0.0037479999009519815,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0037479999009519815,0.0037479999009519815,0.0037479999009519815,0.0037479999009519815,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0037479999009519815,0.0037479999009519815,0.0037479999009519815,0.0037479999009519815,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.0037479999009519815,0.0037479999009519815,0.0034149999264627695,0.0034149999264627695,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0034149999264627695,0.0034149999264627695,0.0034149999264627695,0.0034149999264627695,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0034149999264627695,0.0034149999264627695,0.0034149999264627695,0.0034149999264627695,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0034149999264627695,0.0034860000014305115,0.0034149999264627695,0.0034860000014305115,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0034860000014305115,0.003544999985024333,0.0029490001033991575,0.0029490001033991575,126,0.0,0.0
2025-05-24 00:00:00+00:00,0.0029490001033991575,0.0029490001033991575,0.0029490001033991575,0.0029490001033991575,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0029490001033991575,0.0029490001033991575,0.0029490001033991575,0.0029490001033991575,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0029490001033991575,0.0029490001033991575,0.0029490001033991575,0.0029490001033991575,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0029490001033991575,0.0029490001033991575,0.0029490001033991575,0.0029490001033991575,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0029490001033991575,0.0029490001033991575,0.0029490001033991575,0.0029490001033991575,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0029490001033991575,0.0029490001033991575,0.0028899998869746923,0.0028899998869746923,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0028899998869746923,0.0028899998869746923,0.002845000009983778,0.002845000009983778,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.002845000009983778,0.002845000009983778,0.0027979998849332333,0.0027979998849332333,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.002798252273350954,0.002798252273350954,0.002798252273350954,0.002798252273350954,12,0.0,0.0
