TIMESTAMP,CBP_OPEN_PRICE_USD,CBP_HIGH_PRICE_USD,CBP_LOW_PRICE_USD,CBP_CLOSE_PRICE_USD,CBP_VOLUME_USD,CBP_DIVIDENDS_USD,CBP_STOCK_SPLITS_USD
2023-06-18 00:00:00+00:00,0.7403470277786255,0.7418389916419983,0.7356529831886292,0.7366870045661926,21126,0.0,0.0
2023-06-19 00:00:00+00:00,0.7367200255393982,0.7508730292320251,0.7276269793510437,0.7326440215110779,7989,0.0,0.0
2023-06-20 00:00:00+00:00,0.732617974281311,0.7343940138816833,0.6878809928894043,0.7076240181922913,21175,0.0,0.0
2023-06-21 00:00:00+00:00,0.7075899839401245,0.7405300140380859,0.7070429921150208,0.7358559966087341,21374,0.0,0.0
2023-06-22 00:00:00+00:00,0.7357479929924011,0.7426210045814514,0.6995319724082947,0.7008519768714905,41325,0.0,0.0
2023-06-23 00:00:00+00:00,0.7008870244026184,0.7136629819869995,0.7007049918174744,0.7068719863891602,361,0.0,0.0
2023-06-24 00:00:00+00:00,0.7068830132484436,0.7150070071220398,0.6951079964637756,0.7133269906044006,126671,0.0,0.0
2023-06-25 00:00:00+00:00,0.713342010974884,0.71868497133255,0.7061229944229126,0.7074030041694641,102745,0.0,0.0
2023-06-26 00:00:00+00:00,0.7073559761047363,0.7081609964370728,0.697393000125885,0.7005289793014526,102958,0.0,0.0
2023-06-27 00:00:00+00:00,0.7005379796028137,0.7073569893836975,0.6885089874267578,0.6965060234069824,59430,0.0,0.0
2023-06-28 00:00:00+00:00,0.69651198387146,0.6966599822044373,0.6765639781951904,0.678076982498169,59870,0.0,0.0
2023-06-29 00:00:00+00:00,0.678072988986969,0.7137489914894104,0.6667119860649109,0.684656023979187,93636,0.0,0.0
2023-06-30 00:00:00+00:00,0.6846259832382202,0.6962040066719055,0.6765009760856628,0.6885079741477966,89545,0.0,0.0
2023-07-01 00:00:00+00:00,0.688510000705719,0.6892910003662109,0.645222008228302,0.6457909941673279,29800,0.0,0.0
2023-07-02 00:00:00+00:00,0.645783007144928,0.6767119765281677,0.6275969743728638,0.6284549832344055,156977,0.0,0.0
2023-07-03 00:00:00+00:00,0.628449022769928,0.6554819941520691,0.564965009689331,0.6225119829177856,113741,0.0,0.0
2023-07-04 00:00:00+00:00,0.6225640177726746,0.622668981552124,0.5909339785575867,0.6070669889450073,125898,0.0,0.0
2023-07-05 00:00:00+00:00,0.6070889830589294,0.6158310174942017,0.5943419933319092,0.6146299839019775,53689,0.0,0.0
2023-07-06 00:00:00+00:00,0.614611029624939,0.6147500276565552,0.5808039903640747,0.5925610065460205,1824,0.0,0.0
2023-07-07 00:00:00+00:00,0.5925440192222595,0.6080759763717651,0.5911779999732971,0.6079519987106323,114318,0.0,0.0
2023-07-08 00:00:00+00:00,0.6079519987106323,0.6101509928703308,0.6026430130004883,0.610148012638092,138923,0.0,0.0
2023-07-09 00:00:00+00:00,0.6101509928703308,0.6180670261383057,0.6068580150604248,0.6111810207366943,275,0.0,0.0
2023-07-10 00:00:00+00:00,0.6111940145492554,0.618927001953125,0.6095589995384216,0.613448977470398,275,0.0,0.0
2023-07-11 00:00:00+00:00,0.6135010123252869,0.6143580079078674,0.5941219925880432,0.6038309931755066,144947,0.0,0.0
2023-07-12 00:00:00+00:00,0.603833019733429,0.6038839817047119,0.5757840275764465,0.5931249856948853,149314,0.0,0.0
2023-07-13 00:00:00+00:00,0.5931180119514465,0.597262978553772,0.5619360208511353,0.593887984752655,114242,0.0,0.0
2023-07-14 00:00:00+00:00,0.593874990940094,0.5993080139160156,0.5838379859924316,0.5876010060310364,132359,0.0,0.0
2023-07-15 00:00:00+00:00,0.5875970125198364,0.6024839878082275,0.5870140194892883,0.6001009941101074,133927,0.0,0.0
2023-07-16 00:00:00+00:00,0.6000810265541077,0.6019139885902405,0.5926759839057922,0.6000940203666687,115699,0.0,0.0
2023-07-17 00:00:00+00:00,0.6001080274581909,0.6010839939117432,0.5881440043449402,0.5916500091552734,85872,0.0,0.0
2023-07-18 00:00:00+00:00,0.5916309952735901,0.6055669784545898,0.5914710164070129,0.5989019870758057,192570,0.0,0.0
2023-07-19 00:00:00+00:00,0.5988960266113281,0.6013010144233704,0.5604270100593567,0.597557008266449,117832,0.0,0.0
2023-07-20 00:00:00+00:00,0.5975549817085266,0.5999019742012024,0.574084997177124,0.5853739976882935,134246,0.0,0.0
2023-07-21 00:00:00+00:00,0.5853869915008545,0.5976880192756653,0.5758770108222961,0.5874630212783813,58786,0.0,0.0
2023-07-22 00:00:00+00:00,0.5874699950218201,0.6124839782714844,0.5751309990882874,0.6024289727210999,91882,0.0,0.0
2023-07-23 00:00:00+00:00,0.6024569869041443,0.616877019405365,0.5786409974098206,0.5798249840736389,131959,0.0,0.0
2023-07-24 00:00:00+00:00,0.5797899961471558,0.6059600114822388,0.5759879946708679,0.602046012878418,43345,0.0,0.0
2023-07-25 00:00:00+00:00,0.6020659804344177,0.6151340007781982,0.5952029824256897,0.5986970067024231,55288,0.0,0.0
2023-07-26 00:00:00+00:00,0.598704993724823,0.641506016254425,0.5888170003890991,0.638264000415802,139071,0.0,0.0
2023-07-27 00:00:00+00:00,0.6382660269737244,0.6395930051803589,0.5988950133323669,0.6232349872589111,54981,0.0,0.0
2023-07-28 00:00:00+00:00,0.6232360005378723,0.6545299887657166,0.6231979727745056,0.6484490036964417,78015,0.0,0.0
2023-07-29 00:00:00+00:00,0.6484289765357971,0.6544830203056335,0.643580973148346,0.6525089740753174,78031,0.0,0.0
2023-07-30 00:00:00+00:00,0.6525220274925232,0.683883011341095,0.650738000869751,0.6815609931945801,114961,0.0,0.0
2023-07-31 00:00:00+00:00,0.6815549731254578,0.6835870146751404,0.6676939725875854,0.6741049885749817,95141,0.0,0.0
2023-08-01 00:00:00+00:00,0.674127995967865,0.69377601146698,0.6689040064811707,0.6854950189590454,89424,0.0,0.0
2023-08-02 00:00:00+00:00,0.6854680180549622,0.6985340118408203,0.6697900295257568,0.678758978843689,82148,0.0,0.0
2023-08-03 00:00:00+00:00,0.6787829995155334,0.7134810090065002,0.6787499785423279,0.7099300026893616,132429,0.0,0.0
2023-08-04 00:00:00+00:00,0.7099050283432007,0.7301819920539856,0.7042539715766907,0.7300900220870972,82940,0.0,0.0
2023-08-05 00:00:00+00:00,0.7300909757614136,0.7455970048904419,0.7245150208473206,0.7434200048446655,150135,0.0,0.0
2023-08-06 00:00:00+00:00,0.7434139847755432,0.7576000094413757,0.7389389872550964,0.7429249882698059,155325,0.0,0.0
2023-08-07 00:00:00+00:00,0.742917001247406,0.7640870213508606,0.7420979738235474,0.7640389800071716,47132,0.0,0.0
2023-08-08 00:00:00+00:00,0.7640200257301331,0.7766349911689758,0.7491689920425415,0.7680130004882812,137583,0.0,0.0
2023-08-09 00:00:00+00:00,0.7680240273475647,0.7832279801368713,0.7651270031929016,0.7828009724617004,99832,0.0,0.0
2023-08-10 00:00:00+00:00,0.7828119993209839,0.7922760248184204,0.7750740051269531,0.7913069725036621,92612,0.0,0.0
2023-08-11 00:00:00+00:00,0.7913010120391846,0.8083879947662354,0.7221890091896057,0.7640860080718994,28940,0.0,0.0
2023-08-12 00:00:00+00:00,0.7640849947929382,0.809283971786499,0.7615190148353577,0.8092449903488159,124275,0.0,0.0
2023-08-13 00:00:00+00:00,0.8092340230941772,0.8337600231170654,0.7772489786148071,0.8145020008087158,141972,0.0,0.0
2023-08-14 00:00:00+00:00,0.8145089745521545,0.8416280150413513,0.7855910062789917,0.8414859771728516,93688,0.0,0.0
2023-08-15 00:00:00+00:00,0.8415089845657349,0.8593469858169556,0.7531440258026123,0.8547459840774536,120874,0.0,0.0
2023-08-16 00:00:00+00:00,0.8547449707984924,0.8745459914207458,0.8458409905433655,0.8674309849739075,88253,0.0,0.0
2023-08-17 00:00:00+00:00,0.8674219846725464,0.8845139741897583,0.785519003868103,0.7869769930839539,200619,0.0,0.0
2023-08-18 00:00:00+00:00,0.787073016166687,0.8308690190315247,0.7466490268707275,0.7955620288848877,44492,0.0,0.0
2023-08-19 00:00:00+00:00,0.7922999858856201,0.8249179720878601,0.779079020023346,0.7896130084991455,201278,0.0,0.0
2023-08-20 00:00:00+00:00,0.7896519899368286,0.8560190200805664,0.7696120142936707,0.8073959946632385,202825,0.0,0.0
2023-08-21 00:00:00+00:00,0.8073710203170776,0.9056450128555298,0.8073710203170776,0.8845059871673584,142088,0.0,0.0
2023-08-22 00:00:00+00:00,0.8845400214195251,0.8958520293235779,0.8370929956436157,0.8820080161094666,162614,0.0,0.0
2023-08-23 00:00:00+00:00,0.8795750141143799,0.9458699822425842,0.8570719957351685,0.9041460156440735,169009,0.0,0.0
2023-08-24 00:00:00+00:00,0.9041690230369568,0.9323549866676331,0.864782989025116,0.9109569787979126,155414,0.0,0.0
2023-08-25 00:00:00+00:00,0.9108160138130188,0.9462270140647888,0.885021984577179,0.9409409761428833,82508,0.0,0.0
2023-08-26 00:00:00+00:00,0.9409409761428833,0.9733489751815796,0.9018210172653198,0.9593150019645691,106595,0.0,0.0
2023-08-27 00:00:00+00:00,0.9592949748039246,0.9887419939041138,0.9283130168914795,0.9886680245399475,124750,0.0,0.0
2023-08-28 00:00:00+00:00,0.9894269704818726,0.9923229813575745,0.9404820203781128,0.9705719947814941,115979,0.0,0.0
2023-08-29 00:00:00+00:00,0.9704949855804443,0.9950330257415771,0.9387670159339905,0.994717001914978,231493,0.0,0.0
2023-08-30 00:00:00+00:00,0.9947670102119446,0.9955130219459534,0.958066999912262,0.9836300015449524,123815,0.0,0.0
2023-08-31 00:00:00+00:00,0.9765040278434753,1.0038609504699707,0.9082139730453491,1.0004980564117432,135570,0.0,0.0
2023-09-01 00:00:00+00:00,1.000560998916626,1.0104349851608276,0.9270430207252502,0.9894400238990784,92922,0.0,0.0
2023-09-02 00:00:00+00:00,0.9894779920578003,1.0012199878692627,0.9194539785385132,0.9497640132904053,167081,0.0,0.0
2023-09-03 00:00:00+00:00,0.9497069716453552,1.0207500457763672,0.9187290072441101,0.9997590184211731,328294,0.0,0.0
2023-09-04 00:00:00+00:00,0.9997149705886841,1.0124609470367432,0.9221289753913879,0.965362012386322,154896,0.0,0.0
2023-09-05 00:00:00+00:00,0.9628049731254578,0.9922059774398804,0.9245309829711914,0.9861540198326111,155920,0.0,0.0
2023-09-06 00:00:00+00:00,0.9862059950828552,1.1516289710998535,0.9567890167236328,0.993602991104126,130645,0.0,0.0
2023-09-07 00:00:00+00:00,0.9935619831085205,1.0777159929275513,0.9624199867248535,1.047868013381958,270374,0.0,0.0
2023-09-08 00:00:00+00:00,1.0473790168762207,1.1187959909439087,1.040477991104126,1.1087650060653687,223044,0.0,0.0
2023-09-09 00:00:00+00:00,1.108826994895935,1.1193029880523682,1.0763239860534668,1.0929139852523804,111788,0.0,0.0
2023-09-10 00:00:00+00:00,1.0929139852523804,1.1248070001602173,1.0888160467147827,1.0959869623184204,204738,0.0,0.0
2023-09-11 00:00:00+00:00,1.096047043800354,1.2053250074386597,1.0863549709320068,1.155804991722107,113704,0.0,0.0
2023-09-12 00:00:00+00:00,1.1558170318603516,1.2278870344161987,1.15373694896698,1.183467984199524,336610,0.0,0.0
2023-09-13 00:00:00+00:00,1.183426022529602,1.243878960609436,1.1564379930496216,1.18777596950531,91540,0.0,0.0
2023-09-14 00:00:00+00:00,1.1891839504241943,1.2475919723510742,1.1504909992218018,1.192600965499878,168650,0.0,0.0
2023-09-15 00:00:00+00:00,1.195152997970581,1.2516050338745117,1.1780710220336914,1.2224080562591553,146688,0.0,0.0
2023-09-16 00:00:00+00:00,1.221904993057251,1.2533470392227173,1.171151041984558,1.216750979423523,150559,0.0,0.0
2023-09-17 00:00:00+00:00,1.2167810201644897,1.2357829809188843,1.1471240520477295,1.2071900367736816,194793,0.0,0.0
2023-09-18 00:00:00+00:00,1.2069979906082153,1.2522560358047485,1.0910589694976807,1.2173089981079102,149494,0.0,0.0
2023-09-19 00:00:00+00:00,1.2173089981079102,1.2670120000839233,1.1325030326843262,1.1710070371627808,113809,0.0,0.0
2023-09-20 00:00:00+00:00,1.1707030534744263,1.245398998260498,1.0364799499511719,1.22284996509552,159152,0.0,0.0
2023-09-21 00:00:00+00:00,1.2228989601135254,1.2356549501419067,1.1611460447311401,1.201145052909851,48707,0.0,0.0
2023-09-22 00:00:00+00:00,1.201185941696167,1.308029055595398,1.071470022201538,1.2178980112075806,208652,0.0,0.0
2023-09-23 00:00:00+00:00,1.2178980112075806,1.263219952583313,1.0744110345840454,1.2115780115127563,206812,0.0,0.0
2023-09-24 00:00:00+00:00,1.2115780115127563,1.2517590522766113,1.167876958847046,1.2089120149612427,128561,0.0,0.0
2023-09-25 00:00:00+00:00,1.2088979482650757,1.2932130098342896,1.134598970413208,1.2351969480514526,270588,0.0,0.0
2023-09-26 00:00:00+00:00,1.2352370023727417,1.3149889707565308,1.2196849584579468,1.277340054512024,138416,0.0,0.0
2023-09-27 00:00:00+00:00,1.2771830558776855,1.3558340072631836,1.2355159521102905,1.3033759593963623,167187,0.0,0.0
2023-09-28 00:00:00+00:00,1.2941850423812866,1.367941975593567,1.2901040315628052,1.3376049995422363,189408,0.0,0.0
2023-09-29 00:00:00+00:00,1.3376230001449585,1.3988200426101685,1.2073630094528198,1.338757038116455,208136,0.0,0.0
2023-09-30 00:00:00+00:00,1.3385920524597168,1.4717140197753906,1.2664450407028198,1.4003050327301025,281215,0.0,0.0
2023-10-01 00:00:00+00:00,1.4003050327301025,1.4537370204925537,1.3528720140457153,1.4096970558166504,138063,0.0,0.0
2023-10-02 00:00:00+00:00,1.4097429513931274,1.501937985420227,1.3113219738006592,1.4125779867172241,246305,0.0,0.0
2023-10-03 00:00:00+00:00,1.4128040075302124,1.5093530416488647,1.3348029851913452,1.4568560123443604,233460,0.0,0.0
2023-10-04 00:00:00+00:00,1.4618929624557495,1.551764965057373,1.409471035003662,1.472836971282959,283406,0.0,0.0
2023-10-05 00:00:00+00:00,1.472898006439209,1.5492750406265259,1.4036680459976196,1.4951590299606323,250158,0.0,0.0
2023-10-06 00:00:00+00:00,1.4951649904251099,1.5704749822616577,1.4306479692459106,1.5518399477005005,214091,0.0,0.0
2023-10-07 00:00:00+00:00,1.5517979860305786,1.6474510431289673,1.473268985748291,1.581244945526123,162662,0.0,0.0
2023-10-08 00:00:00+00:00,1.581307053565979,1.6035300493240356,1.5026919841766357,1.5413639545440674,155390,0.0,0.0
2023-10-09 00:00:00+00:00,1.541375994682312,1.6258540153503418,1.436282992362976,1.524482011795044,351914,0.0,0.0
2023-10-10 00:00:00+00:00,1.5246729850769043,1.6511859893798828,1.4796260595321655,1.5737520456314087,231758,0.0,0.0
2023-10-11 00:00:00+00:00,1.5736730098724365,1.6079490184783936,1.4447259902954102,1.5837650299072266,178415,0.0,0.0
2023-10-12 00:00:00+00:00,1.58364999294281,1.6085150241851807,1.519474983215332,1.5835280418395996,150964,0.0,0.0
2023-10-13 00:00:00+00:00,1.5835299491882324,1.641929030418396,1.5127609968185425,1.5691659450531006,183042,0.0,0.0
2023-10-14 00:00:00+00:00,1.569074034690857,1.639780044555664,1.5214020013809204,1.5918810367584229,301006,0.0,0.0
2023-10-15 00:00:00+00:00,1.5919859409332275,1.6665250062942505,1.5160030126571655,1.6167680025100708,225850,0.0,0.0
2023-10-16 00:00:00+00:00,1.6169430017471313,1.7054860591888428,1.5505199432373047,1.6264630556106567,167284,0.0,0.0
2023-10-17 00:00:00+00:00,1.6263070106506348,1.695212960243225,1.540585994720459,1.6220970153808594,86595,0.0,0.0
2023-10-18 00:00:00+00:00,1.6220970153808594,1.6324310302734375,1.527312994003296,1.5853099822998047,68311,0.0,0.0
2023-10-19 00:00:00+00:00,1.5852830410003662,1.6393369436264038,1.5254689455032349,1.573254942893982,213461,0.0,0.0
2023-10-20 00:00:00+00:00,1.5733879804611206,1.6255589723587036,1.4839040040969849,1.5504529476165771,137384,0.0,0.0
2023-10-21 00:00:00+00:00,1.5503560304641724,1.5987319946289062,1.454522967338562,1.5617090463638306,212526,0.0,0.0
2023-10-22 00:00:00+00:00,1.561702013015747,1.6921089887619019,1.4335910081863403,1.5462919473648071,284599,0.0,0.0
2023-10-23 00:00:00+00:00,1.5351359844207764,1.6666380167007446,1.5041470527648926,1.5805050134658813,366317,0.0,0.0
2023-10-24 00:00:00+00:00,1.5805050134658813,1.6702009439468384,1.5299439430236816,1.5882560014724731,296027,0.0,0.0
2023-10-25 00:00:00+00:00,1.5886260271072388,1.6309599876403809,1.5104119777679443,1.59232497215271,114698,0.0,0.0
2023-10-26 00:00:00+00:00,1.5923880338668823,1.649325966835022,1.5465689897537231,1.5790430307388306,212513,0.0,0.0
2023-10-27 00:00:00+00:00,1.5791749954223633,1.667917013168335,1.5268009901046753,1.5790220499038696,222337,0.0,0.0
2023-10-28 00:00:00+00:00,1.5809730291366577,1.6149970293045044,1.520853042602539,1.5593769550323486,213045,0.0,0.0
2023-10-29 00:00:00+00:00,1.559527039527893,1.610903024673462,1.5314979553222656,1.5761590003967285,93231,0.0,0.0
2023-10-30 00:00:00+00:00,1.5762519836425781,1.6170920133590698,1.5359779596328735,1.5790419578552246,228671,0.0,0.0
2023-10-31 00:00:00+00:00,1.5790090560913086,1.5989880561828613,1.5115519762039185,1.5772390365600586,194769,0.0,0.0
2023-11-01 00:00:00+00:00,1.577610969543457,1.5893559455871582,1.508404016494751,1.5485650300979614,135462,0.0,0.0
2023-11-02 00:00:00+00:00,1.5231529474258423,1.6022249460220337,1.35548996925354,1.5666660070419312,150030,0.0,0.0
2023-11-03 00:00:00+00:00,1.5665849447250366,1.6210509538650513,1.4980700016021729,1.539147973060608,229178,0.0,0.0
2023-11-04 00:00:00+00:00,1.5391470193862915,1.588346004486084,1.497001051902771,1.5370160341262817,130635,0.0,0.0
2023-11-05 00:00:00+00:00,1.5373280048370361,1.6002110242843628,1.5209180116653442,1.5437530279159546,154345,0.0,0.0
2023-11-06 00:00:00+00:00,1.5432920455932617,1.6101419925689697,1.430999994277954,1.52749502658844,368166,0.0,0.0
2023-11-07 00:00:00+00:00,1.5274139642715454,1.6593140363693237,1.5093729496002197,1.602584958076477,340450,0.0,0.0
2023-11-08 00:00:00+00:00,1.6027350425720215,1.6582989692687988,1.5646549463272095,1.5991439819335938,237167,0.0,0.0
2023-11-09 00:00:00+00:00,1.6016420125961304,1.6655999422073364,1.557850956916809,1.6290459632873535,274004,0.0,0.0
2023-11-10 00:00:00+00:00,1.629012942314148,1.7344210147857666,1.5944750308990479,1.691957950592041,290990,0.0,0.0
2023-11-11 00:00:00+00:00,1.6914329528808594,1.8149609565734863,1.5977360010147095,1.7736090421676636,469637,0.0,0.0
2023-11-12 00:00:00+00:00,1.7733540534973145,1.826843023300171,1.6931400299072266,1.75941801071167,293924,0.0,0.0
2023-11-13 00:00:00+00:00,1.759403944015503,1.8818550109863281,1.7476509809494019,1.837746024131775,323853,0.0,0.0
2023-11-14 00:00:00+00:00,1.8370280265808105,2.24698805809021,1.7694170475006104,2.1205050945281982,653384,0.0,0.0
2023-11-15 00:00:00+00:00,2.1204159259796143,2.1695780754089355,2.0455830097198486,2.1104700565338135,558281,0.0,0.0
2023-11-16 00:00:00+00:00,2.110136032104492,2.2729079723358154,2.0227749347686768,2.140131950378418,916624,0.0,0.0
2023-11-17 00:00:00+00:00,2.139827013015747,2.279262065887451,1.871345043182373,2.2041170597076416,554498,0.0,0.0
2023-11-18 00:00:00+00:00,2.2051479816436768,2.6732470989227295,2.148128032684326,2.282987117767334,690685,0.0,0.0
2023-11-19 00:00:00+00:00,2.2884809970855713,2.524557113647461,2.1683850288391113,2.4696619510650635,528815,0.0,0.0
2023-11-20 00:00:00+00:00,2.4694581031799316,2.6025400161743164,2.307868003845215,2.4978079795837402,518989,0.0,0.0
2023-11-21 00:00:00+00:00,2.497684955596924,2.709944009780884,2.391911029815674,2.583587884902954,521159,0.0,0.0
2023-11-22 00:00:00+00:00,2.582003116607666,2.73075795173645,2.4720780849456787,2.6195459365844727,858566,0.0,0.0
2023-11-23 00:00:00+00:00,2.622328996658325,2.7369279861450195,2.5251219272613525,2.700345039367676,654476,0.0,0.0
2023-11-24 00:00:00+00:00,2.7000739574432373,2.7959721088409424,2.5043439865112305,2.7174971103668213,417815,0.0,0.0
2023-11-25 00:00:00+00:00,2.7169690132141113,2.862657070159912,2.714440107345581,2.780097007751465,475860,0.0,0.0
2023-11-26 00:00:00+00:00,2.7806589603424072,2.9709389209747314,2.691524028778076,2.9048099517822266,877078,0.0,0.0
2023-11-27 00:00:00+00:00,2.9039320945739746,2.9628520011901855,2.591670036315918,2.8965840339660645,677167,0.0,0.0
2023-11-28 00:00:00+00:00,2.8966240882873535,2.998311996459961,2.74977707862854,2.897735118865967,540072,0.0,0.0
2023-11-29 00:00:00+00:00,2.897552013397217,3.036600112915039,2.6013429164886475,2.9459519386291504,466299,0.0,0.0
2023-11-30 00:00:00+00:00,2.9462530612945557,2.992893934249878,2.685023069381714,2.8536760807037354,488534,0.0,0.0
2023-12-01 00:00:00+00:00,2.8538670539855957,3.0385289192199707,2.6378750801086426,2.9277210235595703,618608,0.0,0.0
2023-12-02 00:00:00+00:00,2.927640914916992,3.3622500896453857,2.876960039138794,3.1432158946990967,632752,0.0,0.0
2023-12-03 00:00:00+00:00,3.1432549953460693,3.4513349533081055,3.0888049602508545,3.3863589763641357,476261,0.0,0.0
2023-12-04 00:00:00+00:00,3.3861770629882812,3.586488962173462,3.1576969623565674,3.4991800785064697,904558,0.0,0.0
2023-12-05 00:00:00+00:00,3.499135971069336,3.799532890319824,3.3564629554748535,3.4759719371795654,1165569,0.0,0.0
2023-12-06 00:00:00+00:00,3.4761650562286377,3.8197109699249268,3.388309955596924,3.596376895904541,579607,0.0,0.0
