TIMESTAMP,RLC_OPEN_PRICE_USD,RLC_HIGH_PRICE_USD,RLC_LOW_PRICE_USD,RLC_CLOSE_PRICE_USD,RLC_VOLUME_USD,RLC_DIVIDENDS_USD,RLC_STOCK_SPLITS_USD
2022-09-29 00:00:00+00:00,1.1860480308532715,1.2134100198745728,1.1657910346984863,1.21213698387146,7910046,0.0,0.0
2022-09-30 00:00:00+00:00,1.2120369672775269,1.228016972541809,1.1845190525054932,1.1923949718475342,8207964,0.0,0.0
2022-10-01 00:00:00+00:00,1.192088007926941,1.2150930166244507,1.1918100118637085,1.1976670026779175,3821517,0.0,0.0
2022-10-02 00:00:00+00:00,1.1980719566345215,1.2050800323486328,1.1724120378494263,1.1922730207443237,5174612,0.0,0.0
2022-10-03 00:00:00+00:00,1.192559003829956,1.2501009702682495,1.186126947402954,1.2324639558792114,9547836,0.0,0.0
2022-10-04 00:00:00+00:00,1.2320170402526855,1.297721028327942,1.2301770448684692,1.2695480585098267,9226303,0.0,0.0
2022-10-05 00:00:00+00:00,1.2691179513931274,1.2942529916763306,1.246269941329956,1.2545490264892578,6861505,0.0,0.0
2022-10-06 00:00:00+00:00,1.254451036453247,1.2763170003890991,1.2426700592041016,1.2593979835510254,6397340,0.0,0.0
2022-10-07 00:00:00+00:00,1.2596369981765747,1.2923409938812256,1.2301629781723022,1.2389179468154907,7964403,0.0,0.0
2022-10-08 00:00:00+00:00,1.2390910387039185,1.2425930500030518,1.2005430459976196,1.2104790210723877,4183767,0.0,0.0
2022-10-09 00:00:00+00:00,1.210163950920105,1.2346400022506714,1.2030969858169556,1.2222280502319336,4951949,0.0,0.0
2022-10-10 00:00:00+00:00,1.222470998764038,1.24367094039917,1.1678030490875244,1.1731959581375122,9991240,0.0,0.0
2022-10-11 00:00:00+00:00,1.1727609634399414,1.1727609634399414,1.1030800342559814,1.1054060459136963,7404882,0.0,0.0
2022-10-12 00:00:00+00:00,1.105499029159546,1.123803973197937,1.0852539539337158,1.0873650312423706,3981501,0.0,0.0
2022-10-13 00:00:00+00:00,1.087386965751648,1.1112439632415771,1.0022790431976318,1.090675950050354,11170538,0.0,0.0
2022-10-14 00:00:00+00:00,1.0905829668045044,1.1223620176315308,1.0621390342712402,1.0729119777679443,5793561,0.0,0.0
2022-10-15 00:00:00+00:00,1.0726640224456787,1.0854769945144653,1.0666999816894531,1.0772089958190918,5483316,0.0,0.0
2022-10-16 00:00:00+00:00,1.0771000385284424,1.1122709512710571,1.0771000385284424,1.1053080558776855,5037019,0.0,0.0
2022-10-17 00:00:00+00:00,1.1052919626235962,1.1497600078582764,1.0889250040054321,1.135614037513733,6651741,0.0,0.0
2022-10-18 00:00:00+00:00,1.135462999343872,1.1434760093688965,1.086195945739746,1.0978529453277588,6118933,0.0,0.0
2022-10-19 00:00:00+00:00,1.0976619720458984,1.1021569967269897,1.0669540166854858,1.0671639442443848,5679875,0.0,0.0
2022-10-20 00:00:00+00:00,1.0672399997711182,1.0903949737548828,1.0532900094985962,1.0668699741363525,5719167,0.0,0.0
2022-10-21 00:00:00+00:00,1.0668840408325195,1.0677720308303833,1.023846983909607,1.0629509687423706,5339919,0.0,0.0
2022-10-22 00:00:00+00:00,1.062932014465332,1.0795700550079346,1.0555460453033447,1.0659140348434448,3944115,0.0,0.0
2022-10-23 00:00:00+00:00,1.0663620233535767,1.0891350507736206,1.0523910522460938,1.084360957145691,3945671,0.0,0.0
2022-10-24 00:00:00+00:00,1.084576964378357,1.0867840051651,1.0429799556732178,1.043660044670105,4379148,0.0,0.0
2022-10-25 00:00:00+00:00,1.0434080362319946,1.0884759426116943,1.0392999649047852,1.0590109825134277,5829376,0.0,0.0
2022-10-26 00:00:00+00:00,1.0584169626235962,1.0999610424041748,1.0565170049667358,1.0854849815368652,5757907,0.0,0.0
2022-10-27 00:00:00+00:00,1.0857690572738647,1.1200180053710938,1.0645309686660767,1.0694090127944946,9184821,0.0,0.0
2022-10-28 00:00:00+00:00,1.06940495967865,1.0748289823532104,1.0243749618530273,1.0544999837875366,12607458,0.0,0.0
2022-10-29 00:00:00+00:00,1.0545170307159424,1.0912580490112305,1.0537350177764893,1.0748080015182495,6886309,0.0,0.0
2022-10-30 00:00:00+00:00,1.074862003326416,1.187214970588684,1.0477180480957031,1.0578449964523315,15978250,0.0,0.0
2022-10-31 00:00:00+00:00,1.0577189922332764,1.0665010213851929,1.032034993171692,1.0607919692993164,7854832,0.0,0.0
2022-11-01 00:00:00+00:00,1.0607750415802002,1.1143380403518677,1.0590529441833496,1.0833359956741333,11778507,0.0,0.0
2022-11-02 00:00:00+00:00,1.083124041557312,1.083124041557312,1.0194599628448486,1.040917992591858,7452812,0.0,0.0
2022-11-03 00:00:00+00:00,1.0405750274658203,1.248852014541626,1.0380200147628784,1.1475509405136108,26967218,0.0,0.0
2022-11-04 00:00:00+00:00,1.1473859548568726,1.280045986175537,1.1364879608154297,1.2707600593566895,16947690,0.0,0.0
2022-11-05 00:00:00+00:00,1.2706329822540283,1.3427560329437256,1.2541019916534424,1.2704819440841675,14977763,0.0,0.0
2022-11-06 00:00:00+00:00,1.2702430486679077,1.2841060161590576,1.1789100170135498,1.183756947517395,9786256,0.0,0.0
2022-11-07 00:00:00+00:00,1.1836719512939453,1.248561978340149,1.1593459844589233,1.1699440479278564,10541084,0.0,0.0
2022-11-08 00:00:00+00:00,1.1697570085525513,1.1883280277252197,0.923861026763916,0.9853619933128357,22031496,0.0,0.0
2022-11-09 00:00:00+00:00,0.986132025718689,0.9887959957122803,0.7651439905166626,0.7928140163421631,13804438,0.0,0.0
2022-11-10 00:00:00+00:00,0.7929139733314514,0.9485329985618591,0.7843959927558899,0.9293450117111206,11654057,0.0,0.0
2022-11-11 00:00:00+00:00,0.927357017993927,0.9303069710731506,0.8595029711723328,0.8967880010604858,7010749,0.0,0.0
2022-11-12 00:00:00+00:00,0.8950390219688416,0.9027490019798279,0.8393650054931641,0.8393650054931641,4289406,0.0,0.0
2022-11-13 00:00:00+00:00,0.8394089937210083,0.8527349829673767,0.771120011806488,0.7915989756584167,5918755,0.0,0.0
2022-11-14 00:00:00+00:00,0.7924410104751587,0.8681169748306274,0.7547129988670349,0.8270540237426758,8826284,0.0,0.0
2022-11-15 00:00:00+00:00,0.8269969820976257,0.8857259750366211,0.8201919794082642,0.8751490116119385,7007182,0.0,0.0
2022-11-16 00:00:00+00:00,0.8773149847984314,0.9091519713401794,0.8636209964752197,0.8693910241127014,5525607,0.0,0.0
2022-11-17 00:00:00+00:00,0.8698089718818665,0.8925949931144714,0.865522027015686,0.8839619755744934,8264307,0.0,0.0
2022-11-18 00:00:00+00:00,0.8840150237083435,0.8959850072860718,0.8517330288887024,0.8557100296020508,2527955,0.0,0.0
2022-11-19 00:00:00+00:00,0.8557040095329285,0.8653600215911865,0.8407319784164429,0.8594689965248108,3689374,0.0,0.0
2022-11-20 00:00:00+00:00,0.8594939708709717,1.3366780281066895,0.8594939708709717,1.032858967781067,74094250,0.0,0.0
2022-11-21 00:00:00+00:00,1.034085988998413,1.4340120553970337,1.0063810348510742,1.1802690029144287,107333047,0.0,0.0
2022-11-22 00:00:00+00:00,1.1803410053253174,1.1946630477905273,1.041640043258667,1.052968978881836,30769528,0.0,0.0
2022-11-23 00:00:00+00:00,1.053462028503418,1.1943470239639282,1.0380860567092896,1.0960420370101929,22189291,0.0,0.0
2022-11-24 00:00:00+00:00,1.0979139804840088,1.3261460065841675,1.0977449417114258,1.1390269994735718,39871218,0.0,0.0
2022-11-25 00:00:00+00:00,1.1389789581298828,1.1561779975891113,1.0743440389633179,1.083757996559143,23532889,0.0,0.0
2022-11-26 00:00:00+00:00,1.0849039554595947,1.1677440404891968,1.0771290063858032,1.1056499481201172,19517417,0.0,0.0
2022-11-27 00:00:00+00:00,1.1059139966964722,1.1196049451828003,1.0710639953613281,1.0717140436172485,8412792,0.0,0.0
2022-11-28 00:00:00+00:00,1.0710890293121338,1.1187100410461426,1.0158770084381104,1.046826958656311,11670389,0.0,0.0
2022-11-29 00:00:00+00:00,1.0465550422668457,1.075160026550293,1.0364420413970947,1.058830976486206,6391914,0.0,0.0
2022-11-30 00:00:00+00:00,1.058825969696045,1.0949790477752686,1.0560450553894043,1.0854979753494263,7401392,0.0,0.0
2022-12-01 00:00:00+00:00,1.0854010581970215,1.2192440032958984,1.0768519639968872,1.0872830152511597,22036104,0.0,0.0
2022-12-02 00:00:00+00:00,1.087196946144104,1.1031019687652588,1.0661040544509888,1.1001800298690796,5431406,0.0,0.0
2022-12-03 00:00:00+00:00,1.1023770570755005,1.1160149574279785,1.0721240043640137,1.0766459703445435,14163984,0.0,0.0
2022-12-04 00:00:00+00:00,1.0765269994735718,1.099586009979248,1.0718660354614258,1.0952030420303345,4917042,0.0,0.0
2022-12-05 00:00:00+00:00,1.0943809747695923,1.104254961013794,1.044988989830017,1.0658329725265503,6032061,0.0,0.0
2022-12-06 00:00:00+00:00,1.0657620429992676,1.0793969631195068,1.034891963005066,1.0504029989242554,4679190,0.0,0.0
2022-12-07 00:00:00+00:00,1.0504679679870605,1.0574979782104492,1.009713053703308,1.024111032485962,5810590,0.0,0.0
2022-12-08 00:00:00+00:00,1.0241739749908447,1.050953984260559,1.017760992050171,1.047577977180481,4172299,0.0,0.0
2022-12-09 00:00:00+00:00,1.0477789640426636,1.1468989849090576,1.0419360399246216,1.105950951576233,19613726,0.0,0.0
2022-12-10 00:00:00+00:00,1.105700969696045,1.1327869892120361,1.0926400423049927,1.1017789840698242,7943105,0.0,0.0
2022-12-11 00:00:00+00:00,1.1018340587615967,1.1224850416183472,1.0698720216751099,1.0733360052108765,6796925,0.0,0.0
2022-12-12 00:00:00+00:00,1.0731769800186157,1.1633470058441162,1.0494170188903809,1.1400460004806519,15566471,0.0,0.0
2022-12-13 00:00:00+00:00,1.140023946762085,1.171030044555664,1.1130019426345825,1.1494710445404053,16658664,0.0,0.0
2022-12-14 00:00:00+00:00,1.1495490074157715,1.1851240396499634,1.1421910524368286,1.157578945159912,10466181,0.0,0.0
2022-12-15 00:00:00+00:00,1.1575119495391846,1.2046539783477783,1.1497470140457153,1.1713659763336182,10278489,0.0,0.0
2022-12-16 00:00:00+00:00,1.1713390350341797,1.2241710424423218,1.0896719694137573,1.0943950414657593,18399559,0.0,0.0
2022-12-17 00:00:00+00:00,1.0943169593811035,1.214737057685852,1.089913010597229,1.1916730403900146,14662810,0.0,0.0
2022-12-18 00:00:00+00:00,1.1969469785690308,1.2008999586105347,1.1444400548934937,1.175408959388733,7174602,0.0,0.0
2022-12-19 00:00:00+00:00,1.175482988357544,1.2309099435806274,1.1119869947433472,1.1653889417648315,18690421,0.0,0.0
2022-12-20 00:00:00+00:00,1.165516972541809,1.2255409955978394,1.165516972541809,1.202415943145752,11967211,0.0,0.0
2022-12-21 00:00:00+00:00,1.2022900581359863,1.2759170532226562,1.1797579526901245,1.2542810440063477,16441355,0.0,0.0
2022-12-22 00:00:00+00:00,1.2544039487838745,1.303454041481018,1.2397160530090332,1.2876240015029907,17804329,0.0,0.0
2022-12-23 00:00:00+00:00,1.287642002105713,1.287642002105713,1.2121670246124268,1.2228319644927979,8647798,0.0,0.0
2022-12-24 00:00:00+00:00,1.2228779792785645,1.3046449422836304,1.1902810335159302,1.2782859802246094,11691287,0.0,0.0
2022-12-25 00:00:00+00:00,1.2782529592514038,1.3277100324630737,1.2668559551239014,1.3203630447387695,20576021,0.0,0.0
2022-12-26 00:00:00+00:00,1.3204740285873413,1.3466789722442627,1.286115050315857,1.3246890306472778,13697767,0.0,0.0
2022-12-27 00:00:00+00:00,1.3248399496078491,1.3788340091705322,1.3084479570388794,1.3459839820861816,15329085,0.0,0.0
2022-12-28 00:00:00+00:00,1.3456909656524658,1.4202840328216553,1.295976996421814,1.3023109436035156,24051538,0.0,0.0
2022-12-29 00:00:00+00:00,1.3029069900512695,1.3235399723052979,1.2628430128097534,1.2920010089874268,9479705,0.0,0.0
2022-12-30 00:00:00+00:00,1.2917540073394775,1.3072010278701782,1.2275019884109497,1.242751955986023,8327837,0.0,0.0
2022-12-31 00:00:00+00:00,1.2423909902572632,1.2573449611663818,1.2255109548568726,1.2255109548568726,5156578,0.0,0.0
2023-01-01 00:00:00+00:00,1.225790023803711,1.2262029647827148,1.1673539876937866,1.1710330247879028,7577209,0.0,0.0
2023-01-02 00:00:00+00:00,1.1709920167922974,1.1973949670791626,1.1443500518798828,1.1696109771728516,9535159,0.0,0.0
2023-01-03 00:00:00+00:00,1.1695300340652466,1.1967190504074097,1.1491340398788452,1.1761889457702637,9228864,0.0,0.0
2023-01-04 00:00:00+00:00,1.1760820150375366,1.215844988822937,1.1629270315170288,1.1860500574111938,9691736,0.0,0.0
2023-01-05 00:00:00+00:00,1.186102032661438,1.1969720125198364,1.1438889503479004,1.1580109596252441,7210266,0.0,0.0
2023-01-06 00:00:00+00:00,1.1580580472946167,1.2619249820709229,1.1483190059661865,1.245535969734192,14193941,0.0,0.0
2023-01-07 00:00:00+00:00,1.245548963546753,1.3069020509719849,1.212528944015503,1.3033959865570068,10958141,0.0,0.0
2023-01-08 00:00:00+00:00,1.3034650087356567,1.3475439548492432,1.270501971244812,1.33331298828125,15268540,0.0,0.0
2023-01-09 00:00:00+00:00,1.333035945892334,1.520766019821167,1.3227239847183228,1.376634955406189,33112673,0.0,0.0
2023-01-10 00:00:00+00:00,1.3762270212173462,1.51031494140625,1.349444031715393,1.4585789442062378,19253854,0.0,0.0
2023-01-11 00:00:00+00:00,1.458346962928772,1.5325870513916016,1.3755320310592651,1.4223910570144653,23107119,0.0,0.0
2023-01-12 00:00:00+00:00,1.441985011100769,1.5141969919204712,1.346690058708191,1.4837429523468018,26919167,0.0,0.0
2023-01-13 00:00:00+00:00,1.4836870431900024,1.6267000436782837,1.4604209661483765,1.6029729843139648,28218970,0.0,0.0
2023-01-14 00:00:00+00:00,1.6033179759979248,1.725296974182129,1.5592329502105713,1.6123239994049072,26056409,0.0,0.0
2023-01-15 00:00:00+00:00,1.6124000549316406,1.7862000465393066,1.5601489543914795,1.6124470233917236,29224494,0.0,0.0
2023-01-16 00:00:00+00:00,1.6124149560928345,1.71950101852417,1.5571529865264893,1.6253670454025269,18211209,0.0,0.0
2023-01-17 00:00:00+00:00,1.6262680292129517,1.7221039533615112,1.5852090120315552,1.6761959791183472,20202698,0.0,0.0
2023-01-18 00:00:00+00:00,1.6765869855880737,1.7211229801177979,1.4931750297546387,1.5124139785766602,17463244,0.0,0.0
2023-01-19 00:00:00+00:00,1.512192964553833,1.5664830207824707,1.5115530490875244,1.5455559492111206,8409661,0.0,0.0
2023-01-20 00:00:00+00:00,1.5460959672927856,1.6396559476852417,1.493278980255127,1.638767957687378,10329027,0.0,0.0
2023-01-21 00:00:00+00:00,1.6388200521469116,1.7984310388565063,1.6133689880371094,1.7174509763717651,21836176,0.0,0.0
2023-01-22 00:00:00+00:00,1.7180429697036743,1.79270601272583,1.646602988243103,1.669092059135437,17351279,0.0,0.0
2023-01-23 00:00:00+00:00,1.6690460443496704,1.8076709508895874,1.6690460443496704,1.7731479406356812,15063889,0.0,0.0
2023-01-24 00:00:00+00:00,1.7720580101013184,1.8134479522705078,1.622756004333496,1.6373389959335327,10437111,0.0,0.0
2023-01-25 00:00:00+00:00,1.637078046798706,1.7121659517288208,1.6010470390319824,1.6777269840240479,11990176,0.0,0.0
2023-01-26 00:00:00+00:00,1.6765999794006348,1.7881590127944946,1.6372120380401611,1.7552460432052612,18819654,0.0,0.0
2023-01-27 00:00:00+00:00,1.7551460266113281,1.773851990699768,1.702262043952942,1.7399300336837769,10524597,0.0,0.0
2023-01-28 00:00:00+00:00,1.7401390075683594,1.8369200229644775,1.7342699766159058,1.8085520267486572,15579082,0.0,0.0
2023-01-29 00:00:00+00:00,1.8087300062179565,1.8631019592285156,1.786020040512085,1.81187105178833,13697733,0.0,0.0
2023-01-30 00:00:00+00:00,1.8120150566101074,1.8243060111999512,1.6216700077056885,1.6496119499206543,12860328,0.0,0.0
2023-01-31 00:00:00+00:00,1.6495590209960938,1.7485740184783936,1.6429460048675537,1.7279200553894043,9242617,0.0,0.0
2023-02-01 00:00:00+00:00,1.7279189825057983,1.8036630153656006,1.6250699758529663,1.7897460460662842,10385704,0.0,0.0
2023-02-02 00:00:00+00:00,1.7895779609680176,1.855715036392212,1.7170610427856445,1.7171399593353271,10194161,0.0,0.0
2023-02-03 00:00:00+00:00,1.7166169881820679,1.8333419561386108,1.6991920471191406,1.8118900060653687,10529449,0.0,0.0
2023-02-04 00:00:00+00:00,1.8120919466018677,1.86844003200531,1.791659951210022,1.8391369581222534,11955791,0.0,0.0
2023-02-05 00:00:00+00:00,1.838392972946167,2.1094110012054443,1.7621819972991943,2.0675370693206787,48409688,0.0,0.0
2023-02-06 00:00:00+00:00,2.0642449855804443,2.134816884994507,1.943416953086853,1.9988210201263428,24825730,0.0,0.0
2023-02-07 00:00:00+00:00,1.9985990524291992,2.318002939224243,1.9985289573669434,2.259507894515991,50588332,0.0,0.0
2023-02-08 00:00:00+00:00,2.258671998977661,2.3216140270233154,2.0298891067504883,2.0854649543762207,27036602,0.0,0.0
2023-02-09 00:00:00+00:00,2.086543083190918,2.211134910583496,1.8984320163726807,1.9236520528793335,33666522,0.0,0.0
2023-02-10 00:00:00+00:00,1.9229830503463745,2.0383529663085938,1.8968470096588135,1.9568140506744385,13925868,0.0,0.0
2023-02-11 00:00:00+00:00,1.9570590257644653,2.026602029800415,1.9167720079421997,2.0187160968780518,8599500,0.0,0.0
2023-02-12 00:00:00+00:00,2.0188000202178955,2.1317079067230225,1.9206509590148926,1.923203945159912,12744763,0.0,0.0
2023-02-13 00:00:00+00:00,1.923069953918457,1.9300260543823242,1.8201409578323364,1.895416021347046,12144855,0.0,0.0
2023-02-14 00:00:00+00:00,1.8947529792785645,2.057471990585327,1.886036992073059,2.0430150032043457,15137067,0.0,0.0
2023-02-15 00:00:00+00:00,2.0429039001464844,2.1451148986816406,2.013978958129883,2.1315550804138184,14367742,0.0,0.0
2023-02-16 00:00:00+00:00,2.132067918777466,2.1663498878479004,1.9748990535736084,1.975471019744873,16485241,0.0,0.0
2023-02-17 00:00:00+00:00,1.9764779806137085,2.1061110496520996,1.9685629606246948,2.0759708881378174,9156387,0.0,0.0
2023-02-18 00:00:00+00:00,2.0763840675354004,2.1237659454345703,2.042273998260498,2.0698330402374268,8814067,0.0,0.0
2023-02-19 00:00:00+00:00,2.0701799392700195,2.1285359859466553,2.0009350776672363,2.0077929496765137,8962029,0.0,0.0
2023-02-20 00:00:00+00:00,2.008618116378784,2.097752094268799,1.9703470468521118,2.0778379440307617,8841246,0.0,0.0
2023-02-21 00:00:00+00:00,2.0790040493011475,2.2923030853271484,2.011569023132324,2.1175339221954346,39994042,0.0,0.0
2023-02-22 00:00:00+00:00,2.1179659366607666,2.1415209770202637,1.9391759634017944,2.006885051727295,11849700,0.0,0.0
2023-02-23 00:00:00+00:00,2.0069730281829834,2.071381092071533,1.9473849534988403,1.974161982536316,8720645,0.0,0.0
2023-02-24 00:00:00+00:00,1.9740710258483887,1.9897249937057495,1.8678499460220337,1.8993149995803833,10031244,0.0,0.0
2023-02-25 00:00:00+00:00,1.899224042892456,1.9133490324020386,1.8385319709777832,1.9015530347824097,6913136,0.0,0.0
2023-02-26 00:00:00+00:00,1.9013049602508545,1.9485399723052979,1.8880259990692139,1.936750054359436,5816734,0.0,0.0
2023-02-27 00:00:00+00:00,1.937445044517517,1.9531819820404053,1.873231053352356,1.9349689483642578,8042825,0.0,0.0
2023-02-28 00:00:00+00:00,1.93538498878479,1.9838409423828125,1.8606979846954346,1.8729560375213623,8261373,0.0,0.0
2023-03-01 00:00:00+00:00,1.8724039793014526,2.001189947128296,1.8680449724197388,1.999690055847168,9204618,0.0,0.0
2023-03-02 00:00:00+00:00,1.999750018119812,2.014457941055298,1.8839930295944214,1.903784990310669,6741104,0.0,0.0
2023-03-03 00:00:00+00:00,1.9039980173110962,1.9060800075531006,1.7667800188064575,1.8166899681091309,10506302,0.0,0.0
2023-03-04 00:00:00+00:00,1.8166600465774536,1.8407310247421265,1.6913470029830933,1.7105309963226318,5930691,0.0,0.0
2023-03-05 00:00:00+00:00,1.7108919620513916,1.788686990737915,1.6971640586853027,1.7339669466018677,6064737,0.0,0.0
2023-03-06 00:00:00+00:00,1.7336540222167969,1.7355420589447021,1.6838020086288452,1.7171839475631714,5664523,0.0,0.0
2023-03-07 00:00:00+00:00,1.7172390222549438,1.7367810010910034,1.61285400390625,1.6567360162734985,6815756,0.0,0.0
2023-03-08 00:00:00+00:00,1.656743049621582,1.6635470390319824,1.4855990409851074,1.5018850564956665,7273022,0.0,0.0
2023-03-09 00:00:00+00:00,1.5020190477371216,1.5562410354614258,1.3127529621124268,1.3256289958953857,10097874,0.0,0.0
2023-03-10 00:00:00+00:00,1.325415015220642,1.3304970264434814,1.2053660154342651,1.3067009449005127,11630997,0.0,0.0
2023-03-11 00:00:00+00:00,1.3066420555114746,1.341346025466919,1.2277209758758545,1.2926199436187744,7358544,0.0,0.0
2023-03-12 00:00:00+00:00,1.292559027671814,1.4405889511108398,1.2769019603729248,1.4347840547561646,7222302,0.0,0.0
2023-03-13 00:00:00+00:00,1.4365580081939697,1.5131189823150635,1.3841400146484375,1.497642993927002,9974505,0.0,0.0
2023-03-14 00:00:00+00:00,1.4978669881820679,1.6965090036392212,1.4796299934387207,1.6135950088500977,12463791,0.0,0.0
