TIMESTAMP,UTK_OPEN_PRICE_USD,UTK_HIGH_PRICE_USD,UTK_LOW_PRICE_USD,UTK_CLOSE_PRICE_USD,UTK_VOLUME_USD,UTK_DIVIDENDS_USD,UTK_STOCK_SPLITS_USD
2022-01-03 00:00:00+00:00,0.3631190061569214,0.434112012386322,0.35384899377822876,0.39142200350761414,83703735,0.0,0.0
2022-01-04 00:00:00+00:00,0.3915190100669861,0.4094870090484619,0.37048399448394775,0.4058470129966736,28281057,0.0,0.0
2022-01-05 00:00:00+00:00,0.4058530032634735,0.4577620029449463,0.3673419952392578,0.38148000836372375,38571075,0.0,0.0
2022-01-06 00:00:00+00:00,0.3815689980983734,0.4001539945602417,0.35636401176452637,0.38945698738098145,18219547,0.0,0.0
2022-01-07 00:00:00+00:00,0.3894839882850647,0.3968279957771301,0.3616270124912262,0.36285600066185,17624557,0.0,0.0
2022-01-08 00:00:00+00:00,0.36256200075149536,0.37743398547172546,0.3310439884662628,0.3431699872016907,10437275,0.0,0.0
2022-01-09 00:00:00+00:00,0.34322598576545715,0.36005499958992004,0.33244800567626953,0.3489919900894165,5908258,0.0,0.0
2022-01-10 00:00:00+00:00,0.34898701310157776,0.39520299434661865,0.3431070148944855,0.38928401470184326,42680156,0.0,0.0
2022-01-11 00:00:00+00:00,0.389147013425827,0.4545449912548065,0.3829079866409302,0.39471200108528137,61525148,0.0,0.0
2022-01-12 00:00:00+00:00,0.3947620093822479,0.40635401010513306,0.381989985704422,0.4008669853210449,16323871,0.0,0.0
2022-01-13 00:00:00+00:00,0.4009320139884949,0.4013949930667877,0.3701469898223877,0.3701469898223877,10937462,0.0,0.0
2022-01-14 00:00:00+00:00,0.3701159954071045,0.3791640102863312,0.3586370050907135,0.37434399127960205,8366632,0.0,0.0
2022-01-15 00:00:00+00:00,0.3743720054626465,0.37626999616622925,0.3627470135688782,0.36574798822402954,6317560,0.0,0.0
2022-01-16 00:00:00+00:00,0.3656820058822632,0.3725219964981079,0.3571290075778961,0.3595049977302551,6156428,0.0,0.0
2022-01-17 00:00:00+00:00,0.359605997800827,0.3785119950771332,0.3428570032119751,0.35691601037979126,13321095,0.0,0.0
2022-01-18 00:00:00+00:00,0.3569889962673187,0.3633370101451874,0.34334999322891235,0.35130399465560913,11631154,0.0,0.0
2022-01-19 00:00:00+00:00,0.35124099254608154,0.3539609909057617,0.32816100120544434,0.32839301228523254,7919307,0.0,0.0
2022-01-20 00:00:00+00:00,0.3284029960632324,0.34033799171447754,0.30521801114082336,0.3053320050239563,4852655,0.0,0.0
2022-01-21 00:00:00+00:00,0.3055010139942169,0.3104400038719177,0.25297701358795166,0.2564209997653961,14361158,0.0,0.0
2022-01-22 00:00:00+00:00,0.2568970024585724,0.260919988155365,0.2028679996728897,0.22215700149536133,13665119,0.0,0.0
2022-01-23 00:00:00+00:00,0.2223069965839386,0.2584710121154785,0.22162699699401855,0.23382499814033508,9116194,0.0,0.0
2022-01-24 00:00:00+00:00,0.23396599292755127,0.23401400446891785,0.1957699954509735,0.2213740050792694,11629404,0.0,0.0
2022-01-25 00:00:00+00:00,0.22144700586795807,0.2411080002784729,0.20963500440120697,0.22895300388336182,10405214,0.0,0.0
2022-01-26 00:00:00+00:00,0.22885799407958984,0.25450000166893005,0.22513100504875183,0.23819099366664886,10782951,0.0,0.0
2022-01-27 00:00:00+00:00,0.23806199431419373,0.26065099239349365,0.22747200727462769,0.23627899587154388,9909058,0.0,0.0
2022-01-28 00:00:00+00:00,0.2361990064382553,0.24263699352741241,0.22760899364948273,0.23811699450016022,5987212,0.0,0.0
2022-01-29 00:00:00+00:00,0.23809699714183807,0.2444940060377121,0.23662599921226501,0.23838700354099274,5191837,0.0,0.0
2022-01-30 00:00:00+00:00,0.2384510040283203,0.24164099991321564,0.22608700394630432,0.2299710065126419,4244831,0.0,0.0
2022-01-31 00:00:00+00:00,0.22999100387096405,0.2350669950246811,0.2199060022830963,0.23161600530147552,4155973,0.0,0.0
2022-02-01 00:00:00+00:00,0.23160000145435333,0.23958200216293335,0.2301509976387024,0.23603999614715576,4724872,0.0,0.0
2022-02-02 00:00:00+00:00,0.23595699667930603,0.24015900492668152,0.22313399612903595,0.22557500004768372,4959156,0.0,0.0
2022-02-03 00:00:00+00:00,0.2255070060491562,0.2506119906902313,0.22422200441360474,0.2399120032787323,11854295,0.0,0.0
2022-02-04 00:00:00+00:00,0.23994499444961548,0.256646990776062,0.23776300251483917,0.2559410035610199,6907081,0.0,0.0
2022-02-05 00:00:00+00:00,0.25604501366615295,0.2638089954853058,0.25275200605392456,0.25558000802993774,5125781,0.0,0.0
2022-02-06 00:00:00+00:00,0.2555850148200989,0.2609660029411316,0.24782699346542358,0.2609660029411316,5405970,0.0,0.0
2022-02-07 00:00:00+00:00,0.260888010263443,0.27358099818229675,0.25583699345588684,0.26592200994491577,7065522,0.0,0.0
2022-02-08 00:00:00+00:00,0.26591798663139343,0.27370500564575195,0.2542409896850586,0.2625119984149933,6061377,0.0,0.0
2022-02-09 00:00:00+00:00,0.2622990012168884,0.2695780098438263,0.2535650134086609,0.26747700572013855,4088847,0.0,0.0
2022-02-10 00:00:00+00:00,0.267536997795105,0.3011080026626587,0.26080700755119324,0.2764990031719208,21767877,0.0,0.0
2022-02-11 00:00:00+00:00,0.2766000032424927,0.2767089903354645,0.24861499667167664,0.25137001276016235,12173694,0.0,0.0
2022-02-12 00:00:00+00:00,0.250573992729187,0.2560800015926361,0.24274300038814545,0.24651999771595,6316872,0.0,0.0
2022-02-13 00:00:00+00:00,0.2464510053396225,0.2678680121898651,0.23949900269508362,0.24121899902820587,10302309,0.0,0.0
2022-02-14 00:00:00+00:00,0.24105100333690643,0.25273799896240234,0.23975099623203278,0.24609200656414032,6066168,0.0,0.0
2022-02-15 00:00:00+00:00,0.24608999490737915,0.2777869999408722,0.24455800652503967,0.266977995634079,13788310,0.0,0.0
2022-02-16 00:00:00+00:00,0.2670150101184845,0.31163299083709717,0.26353898644447327,0.2955999970436096,46292141,0.0,0.0
2022-02-17 00:00:00+00:00,0.2954519987106323,0.31223800778388977,0.26498299837112427,0.270922988653183,24188043,0.0,0.0
2022-02-18 00:00:00+00:00,0.2711600065231323,0.27671799063682556,0.24573299288749695,0.24866899847984314,13158472,0.0,0.0
2022-02-19 00:00:00+00:00,0.24814000725746155,0.25214099884033203,0.24072299897670746,0.24504199624061584,5795138,0.0,0.0
2022-02-20 00:00:00+00:00,0.24503399431705475,0.2456749975681305,0.21956899762153625,0.22284099459648132,5273247,0.0,0.0
2022-02-21 00:00:00+00:00,0.22279399633407593,0.24128200113773346,0.211776003241539,0.211777001619339,8745029,0.0,0.0
2022-02-22 00:00:00+00:00,0.21123400330543518,0.21903400123119354,0.19723699986934662,0.2184869945049286,8165220,0.0,0.0
2022-02-23 00:00:00+00:00,0.21848799288272858,0.232232004404068,0.20839500427246094,0.20913100242614746,5854078,0.0,0.0
2022-02-24 00:00:00+00:00,0.2090419977903366,0.20950999855995178,0.17215700447559357,0.18891100585460663,15661272,0.0,0.0
2022-02-25 00:00:00+00:00,0.18894100189208984,0.19995999336242676,0.18845799565315247,0.19671599566936493,8149851,0.0,0.0
2022-02-26 00:00:00+00:00,0.19672399759292603,0.2291029989719391,0.19672399759292603,0.20908400416374207,21596017,0.0,0.0
2022-02-27 00:00:00+00:00,0.20909999310970306,0.209757000207901,0.19025300443172455,0.19296400249004364,7293729,0.0,0.0
2022-02-28 00:00:00+00:00,0.19296400249004364,0.2128400057554245,0.19025400280952454,0.2114659994840622,7558078,0.0,0.0
2022-03-01 00:00:00+00:00,0.21147599816322327,0.2793950140476227,0.2101449966430664,0.23934000730514526,38106404,0.0,0.0
2022-03-02 00:00:00+00:00,0.23954300582408905,0.27555400133132935,0.23954300582408905,0.24684500694274902,37490292,0.0,0.0
2022-03-03 00:00:00+00:00,0.24686199426651,0.2669200003147125,0.24083399772644043,0.25116899609565735,16084826,0.0,0.0
2022-03-04 00:00:00+00:00,0.2512570023536682,0.25239500403404236,0.22584199905395508,0.22728699445724487,10805407,0.0,0.0
2022-03-05 00:00:00+00:00,0.22738100588321686,0.2594200074672699,0.22463500499725342,0.25503501296043396,17757235,0.0,0.0
2022-03-06 00:00:00+00:00,0.25493499636650085,0.2572050094604492,0.2428700029850006,0.24323199689388275,10312052,0.0,0.0
2022-03-07 00:00:00+00:00,0.24318400025367737,0.24544000625610352,0.2287369966506958,0.23382200300693512,8590984,0.0,0.0
2022-03-08 00:00:00+00:00,0.2338400036096573,0.24403299391269684,0.2328609973192215,0.235507994890213,6428961,0.0,0.0
2022-03-09 00:00:00+00:00,0.23555900156497955,0.26347100734710693,0.23555900156497955,0.24995000660419464,8822666,0.0,0.0
2022-03-10 00:00:00+00:00,0.24990999698638916,0.2503040134906769,0.237636998295784,0.24250899255275726,5325498,0.0,0.0
2022-03-11 00:00:00+00:00,0.24255700409412384,0.25633400678634644,0.23885400593280792,0.24741099774837494,8584011,0.0,0.0
2022-03-12 00:00:00+00:00,0.24745799601078033,0.25496798753738403,0.245388001203537,0.24915499985218048,5857979,0.0,0.0
2022-03-13 00:00:00+00:00,0.24908199906349182,0.25099998712539673,0.23824599385261536,0.23838600516319275,3052382,0.0,0.0
2022-03-14 00:00:00+00:00,0.23834599554538727,0.2414419949054718,0.23233799636363983,0.23914900422096252,4822459,0.0,0.0
2022-03-15 00:00:00+00:00,0.2391750067472458,0.23945499956607819,0.22827200591564178,0.22827200591564178,4859190,0.0,0.0
2022-03-16 00:00:00+00:00,0.2280759960412979,0.2452940046787262,0.2253749966621399,0.24129599332809448,11791194,0.0,0.0
2022-03-17 00:00:00+00:00,0.24138399958610535,0.24286499619483948,0.23328499495983124,0.2340099960565567,4694341,0.0,0.0
2022-03-18 00:00:00+00:00,0.23397499322891235,0.2402919977903366,0.22933700680732727,0.23884999752044678,4263765,0.0,0.0
2022-03-19 00:00:00+00:00,0.2388399988412857,0.24600699543952942,0.23693199455738068,0.2409210056066513,5757735,0.0,0.0
2022-03-20 00:00:00+00:00,0.2409369945526123,0.24215799570083618,0.2336139976978302,0.23456799983978271,4220011,0.0,0.0
2022-03-21 00:00:00+00:00,0.234608992934227,0.24113599956035614,0.23078800737857819,0.24005800485610962,5026410,0.0,0.0
2022-03-22 00:00:00+00:00,0.2400359958410263,0.24661900103092194,0.23982800543308258,0.24537800252437592,4708137,0.0,0.0
2022-03-23 00:00:00+00:00,0.2457139939069748,0.25610700249671936,0.24398699402809143,0.2551960051059723,6369606,0.0,0.0
2022-03-24 00:00:00+00:00,0.25517600774765015,0.2625719904899597,0.2519510090351105,0.2611120045185089,6373012,0.0,0.0
2022-03-25 00:00:00+00:00,0.26110100746154785,0.2631840109825134,0.25057899951934814,0.25057899951934814,3591369,0.0,0.0
2022-03-26 00:00:00+00:00,0.25059300661087036,0.25538501143455505,0.24791599810123444,0.2542800009250641,2745315,0.0,0.0
2022-03-27 00:00:00+00:00,0.25432899594306946,0.2746480107307434,0.2540700137615204,0.2696020007133484,6714858,0.0,0.0
2022-03-28 00:00:00+00:00,0.26963499188423157,0.28648099303245544,0.2684449851512909,0.2725760042667389,6306107,0.0,0.0
2022-03-29 00:00:00+00:00,0.27140799164772034,0.28164100646972656,0.266061007976532,0.26923999190330505,4650738,0.0,0.0
2022-03-30 00:00:00+00:00,0.26901501417160034,0.27320998907089233,0.2644299864768982,0.26720499992370605,4239515,0.0,0.0
2022-03-31 00:00:00+00:00,0.2672539949417114,0.2792690098285675,0.25919800996780396,0.26352500915527344,6203774,0.0,0.0
2022-04-01 00:00:00+00:00,0.26360899209976196,0.26993000507354736,0.2545450031757355,0.266759991645813,5381709,0.0,0.0
2022-04-02 00:00:00+00:00,0.26671698689460754,0.2743009924888611,0.2641240060329437,0.26415199041366577,4076614,0.0,0.0
2022-04-03 00:00:00+00:00,0.2641110122203827,0.3759630024433136,0.2616400122642517,0.2993429899215698,97512489,0.0,0.0
2022-04-04 00:00:00+00:00,0.2990190088748932,0.30632099509239197,0.27032700181007385,0.27886900305747986,22267572,0.0,0.0
2022-04-05 00:00:00+00:00,0.27886199951171875,0.28478899598121643,0.27086299657821655,0.2709540128707886,6403797,0.0,0.0
2022-04-06 00:00:00+00:00,0.27094700932502747,0.2709609866142273,0.24332000315189362,0.2437949925661087,7256734,0.0,0.0
2022-04-07 00:00:00+00:00,0.24378900229930878,0.2585349977016449,0.24092599749565125,0.2523219883441925,5367347,0.0,0.0
2022-04-08 00:00:00+00:00,0.2523239850997925,0.2807379961013794,0.24492700397968292,0.2730120122432709,18773422,0.0,0.0
2022-04-09 00:00:00+00:00,0.2716580033302307,0.3091509938240051,0.25874099135398865,0.2629309892654419,31286752,0.0,0.0
2022-04-10 00:00:00+00:00,0.26283401250839233,0.2647959887981415,0.2512739896774292,0.2521440088748932,5689323,0.0,0.0
2022-04-11 00:00:00+00:00,0.25201699137687683,0.2521499991416931,0.22713600099086761,0.22929400205612183,6175589,0.0,0.0
2022-04-12 00:00:00+00:00,0.22933000326156616,0.2421720027923584,0.22653299570083618,0.23631800711154938,3876268,0.0,0.0
2022-04-13 00:00:00+00:00,0.2362689971923828,0.24735000729560852,0.2321549952030182,0.24534599483013153,3948900,0.0,0.0
2022-04-14 00:00:00+00:00,0.24530400335788727,0.24872000515460968,0.23281100392341614,0.23485100269317627,2507125,0.0,0.0
2022-04-15 00:00:00+00:00,0.23485800623893738,0.24084599316120148,0.23331500589847565,0.237977996468544,3083694,0.0,0.0
2022-04-16 00:00:00+00:00,0.23796600103378296,0.23910699784755707,0.22985899448394775,0.23315399885177612,1967529,0.0,0.0
2022-04-17 00:00:00+00:00,0.23307299613952637,0.24247300624847412,0.22876599431037903,0.229994997382164,2827740,0.0,0.0
2022-04-18 00:00:00+00:00,0.229994997382164,0.23678399622440338,0.22324100136756897,0.23606200516223907,4597704,0.0,0.0
2022-04-19 00:00:00+00:00,0.2360749989748001,0.26208099722862244,0.23591500520706177,0.2530289888381958,9025204,0.0,0.0
2022-04-20 00:00:00+00:00,0.25302401185035706,0.25854501128196716,0.24563300609588623,0.25080499053001404,4874818,0.0,0.0
2022-04-21 00:00:00+00:00,0.25079500675201416,0.26160499453544617,0.23909200727939606,0.24206799268722534,5219094,0.0,0.0
2022-04-22 00:00:00+00:00,0.2420549988746643,0.2505129873752594,0.23726999759674072,0.24329499900341034,3526955,0.0,0.0
2022-04-23 00:00:00+00:00,0.24329200387001038,0.24393999576568604,0.23738400638103485,0.23855899274349213,2505779,0.0,0.0
2022-04-24 00:00:00+00:00,0.23853200674057007,0.26461800932884216,0.23777100443840027,0.2508789896965027,16006794,0.0,0.0
2022-04-25 00:00:00+00:00,0.25078898668289185,0.25160300731658936,0.22968299686908722,0.24051299691200256,8892116,0.0,0.0
2022-04-26 00:00:00+00:00,0.2404640018939972,0.24436700344085693,0.22093799710273743,0.22268399596214294,5125064,0.0,0.0
2022-04-27 00:00:00+00:00,0.22268399596214294,0.2395779937505722,0.22108300030231476,0.23589499294757843,4911098,0.0,0.0
2022-04-28 00:00:00+00:00,0.23587200045585632,0.23736099898815155,0.22828100621700287,0.23398900032043457,3786176,0.0,0.0
2022-04-29 00:00:00+00:00,0.23394399881362915,0.23473100364208221,0.22027400135993958,0.22307400405406952,3358697,0.0,0.0
2022-04-30 00:00:00+00:00,0.22295300662517548,0.22344699501991272,0.19847199320793152,0.19950200617313385,2874602,0.0,0.0
2022-05-01 00:00:00+00:00,0.19951100647449493,0.21285399794578552,0.1964540034532547,0.21160300076007843,4934591,0.0,0.0
2022-05-02 00:00:00+00:00,0.21159499883651733,0.22875599563121796,0.2064020037651062,0.22492599487304688,8135022,0.0,0.0
2022-05-03 00:00:00+00:00,0.2249480038881302,0.24811199307441711,0.2233860045671463,0.22651100158691406,10504044,0.0,0.0
2022-05-04 00:00:00+00:00,0.22647500038146973,0.2388550043106079,0.22592699527740479,0.23610399663448334,4468212,0.0,0.0
2022-05-05 00:00:00+00:00,0.2360830008983612,0.23666700720787048,0.21059100329875946,0.214138001203537,3728309,0.0,0.0
2022-05-06 00:00:00+00:00,0.2141910046339035,0.21518699824810028,0.204912006855011,0.21089200675487518,3088673,0.0,0.0
2022-05-07 00:00:00+00:00,0.21060200035572052,0.21363399922847748,0.2012619972229004,0.20505599677562714,1996681,0.0,0.0
2022-05-08 00:00:00+00:00,0.20507700741291046,0.20511099696159363,0.18668699264526367,0.18687400221824646,3190495,0.0,0.0
2022-05-09 00:00:00+00:00,0.1870419979095459,0.1899929940700531,0.1506900042295456,0.15412500500679016,7677822,0.0,0.0
2022-05-10 00:00:00+00:00,0.15349900722503662,0.1745709925889969,0.14635099470615387,0.15772199630737305,6573104,0.0,0.0
2022-05-11 00:00:00+00:00,0.15770399570465088,0.16143099963665009,0.10529500246047974,0.10869300365447998,8289175,0.0,0.0
2022-05-12 00:00:00+00:00,0.10860300064086914,0.11657299846410751,0.09263099730014801,0.09810200333595276,5850338,0.0,0.0
2022-05-13 00:00:00+00:00,0.09801100194454193,0.13786399364471436,0.09610699862241745,0.1256610006093979,5778131,0.0,0.0
2022-05-14 00:00:00+00:00,0.125668004155159,0.1360040009021759,0.11062400043010712,0.12245099991559982,3913784,0.0,0.0
2022-05-15 00:00:00+00:00,0.12238799780607224,0.13606399297714233,0.1188730001449585,0.13606399297714233,3896702,0.0,0.0
2022-05-16 00:00:00+00:00,0.1360049992799759,0.1410589963197708,0.12556900084018707,0.13739900290966034,4457619,0.0,0.0
2022-05-17 00:00:00+00:00,0.1374019980430603,0.14518199861049652,0.13383999466896057,0.14236299693584442,2679705,0.0,0.0
2022-05-18 00:00:00+00:00,0.1423639953136444,0.14373600482940674,0.12678000330924988,0.12767000496387482,2595675,0.0,0.0
2022-05-19 00:00:00+00:00,0.12764999270439148,0.1436229944229126,0.12453500181436539,0.14187100529670715,2909803,0.0,0.0
2022-05-20 00:00:00+00:00,0.14185500144958496,0.14462099969387054,0.13295599818229675,0.13558700680732727,1986835,0.0,0.0
2022-05-21 00:00:00+00:00,0.13549700379371643,0.16495400667190552,0.13367600739002228,0.14745600521564484,12987871,0.0,0.0
2022-05-22 00:00:00+00:00,0.14745000004768372,0.1499529927968979,0.14348700642585754,0.1485150009393692,2286936,0.0,0.0
2022-05-23 00:00:00+00:00,0.14845499396324158,0.1655070036649704,0.147597998380661,0.1566459983587265,4581152,0.0,0.0
2022-05-24 00:00:00+00:00,0.15666599571704865,0.1676650047302246,0.155581995844841,0.1621840000152588,4763957,0.0,0.0
2022-05-25 00:00:00+00:00,0.16217300295829773,0.1632169932126999,0.15225200355052948,0.15310199558734894,2229281,0.0,0.0
2022-05-26 00:00:00+00:00,0.1531040072441101,0.16596099734306335,0.14526300132274628,0.1573919951915741,9197962,0.0,0.0
2022-05-27 00:00:00+00:00,0.15725299715995789,0.157818004488945,0.1464419960975647,0.14923499524593353,3952273,0.0,0.0
2022-05-28 00:00:00+00:00,0.14922699332237244,0.15164999663829803,0.1473120003938675,0.14926600456237793,3516670,0.0,0.0
2022-05-29 00:00:00+00:00,0.15522700548171997,0.15941999852657318,0.1521659940481186,0.15936100482940674,1346950,0.0,0.0
2022-05-30 00:00:00+00:00,0.15939800441265106,0.19111299514770508,0.15925399959087372,0.18520599603652954,7656453,0.0,0.0
2022-05-31 00:00:00+00:00,0.18519699573516846,0.19943900406360626,0.18205100297927856,0.18464000523090363,6474957,0.0,0.0
2022-06-01 00:00:00+00:00,0.18463200330734253,0.18635599315166473,0.1634870022535324,0.1645900011062622,3896512,0.0,0.0
2022-06-02 00:00:00+00:00,0.16413100063800812,0.184471994638443,0.16249899566173553,0.181536003947258,5643065,0.0,0.0
2022-06-03 00:00:00+00:00,0.18154199421405792,0.1940860003232956,0.1782509982585907,0.1884399950504303,9428824,0.0,0.0
2022-06-04 00:00:00+00:00,0.1884620040655136,0.19130100309848785,0.18377900123596191,0.1909320056438446,2551753,0.0,0.0
2022-06-05 00:00:00+00:00,0.19084499776363373,0.2165600061416626,0.19084499776363373,0.19967900216579437,8568011,0.0,0.0
2022-06-06 00:00:00+00:00,0.19972799718379974,0.20775499939918518,0.18336200714111328,0.18651500344276428,9979691,0.0,0.0
2022-06-07 00:00:00+00:00,0.18653200566768646,0.19762499630451202,0.17430700361728668,0.18785600364208221,5809561,0.0,0.0
2022-06-08 00:00:00+00:00,0.18765300512313843,0.19647200405597687,0.1823980063199997,0.1824669986963272,5087258,0.0,0.0
2022-06-09 00:00:00+00:00,0.18246600031852722,0.19343499839305878,0.1780100017786026,0.19290800392627716,6906684,0.0,0.0
2022-06-10 00:00:00+00:00,0.19288599491119385,0.19782599806785583,0.1742600053548813,0.18131400644779205,6542304,0.0,0.0
2022-06-11 00:00:00+00:00,0.18132099509239197,0.18378500640392303,0.15448300540447235,0.15620599687099457,4533138,0.0,0.0
