TIMESTAMP,BRY_OPEN_PRICE_USD,BRY_HIGH_PRICE_USD,BRY_LOW_PRICE_USD,BRY_CLOSE_PRICE_USD,BRY_VOLUME_USD,BRY_DIVIDENDS_USD,BRY_STOCK_SPLITS_USD
2024-12-24 00:00:00+00:00,0.022487999871373177,0.02261899970471859,0.022275999188423157,0.022616000846028328,61,0.0,0.0
2024-12-25 00:00:00+00:00,0.022616000846028328,0.02332399971783161,0.022614000365138054,0.02313699945807457,599,0.0,0.0
2024-12-26 00:00:00+00:00,0.02313699945807457,0.023600999265909195,0.022474000230431557,0.022579999640583992,670,0.0,0.0
2024-12-27 00:00:00+00:00,0.022579999640583992,0.023174000903964043,0.022549999877810478,0.02276800014078617,179,0.0,0.0
2024-12-28 00:00:00+00:00,0.02276800014078617,0.023499000817537308,0.02177800051867962,0.023445000872015953,3316,0.0,0.0
2024-12-29 00:00:00+00:00,0.023445000872015953,0.023447999730706215,0.02223300002515316,0.02231699973344803,695,0.0,0.0
2024-12-30 00:00:00+00:00,0.02231699973344803,0.022532999515533447,0.02210099995136261,0.02249000035226345,373,0.0,0.0
2024-12-31 00:00:00+00:00,0.02249000035226345,0.022621000185608864,0.02238200046122074,0.022383999079465866,252,0.0,0.0
2025-01-01 00:00:00+00:00,0.022383999079465866,0.02250000089406967,0.021741999313235283,0.021745000034570694,152,0.0,0.0
2025-01-02 00:00:00+00:00,0.021745000034570694,0.022628000006079674,0.021686000749468803,0.02253499999642372,168,0.0,0.0
2025-01-03 00:00:00+00:00,0.02253499999642372,0.02292099967598915,0.02253499999642372,0.022867999970912933,83,0.0,0.0
2025-01-04 00:00:00+00:00,0.022867999970912933,0.0235580001026392,0.02185799926519394,0.02230199985206127,1926,0.0,0.0
2025-01-05 00:00:00+00:00,0.02230199985206127,0.02230199985206127,0.02078700065612793,0.020819999277591705,58,0.0,0.0
2025-01-06 00:00:00+00:00,0.020820999518036842,0.02290399931371212,0.020733000710606575,0.02240700088441372,714,0.0,0.0
2025-01-07 00:00:00+00:00,0.02240700088441372,0.022456999868154526,0.020207999274134636,0.020733999088406563,3165,0.0,0.0
2025-01-08 00:00:00+00:00,0.020733999088406563,0.021192999556660652,0.01964299939572811,0.01977900043129921,3064,0.0,0.0
2025-01-09 00:00:00+00:00,0.01977900043129921,0.021071000024676323,0.018479999154806137,0.020394999533891678,577,0.0,0.0
2025-01-10 00:00:00+00:00,0.020394999533891678,0.02097400091588497,0.020343000069260597,0.020878000184893608,60,0.0,0.0
2025-01-11 00:00:00+00:00,0.020878000184893608,0.02097100019454956,0.020746000111103058,0.020966999232769012,13,0.0,0.0
2025-01-12 00:00:00+00:00,0.020966999232769012,0.02106199972331524,0.02078399993479252,0.0208359993994236,12,0.0,0.0
2025-01-13 00:00:00+00:00,0.0208359993994236,0.0208359993994236,0.01981700025498867,0.020533999428153038,106,0.0,0.0
2025-01-14 00:00:00+00:00,0.020533999428153038,0.020663000643253326,0.020524000748991966,0.020579999312758446,792,0.0,0.0
2025-01-15 00:00:00+00:00,0.020579999312758446,0.021386999636888504,0.020573999732732773,0.021386999636888504,79,0.0,0.0
2025-01-16 00:00:00+00:00,0.021386999636888504,0.027168000116944313,0.02017199993133545,0.020315000787377357,4399,0.0,0.0
2025-01-17 00:00:00+00:00,0.020315000787377357,0.02196599915623665,0.02031400054693222,0.02173599973320961,46,0.0,0.0
2025-01-18 00:00:00+00:00,0.02173599973320961,0.021784000098705292,0.02105499990284443,0.021391000598669052,166,0.0,0.0
2025-01-19 00:00:00+00:00,0.021391000598669052,0.02259800024330616,0.020944999530911446,0.021880000829696655,6925,0.0,0.0
2025-01-20 00:00:00+00:00,0.021880000829696655,0.02238300070166588,0.021626999601721764,0.022196000441908836,1506,0.0,0.0
2025-01-21 00:00:00+00:00,0.022196000441908836,0.02226400002837181,0.0219579990953207,0.022064000368118286,456,0.0,0.0
2025-01-22 00:00:00+00:00,0.022064000368118286,0.022690000012516975,0.021808000281453133,0.022029999643564224,1771,0.0,0.0
2025-01-23 00:00:00+00:00,0.022028999403119087,0.0220320001244545,0.0212009996175766,0.021619999781250954,170,0.0,0.0
2025-01-24 00:00:00+00:00,0.021619999781250954,0.022019999101758003,0.021598000079393387,0.0216630008071661,274,0.0,0.0
2025-01-25 00:00:00+00:00,0.0216630008071661,0.021828999742865562,0.02160000056028366,0.02178099937736988,367,0.0,0.0
2025-01-26 00:00:00+00:00,0.021781999617815018,0.021781999617815018,0.020258000120520592,0.020711999386548996,6627,0.0,0.0
2025-01-27 00:00:00+00:00,0.020711999386548996,0.020733000710606575,0.020075000822544098,0.020378999412059784,1222,0.0,0.0
2025-01-28 00:00:00+00:00,0.02037999965250492,0.021476000547409058,0.020313000306487083,0.021263999864459038,80,0.0,0.0
2025-01-29 00:00:00+00:00,0.021263999864459038,0.02148200012743473,0.020656000822782516,0.020879000425338745,71,0.0,0.0
2025-01-30 00:00:00+00:00,0.02088100090622902,0.020881999284029007,0.02073800005018711,0.020764000713825226,288,0.0,0.0
2025-01-31 00:00:00+00:00,0.020764000713825226,0.021467000246047974,0.019937999546527863,0.019941000267863274,93,0.0,0.0
2025-02-01 00:00:00+00:00,0.019938999786973,0.020583000034093857,0.01978999935090542,0.01979300007224083,1137,0.0,0.0
2025-02-02 00:00:00+00:00,0.01979300007224083,0.019902000203728676,0.01860800012946129,0.01880500093102455,838,0.0,0.0
2025-02-03 00:00:00+00:00,0.01880500093102455,0.01880500093102455,0.016524000093340874,0.01745999976992607,1539,0.0,0.0
2025-02-04 00:00:00+00:00,0.01745999976992607,0.031184999272227287,0.01732799969613552,0.024375999346375465,83193,0.0,0.0
2025-02-05 00:00:00+00:00,0.024373000487685204,0.066430002450943,0.024373000487685204,0.05726499855518341,321558,0.0,0.0
2025-02-06 00:00:00+00:00,0.05726499855518341,0.05797100067138672,0.024935999885201454,0.026631999760866165,238765,0.0,0.0
2025-02-07 00:00:00+00:00,0.026631999760866165,0.028017999604344368,0.019842000678181648,0.021591000258922577,82082,0.0,0.0
2025-02-08 00:00:00+00:00,0.021591000258922577,0.022929999977350235,0.021060999482870102,0.02179799973964691,12647,0.0,0.0
2025-02-09 00:00:00+00:00,0.02179799973964691,0.022698000073432922,0.02126000076532364,0.02214300073683262,3125,0.0,0.0
2025-02-10 00:00:00+00:00,0.02214300073683262,0.022179000079631805,0.019574999809265137,0.019816000014543533,7099,0.0,0.0
2025-02-11 00:00:00+00:00,0.019816000014543533,0.022679999470710754,0.019816000014543533,0.020481999963521957,2166,0.0,0.0
2025-02-12 00:00:00+00:00,0.020481999963521957,0.02203099988400936,0.02025200054049492,0.021895000711083412,4132,0.0,0.0
2025-02-13 00:00:00+00:00,0.021895000711083412,0.022758999839425087,0.01911200024187565,0.019422000274062157,10324,0.0,0.0
2025-02-14 00:00:00+00:00,0.019422000274062157,0.019802000373601913,0.019071999937295914,0.019122999161481857,606,0.0,0.0
2025-02-15 00:00:00+00:00,0.019122999161481857,0.019154999405145645,0.019122999161481857,0.01915300078690052,103,0.0,0.0
2025-02-16 00:00:00+00:00,0.01915300078690052,0.01922599971294403,0.019099999219179153,0.01914599910378456,3125,0.0,0.0
2025-02-17 00:00:00+00:00,0.01914599910378456,0.01915300078690052,0.018650999292731285,0.019023999571800232,1469,0.0,0.0
2025-02-18 00:00:00+00:00,0.019023999571800232,0.019023999571800232,0.01705400086939335,0.017295999452471733,2061,0.0,0.0
2025-02-19 00:00:00+00:00,0.017295999452471733,0.019137000665068626,0.017295999452471733,0.019135000184178352,76,0.0,0.0
2025-02-20 00:00:00+00:00,0.019135000184178352,0.019142000004649162,0.01912900060415268,0.019142000004649162,53,0.0,0.0
2025-02-21 00:00:00+00:00,0.019142000004649162,0.01914599910378456,0.01724899932742119,0.017357999458909035,163,0.0,0.0
2025-02-22 00:00:00+00:00,0.017357999458909035,0.01811799965798855,0.0173530001193285,0.018045000731945038,128,0.0,0.0
2025-02-23 00:00:00+00:00,0.018045000731945038,0.018045000731945038,0.017496999353170395,0.017638999968767166,125,0.0,0.0
2025-02-24 00:00:00+00:00,0.017638999968767166,0.017638999968767166,0.014240999706089497,0.014241999946534634,5601,0.0,0.0
2025-02-25 00:00:00+00:00,0.014241999946534634,0.014254000037908554,0.013678000308573246,0.01425000000745058,273,0.0,0.0
2025-02-26 00:00:00+00:00,0.01425000000745058,0.014329000376164913,0.013631000183522701,0.013887000270187855,337,0.0,0.0
2025-02-27 00:00:00+00:00,0.013887000270187855,0.013921000063419342,0.013659000396728516,0.013659000396728516,61,0.0,0.0
2025-02-28 00:00:00+00:00,0.013659000396728516,0.013660999946296215,0.012910000048577785,0.01333799958229065,230,0.0,0.0
2025-03-01 00:00:00+00:00,0.01333799958229065,0.013810000382363796,0.01333799958229065,0.013810000382363796,83,0.0,0.0
2025-03-02 00:00:00+00:00,0.013810000382363796,0.014322999864816666,0.013780999928712845,0.014178999699652195,127,0.0,0.0
2025-03-03 00:00:00+00:00,0.014178999699652195,0.014178999699652195,0.013048999942839146,0.01310999970883131,211,0.0,0.0
2025-03-04 00:00:00+00:00,0.01310999970883131,0.013276999816298485,0.012648000381886959,0.013275999575853348,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.013275999575853348,0.013716000132262707,0.013275999575853348,0.013602999970316887,93,0.0,0.0
2025-03-06 00:00:00+00:00,0.013602999970316887,0.013852999545633793,0.013522000052034855,0.013615000061690807,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.013615000061690807,0.014991999603807926,0.013264000415802002,0.014639999717473984,3622,0.0,0.0
2025-03-08 00:00:00+00:00,0.014639999717473984,0.014835000038146973,0.014639999717473984,0.014787999913096428,13,0.0,0.0
2025-03-09 00:00:00+00:00,0.014787999913096428,0.014787999913096428,0.013706999830901623,0.013706999830901623,237,0.0,0.0
2025-03-10 00:00:00+00:00,0.013706999830901623,0.015017000027000904,0.01348899956792593,0.01360899955034256,6398,0.0,0.0
2025-03-11 00:00:00+00:00,0.013605999760329723,0.014275000430643559,0.013202999718487263,0.014089000411331654,345,0.0,0.0
2025-03-12 00:00:00+00:00,0.014089000411331654,0.014569000340998173,0.013992000371217728,0.014546999707818031,23,0.0,0.0
2025-03-13 00:00:00+00:00,0.014546999707818031,0.015119999647140503,0.01447799988090992,0.014624999836087227,168,0.0,0.0
2025-03-14 00:00:00+00:00,0.014624999836087227,0.014763000421226025,0.014624999836087227,0.01474700029939413,24,0.0,0.0
2025-03-15 00:00:00+00:00,0.01474700029939413,0.01566299982368946,0.01474200002849102,0.015630999580025673,123,0.0,0.0
2025-03-16 00:00:00+00:00,0.015630999580025673,0.015665000304579735,0.015092999674379826,0.015255999751389027,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.015255999751389027,0.016109999269247055,0.015255999751389027,0.015549000352621078,491,0.0,0.0
2025-03-18 00:00:00+00:00,0.015549000352621078,0.015809999778866768,0.015436000190675259,0.015603000298142433,68,0.0,0.0
2025-03-19 00:00:00+00:00,0.015603000298142433,0.015603000298142433,0.013592000119388103,0.01374599989503622,220,0.0,0.0
2025-03-20 00:00:00+00:00,0.01374599989503622,0.01406800001859665,0.013735000044107437,0.014008999802172184,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.014008999802172184,0.014263000339269638,0.013993999920785427,0.01409200020134449,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.01409200020134449,0.014124000445008278,0.013891000300645828,0.013914999552071095,9,0.0,0.0
2025-03-23 00:00:00+00:00,0.013914999552071095,0.013921000063419342,0.013798999600112438,0.013802999630570412,2,0.0,0.0
2025-03-24 00:00:00+00:00,0.013802999630570412,0.014124000445008278,0.013791999779641628,0.014039999805390835,95,0.0,0.0
2025-03-25 00:00:00+00:00,0.014039999805390835,0.014220000244677067,0.013911999762058258,0.013957000337541103,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.013957000337541103,0.013962999917566776,0.013663999736309052,0.013663999736309052,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.013663999736309052,0.014116999693214893,0.013663999736309052,0.014115000143647194,14,0.0,0.0
2025-03-28 00:00:00+00:00,0.014115000143647194,0.014115000143647194,0.013662000186741352,0.01368900015950203,36,0.0,0.0
2025-03-29 00:00:00+00:00,0.01368900015950203,0.013694999739527702,0.01329800020903349,0.01334100030362606,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.01334100030362606,0.013496999628841877,0.013300999999046326,0.013300999999046326,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.013300999999046326,0.013438999652862549,0.013075999915599823,0.013427999801933765,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.013427999801933765,0.013608000241219997,0.013427999801933765,0.01348000019788742,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.01348000019788742,0.013509999960660934,0.0130390003323555,0.01304600015282631,3,0.0,0.0
2025-04-03 00:00:00+00:00,0.01304600015282631,0.013434000313282013,0.012884000316262245,0.013086999766528606,63,0.0,0.0
2025-04-04 00:00:00+00:00,0.013086999766528606,0.013229000382125378,0.013028999790549278,0.0132039999589324,8,0.0,0.0
2025-04-05 00:00:00+00:00,0.0132039999589324,0.0132039999589324,0.013054000213742256,0.013105999678373337,2,0.0,0.0
2025-04-06 00:00:00+00:00,0.013105999678373337,0.013105999678373337,0.012149999849498272,0.012241999618709087,163,0.0,0.0
2025-04-07 00:00:00+00:00,0.012241999618709087,0.012392000295221806,0.01167600043118,0.012349000200629234,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.012349000200629234,0.01247899979352951,0.012184999883174896,0.012303000316023827,42,0.0,0.0
2025-04-09 00:00:00+00:00,0.012303000316023827,0.012888999655842781,0.011989000253379345,0.012877999804913998,60,0.0,0.0
2025-04-10 00:00:00+00:00,0.012877999804913998,0.012883000075817108,0.012620000168681145,0.01272599957883358,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.01272599957883358,0.012968000024557114,0.01272599957883358,0.012966999784111977,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.012966999784111977,0.013186000287532806,0.012900000438094139,0.013166000135242939,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.013166000135242939,0.013166000135242939,0.012903999537229538,0.012924999929964542,19,0.0,0.0
2025-04-14 00:00:00+00:00,0.012924999929964542,0.012985999695956707,0.012903000228106976,0.01292600017040968,11,0.0,0.0
2025-04-15 00:00:00+00:00,0.01292600017040968,0.013125999830663204,0.012924999929964542,0.012959999963641167,19,0.0,0.0
2025-04-16 00:00:00+00:00,0.012959999963641167,0.012959999963641167,0.012741000391542912,0.012833000160753727,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.012833000160753727,0.012999000027775764,0.012833000160753727,0.012992000207304955,2,0.0,0.0
2025-04-18 00:00:00+00:00,0.012992000207304955,0.013074000366032124,0.01298999972641468,0.013066999614238739,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.013066999614238739,0.013078000396490097,0.01305100042372942,0.01305800024420023,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.01305800024420023,0.01307700015604496,0.013035999611020088,0.013035999611020088,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.013035999611020088,0.013333999551832676,0.013035999611020088,0.013220000080764294,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.013220000080764294,0.013551999814808369,0.013159999623894691,0.013551999814808369,30,0.0,0.0
2025-04-23 00:00:00+00:00,0.013551999814808369,0.01360899955034256,0.013275999575853348,0.013292999938130379,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.013292999938130379,0.013292999938130379,0.013170000165700912,0.013238999992609024,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.013238999992609024,0.013384000398218632,0.013190999627113342,0.013269999995827675,19,0.0,0.0
2025-04-26 00:00:00+00:00,0.013269999995827675,0.01334100030362606,0.013265999965369701,0.01334100030362606,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.01334100030362606,0.01334100030362606,0.01320900022983551,0.01320900022983551,187,0.0,0.0
2025-04-28 00:00:00+00:00,0.01320900022983551,0.013271999545395374,0.013117999769747257,0.013182999566197395,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.013182999566197395,0.013284999877214432,0.013181000016629696,0.013195999898016453,12,0.0,0.0
2025-04-30 00:00:00+00:00,0.013195999898016453,0.01322100032120943,0.01310999970883131,0.013113000430166721,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.013113000430166721,0.013159000314772129,0.013113000430166721,0.013156999833881855,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.013156999833881855,0.013160999864339828,0.012999000027775764,0.012999000027775764,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.012999000027775764,0.013120999559760094,0.012996000237762928,0.013093999586999416,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.013093999586999416,0.013097000308334827,0.012892999686300755,0.012892999686300755,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.012892999686300755,0.013112000189721584,0.012804999947547913,0.013110999949276447,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.013110999949276447,0.013112000189721584,0.013040999881923199,0.01307199988514185,6,0.0,0.0
2025-05-07 00:00:00+00:00,0.01307199988514185,0.013237999752163887,0.01307199988514185,0.013178999535739422,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.013178999535739422,0.01434400025755167,0.013170000165700912,0.01434400025755167,1991,0.0,0.0
2025-05-09 00:00:00+00:00,0.01434400025755167,0.01501999981701374,0.014135999605059624,0.014998000115156174,219,0.0,0.0
2025-05-10 00:00:00+00:00,0.014998000115156174,0.015162000432610512,0.014058000408113003,0.014062999747693539,91,0.0,0.0
2025-05-11 00:00:00+00:00,0.014062999747693539,0.014291999861598015,0.014015999622642994,0.01408500038087368,55,0.0,0.0
2025-05-12 00:00:00+00:00,0.01408500038087368,0.014833999797701836,0.01408500038087368,0.014266000129282475,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.014266000129282475,0.014453999698162079,0.0139340003952384,0.014453999698162079,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.014453999698162079,0.014453999698162079,0.014077000319957733,0.014077000319957733,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.014077000319957733,0.01414399966597557,0.014018000103533268,0.014050999656319618,36,0.0,0.0
2025-05-16 00:00:00+00:00,0.014050999656319618,0.015038000419735909,0.014004000462591648,0.014983000233769417,3358,0.0,0.0
2025-05-17 00:00:00+00:00,0.014983000233769417,0.014983000233769417,0.013842999935150146,0.013842999935150146,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.013842999935150146,0.014096999540925026,0.013766000047326088,0.013975000008940697,41,0.0,0.0
2025-05-19 00:00:00+00:00,0.013975000008940697,0.014016999863088131,0.013821999542415142,0.014016999863088131,35,0.0,0.0
2025-05-20 00:00:00+00:00,0.014016999863088131,0.014023000374436378,0.01387100014835596,0.014008999802172184,17,0.0,0.0
2025-05-21 00:00:00+00:00,0.014008999802172184,0.014534999616444111,0.014008999802172184,0.014534999616444111,69,0.0,0.0
2025-05-22 00:00:00+00:00,0.014534999616444111,0.01476099994033575,0.014534999616444111,0.014650000259280205,29,0.0,0.0
2025-05-23 00:00:00+00:00,0.014650000259280205,0.014801999554038048,0.014089999720454216,0.014089999720454216,68,0.0,0.0
2025-05-24 00:00:00+00:00,0.014089000411331654,0.014395000413060188,0.014089000411331654,0.014391000382602215,55,0.0,0.0
2025-05-25 00:00:00+00:00,0.014391000382602215,0.014391000382602215,0.014051999896764755,0.01421900000423193,9,0.0,0.0
2025-05-26 00:00:00+00:00,0.01421900000423193,0.014368999749422073,0.01421900000423193,0.014236999675631523,84,0.0,0.0
2025-05-27 00:00:00+00:00,0.014236999675631523,0.01461500022560358,0.014127000235021114,0.014582999981939793,44,0.0,0.0
