TIMESTAMP,HNS_OPEN_PRICE_USD,HNS_HIGH_PRICE_USD,HNS_LOW_PRICE_USD,HNS_CLOSE_PRICE_USD,HNS_VOLUME_USD,HNS_DIVIDENDS_USD,HNS_STOCK_SPLITS_USD
2024-11-23 00:00:00+00:00,0.01080000028014183,0.012474999763071537,0.010370000265538692,0.011994999833405018,30168,0.0,0.0
2024-11-24 00:00:00+00:00,0.011990999802947044,0.012884000316262245,0.011800000444054604,0.012338999658823013,37473,0.0,0.0
2024-11-25 00:00:00+00:00,0.012341000139713287,0.01312199980020523,0.011830000206828117,0.012775000184774399,32128,0.0,0.0
2024-11-26 00:00:00+00:00,0.012775000184774399,0.013110999949276447,0.011846000328660011,0.011951999738812447,23242,0.0,0.0
2024-11-27 00:00:00+00:00,0.011950000189244747,0.015765000134706497,0.011656000278890133,0.015158000402152538,49510,0.0,0.0
2024-11-28 00:00:00+00:00,0.015158000402152538,0.016102999448776245,0.013546999543905258,0.013801000081002712,52768,0.0,0.0
2024-11-29 00:00:00+00:00,0.013801000081002712,0.015103000216186047,0.013721000403165817,0.014794000424444675,26142,0.0,0.0
2024-11-30 00:00:00+00:00,0.014794000424444675,0.016753999516367912,0.014557999558746815,0.016535000875592232,38295,0.0,0.0
2024-12-01 00:00:00+00:00,0.016535000875592232,0.016566000878810883,0.015328999608755112,0.01537800021469593,49623,0.0,0.0
2024-12-02 00:00:00+00:00,0.01537800021469593,0.017660999670624733,0.01438200008124113,0.016140999272465706,72802,0.0,0.0
2024-12-03 00:00:00+00:00,0.016140999272465706,0.02333099953830242,0.016140000894665718,0.02144400030374527,244630,0.0,0.0
2024-12-04 00:00:00+00:00,0.02144400030374527,0.02326899953186512,0.020086999982595444,0.021307000890374184,103445,0.0,0.0
2024-12-05 00:00:00+00:00,0.021307000890374184,0.02346399985253811,0.01996999979019165,0.023406000807881355,67287,0.0,0.0
2024-12-06 00:00:00+00:00,0.02284199930727482,0.04586999863386154,0.022370999678969383,0.03797600045800209,1486592,0.0,0.0
2024-12-07 00:00:00+00:00,0.03797600045800209,0.04406199976801872,0.03159800171852112,0.03696899861097336,471874,0.0,0.0
2024-12-08 00:00:00+00:00,0.036612000316381454,0.03931400179862976,0.031293001025915146,0.03850200027227402,328217,0.0,0.0
2024-12-09 00:00:00+00:00,0.03644900023937225,0.036635998636484146,0.027067000046372414,0.02878499962389469,294305,0.0,0.0
2024-12-10 00:00:00+00:00,0.028782999143004417,0.032148998230695724,0.021181000396609306,0.021182000637054443,295180,0.0,0.0
2024-12-11 00:00:00+00:00,0.021182000637054443,0.028612999245524406,0.020841000601649284,0.02375599928200245,240611,0.0,0.0
2024-12-12 00:00:00+00:00,0.02375599928200245,0.027955999597907066,0.019186999648809433,0.02753400057554245,413285,0.0,0.0
2024-12-13 00:00:00+00:00,0.02753400057554245,0.02756199985742569,0.021771999076008797,0.0230529997497797,187529,0.0,0.0
2024-12-14 00:00:00+00:00,0.0230529997497797,0.02684600092470646,0.023043999448418617,0.023778999224305153,134530,0.0,0.0
2024-12-15 00:00:00+00:00,0.023778999224305153,0.025776999071240425,0.023252999410033226,0.024539999663829803,83976,0.0,0.0
2024-12-16 00:00:00+00:00,0.024539999663829803,0.025237999856472015,0.021391000598669052,0.021421000361442566,188271,0.0,0.0
2024-12-17 00:00:00+00:00,0.021418999880552292,0.024627000093460083,0.01959400065243244,0.020207999274134636,247463,0.0,0.0
2024-12-18 00:00:00+00:00,0.020205000415444374,0.020459000021219254,0.017260000109672546,0.017284000292420387,159566,0.0,0.0
2024-12-19 00:00:00+00:00,0.017378000542521477,0.01890300028026104,0.014349999837577343,0.01449699979275465,120121,0.0,0.0
2024-12-20 00:00:00+00:00,0.014495999552309513,0.01650799997150898,0.012411000207066536,0.015003999695181847,137971,0.0,0.0
2024-12-21 00:00:00+00:00,0.015033000148832798,0.016047999262809753,0.015033000148832798,0.015389000065624714,46462,0.0,0.0
2024-12-22 00:00:00+00:00,0.015390000306069851,0.018400000408291817,0.013507000170648098,0.01713700033724308,90887,0.0,0.0
2024-12-23 00:00:00+00:00,0.01713700033724308,0.01789500005543232,0.01579900085926056,0.017589999362826347,69121,0.0,0.0
2024-12-24 00:00:00+00:00,0.017589999362826347,0.02065199986100197,0.017423000186681747,0.019446000456809998,98375,0.0,0.0
2024-12-25 00:00:00+00:00,0.019446000456809998,0.019703999161720276,0.01707400009036064,0.017768999561667442,82938,0.0,0.0
2024-12-26 00:00:00+00:00,0.017768999561667442,0.01821799948811531,0.01774599961936474,0.017774000763893127,57910,0.0,0.0
2024-12-27 00:00:00+00:00,0.017774999141693115,0.0249170009046793,0.017758000642061234,0.02090499922633171,154636,0.0,0.0
2024-12-28 00:00:00+00:00,0.020905999466776848,0.021191999316215515,0.018143000081181526,0.018254000693559647,43587,0.0,0.0
2024-12-29 00:00:00+00:00,0.018254000693559647,0.0185139998793602,0.015825999900698662,0.015829000622034073,65001,0.0,0.0
2024-12-30 00:00:00+00:00,0.015829000622034073,0.01583000086247921,0.013957000337541103,0.014329000376164913,83039,0.0,0.0
2024-12-31 00:00:00+00:00,0.014329000376164913,0.015052000060677528,0.01296200044453144,0.0134680001065135,67134,0.0,0.0
2025-01-01 00:00:00+00:00,0.013469000346958637,0.013895000331103802,0.01169199962168932,0.012044999748468399,122919,0.0,0.0
2025-01-02 00:00:00+00:00,0.012044000439345837,0.012378999963402748,0.011005000211298466,0.011068999767303467,168635,0.0,0.0
2025-01-03 00:00:00+00:00,0.011068000458180904,0.011832999996840954,0.010805999860167503,0.011560999788343906,184982,0.0,0.0
2025-01-04 00:00:00+00:00,0.011560999788343906,0.012609999626874924,0.011056000366806984,0.011169999837875366,136748,0.0,0.0
2025-01-05 00:00:00+00:00,0.011169999837875366,0.01168300025165081,0.010022000409662724,0.010106000117957592,158638,0.0,0.0
2025-01-06 00:00:00+00:00,0.010106000117957592,0.013663999736309052,0.010041999630630016,0.013663999736309052,164529,0.0,0.0
2025-01-07 00:00:00+00:00,0.013663999736309052,0.013663999736309052,0.010894999839365482,0.011118999682366848,212519,0.0,0.0
2025-01-08 00:00:00+00:00,0.011118999682366848,0.013621999882161617,0.010735999792814255,0.01207400020211935,161827,0.0,0.0
2025-01-09 00:00:00+00:00,0.01207400020211935,0.012238999828696251,0.010790999978780746,0.010803000070154667,91000,0.0,0.0
2025-01-10 00:00:00+00:00,0.010803000070154667,0.011872000060975552,0.010797999799251556,0.011177999898791313,84050,0.0,0.0
2025-01-11 00:00:00+00:00,0.011176999658346176,0.012742999941110611,0.010734000243246555,0.010836999863386154,97130,0.0,0.0
2025-01-12 00:00:00+00:00,0.010836999863386154,0.011668000370264053,0.010660000145435333,0.011358999647200108,65910,0.0,0.0
2025-01-13 00:00:00+00:00,0.011358999647200108,0.011359999887645245,0.009211000055074692,0.009836000390350819,97925,0.0,0.0
2025-01-14 00:00:00+00:00,0.009836000390350819,0.011036000214517117,0.009814999997615814,0.010808000341057777,25960,0.0,0.0
2025-01-15 00:00:00+00:00,0.010808000341057777,0.01305299997329712,0.01063700020313263,0.012687000446021557,52597,0.0,0.0
2025-01-16 00:00:00+00:00,0.01268600020557642,0.01346299983561039,0.011824999935925007,0.012071999721229076,58819,0.0,0.0
2025-01-17 00:00:00+00:00,0.012071999721229076,0.013408999890089035,0.01191600039601326,0.01297799963504076,34401,0.0,0.0
2025-01-18 00:00:00+00:00,0.01297799963504076,0.013410000130534172,0.011423000134527683,0.012009000405669212,60605,0.0,0.0
2025-01-19 00:00:00+00:00,0.012009000405669212,0.014178999699652195,0.01030299998819828,0.010615999810397625,105624,0.0,0.0
2025-01-20 00:00:00+00:00,0.010614999569952488,0.01389199960976839,0.010246999561786652,0.012601000256836414,139617,0.0,0.0
2025-01-21 00:00:00+00:00,0.012601000256836414,0.013186000287532806,0.011815999634563923,0.012477000243961811,116248,0.0,0.0
2025-01-22 00:00:00+00:00,0.012477000243961811,0.012984000146389008,0.011668999679386616,0.011868000030517578,42295,0.0,0.0
2025-01-23 00:00:00+00:00,0.011866999790072441,0.012113000266253948,0.011300000362098217,0.011679000221192837,56014,0.0,0.0
2025-01-24 00:00:00+00:00,0.0116779999807477,0.012539999559521675,0.011429999954998493,0.011831000447273254,35041,0.0,0.0
2025-01-25 00:00:00+00:00,0.011830000206828117,0.012395000085234642,0.011312000453472137,0.01157000008970499,67756,0.0,0.0
2025-01-26 00:00:00+00:00,0.011571000330150127,0.014085999689996243,0.011521999724209309,0.013728000223636627,77219,0.0,0.0
2025-01-27 00:00:00+00:00,0.01372699998319149,0.013802999630570412,0.010471999645233154,0.011781999841332436,84043,0.0,0.0
2025-01-28 00:00:00+00:00,0.011781999841332436,0.011873000301420689,0.010406999848783016,0.011087000370025635,57327,0.0,0.0
2025-01-29 00:00:00+00:00,0.011087000370025635,0.01143299974501133,0.010746000334620476,0.01088900025933981,20565,0.0,0.0
2025-01-30 00:00:00+00:00,0.010889999568462372,0.011133999563753605,0.009891999885439873,0.010297000408172607,58715,0.0,0.0
2025-01-31 00:00:00+00:00,0.010297000408172607,0.010847000405192375,0.010255999863147736,0.010436000302433968,25579,0.0,0.0
2025-02-01 00:00:00+00:00,0.01043500006198883,0.010571000166237354,0.009305000305175781,0.009604999795556068,24929,0.0,0.0
2025-02-02 00:00:00+00:00,0.009607999585568905,0.010544000193476677,0.008585999719798565,0.00913500040769577,100757,0.0,0.0
2025-02-03 00:00:00+00:00,0.009132999926805496,0.010255999863147736,0.006653000134974718,0.00966699980199337,137824,0.0,0.0
2025-02-04 00:00:00+00:00,0.009668000042438507,0.010080999694764614,0.00886599998921156,0.009251999668776989,35326,0.0,0.0
2025-02-05 00:00:00+00:00,0.00925000011920929,0.00976799987256527,0.008844000287353992,0.008875000290572643,39789,0.0,0.0
2025-02-06 00:00:00+00:00,0.008876999840140343,0.009592000395059586,0.00863100029528141,0.00890900008380413,46598,0.0,0.0
2025-02-07 00:00:00+00:00,0.008910000324249268,0.009409000165760517,0.008667999878525734,0.00931399967521429,47268,0.0,0.0
2025-02-08 00:00:00+00:00,0.00931399967521429,0.00931399967521429,0.008310999721288681,0.008630000054836273,32962,0.0,0.0
2025-02-09 00:00:00+00:00,0.008630000054836273,0.008990000002086163,0.008434000425040722,0.008990000002086163,28061,0.0,0.0
2025-02-10 00:00:00+00:00,0.008988000452518463,0.009050000458955765,0.008504999801516533,0.008755000308156013,24653,0.0,0.0
2025-02-11 00:00:00+00:00,0.008755999617278576,0.009405000135302544,0.008635999634861946,0.00889699999243021,39618,0.0,0.0
2025-02-12 00:00:00+00:00,0.00889899954199791,0.009003999643027782,0.008519000373780727,0.008852999657392502,38537,0.0,0.0
2025-02-13 00:00:00+00:00,0.008852999657392502,0.009131000377237797,0.00851299986243248,0.00889899954199791,33686,0.0,0.0
2025-02-14 00:00:00+00:00,0.00889899954199791,0.008995000272989273,0.008283000439405441,0.008914999663829803,33089,0.0,0.0
2025-02-15 00:00:00+00:00,0.008914999663829803,0.008937000297009945,0.008418000303208828,0.008538000285625458,23386,0.0,0.0
2025-02-16 00:00:00+00:00,0.008535999804735184,0.008554999716579914,0.007899999618530273,0.008187999948859215,34362,0.0,0.0
2025-02-17 00:00:00+00:00,0.008186999708414078,0.008342999964952469,0.008058000355958939,0.008221999742090702,19536,0.0,0.0
2025-02-18 00:00:00+00:00,0.008221999742090702,0.00824000034481287,0.007002000231295824,0.007790000177919865,66808,0.0,0.0
2025-02-19 00:00:00+00:00,0.007792999967932701,0.008069000206887722,0.007654000073671341,0.007822999730706215,27682,0.0,0.0
2025-02-20 00:00:00+00:00,0.007819999940693378,0.008364000357687473,0.007639000192284584,0.008310000412166119,33433,0.0,0.0
2025-02-21 00:00:00+00:00,0.008313000202178955,0.008692000061273575,0.008082999847829342,0.008601999841630459,32380,0.0,0.0
2025-02-22 00:00:00+00:00,0.008601999841630459,0.00864499993622303,0.00813900027424097,0.00814099982380867,23183,0.0,0.0
2025-02-23 00:00:00+00:00,0.00814099982380867,0.008276999928057194,0.007934000343084335,0.008182000368833542,18370,0.0,0.0
2025-02-24 00:00:00+00:00,0.008183999918401241,0.00827299989759922,0.007788999937474728,0.007813000120222569,23925,0.0,0.0
2025-02-25 00:00:00+00:00,0.007811000104993582,0.007899999618530273,0.007139999885112047,0.00747800013050437,33291,0.0,0.0
2025-02-26 00:00:00+00:00,0.007482000160962343,0.007965999655425549,0.007294999901205301,0.0073739998042583466,30166,0.0,0.0
2025-02-27 00:00:00+00:00,0.007369999773800373,0.008093000389635563,0.007360999938100576,0.00800899975001812,30180,0.0,0.0
2025-02-28 00:00:00+00:00,0.008008000440895557,0.008139999583363533,0.007340999785810709,0.007965000346302986,53214,0.0,0.0
2025-03-01 00:00:00+00:00,0.007965000346302986,0.008306000381708145,0.007895000278949738,0.008259999565780163,23893,0.0,0.0
2025-03-02 00:00:00+00:00,0.008259999565780163,0.008895999751985073,0.007969999685883522,0.008887999691069126,27366,0.0,0.0
2025-03-03 00:00:00+00:00,0.0088900001719594,0.008925000205636024,0.007565999869257212,0.007683999836444855,30633,0.0,0.0
2025-03-04 00:00:00+00:00,0.007683999836444855,0.00824700016528368,0.007344000041484833,0.008190000429749489,30992,0.0,0.0
2025-03-05 00:00:00+00:00,0.008189000189304352,0.008280999958515167,0.007788000162690878,0.007794000208377838,18791,0.0,0.0
2025-03-06 00:00:00+00:00,0.007792000193148851,0.007890000008046627,0.007643999997526407,0.007852000184357166,19931,0.0,0.0
2025-03-07 00:00:00+00:00,0.00785099994391203,0.007884999737143517,0.007329000160098076,0.007426000200212002,28865,0.0,0.0
2025-03-08 00:00:00+00:00,0.007426000200212002,0.007530999835580587,0.007224999833852053,0.007501999847590923,18094,0.0,0.0
2025-03-09 00:00:00+00:00,0.007499000057578087,0.007809999864548445,0.00725799985229969,0.007282999809831381,28037,0.0,0.0
2025-03-10 00:00:00+00:00,0.007284000050276518,0.007387000136077404,0.007017999887466431,0.007062000222504139,21002,0.0,0.0
2025-03-11 00:00:00+00:00,0.007062000222504139,0.007457000203430653,0.006982999853789806,0.007071000058203936,18351,0.0,0.0
2025-03-12 00:00:00+00:00,0.007069000042974949,0.007474999874830246,0.007000000216066837,0.007170000113546848,24334,0.0,0.0
2025-03-13 00:00:00+00:00,0.007170000113546848,0.007563999854028225,0.0067010000348091125,0.006940000224858522,23686,0.0,0.0
2025-03-14 00:00:00+00:00,0.006941999774426222,0.007197000086307526,0.006628999952226877,0.007127000018954277,30935,0.0,0.0
2025-03-15 00:00:00+00:00,0.0071310000494122505,0.007288000080734491,0.00698699988424778,0.00700599979609251,22665,0.0,0.0
2025-03-16 00:00:00+00:00,0.00700599979609251,0.007586999796330929,0.006918999832123518,0.007470000069588423,28984,0.0,0.0
2025-03-17 00:00:00+00:00,0.007470000069588423,0.007656000088900328,0.00699200015515089,0.007569999899715185,27622,0.0,0.0
2025-03-18 00:00:00+00:00,0.007571000140160322,0.007668999955058098,0.007267000153660774,0.007431999780237675,23709,0.0,0.0
2025-03-19 00:00:00+00:00,0.007431999780237675,0.008306999690830708,0.007180999964475632,0.007728000171482563,31314,0.0,0.0
2025-03-20 00:00:00+00:00,0.007726000156253576,0.008325999602675438,0.007538999896496534,0.00795000046491623,28907,0.0,0.0
2025-03-21 00:00:00+00:00,0.007950999774038792,0.008225000463426113,0.007534999866038561,0.007853999733924866,24666,0.0,0.0
2025-03-22 00:00:00+00:00,0.007853000424802303,0.008318999782204628,0.007765000220388174,0.00801900029182434,22131,0.0,0.0
2025-03-23 00:00:00+00:00,0.00801900029182434,0.008309000171720982,0.0077760000713169575,0.007848000153899193,20640,0.0,0.0
2025-03-24 00:00:00+00:00,0.00784900039434433,0.008049000054597855,0.007757999934256077,0.007985999807715416,22550,0.0,0.0
2025-03-25 00:00:00+00:00,0.007985999807715416,0.007991000078618526,0.007460999768227339,0.007581000216305256,29002,0.0,0.0
2025-03-26 00:00:00+00:00,0.007581999991089106,0.007637000177055597,0.007296000141650438,0.007552000228315592,19892,0.0,0.0
2025-03-27 00:00:00+00:00,0.007552000228315592,0.007615000009536743,0.007350999861955643,0.007408000063151121,15907,0.0,0.0
2025-03-28 00:00:00+00:00,0.007402999792248011,0.0074789999052882195,0.007164000067859888,0.0072119999676942825,21986,0.0,0.0
2025-03-29 00:00:00+00:00,0.007211000192910433,0.007278999779373407,0.00699200015515089,0.0070580001920461655,17953,0.0,0.0
2025-03-30 00:00:00+00:00,0.007060000207275152,0.007063999772071838,0.006883999798446894,0.0069969999603927135,17173,0.0,0.0
2025-03-31 00:00:00+00:00,0.0069969999603927135,0.007069000042974949,0.006515999790281057,0.007015000097453594,24829,0.0,0.0
2025-04-01 00:00:00+00:00,0.007017999887466431,0.007052000146359205,0.006839999929070473,0.006963999941945076,22626,0.0,0.0
2025-04-02 00:00:00+00:00,0.006965000182390213,0.007069999817758799,0.006473999936133623,0.006560000125318766,26563,0.0,0.0
2025-04-03 00:00:00+00:00,0.006562000140547752,0.006645999848842621,0.00622999994084239,0.006378999911248684,21690,0.0,0.0
2025-04-04 00:00:00+00:00,0.006378000136464834,0.006618000101298094,0.006213999819010496,0.006510999985039234,20590,0.0,0.0
2025-04-05 00:00:00+00:00,0.006510999985039234,0.00687299994751811,0.006436999887228012,0.00648800004273653,40750,0.0,0.0
2025-04-06 00:00:00+00:00,0.00648899981752038,0.006508999969810247,0.006006000097841024,0.006035999860614538,22195,0.0,0.0
2025-04-07 00:00:00+00:00,0.006035999860614538,0.006366000045090914,0.005636999849230051,0.006252000108361244,29303,0.0,0.0
2025-04-08 00:00:00+00:00,0.006252000108361244,0.006283000111579895,0.005235999822616577,0.006000999826937914,44146,0.0,0.0
2025-04-09 00:00:00+00:00,0.006000000052154064,0.00634999992325902,0.005781999789178371,0.006308999843895435,61869,0.0,0.0
2025-04-10 00:00:00+00:00,0.006320000160485506,0.006453999783843756,0.005963000003248453,0.005998999811708927,80752,0.0,0.0
2025-04-11 00:00:00+00:00,0.005998999811708927,0.006022000219672918,0.005762999877333641,0.0059079998172819614,95140,0.0,0.0
2025-04-12 00:00:00+00:00,0.0059079998172819614,0.006266000214964151,0.005545999854803085,0.006138999946415424,154357,0.0,0.0
2025-04-13 00:00:00+00:00,0.006140000186860561,0.0065299998968839645,0.005799999926239252,0.0058120000176131725,151393,0.0,0.0
2025-04-14 00:00:00+00:00,0.005812999792397022,0.006969999987632036,0.005741000175476074,0.006120000034570694,169210,0.0,0.0
2025-04-15 00:00:00+00:00,0.006120000034570694,0.006186999846249819,0.005903999786823988,0.006058999802917242,47851,0.0,0.0
2025-04-16 00:00:00+00:00,0.006058999802917242,0.006062000058591366,0.005557999946177006,0.0057219997979700565,128388,0.0,0.0
2025-04-17 00:00:00+00:00,0.0057230000384151936,0.006227999925613403,0.00558000011369586,0.005818000063300133,180496,0.0,0.0
2025-04-18 00:00:00+00:00,0.005818000063300133,0.006360999774187803,0.005818000063300133,0.006041000131517649,166561,0.0,0.0
2025-04-19 00:00:00+00:00,0.006041000131517649,0.007734999991953373,0.005929000210016966,0.006707000080496073,194996,0.0,0.0
2025-04-20 00:00:00+00:00,0.006719999946653843,0.00710699986666441,0.006709999870508909,0.006874000187963247,169081,0.0,0.0
2025-04-21 00:00:00+00:00,0.006874000187963247,0.007598999887704849,0.0068709999322891235,0.007577000185847282,185099,0.0,0.0
