TIMESTAMP,DSFR_OPEN_PRICE_USD,DSFR_HIGH_PRICE_USD,DSFR_LOW_PRICE_USD,DSFR_CLOSE_PRICE_USD,DSFR_VOLUME_USD,DSFR_DIVIDENDS_USD,DSFR_STOCK_SPLITS_USD
2025-03-24 00:00:00+00:00,0.0026990000624209642,0.002701000077649951,0.002698000054806471,0.002698000054806471,132422,0.0,0.0
2025-03-25 00:00:00+00:00,0.002698000054806471,0.0027020000852644444,0.002698000054806471,0.0027000000700354576,145143,0.0,0.0
2025-03-26 00:00:00+00:00,0.0027000000700354576,0.0027020000852644444,0.0026990000624209642,0.0027000000700354576,158699,0.0,0.0
2025-03-27 00:00:00+00:00,0.0027000000700354576,0.0027020000852644444,0.0026990000624209642,0.0026990000624209642,172759,0.0,0.0
2025-03-28 00:00:00+00:00,0.0026990000624209642,0.002701000077649951,0.0026970000471919775,0.002698000054806471,147901,0.0,0.0
2025-03-29 00:00:00+00:00,0.002698000054806471,0.0027000000700354576,0.002696000039577484,0.002698000054806471,154792,0.0,0.0
2025-03-30 00:00:00+00:00,0.002698000054806471,0.0027000000700354576,0.0026970000471919775,0.0026990000624209642,140790,0.0,0.0
2025-03-31 00:00:00+00:00,0.0026990000624209642,0.002701000077649951,0.002696000039577484,0.0026990000624209642,130708,0.0,0.0
2025-04-01 00:00:00+00:00,0.0026990000624209642,0.0027000000700354576,0.0026990000624209642,0.0027000000700354576,147059,0.0,0.0
2025-04-02 00:00:00+00:00,0.0027000000700354576,0.0027000000700354576,0.002696000039577484,0.0026990000624209642,150170,0.0,0.0
2025-04-03 00:00:00+00:00,0.0026990000624209642,0.0027000000700354576,0.002698000054806471,0.0026990000624209642,140379,0.0,0.0
2025-04-04 00:00:00+00:00,0.0026990000624209642,0.0027000000700354576,0.002696000039577484,0.0026990000624209642,125738,0.0,0.0
2025-04-05 00:00:00+00:00,0.0026990000624209642,0.0027000000700354576,0.002698000054806471,0.0026990000624209642,140505,0.0,0.0
2025-04-06 00:00:00+00:00,0.0026990000624209642,0.002701000077649951,0.002696000039577484,0.002698000054806471,137267,0.0,0.0
2025-04-07 00:00:00+00:00,0.002698000054806471,0.002701000077649951,0.002696000039577484,0.002698000054806471,154696,0.0,0.0
2025-04-08 00:00:00+00:00,0.002698000054806471,0.0027000000700354576,0.002696000039577484,0.002698000054806471,144893,0.0,0.0
2025-04-09 00:00:00+00:00,0.002698000054806471,0.0026990000624209642,0.0026950000319629908,0.002698000054806471,146051,0.0,0.0
2025-04-10 00:00:00+00:00,0.002698000054806471,0.002701000077649951,0.0026970000471919775,0.0026970000471919775,138362,0.0,0.0
2025-04-11 00:00:00+00:00,0.0026970000471919775,0.0026990000624209642,0.0026950000319629908,0.0026990000624209642,129188,0.0,0.0
2025-04-12 00:00:00+00:00,0.0026990000624209642,0.0027000000700354576,0.002698000054806471,0.0027000000700354576,141584,0.0,0.0
2025-04-13 00:00:00+00:00,0.0027000000700354576,0.0027000000700354576,0.0026970000471919775,0.002698000054806471,150767,0.0,0.0
2025-04-14 00:00:00+00:00,0.002698000054806471,0.002701000077649951,0.0026970000471919775,0.0026990000624209642,154016,0.0,0.0
2025-04-15 00:00:00+00:00,0.0026990000624209642,0.0027000000700354576,0.0026990000624209642,0.0027000000700354576,160102,0.0,0.0
2025-04-16 00:00:00+00:00,0.0027000000700354576,0.002701000077649951,0.0026990000624209642,0.0027000000700354576,165803,0.0,0.0
2025-04-17 00:00:00+00:00,0.0027000000700354576,0.0027000000700354576,0.002698000054806471,0.0027000000700354576,169291,0.0,0.0
2025-04-18 00:00:00+00:00,0.0027000000700354576,0.0027000000700354576,0.002698000054806471,0.0026990000624209642,162751,0.0,0.0
2025-04-19 00:00:00+00:00,0.0026990000624209642,0.0027000000700354576,0.002698000054806471,0.0026990000624209642,149661,0.0,0.0
2025-04-20 00:00:00+00:00,0.0026990000624209642,0.0027000000700354576,0.002698000054806471,0.002698000054806471,159198,0.0,0.0
2025-04-21 00:00:00+00:00,0.002698000054806471,0.002701000077649951,0.002696000039577484,0.0027000000700354576,147070,0.0,0.0
2025-04-22 00:00:00+00:00,0.0027000000700354576,0.0027020000852644444,0.002698000054806471,0.002701000077649951,163284,0.0,0.0
2025-04-23 00:00:00+00:00,0.002701000077649951,0.002701000077649951,0.0026990000624209642,0.0026990000624209642,148373,0.0,0.0
2025-04-24 00:00:00+00:00,0.0026990000624209642,0.002701000077649951,0.0026990000624209642,0.002701000077649951,142004,0.0,0.0
2025-04-25 00:00:00+00:00,0.002701000077649951,0.0027020000852644444,0.0027000000700354576,0.0027020000852644444,157800,0.0,0.0
2025-04-26 00:00:00+00:00,0.0027020000852644444,0.0027020000852644444,0.0026990000624209642,0.002701000077649951,172521,0.0,0.0
2025-04-27 00:00:00+00:00,0.002701000077649951,0.0027020000852644444,0.0027000000700354576,0.002701000077649951,182595,0.0,0.0
2025-04-28 00:00:00+00:00,0.002701000077649951,0.0027020000852644444,0.0026990000624209642,0.0027000000700354576,168758,0.0,0.0
2025-04-29 00:00:00+00:00,0.0027000000700354576,0.0027020000852644444,0.0027000000700354576,0.002701000077649951,177749,0.0,0.0
2025-04-30 00:00:00+00:00,0.002701000077649951,0.0027020000852644444,0.0026990000624209642,0.0027000000700354576,160774,0.0,0.0
2025-05-01 00:00:00+00:00,0.0027000000700354576,0.002701000077649951,0.0026990000624209642,0.0027000000700354576,168978,0.0,0.0
2025-05-02 00:00:00+00:00,0.0027000000700354576,0.002701000077649951,0.0026990000624209642,0.0027000000700354576,177542,0.0,0.0
2025-05-03 00:00:00+00:00,0.0027000000700354576,0.0027020000852644444,0.0027000000700354576,0.0027000000700354576,161865,0.0,0.0
2025-05-04 00:00:00+00:00,0.0027000000700354576,0.0027020000852644444,0.002698000054806471,0.0027000000700354576,144063,0.0,0.0
2025-05-05 00:00:00+00:00,0.0027000000700354576,0.002701000077649951,0.0026990000624209642,0.0026990000624209642,157642,0.0,0.0
2025-05-06 00:00:00+00:00,0.0026990000624209642,0.002701000077649951,0.0026990000624209642,0.0026990000624209642,171712,0.0,0.0
2025-05-07 00:00:00+00:00,0.0026990000624209642,0.002701000077649951,0.002698000054806471,0.0027000000700354576,191891,0.0,0.0
2025-05-08 00:00:00+00:00,0.0027000000700354576,0.002701000077649951,0.0026990000624209642,0.0027000000700354576,196701,0.0,0.0
2025-05-09 00:00:00+00:00,0.0027000000700354576,0.002701000077649951,0.002698000054806471,0.0027000000700354576,181918,0.0,0.0
2025-05-10 00:00:00+00:00,0.0027000000700354576,0.0027000000700354576,0.0026970000471919775,0.0026990000624209642,181640,0.0,0.0
2025-05-11 00:00:00+00:00,0.0026990000624209642,0.002701000077649951,0.0026970000471919775,0.0027000000700354576,160081,0.0,0.0
2025-05-12 00:00:00+00:00,0.0027000000700354576,0.002701000077649951,0.0026990000624209642,0.002701000077649951,171582,0.0,0.0
2025-05-13 00:00:00+00:00,0.002701000077649951,0.002701000077649951,0.002698000054806471,0.0027000000700354576,188050,0.0,0.0
2025-05-14 00:00:00+00:00,0.0027000000700354576,0.002701000077649951,0.0026990000624209642,0.002701000077649951,187130,0.0,0.0
2025-05-15 00:00:00+00:00,0.002701000077649951,0.002701000077649951,0.0026990000624209642,0.0027000000700354576,199630,0.0,0.0
2025-05-16 00:00:00+00:00,0.0027000000700354576,0.002701000077649951,0.0026990000624209642,0.0027000000700354576,203227,0.0,0.0
2025-05-17 00:00:00+00:00,0.0027000000700354576,0.002701000077649951,0.0026990000624209642,0.0027000000700354576,205305,0.0,0.0
2025-05-18 00:00:00+00:00,0.0027000000700354576,0.002701000077649951,0.002698000054806471,0.0026990000624209642,207565,0.0,0.0
2025-05-19 00:00:00+00:00,0.0026990000624209642,0.0027000000700354576,0.0026970000471919775,0.0027000000700354576,185071,0.0,0.0
2025-05-20 00:00:00+00:00,0.0027000000700354576,0.002701000077649951,0.002698000054806471,0.0027000000700354576,199335,0.0,0.0
2025-05-21 00:00:00+00:00,0.0027000000700354576,0.0027030000928789377,0.002698000054806471,0.0026990000624209642,184056,0.0,0.0
2025-05-22 00:00:00+00:00,0.0026990000624209642,0.002701000077649951,0.002698000054806471,0.0026990000624209642,195286,0.0,0.0
2025-05-23 00:00:00+00:00,0.0026990000624209642,0.002701000077649951,0.0026970000471919775,0.0026990000624209642,173133,0.0,0.0
2025-05-24 00:00:00+00:00,0.0026990000624209642,0.002701000077649951,0.002698000054806471,0.0026990000624209642,163568,0.0,0.0
2025-05-25 00:00:00+00:00,0.0026990000624209642,0.002701000077649951,0.0026990000624209642,0.0026990000624209642,180965,0.0,0.0
2025-05-26 00:00:00+00:00,0.0026990000624209642,0.002701000077649951,0.0026990000624209642,0.0027000000700354576,199678,0.0,0.0
2025-05-27 00:00:00+00:00,0.0027000000700354576,0.0027020000852644444,0.0026990000624209642,0.002701000077649951,214152,0.0,0.0
2025-05-28 00:00:00+00:00,0.002701000077649951,0.002701000077649951,0.002698000054806471,0.0027000000700354576,190651,0.0,0.0
2025-05-29 00:00:00+00:00,0.0027000000700354576,0.002701000077649951,0.0026990000624209642,0.0027000000700354576,199543,0.0,0.0
2025-05-30 00:00:00+00:00,0.0027000000700354576,0.002701000077649951,0.0026990000624209642,0.0027000000700354576,177676,0.0,0.0
2025-05-31 00:00:00+00:00,0.0027000000700354576,0.002701000077649951,0.0026990000624209642,0.0027000000700354576,165925,0.0,0.0
2025-06-01 00:00:00+00:00,0.0027002920396625996,0.0027016792446374893,0.0026997507084161043,0.002700709505006671,181262,0.0,0.0
