TIMESTAMP,GGTK_OPEN_PRICE_USD,GGTK_HIGH_PRICE_USD,GGTK_LOW_PRICE_USD,GGTK_CLOSE_PRICE_USD,GGTK_VOLUME_USD,GGTK_DIVIDENDS_USD,GGTK_STOCK_SPLITS_USD
2024-12-17 00:00:00+00:00,0.026016000658273697,0.026326000690460205,0.02512199990451336,0.02529199980199337,15446,0.0,0.0
2024-12-18 00:00:00+00:00,0.02529199980199337,0.025351999327540398,0.024202000349760056,0.024297000840306282,18303,0.0,0.0
2024-12-19 00:00:00+00:00,0.024297000840306282,0.03703700006008148,0.022045999765396118,0.022161999717354774,17564,0.0,0.0
2024-12-20 00:00:00+00:00,0.022161999717354774,0.02275799959897995,0.02005399949848652,0.021421000361442566,14664,0.0,0.0
2024-12-21 00:00:00+00:00,0.021421000361442566,0.03375399857759476,0.018603000789880753,0.01904500089585781,6670,0.0,0.0
2024-12-22 00:00:00+00:00,0.01904500089585781,0.020092999562621117,0.017237000167369843,0.0200399998575449,409,0.0,0.0
2024-12-23 00:00:00+00:00,0.0200399998575449,0.020938999950885773,0.0200399998575449,0.02080800011754036,350,0.0,0.0
2024-12-24 00:00:00+00:00,0.02080800011754036,0.02179799973964691,0.02080800011754036,0.021770000457763672,286,0.0,0.0
2024-12-25 00:00:00+00:00,0.021770000457763672,0.021810000762343407,0.02149599976837635,0.02166599966585636,422,0.0,0.0
2024-12-26 00:00:00+00:00,0.02166599966585636,0.0217289999127388,0.020529000088572502,0.020579999312758446,1359,0.0,0.0
2024-12-27 00:00:00+00:00,0.020579999312758446,0.021399000659585,0.020570000633597374,0.020570000633597374,947,0.0,0.0
2024-12-28 00:00:00+00:00,0.020570000633597374,0.021098999306559563,0.020570000633597374,0.021052999421954155,853,0.0,0.0
2024-12-29 00:00:00+00:00,0.021052999421954155,0.021185999736189842,0.020697999745607376,0.020702000707387924,728,0.0,0.0
2024-12-30 00:00:00+00:00,0.020702000707387924,0.021126000210642815,0.02061999961733818,0.020694000646471977,457,0.0,0.0
2024-12-31 00:00:00+00:00,0.020694000646471977,0.021250000223517418,0.020524999126791954,0.020670000463724136,858,0.0,0.0
2025-01-01 00:00:00+00:00,0.020670000463724136,0.020910000428557396,0.020478999242186546,0.020810000598430634,932,0.0,0.0
2025-01-02 00:00:00+00:00,0.020810000598430634,0.021397000178694725,0.020810000598430634,0.02116600051522255,436,0.0,0.0
2025-01-03 00:00:00+00:00,0.02116600051522255,0.022058000788092613,0.021097000688314438,0.022058000788092613,1282,0.0,0.0
2025-01-04 00:00:00+00:00,0.022058000788092613,0.022168999537825584,0.020295999944210052,0.021852999925613403,2817,0.0,0.0
2025-01-05 00:00:00+00:00,0.021852999925613403,0.021959999576210976,0.02177399955689907,0.02194399945437908,578,0.0,0.0
2025-01-06 00:00:00+00:00,0.02194399945437908,0.02220500074326992,0.021505000069737434,0.02167399972677231,818,0.0,0.0
2025-01-07 00:00:00+00:00,0.02167399972677231,0.02276499941945076,0.02167399972677231,0.022369999438524246,4375,0.0,0.0
2025-01-08 00:00:00+00:00,0.022369999438524246,0.022425999864935875,0.020367000252008438,0.020635999739170074,630,0.0,0.0
2025-01-09 00:00:00+00:00,0.020635999739170074,0.020659999921917915,0.020089000463485718,0.020228000357747078,110,0.0,0.0
2025-01-10 00:00:00+00:00,0.020228000357747078,0.020493999123573303,0.02016800083220005,0.02032100036740303,544,0.0,0.0
2025-01-11 00:00:00+00:00,0.020380999892950058,0.020380999892950058,0.02017500065267086,0.020289000123739243,394,0.0,0.0
2025-01-12 00:00:00+00:00,0.020289000123739243,0.02039800025522709,0.020219000056385994,0.020219000056385994,282,0.0,0.0
2025-01-13 00:00:00+00:00,0.020219000056385994,0.02040099911391735,0.018713999539613724,0.019332999363541603,335,0.0,0.0
2025-01-14 00:00:00+00:00,0.019332999363541603,0.020090000703930855,0.019332999363541603,0.020028000697493553,710,0.0,0.0
2025-01-15 00:00:00+00:00,0.020028000697493553,0.020591000095009804,0.01977900043129921,0.020545000210404396,797,0.0,0.0
2025-01-16 00:00:00+00:00,0.020545000210404396,0.02079799957573414,0.020177999511361122,0.020610999315977097,383,0.0,0.0
2025-01-17 00:00:00+00:00,0.020610999315977097,0.021537000313401222,0.02058199979364872,0.021431999281048775,1193,0.0,0.0
2025-01-18 00:00:00+00:00,0.021431999281048775,0.021438000723719597,0.020245999097824097,0.020472999662160873,527,0.0,0.0
2025-01-19 00:00:00+00:00,0.020472999662160873,0.0209950003772974,0.019430000334978104,0.019985999912023544,244,0.0,0.0
2025-01-20 00:00:00+00:00,0.019985999912023544,0.0208979994058609,0.019804999232292175,0.02049100026488304,213,0.0,0.0
2025-01-21 00:00:00+00:00,0.02049100026488304,0.02049100026488304,0.020090999081730843,0.020475000143051147,285,0.0,0.0
2025-01-22 00:00:00+00:00,0.020475000143051147,0.020584000274538994,0.020217999815940857,0.020222999155521393,638,0.0,0.0
2025-01-23 00:00:00+00:00,0.020222999155521393,0.020565999671816826,0.019704999402165413,0.020565999671816826,432,0.0,0.0
2025-01-24 00:00:00+00:00,0.020565999671816826,0.02116600051522255,0.020483000203967094,0.020666999742388725,916,0.0,0.0
2025-01-25 00:00:00+00:00,0.020666999742388725,0.020725000649690628,0.02032100036740303,0.020583000034093857,918,0.0,0.0
2025-01-26 00:00:00+00:00,0.020583000034093857,0.020826000720262527,0.020145000889897346,0.020145000889897346,517,0.0,0.0
2025-01-27 00:00:00+00:00,0.020145000889897346,0.02014699950814247,0.01911499910056591,0.019585000351071358,472,0.0,0.0
2025-01-28 00:00:00+00:00,0.019579999148845673,0.01983500085771084,0.01917400024831295,0.019176999107003212,698,0.0,0.0
2025-01-29 00:00:00+00:00,0.019176999107003212,0.019504999741911888,0.01911799982190132,0.019404999911785126,581,0.0,0.0
2025-01-30 00:00:00+00:00,0.019404999911785126,0.020295999944210052,0.01917799934744835,0.019812999293208122,533,0.0,0.0
2025-01-31 00:00:00+00:00,0.019812999293208122,0.02066200040280819,0.01962199993431568,0.02023399993777275,531,0.0,0.0
2025-02-01 00:00:00+00:00,0.02023399993777275,0.02023399993777275,0.01920199953019619,0.01920199953019619,561,0.0,0.0
2025-02-02 00:00:00+00:00,0.01920199953019619,0.0193060003221035,0.017506999894976616,0.017506999894976616,906,0.0,0.0
2025-02-03 00:00:00+00:00,0.017506999894976616,0.017506999894976616,0.015429999679327011,0.017504999414086342,788,0.0,0.0
2025-02-04 00:00:00+00:00,0.017504999414086342,0.017504999414086342,0.016547000035643578,0.01691799983382225,698,0.0,0.0
2025-02-05 00:00:00+00:00,0.01691799983382225,0.017079999670386314,0.016496999189257622,0.01690099947154522,1180,0.0,0.0
2025-02-06 00:00:00+00:00,0.01690099947154522,0.01745999976992607,0.016433000564575195,0.016467999666929245,687,0.0,0.0
2025-02-07 00:00:00+00:00,0.016467999666929245,0.016977999359369278,0.01569500006735325,0.015697000548243523,463,0.0,0.0
2025-02-08 00:00:00+00:00,0.015697000548243523,0.01613900065422058,0.015697000548243523,0.016070999205112457,881,0.0,0.0
2025-02-09 00:00:00+00:00,0.016070999205112457,0.016411999240517616,0.01594099961221218,0.01608699932694435,1070,0.0,0.0
2025-02-10 00:00:00+00:00,0.01608699932694435,0.016269000247120857,0.015660999342799187,0.016251999884843826,436,0.0,0.0
2025-02-11 00:00:00+00:00,0.016251999884843826,0.01627100072801113,0.0160910002887249,0.0160910002887249,351,0.0,0.0
2025-02-12 00:00:00+00:00,0.0160910002887249,0.016614999622106552,0.01569399982690811,0.01661200076341629,678,0.0,0.0
2025-02-13 00:00:00+00:00,0.01661200076341629,0.01661200076341629,0.016005000099539757,0.016300000250339508,605,0.0,0.0
2025-02-14 00:00:00+00:00,0.016300000250339508,0.016780000180006027,0.016300000250339508,0.016540000215172768,357,0.0,0.0
2025-02-15 00:00:00+00:00,0.016540000215172768,0.016605999320745468,0.016352999955415726,0.016352999955415726,341,0.0,0.0
2025-02-16 00:00:00+00:00,0.016352999955415726,0.016517000272870064,0.016238000243902206,0.016240999102592468,320,0.0,0.0
2025-02-17 00:00:00+00:00,0.016240999102592468,0.017177000641822815,0.016240999102592468,0.016882000491023064,585,0.0,0.0
2025-02-18 00:00:00+00:00,0.016882000491023064,0.016882000491023064,0.016016999259591103,0.016282999888062477,414,0.0,0.0
2025-02-19 00:00:00+00:00,0.016282999888062477,0.016567999497056007,0.01628199964761734,0.01647699996829033,508,0.0,0.0
2025-02-20 00:00:00+00:00,0.01647699996829033,0.016954999417066574,0.016471000388264656,0.016682999208569527,364,0.0,0.0
2025-02-21 00:00:00+00:00,0.016682999208569527,0.017198000103235245,0.01613299921154976,0.016273999586701393,226,0.0,0.0
2025-02-22 00:00:00+00:00,0.016273999586701393,0.016966000199317932,0.016273999586701393,0.016858000308275223,215,0.0,0.0
2025-02-23 00:00:00+00:00,0.016858000308275223,0.01719300076365471,0.016743000596761703,0.017116999253630638,329,0.0,0.0
2025-02-24 00:00:00+00:00,0.017116999253630638,0.017116999253630638,0.015828000381588936,0.015828000381588936,377,0.0,0.0
2025-02-25 00:00:00+00:00,0.015828000381588936,0.015828000381588936,0.014568000100553036,0.015211000107228756,339,0.0,0.0
2025-02-26 00:00:00+00:00,0.015211000107228756,0.015211000107228756,0.014078999869525433,0.01435799989849329,289,0.0,0.0
2025-02-27 00:00:00+00:00,0.01435799989849329,0.014407999813556671,0.014120999723672867,0.014120999723672867,289,0.0,0.0
2025-02-28 00:00:00+00:00,0.014120999723672867,0.014147999696433544,0.012841000221669674,0.01334299985319376,179,0.0,0.0
2025-03-01 00:00:00+00:00,0.01334299985319376,0.013690000399947166,0.013116000220179558,0.013255000114440918,163,0.0,0.0
2025-03-02 00:00:00+00:00,0.013255000114440918,0.01525100041180849,0.013255000114440918,0.015248999930918217,534,0.0,0.0
2025-03-03 00:00:00+00:00,0.015248999930918217,0.015248999930918217,0.013426999561488628,0.013429000042378902,532,0.0,0.0
2025-03-04 00:00:00+00:00,0.013429000042378902,0.013482999987900257,0.012469000183045864,0.01281800027936697,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.01281800027936697,0.013636000454425812,0.01281800027936697,0.013555999845266342,235,0.0,0.0
2025-03-06 00:00:00+00:00,0.013555999845266342,0.013930999673902988,0.01332200039178133,0.01332200039178133,285,0.0,0.0
2025-03-07 00:00:00+00:00,0.01332200039178133,0.01332200039178133,0.012985000386834145,0.012993000447750092,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.012993000447750092,0.01324199978262186,0.012861000373959541,0.013175999745726585,42,0.0,0.0
2025-03-09 00:00:00+00:00,0.013175999745726585,0.013193000108003616,0.01245800033211708,0.012481000274419785,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.012481000274419785,0.012663999572396278,0.011969000101089478,0.01197499968111515,9,0.0,0.0
2025-03-11 00:00:00+00:00,0.01197499968111515,0.011983999982476234,0.011297999881207943,0.011322000063955784,5,0.0,0.0
2025-03-12 00:00:00+00:00,0.011322000063955784,0.0114120002835989,0.0110470000654459,0.011056000366806984,6,0.0,0.0
2025-03-13 00:00:00+00:00,0.011056000366806984,0.011345000006258488,0.011056000366806984,0.011222000233829021,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.011222000233829021,0.011594000272452831,0.011127999983727932,0.011536000296473503,70,0.0,0.0
2025-03-15 00:00:00+00:00,0.011536000296473503,0.011726000346243382,0.011521999724209309,0.011719999834895134,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.011719999834895134,0.011719999834895134,0.011301999911665916,0.011316999793052673,56,0.0,0.0
2025-03-17 00:00:00+00:00,0.011316999793052673,0.011641000397503376,0.011316999793052673,0.011580999940633774,10,0.0,0.0
2025-03-18 00:00:00+00:00,0.011580999940633774,0.011580999940633774,0.011295000091195107,0.011389000341296196,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.011389000341296196,0.012210000306367874,0.011389000341296196,0.012210000306367874,14,0.0,0.0
2025-03-20 00:00:00+00:00,0.012210000306367874,0.01227600034326315,0.011869999580085278,0.012016000226140022,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.012016000226140022,0.012072999961674213,0.011846999637782574,0.011921999976038933,138,0.0,0.0
2025-03-22 00:00:00+00:00,0.011921999976038933,0.01209999993443489,0.011920999735593796,0.012048999778926373,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.012048999778926373,0.012230000458657742,0.012048999778926373,0.012097000144422054,120,0.0,0.0
2025-03-24 00:00:00+00:00,0.012097000144422054,0.012694000266492367,0.012063000351190567,0.01260599959641695,185,0.0,0.0
2025-03-25 00:00:00+00:00,0.01260599959641695,0.012649999931454659,0.012424999848008156,0.012543000280857086,230,0.0,0.0
2025-03-26 00:00:00+00:00,0.012543000280857086,0.0125730000436306,0.01209300011396408,0.012171000242233276,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.012171000242233276,0.01234699971973896,0.012078999541699886,0.012078999541699886,177,0.0,0.0
2025-03-28 00:00:00+00:00,0.012078999541699886,0.012078999541699886,0.011208999902009964,0.01126100029796362,67,0.0,0.0
2025-03-29 00:00:00+00:00,0.01126100029796362,0.011365000158548355,0.01100200042128563,0.01100200042128563,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.01100200042128563,0.011020000092685223,0.010865000076591969,0.010866000317037106,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.01093200035393238,0.01103300042450428,0.01078999973833561,0.01090999972075224,10,0.0,0.0
2025-04-01 00:00:00+00:00,0.01090999972075224,0.011547000147402287,0.010905999690294266,0.011547000147402287,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.011547000147402287,0.011547000147402287,0.01117900013923645,0.011208999902009964,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.011208999902009964,0.011208999902009964,0.010621000081300735,0.01066299993544817,4,0.0,0.0
2025-04-04 00:00:00+00:00,0.01066299993544817,0.010994000360369682,0.010648000054061413,0.010851000435650349,49,0.0,0.0
2025-04-05 00:00:00+00:00,0.010851000435650349,0.010875999927520752,0.010723999701440334,0.01078800018876791,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.01078800018876791,0.010882999747991562,0.010099999606609344,0.010099999606609344,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.010099999606609344,0.010220999829471111,0.008817999623715878,0.008902999572455883,2,0.0,0.0
2025-04-08 00:00:00+00:00,0.008902999572455883,0.009433000348508358,0.008690999820828438,0.008690999820828438,77,0.0,0.0
2025-04-09 00:00:00+00:00,0.008690999820828438,0.008736000396311283,0.008689000271260738,0.008736000396311283,1,0.0,0.0
2025-04-10 00:00:00+00:00,0.008736000396311283,0.009681000374257565,0.008728000335395336,0.009619000367820263,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.009619000367820263,0.009630000218749046,0.009073000401258469,0.009135999716818333,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.009135999716818333,0.009623999707400799,0.00913500040769577,0.009623999707400799,1,0.0,0.0
2025-04-13 00:00:00+00:00,0.009623999707400799,0.009626000188291073,0.009289000183343887,0.009290000423789024,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.009290000423789024,0.00990500021725893,0.009290000423789024,0.009560000151395798,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.009560000151395798,0.009562999941408634,0.0095210000872612,0.0095210000872612,1,0.0,0.0
2025-04-16 00:00:00+00:00,0.0095210000872612,0.009522000327706337,0.009277000091969967,0.009278000332415104,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.009278000332415104,0.009456999599933624,0.009277000091969967,0.009455000050365925,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.009455000050365925,0.009455000050365925,0.00927599985152483,0.009368999861180782,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.009368999861180782,0.009479999542236328,0.009366000071167946,0.009479000233113766,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.009479000233113766,0.009479999542236328,0.009283999912440777,0.009283999912440777,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.009283999912440777,0.009611999616026878,0.009283999912440777,0.009442999958992004,102,0.0,0.0
2025-04-22 00:00:00+00:00,0.009442999958992004,0.009775999933481216,0.009442999958992004,0.009758000262081623,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.009758000262081623,0.010618999600410461,0.009758000262081623,0.010618999600410461,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.010618999600410461,0.010618999600410461,0.010130999609827995,0.010250999592244625,99,0.0,0.0
2025-04-25 00:00:00+00:00,0.010250999592244625,0.010497000068426132,0.010250999592244625,0.010381000116467476,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.010381000116467476,0.010484999977052212,0.010381000116467476,0.010484999977052212,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.010484999977052212,0.010484999977052212,0.010428999550640583,0.010437999852001667,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.010437999852001667,0.010437999852001667,0.010331000201404095,0.010331000201404095,49,0.0,0.0
2025-04-29 00:00:00+00:00,0.010331000201404095,0.010447000153362751,0.006949999835342169,0.0070940000005066395,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0070940000005066395,0.008329999633133411,0.00608400022611022,0.00608400022611022,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.00608400022611022,0.00608400022611022,0.00608400022611022,0.00608400022611022,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.00608400022611022,0.009825999848544598,0.00608400022611022,0.009723000228404999,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.009723000228404999,0.009723000228404999,0.009723000228404999,0.009723000228404999,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.009723000228404999,0.009723000228404999,0.009723000228404999,0.009723000228404999,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.009723000228404999,0.009723000228404999,0.009573999792337418,0.009573999792337418,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.009573999792337418,0.009573999792337418,0.009359999559819698,0.009367000311613083,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.009367000311613083,0.00965300016105175,0.009367000311613083,0.00965300016105175,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.00965300016105175,0.00965300016105175,0.00965300016105175,0.00965300016105175,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.00965300016105175,0.00965300016105175,0.00965300016105175,0.00965300016105175,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.00965300016105175,0.013286000117659569,0.00965300016105175,0.01317100040614605,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.01317100040614605,0.01317100040614605,0.01317100040614605,0.01317100040614605,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.01317100040614605,0.01317100040614605,0.01317100040614605,0.01317100040614605,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.01317100040614605,0.01317100040614605,0.01317100040614605,0.01317100040614605,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.01317100040614605,0.013881999999284744,0.01317100040614605,0.013881999999284744,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.013881999999284744,0.013881999999284744,0.013881999999284744,0.013881999999284744,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.013881999999284744,0.013881999999284744,0.013388000428676605,0.013388000428676605,27,0.0,0.0
2025-05-17 00:00:00+00:00,0.013388000428676605,0.013388000428676605,0.013388000428676605,0.013388000428676605,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.013388000428676605,0.013388000428676605,0.013388000428676605,0.013388000428676605,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.013388000428676605,0.013388000428676605,0.013205000199377537,0.013205000199377537,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.013205000199377537,0.013205000199377537,0.013205000199377537,0.013205000199377537,0,0.0,0.0
