TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2019-02-24 00:00:00,0.0138769997283816,0.0134250000119209,294061,0.0156529992818832,0.0163540001958608,0.0138769997283816
2019-02-25 00:00:00,0.0128859998658299,0.0128859998658299,644356,0.0138029996305704,0.0138029996305704,0.0128859998658299
2019-02-26 00:00:00,0.012699999846518,0.0126000000163912,566053,0.0128149995580315,0.0131090003997087,0.012699999846518
2019-02-27 00:00:00,0.0131339998915791,0.0126130003482103,539167,0.0127149997279047,0.0145859997719526,0.0131339998915791
2019-02-28 00:00:00,0.0120169995352625,0.0118580004200339,394637,0.0130989998579025,0.0132170002907514,0.0120169995352625
2019-03-01 00:00:00,0.0114700002595782,0.0114700002595782,366901,0.0120459999889135,0.0123829999938607,0.0114700002595782
2019-03-02 00:00:00,0.0114529998973011,0.0112829999998211,145078,0.0115179996937513,0.0117100002244114,0.0114529998973011
2019-03-03 00:00:00,0.0115149999037384,0.0114139998331666,127296,0.0114590004086494,0.0116200000047683,0.0115149999037384
2019-03-04 00:00:00,0.0117709999904036,0.0114909997209906,221912,0.0115019995719194,0.0129540003836154,0.0117709999904036
2019-03-05 00:00:00,0.0129329999908804,0.0117260003462433,345218,0.0117589998990297,0.0129779996350407,0.0129329999908804
2019-03-06 00:00:00,0.0123690003529191,0.0122640002518892,376597,0.0128929996863007,0.0130939995869994,0.0123690003529191
2019-03-07 00:00:00,0.0126210004091262,0.0121870003640651,395249,0.0124260000884532,0.0126839997246861,0.0126210004091262
2019-03-08 00:00:00,0.0125690000131726,0.012470000423491,363487,0.0126830004155635,0.0130580002442002,0.0125690000131726
2019-03-09 00:00:00,0.0127619998529553,0.0125329997390508,362676,0.0125329997390508,0.0129140000790357,0.0127619998529553
2019-03-10 00:00:00,0.0130770001560449,0.012691999785602,382967,0.0127809997648,0.0131240002810955,0.0130770001560449
2019-03-11 00:00:00,0.0131569998338818,0.0130190001800656,385739,0.0130829997360706,0.0135260000824928,0.0131569998338818
2019-03-12 00:00:00,0.0135420002043247,0.0127779999747872,412719,0.0131679996848106,0.0135899996384978,0.0135420002043247
2019-03-13 00:00:00,0.015022000297904,0.0134929995983839,474212,0.0135390004143118,0.015085999853909,0.015022000297904
2019-03-14 00:00:00,0.0169259998947381,0.0149400001391768,1323263,0.0150300003588199,0.0170120000839233,0.0169259998947381
2019-03-15 00:00:00,0.0179890003055334,0.0168130006641149,2466754,0.0168949998915195,0.0180489998310804,0.0179890003055334
2019-03-16 00:00:00,0.0194460004568099,0.0179890003055334,2582898,0.0180079992860555,0.0196090005338192,0.0194460004568099
2019-03-17 00:00:00,0.0188490003347396,0.0187279991805553,2766117,0.0194749999791383,0.0194749999791383,0.0188490003347396
2019-03-18 00:00:00,0.0184679999947547,0.0183380004018545,7406276,0.018852999433875,0.0190299991518259,0.0184679999947547
2019-03-19 00:00:00,0.0185940004885196,0.018240999430418,9985469,0.0184540003538131,0.0186700001358985,0.0185940004885196
2019-03-20 00:00:00,0.0183169990777969,0.018079999834299,14388428,0.0186049994081258,0.0186560004949569,0.0183169990777969
2019-03-21 00:00:00,0.0170670002698898,0.0170670002698898,65619954,0.0183269996196031,0.0187129992991685,0.0170670002698898
2019-03-22 00:00:00,0.0171390008181333,0.0162959992885589,15816214,0.0169990006834268,0.0174119994044303,0.0171390008181333
2019-03-23 00:00:00,0.0179120004177093,0.0171189997345209,3138148,0.0171670001000165,0.0180820003151893,0.0179120004177093
2019-03-24 00:00:00,0.0171119999140501,0.0171119999140501,2938344,0.0179440006613731,0.0179650001227855,0.0171119999140501
2019-03-25 00:00:00,0.0170159991830587,0.0168590005487203,3592931,0.0171559993177652,0.017552999779582,0.0170159991830587
2019-03-26 00:00:00,0.018673000857234,0.0170210003852844,3463976,0.0170210003852844,0.018673000857234,0.018673000857234
2019-03-27 00:00:00,0.018937999382615,0.0182360000908374,4662684,0.0187190007418394,0.0200309995561838,0.018937999382615
2019-03-28 00:00:00,0.0195349995046854,0.0186439994722604,5165799,0.0189490001648664,0.0199759993702173,0.0195349995046854
2019-03-29 00:00:00,0.0186420008540153,0.0182990003377199,84899552,0.0195349995046854,0.0199960004538297,0.0186420008540153
2019-03-30 00:00:00,0.0207839999347925,0.0184320006519556,3672277,0.0186269991099834,0.0213980004191398,0.0207839999347925
2019-03-31 00:00:00,0.0229049995541572,0.0207010004669427,2658950,0.0207839999347925,0.0239610001444816,0.0229049995541572
2019-04-01 00:00:00,0.035471998155117,0.0228189993649721,4610621,0.0228959992527961,0.0357359983026981,0.035471998155117
2019-04-02 00:00:00,0.0420689992606639,0.0330099985003471,4868852,0.0354689992964267,0.0432609990239143,0.0420689992606639
2019-04-03 00:00:00,0.0375210009515285,0.0374800004065036,4350686,0.0420689992606639,0.0444229990243911,0.0375210009515285
2019-04-04 00:00:00,0.038782000541687,0.036456998437643,6136467,0.0375720001757144,0.0427029989659786,0.038782000541687
2019-04-05 00:00:00,0.0358729995787143,0.034460999071598,4462873,0.0388979986310005,0.0403829999268054,0.0358729995787143
2019-04-06 00:00:00,0.0356100015342235,0.0299849994480609,17556587,0.0358190014958381,0.0372349992394447,0.0356100015342235
2019-04-07 00:00:00,0.0370789989829063,0.0350329987704753,7687036,0.0356139987707138,0.0374139994382858,0.0370789989829063
2019-04-08 00:00:00,0.0382600016891956,0.0370130017399787,3037761,0.0371179990470409,0.0416829995810985,0.0382600016891956
2019-04-09 00:00:00,0.0306080002337694,0.0301900003105402,2679325,0.0382600016891956,0.0389779992401599,0.0306080002337694
2019-04-10 00:00:00,0.0300799999386072,0.028380999341607,1395409,0.0306579992175102,0.0346340015530586,0.0300799999386072
2019-04-11 00:00:00,0.0251819994300603,0.0251000002026557,817757,0.0300280004739761,0.0323080010712146,0.0251819994300603
2019-04-12 00:00:00,0.0259220004081726,0.0242749992758035,776175,0.0251560006290674,0.0277019999921321,0.0259220004081726
2019-04-13 00:00:00,0.023599000647664,0.0224009994417428,136025,0.0259029995650053,0.0270329993218183,0.023599000647664
2019-04-14 00:00:00,0.0251570008695125,0.023531999439001,624261,0.023599000647664,0.0262139998376369,0.0251570008695125
2019-04-15 00:00:00,0.0227099992334842,0.0218550004065036,268912,0.0251570008695125,0.0255030002444982,0.0227099992334842
2019-04-16 00:00:00,0.0232880003750324,0.0209439992904663,230816,0.0227259993553161,0.0236559994518756,0.0232880003750324
2019-04-17 00:00:00,0.0244059991091489,0.0227610003203153,1127535,0.0233139991760253,0.0247039999812841,0.0244059991091489
2019-04-18 00:00:00,0.0269789993762969,0.0240979995578527,1017382,0.02441499941051,0.0270220004022121,0.0269789993762969
2019-04-19 00:00:00,0.0292269997298717,0.0265430007129907,294698,0.0269820000976324,0.031021999195218,0.0292269997298717
2019-04-20 00:00:00,0.0302339997142553,0.0283550005406141,370541,0.0292249992489814,0.0309299994260072,0.0302339997142553
2019-04-21 00:00:00,0.0284960009157657,0.0279450006783008,234088,0.0302370004355907,0.030409999191761,0.0284960009157657
2019-04-22 00:00:00,0.0292600002139806,0.0283300001174211,468901,0.0285390000790357,0.0304160006344318,0.0292600002139806
2019-04-23 00:00:00,0.0297689996659755,0.0286049991846084,334604,0.0292589999735355,0.0321060009300708,0.0297689996659755
2019-04-24 00:00:00,0.0284000001847744,0.0276749990880489,286636,0.0297539997845888,0.0299110002815723,0.0284000001847744
2019-04-25 00:00:00,0.0257859993726015,0.0257859993726015,263255,0.0283969994634389,0.0292789991945028,0.0257859993726015
2019-04-26 00:00:00,0.0270050000399351,0.0255130007863044,358089,0.0263689998537302,0.0271920002996921,0.0270050000399351
2019-04-27 00:00:00,0.026223000138998,0.0248279999941587,349213,0.0270019993185997,0.0276089999824762,0.026223000138998
2019-04-28 00:00:00,0.0267949998378753,0.0258740000426769,505849,0.0263529997318983,0.0289469994604587,0.0267949998378753
2019-04-29 00:00:00,0.0260349996387958,0.0247150007635355,407871,0.0268029998987913,0.0272070001810789,0.0260349996387958
2019-04-30 00:00:00,0.0259649995714426,0.0253779999911785,214685,0.026045000180602,0.0265599992126226,0.0259649995714426
2019-05-01 00:00:00,0.0258629992604255,0.0246389992535114,233827,0.0259770005941391,0.0266360007226467,0.0258629992604255
2019-05-02 00:00:00,0.0270719993859529,0.0253919996321201,239626,0.0258620008826255,0.0279830005019903,0.0270719993859529
2019-05-03 00:00:00,0.0268249996006488,0.0239410009235143,409294,0.0268660001456737,0.0276629999279975,0.0268249996006488
2019-05-04 00:00:00,0.0256440006196498,0.0241379998624324,262466,0.0268249996006488,0.0272140000015497,0.0256440006196498
2019-05-05 00:00:00,0.024227000772953,0.0230609998106956,195733,0.0256510004401206,0.0258719995617866,0.024227000772953
2019-05-06 00:00:00,0.0246980004012584,0.0234069991856813,152239,0.0242389999330043,0.0253640003502368,0.0246980004012584
2019-05-07 00:00:00,0.0255020000040531,0.0245859995484352,125857,0.0246939994394779,0.0262940004467964,0.0255020000040531
2019-05-08 00:00:00,0.0245220009237527,0.0238189995288848,101293,0.0254779998213052,0.0257500000298023,0.0245220009237527
2019-05-09 00:00:00,0.0233410000801086,0.0228530000895261,164658,0.0245200004428625,0.0247319992631673,0.0233410000801086
2019-05-10 00:00:00,0.0230839997529983,0.0224859993904829,140293,0.023336999118328,0.0244679991155862,0.0230839997529983
2019-05-11 00:00:00,0.0242730006575584,0.0225329995155334,254312,0.0230860002338886,0.0254360008984804,0.0242730006575584
2019-05-12 00:00:00,0.0238669998943805,0.023514999076724,188335,0.0241330005228519,0.0250640008598566,0.0238669998943805
2019-05-13 00:00:00,0.0250390004366636,0.023574000224471,128839,0.0238669998943805,0.0263199992477893,0.0250390004366636
2019-05-14 00:00:00,0.026520999148488,0.0244989991188049,183875,0.0250589996576309,0.0267619993537664,0.026520999148488
2019-05-15 00:00:00,0.0256420001387596,0.0244880001991987,189798,0.0265829991549253,0.0280300006270408,0.0256420001387596
2019-05-16 00:00:00,0.0256399996578693,0.0252059996128082,290128,0.0256290007382631,0.0281910002231597,0.0256399996578693
2019-05-17 00:00:00,0.0247840005904436,0.0233239997178316,114503,0.0256360005587339,0.0268510002642869,0.0247840005904436
2019-05-18 00:00:00,0.0252950005233287,0.0238910000771284,65840,0.0247840005904436,0.0261700004339218,0.0252950005233287
2019-05-19 00:00:00,0.0347580015659332,0.024507999420166,295957,0.0252919998019933,0.0348130017518997,0.0347580015659332
2019-05-20 00:00:00,0.0277779996395111,0.0275279991328716,332924,0.0347580015659332,0.0372200012207031,0.0277779996395111
2019-05-21 00:00:00,0.0294449999928474,0.0273139998316764,151777,0.0277769993990659,0.0305470004677772,0.0294449999928474
2019-05-22 00:00:00,0.0331990011036396,0.0293380003422498,355972,0.0294449999928474,0.0343470014631748,0.0331990011036396
2019-05-23 00:00:00,0.0331569984555244,0.0315250009298324,299514,0.0331990011036396,0.034145999699831,0.0331569984555244
2019-05-24 00:00:00,0.0343770012259483,0.0328180007636547,209715,0.0331479981541633,0.0358290001749992,0.0343770012259483
2019-05-25 00:00:00,0.0348609983921051,0.0331889986991882,322245,0.0343770012259483,0.0353569984436035,0.0348609983921051
2019-05-26 00:00:00,0.0397699996829032,0.0333410017192363,328102,0.0348609983921051,0.0403189994394779,0.0397699996829032
2019-05-27 00:00:00,0.038587998598814,0.036200001835823,410393,0.0394669994711875,0.0410519987344741,0.038587998598814
2019-05-28 00:00:00,0.0386230014264583,0.0295509994029998,634666,0.0385570004582405,0.0409299992024898,0.0386230014264583
2019-05-29 00:00:00,0.0411729998886585,0.0370600000023841,367193,0.038621999323368,0.0424659997224807,0.0411729998886585
2019-05-30 00:00:00,0.036540001630783,0.0360380001366138,308529,0.0411729998886585,0.0414990000426769,0.036540001630783
2019-05-31 00:00:00,0.0355429984629154,0.0334660001099109,179705,0.036540001630783,0.0386679992079734,0.0355429984629154
2019-06-01 00:00:00,0.0356499999761581,0.0339349992573261,109521,0.0355399996042251,0.0363299995660781,0.0356499999761581
2019-06-02 00:00:00,0.0335309989750385,0.0317139998078346,147277,0.0356499999761581,0.0356499999761581,0.0335309989750385
2019-06-03 00:00:00,0.0305930003523826,0.0305780004709959,92926,0.0335309989750385,0.0338689982891082,0.0305930003523826
2019-06-04 00:00:00,0.0295720007270574,0.0277050007134675,174708,0.0305889993906021,0.031054999679327,0.0295720007270574
2019-06-05 00:00:00,0.027242999523878,0.0269000008702278,69443,0.0295720007270574,0.0298439990729093,0.027242999523878
2019-06-06 00:00:00,0.0267340000718832,0.0254779998213052,85111,0.0272889994084835,0.0280370004475116,0.0267340000718832
2019-06-07 00:00:00,0.0262930002063512,0.0250550005584955,111401,0.026732999831438,0.02759899944067,0.0262930002063512
2019-06-08 00:00:00,0.0259029995650053,0.0250489991158247,38389,0.0262870006263256,0.0271329991519451,0.0259029995650053
2019-06-09 00:00:00,0.0280709993094205,0.0254539996385574,307237,0.0258990004658699,0.0307509992271661,0.0280709993094205
2019-06-10 00:00:00,0.0272059999406337,0.0255839992314577,297240,0.0280329994857311,0.0283509995788335,0.0272059999406337
2019-06-11 00:00:00,0.0278319995850324,0.0261480007320642,192935,0.027225000783801,0.028770999982953,0.0278319995850324
2019-06-12 00:00:00,0.0281879995018243,0.0264880005270242,304286,0.0277750007808208,0.0285299997776746,0.0281879995018243
2019-06-13 00:00:00,0.0285289995372295,0.0273690000176429,1109844,0.0282269995659589,0.0311779994517564,0.0285289995372295
2019-06-14 00:00:00,0.0299110002815723,0.0264199990779161,410553,0.0285320002585649,0.0311670005321502,0.0299110002815723
2019-06-15 00:00:00,0.029296999797225,0.0286209993064403,394081,0.0299139991402626,0.0307449996471405,0.029296999797225
2019-06-16 00:00:00,0.0275020003318786,0.0274860002100467,250191,0.029296999797225,0.0305179990828037,0.0275020003318786
2019-06-17 00:00:00,0.0318560004234313,0.0272659994661808,48,0.0275020003318786,0.1847849935293197,0.0318560004234313
2019-06-18 00:00:00,0.028371000662446,0.0272450000047683,43,0.0318639986217021,0.0322180017828941,0.028371000662446
2019-06-19 00:00:00,0.0314709991216659,0.0261310003697872,47,0.0270959995687007,0.0329539999365806,0.0314709991216659
2019-06-20 00:00:00,0.0294230002909898,0.026290999725461,44,0.03142099827528,0.0322670005261898,0.0294230002909898
2019-06-21 00:00:00,0.0338240005075931,0.0297510009258985,51,0.029756000265479,0.0340159982442855,0.0338240005075931
2019-06-22 00:00:00,0.0341419987380504,0.0328259989619255,51,0.0338549986481666,0.0354019999504089,0.0341419987380504
2019-06-23 00:00:00,0.0337379984557628,0.0315309986472129,51,0.0343380011618137,0.0352779999375343,0.0337379984557628
2019-06-24 00:00:00,0.0244679991155862,0.0241880007088184,37,0.0337379984557628,0.0401050001382827,0.0244679991155862
2019-06-25 00:00:00,0.0304370000958442,0.0218070000410079,76276,0.0244629997760057,0.034765999764204,0.0304370000958442
2019-06-26 00:00:00,0.0310229994356632,0.029806999489665,172289,0.0304370000958442,0.0321829989552497,0.0310229994356632
2019-06-27 00:00:00,0.0292649995535612,0.0276309996843338,407684,0.0310229994356632,0.0316779986023902,0.0292649995535612
2019-06-28 00:00:00,0.0345179997384548,0.029271999374032,1250795,0.0292949993163347,0.0347179993987083,0.0345179997384548
2019-06-29 00:00:00,0.0338479988276958,0.0322300009429454,1104428,0.0342950001358985,0.0347229987382888,0.0338479988276958
2019-06-30 00:00:00,0.0303690005093812,0.0303600002080202,1861312,0.0338179990649223,0.0343019999563694,0.0303690005093812
2019-07-01 00:00:00,0.0288350004702806,0.0278479997068643,7224108,0.0303690005093812,0.03150599822402,0.0288350004702806
2019-07-02 00:00:00,0.0297730006277561,0.0272170007228851,13234756,0.0288469996303319,0.0313390009105205,0.0297730006277561
2019-07-03 00:00:00,0.0283250007778406,0.0261000003665685,65887665,0.0297609996050596,0.0306960009038448,0.0283250007778406
2019-07-04 00:00:00,0.028006000444293,0.0277660004794597,3471449,0.0283250007778406,0.0311409998685121,0.028006000444293
2019-07-05 00:00:00,0.0279150009155273,0.0272179991006851,5387030,0.0279929991811513,0.0287439990788698,0.0279150009155273
2019-07-06 00:00:00,0.0315439999103546,0.0277759991586208,15561351,0.0279070008546113,0.0350189991295337,0.0315439999103546
2019-07-07 00:00:00,0.0307250004261732,0.0302259996533393,43545380,0.0315449982881546,0.0319969989359378,0.0307250004261732
2019-07-08 00:00:00,0.030851000919938,0.0290750004351139,69206243,0.0307209994643926,0.0322990007698535,0.030851000919938
2019-07-09 00:00:00,0.0274500008672475,0.0213300008326768,71396869,0.0310919992625713,0.031964998692274,0.0274500008672475
2019-07-10 00:00:00,0.0275740008801221,0.0263889990746974,29662134,0.0269269999116659,0.0308200009167194,0.0275740008801221
2019-07-11 00:00:00,0.0265180002897977,0.0261390004307031,26144030,0.0275749992579221,0.0282949991524219,0.0265180002897977
2019-07-12 00:00:00,0.0286660008132457,0.0259739998728036,325777,0.0264989994466304,0.0295800007879734,0.0286660008132457
2019-07-13 00:00:00,0.0270750001072883,0.0266699995845556,15870693,0.0286190006881952,0.029178999364376,0.0270750001072883
2019-07-14 00:00:00,0.023174000903964,0.0231609996408224,12702065,0.0270600002259016,0.0274340007454156,0.023174000903964
2019-07-15 00:00:00,0.0237080007791519,0.0221090000122785,120371015,0.0232180003076791,0.0260010007768869,0.0237080007791519
2019-07-16 00:00:00,0.0236239992082119,0.0220589991658926,190446987,0.0243260003626346,0.0248440001159906,0.0236239992082119
