TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-11-19 00:00:00,0.9953839778900146,1.001626968383789,16112413,0.9936879873275756,0.9905470013618468,0.9953839778900146
2021-11-20 00:00:00,0.9905160069465636,0.9962949752807616,9930960,0.9952459931373596,0.9892889857292176,0.9905160069465636
2021-11-21 00:00:00,0.9958950281143188,0.9967979788780212,13156582,0.9909589886665344,0.9901919960975648,0.9958950281143188
2021-11-22 00:00:00,0.9966899752616882,0.9983180165290833,15772582,0.9957429766654968,0.993740975856781,0.9966899752616882
2021-11-23 00:00:00,0.99576598405838,0.9986519813537598,17485954,0.996623992919922,0.9942240118980408,0.99576598405838
2021-11-24 00:00:00,0.9979699850082396,0.999737024307251,18512556,0.9956740140914916,0.992779016494751,0.9979699850082396
2021-11-25 00:00:00,0.995190978050232,0.9994840025901794,10974865,0.994612991809845,0.9928249716758728,0.995190978050232
2021-11-26 00:00:00,0.9967849850654602,1.0070290565490725,14443896,0.9956589937210084,0.9885990023612976,0.9967849850654602
2021-11-27 00:00:00,0.993897020816803,1.0012760162353516,12214718,0.9970890283584596,0.990361988544464,0.993897020816803
2021-11-28 00:00:00,0.994724988937378,0.9966099858283995,10834856,0.9944329857826232,0.9889060258865356,0.994724988937378
2021-11-29 00:00:00,0.9982150197029114,0.9996010065078736,12824835,0.994629979133606,0.992583990097046,0.9982150197029114
2021-11-30 00:00:00,0.9990659952163696,1.0002460479736328,13780150,0.9982550144195556,0.9948019981384276,0.9990659952163696
2021-12-01 00:00:00,0.9995579719543456,1.0010770559310913,13383990,0.9989609718322754,0.9951810240745544,0.9995579719543456
2021-12-02 00:00:00,0.994962990283966,1.001250982284546,11925550,0.999584972858429,0.9934579730033876,0.994962990283966
2021-12-03 00:00:00,0.9952319860458374,0.9979270100593568,14387155,0.9956690073013306,0.9929490089416504,0.9952319860458374
2021-12-04 00:00:00,0.9910619854927064,0.9976990222930908,17546782,0.9951000213623048,0.9849730134010316,0.9910619854927064
2021-12-05 00:00:00,0.9948030114173888,0.9959869980812072,12945340,0.9911869764328004,0.989408016204834,0.9948030114173888
2021-12-06 00:00:00,0.995756983757019,0.998773992061615,10314520,0.9946029782295228,0.9928200244903564,0.995756983757019
2021-12-07 00:00:00,0.9944829940795898,0.9977409839630128,11600066,0.996154010295868,0.9925130009651184,0.9944829940795898
2021-12-08 00:00:00,0.9959920048713684,0.9979640245437622,11649722,0.9944350123405457,0.990818977355957,0.9959920048713684
2021-12-09 00:00:00,0.9960049986839294,1.003527045249939,12426153,0.9951069951057434,0.9904540181159972,0.9960049986839294
2021-12-10 00:00:00,0.9962329864501952,0.9985259771347046,11239982,0.996077001094818,0.9908980131149292,0.9962329864501952
2021-12-11 00:00:00,0.9968590140342712,0.9981250166893004,7125763,0.9959369897842408,0.9925469756126404,0.9968590140342712
2021-12-12 00:00:00,0.9974690079689026,0.9984089732170104,6460108,0.9965220093727112,0.9921690225601196,0.9974690079689026
2021-12-13 00:00:00,0.9972360134124756,0.9997169971466064,9504350,0.9978569746017456,0.9945970177650452,0.9972360134124756
2021-12-14 00:00:00,1.0002180337905884,1.003891944885254,19614549,0.9974079728126526,0.9965530037879944,1.0002180337905884
2021-12-15 00:00:00,0.9976440072059632,1.0055229663848877,11398221,1.0005489587783811,0.994699001312256,0.9976440072059632
2021-12-16 00:00:00,0.997862994670868,1.000764012336731,17619150,0.9974679946899414,0.9967100024223328,0.997862994670868
2021-12-17 00:00:00,0.999421000480652,1.0016310214996338,7234949,0.997596025466919,0.9961640238761902,0.999421000480652
2021-12-18 00:00:00,0.9974179863929749,1.0030289888381958,4537558,0.998956024646759,0.9954280257225036,0.9974179863929749
2021-12-19 00:00:00,0.9964169859886168,0.9992039799690248,3729733,0.997349977493286,0.9951810240745544,0.9964169859886168
2021-12-20 00:00:00,0.9956660270690918,0.99896901845932,9224428,0.9962819814682008,0.9927440285682678,0.9956660270690918
2021-12-21 00:00:00,0.9967259764671326,0.9998810291290284,11912281,0.9956570267677308,0.9942920207977296,0.9967259764671326
2021-12-22 00:00:00,0.9958009719848632,0.9993889927864076,8825267,0.996883988380432,0.9943060278892516,0.9958009719848632
2021-12-23 00:00:00,0.995199978351593,0.9993889927864076,10201685,0.995199978351593,0.9931600093841552,0.995199978351593
2021-12-24 00:00:00,1.0002670288085938,1.0032110214233398,11339082,0.995252013206482,0.9887149930000304,1.0002670288085938
2021-12-25 00:00:00,0.9952960014343262,1.0007380247116089,4011230,1.0002150535583496,0.9928399920463562,0.9952960014343262
2021-12-26 00:00:00,0.9995650053024292,1.0002349615097046,6982865,0.9952830076217652,0.9936569929122924,0.9995650053024292
2021-12-27 00:00:00,0.995718002319336,1.0017659664154053,8988994,0.999472975730896,0.9945150017738342,0.995718002319336
2021-12-28 00:00:00,0.9998279809951782,1.0012680292129517,10324272,0.9958239793777466,0.9936890006065368,0.9998279809951782
2021-12-29 00:00:00,0.9958940148353576,1.0018470287322998,7787494,0.9997230172157288,0.9927600026130676,0.9958940148353576
2021-12-30 00:00:00,0.9992640018463136,1.0010099411010742,9105862,0.995631992816925,0.995472013950348,0.9992640018463136
2021-12-31 00:00:00,0.9983220100402832,0.9995020031929016,7751244,0.9992730021476746,0.9952219724655152,0.9983220100402832
2022-01-01 00:00:00,0.9989669919013976,0.999567985534668,37208513,0.998416006565094,0.995860993862152,0.9989669919013976
2022-01-02 00:00:00,0.9967859983444214,0.9997310042381288,6318616,0.9988970160484314,0.9959009885787964,0.9967859983444214
2022-01-03 00:00:00,0.9980930089950562,1.000270962715149,7961023,0.9967939853668212,0.9958720207214355,0.9980930089950562
2022-01-04 00:00:00,0.998665988445282,1.001232028007507,7959290,0.9980130195617676,0.9970470070838928,0.998665988445282
2022-01-05 00:00:00,0.9989309906959534,1.0008759498596191,17971544,0.9987000226974488,0.9948469996452332,0.9989309906959534
2022-01-06 00:00:00,0.9992610216140748,1.0014359951019287,11728205,0.998951017856598,0.9962760210037231,0.9992610216140748
2022-01-07 00:00:00,1.00102698802948,1.00218403339386,14954532,0.999185025691986,0.995855987071991,1.00102698802948
2022-01-08 00:00:00,0.9987990260124208,1.003553032875061,11125857,1.00102698802948,0.9962810277938844,0.9987990260124208
2022-01-09 00:00:00,0.998533010482788,1.0029850006103516,5879303,0.9981840252876282,0.9972590208053588,0.998533010482788
2022-01-10 00:00:00,1.0010069608688354,1.0033810138702393,14222314,0.998503029346466,0.9966790080070496,1.0010069608688354
2022-01-11 00:00:00,0.9969940185546876,1.0038379430770874,15077133,1.0009870529174805,0.996124029159546,0.9969940185546876
2022-01-12 00:00:00,0.9978010058403016,1.001579999923706,5691015,0.997074007987976,0.996370017528534,0.9978010058403016
2022-01-13 00:00:00,0.9988420009613036,1.002187967300415,11891867,0.9978179931640624,0.9963420033454896,0.9988420009613036
2022-01-14 00:00:00,0.9997910261154176,1.0014909505844116,6413178,0.9989200234413148,0.9969459772109984,0.9997910261154176
2022-01-15 00:00:00,0.9976149797439576,1.001796007156372,4871715,0.9998250007629396,0.9969289898872375,0.9976149797439576
2022-01-16 00:00:00,0.9995139837265016,1.0010759830474854,6717087,0.9975839853286744,0.9957450032234192,0.9995139837265016
2022-01-17 00:00:00,1.0002800226211548,1.001170039176941,8057904,0.9994980096817015,0.9963769912719728,1.0002800226211548
2022-01-18 00:00:00,0.9974989891052246,1.0008180141448977,6660091,1.0002679824829102,0.9962030053138732,0.9974989891052246
2022-01-19 00:00:00,0.9977139830589294,1.0001529455184937,10549597,0.9974939823150636,0.9949830174446106,0.9977139830589294
2022-01-20 00:00:00,0.9976099729537964,1.0014859437942505,5437380,0.9976840019226074,0.9966189861297609,0.9976099729537964
2022-01-21 00:00:00,1.001507043838501,1.002027988433838,17894011,0.9975969791412354,0.9952329993247986,1.001507043838501
2022-01-22 00:00:00,1.0007209777832031,1.0019210577011108,20780429,1.0017240047454834,0.995917022228241,1.0007209777832031
2022-01-23 00:00:00,0.9980170130729676,1.0018620491027832,8399875,1.0008859634399414,0.9961469769477844,0.9980170130729676
2022-01-24 00:00:00,0.9990749955177308,1.004119038581848,11038852,0.9980949759483336,0.9953680038452148,0.9990749955177308
2022-01-25 00:00:00,0.9977329969406128,1.0023430585861206,9280241,0.999055027961731,0.993158996105194,0.9977329969406128
2022-01-26 00:00:00,0.9960049986839294,1.0010279417037964,11477122,0.9977800250053406,0.9897180199623108,0.9960049986839294
2022-01-27 00:00:00,0.9975529909133912,1.0009160041809082,10721446,0.996645987033844,0.9916939735412598,0.9975529909133912
2022-01-28 00:00:00,0.9971060156822203,1.001373052597046,4112519,0.997435986995697,0.9934239983558656,0.9971060156822203
2022-01-29 00:00:00,0.9963539838790894,1.0002950429916382,4258052,0.9970669746398926,0.993591010570526,0.9963539838790894
2022-01-30 00:00:00,0.9981679916381836,0.9991440176963806,1813709,0.996465027332306,0.993897020816803,0.9981679916381836
2022-01-31 00:00:00,0.9985610246658324,1.000115990638733,6920981,0.9981610178947448,0.9944429993629456,0.9985610246658324
2022-02-01 00:00:00,0.9953920245170592,1.0001070499420166,4907264,0.998553991317749,0.9932720065116882,0.9953920245170592
2022-02-02 00:00:00,0.9945589900016784,0.9976249933242798,3580084,0.9953939914703368,0.9923269748687744,0.9945589900016784
2022-02-03 00:00:00,0.9955329895019532,0.9984470009803772,9262182,0.9944900274276732,0.9927200078964232,0.9955329895019532
2022-02-04 00:00:00,1.0031720399856567,1.0031720399856567,7089109,0.9954959750175476,0.9938259720802308,1.0031720399856567
2022-02-05 00:00:00,0.9977949857711792,1.0038139820098877,2888085,1.00308096408844,0.9947909712791444,0.9977949857711792
2022-02-06 00:00:00,0.9974120259284972,0.9993690252304076,1727141,0.997859001159668,0.9950289726257324,0.9974120259284972
2022-02-07 00:00:00,0.9990820288658142,1.002223014831543,20093931,0.9974259734153748,0.9957969784736632,0.9990820288658142
2022-02-08 00:00:00,0.9990079998970032,1.0011310577392578,9650239,0.9992669820785522,0.9962159991264344,0.9990079998970032
2022-02-09 00:00:00,0.9994999766349792,1.002990961074829,5199546,0.9989200234413148,0.9953219890594482,0.9994999766349792
2022-02-10 00:00:00,0.9968720078468324,1.0010639429092407,5311167,0.9994480013847352,0.993852972984314,0.9968720078468324
2022-02-11 00:00:00,0.9955869913101196,0.9992460012435912,13643938,0.9969599843025208,0.9928410053253174,0.9955869913101196
2022-02-12 00:00:00,0.9959650039672852,0.998885989189148,2796670,0.9955909848213196,0.9933090209960938,0.9959650039672852
2022-02-13 00:00:00,0.9949550032615662,0.998989999294281,1713322,0.9959210157394408,0.9942079782485962,0.9949550032615662
2022-02-14 00:00:00,0.995727002620697,0.9983220100402832,5245150,0.9947829842567444,0.9937450289726256,0.995727002620697
2022-02-15 00:00:00,0.9986600279808044,1.0003509521484375,4614825,0.995739996433258,0.995248019695282,0.9986600279808044
2022-02-16 00:00:00,0.998507022857666,1.0011229515075684,3393837,0.9987819790840148,0.9946770071983336,0.998507022857666
2022-02-17 00:00:00,0.9956240057945251,0.9996910095214844,4594261,0.9985079765319824,0.9937769770622252,0.9956240057945251
2022-02-18 00:00:00,0.9959210157394408,0.9999899864196776,3477987,0.995747983455658,0.9930269718170166,0.9959210157394408
2022-02-19 00:00:00,0.9962080121040344,0.9992899894714355,2456992,0.9958680272102356,0.9939990043640136,0.9962080121040344
2022-02-20 00:00:00,0.9942139983177184,0.9978880286216736,3561549,0.9961569905281068,0.9920780062675476,0.9942139983177184
2022-02-21 00:00:00,0.995618999004364,1.003013014793396,6297678,0.994189977645874,0.9931679964065552,0.995618999004364
2022-02-22 00:00:00,0.999455988407135,1.0007610321044922,3926652,0.9956179857254028,0.993511974811554,0.999455988407135
2022-02-23 00:00:00,0.9960569739341736,1.0009260177612305,4505950,0.9994230270385742,0.9932479858398438,0.9960569739341736
2022-02-24 00:00:00,0.9998700022697448,1.004809021949768,12481607,0.995922029018402,0.9919919967651368,0.9998700022697448
2022-02-25 00:00:00,0.9973729848861694,1.0015209913253784,2287757,0.999921977519989,0.9942039847373962,0.9973729848861694
2022-02-26 00:00:00,0.9976180195808412,0.998989999294281,4570780,0.9973329901695251,0.9942160248756408,0.9976180195808412
2022-02-27 00:00:00,0.9957550168037416,1.001147985458374,3935592,0.9975630044937134,0.9922379851341248,0.9957550168037416
2022-02-28 00:00:00,0.9952600002288818,1.0020999908447266,6882645,0.9957240223884584,0.9925910234451294,0.9952600002288818
2022-03-01 00:00:00,0.9974420070648192,0.9992499947547911,5053324,0.9952660202980042,0.9932010173797609,0.9974420070648192
2022-03-02 00:00:00,0.995299994945526,0.9993979930877686,1473722,0.9974460005760192,0.9920920133590698,0.995299994945526
2022-03-03 00:00:00,0.9951099753379822,0.9982330203056335,4454949,0.9952470064163208,0.9910320043563844,0.9951099753379822
2022-03-04 00:00:00,0.9968979954719543,0.9993770122528076,4337400,0.9951279759407043,0.98997700214386,0.9968979954719543
2022-03-05 00:00:00,0.9999229907989502,1.00245201587677,1729749,0.9969059824943542,0.9935290217399596,0.9999229907989502
2022-03-06 00:00:00,0.9958029985427856,1.0020350217819214,2525685,0.9999489784240724,0.9945440292358398,0.9958029985427856
2022-03-07 00:00:00,0.9939900040626526,0.9999840259552002,9192587,0.9958969950675964,0.9904469847679138,0.9939900040626526
2022-03-08 00:00:00,0.9970729947090148,1.0023670196533203,7190573,0.9939820170402528,0.9933580160140992,0.9970729947090148
2022-03-09 00:00:00,0.9962159991264344,1.005776047706604,8953486,0.9970800280570984,0.9962159991264344,0.9962159991264344
2022-03-10 00:00:00,0.9956430196762084,1.0015239715576172,3143126,0.9961400032043456,0.9917219877243042,0.9956430196762084
2022-03-11 00:00:00,0.9964100122451782,1.0022729635238647,7501933,0.9956730008125304,0.992946982383728,0.9964100122451782
2022-03-12 00:00:00,0.9962210059165956,0.9996500015258788,2062775,0.996403992176056,0.9937729835510254,0.9962210059165956
2022-03-13 00:00:00,0.9956750273704528,0.99856698513031,2603784,0.9960579872131348,0.9922990202903748,0.9956750273704528
2022-03-14 00:00:00,0.9994410276412964,1.0013409852981567,4020018,0.9956380128860474,0.9939770102500916,0.9994410276412964
2022-03-15 00:00:00,0.9995589852333068,1.0030369758605957,4694820,0.999413013458252,0.9956790208816528,0.9995589852333068
2022-03-16 00:00:00,0.9991009831428528,1.0042719841003418,6620242,0.9995390176773072,0.9958410263061525,0.9991009831428528
2022-03-17 00:00:00,0.9964789748191832,1.000669002532959,4230619,0.9991120100021362,0.9954969882965088,0.9964789748191832
2022-03-18 00:00:00,0.9980369806289672,1.0001959800720217,9495513,0.9964280128479004,0.9953100085258484,0.9980369806289672
2022-03-19 00:00:00,0.998471975326538,1.0002779960632324,2786123,0.9979810118675232,0.996715009212494,0.998471975326538
2022-03-20 00:00:00,0.9936649799346924,0.9996979832649232,1837446,0.9984740018844604,0.9919189810752868,0.9936649799346924
2022-03-21 00:00:00,0.995169997215271,0.999109983444214,5529267,0.993694007396698,0.9921579957008362,0.995169997215271
2022-03-22 00:00:00,0.9957879781723022,0.999796986579895,5373278,0.9951040148735046,0.9947550296783448,0.9957879781723022
2022-03-23 00:00:00,1.0019079446792605,1.0019420385360718,5071170,0.9957829713821412,0.99378901720047,1.0019079446792605
2022-03-24 00:00:00,0.997402012348175,1.0025759935379028,5320508,1.001934051513672,0.99624502658844,0.997402012348175
2022-03-25 00:00:00,0.997530996799469,1.0003880262374878,3029091,0.99754399061203,0.9950199723243712,0.997530996799469
2022-03-26 00:00:00,0.9984769821166992,1.0003859996795654,920258,0.997518002986908,0.997098982334137,0.9984769821166992
2022-03-27 00:00:00,1.0044950246810913,1.006479024887085,1998383,0.9984390139579772,0.99789297580719,1.0044950246810913
2022-03-28 00:00:00,1.0013439655303955,1.0065579414367676,5012483,1.004526972770691,0.9960520267486572,1.0013439655303955
2022-03-29 00:00:00,1.0033949613571167,1.0097850561141968,7080531,1.0011810064315796,0.9972540140151978,1.0033949613571167
2022-03-30 00:00:00,0.99904602766037,1.0067319869995115,9749745,1.0033750534057615,0.996845006942749,0.99904602766037
2022-03-31 00:00:00,0.9950510263442992,1.002647042274475,8534563,0.9990059733390808,0.9943940043449402,0.9950510263442992
2022-04-01 00:00:00,0.9968990087509156,1.000288009643555,4098286,0.9950979948043824,0.9924709796905518,0.9968990087509156
2022-04-02 00:00:00,0.9926769733428956,0.9977989792823792,1723730,0.9966369867324828,0.9920780062675476,0.9926769733428956
2022-04-03 00:00:00,0.9964960217475892,0.9994500279426576,2619076,0.9926170110702516,0.991212010383606,0.9964960217475892
2022-04-04 00:00:00,0.9966989755630492,0.9989759922027588,4839219,0.9964029788970948,0.9929779767990112,0.9966989755630492
2022-04-05 00:00:00,0.9949480295181274,0.9998369812965392,8073656,0.9966779947280884,0.993973970413208,0.9949480295181274
2022-04-06 00:00:00,0.9942439794540404,0.9988080263137816,3944878,0.9948869943618774,0.9918590188026428,0.9942439794540404
2022-04-07 00:00:00,1.002187967300415,1.002892017364502,3098444,0.9942399859428406,0.9935569763183594,1.002187967300415
2022-04-08 00:00:00,1.0009360313415527,1.002225041389465,5586317,1.00216805934906,0.9963939785957336,1.0009360313415527
2022-04-09 00:00:00,0.9989839792251588,1.003620982170105,2683130,1.0008820295333862,0.9975939989089966,0.9989839792251588
2022-04-10 00:00:00,0.9959729909896852,1.0007530450820925,2419897,0.9989590048789978,0.9947760105133056,0.9959729909896852
2022-04-11 00:00:00,0.9960579872131348,0.9996690154075624,9036652,0.995971977710724,0.9915900230407716,0.9960579872131348
2022-04-12 00:00:00,0.9964960217475892,0.998764991760254,6902202,0.9960950016975404,0.9940239787101746,0.9964960217475892
2022-04-13 00:00:00,0.9982839822769164,1.000080943107605,3281607,0.9964820146560668,0.9949970245361328,0.9982839822769164
2022-04-14 00:00:00,0.9998689889907836,1.0014100074768066,12486367,0.9982029795646667,0.9959499835968018,0.9998689889907836
2022-04-15 00:00:00,1.0020790100097656,1.003553032875061,1945973,0.9999079704284668,0.9956629872322084,1.0020790100097656
2022-04-16 00:00:00,0.9997079968452454,1.0034229755401611,1064706,1.0020469427108765,0.9975299835205078,0.9997079968452454
2022-04-17 00:00:00,0.9976750016212464,1.001850962638855,1852264,0.999637007713318,0.9968969821929932,0.9976750016212464
2022-04-18 00:00:00,0.999450981616974,1.0024980306625366,3164548,0.9977549910545348,0.9963200092315674,0.999450981616974
2022-04-19 00:00:00,0.9959579706192015,1.0030479431152344,1904055,0.999460995197296,0.9949610233306884,0.9959579706192015
2022-04-20 00:00:00,0.99441397190094,0.9975540041923524,1189826,0.9959689974784852,0.992803990840912,0.99441397190094
2022-04-21 00:00:00,0.9979649782180786,1.0023250579833984,1787335,0.9944409728050232,0.9928159713745116,0.9979649782180786
2022-04-22 00:00:00,0.9930400252342224,0.9985120296478271,1050028,0.9979249835014344,0.9896669983863832,0.9930400252342224
2022-04-23 00:00:00,0.9900109767913818,0.9976239800453186,671367,0.9930149912834167,0.9897199869155884,0.9900109767913818
2022-04-24 00:00:00,0.9931510090827942,0.9982669949531556,679433,0.989952027797699,0.9891600012779236,0.9931510090827942
2022-04-25 00:00:00,1.0014729499816897,1.0033190250396729,2236223,0.993155002593994,0.9884340167045592,1.0014729499816897
2022-04-26 00:00:00,0.9969170093536376,1.003087043762207,2404778,1.0014009475708008,0.9909510016441344,0.9969170093536376
2022-04-27 00:00:00,0.9986079931259156,1.000836968421936,2943725,0.9969300031661988,0.9934369921684264,0.9986079931259156
2022-04-28 00:00:00,1.0027589797973633,1.0051130056381226,3164449,0.9986050128936768,0.9947019815444946,1.0027589797973633
2022-04-29 00:00:00,0.9994819760322572,1.004482984542847,876561,1.0027199983596802,0.9966189861297609,0.9994819760322572
2022-04-30 00:00:00,0.9969639778137208,1.0053969621658323,772344,0.9994990229606628,0.9962220191955566,0.9969639778137208
2022-05-01 00:00:00,1.0012439489364624,1.0045820474624634,2595398,0.9969559907913208,0.9969540238380432,1.0012439489364624
2022-05-02 00:00:00,0.9985049962997437,1.0031499862670898,1006799,1.0012669563293457,0.9941490292549132,0.9985049962997437
2022-05-03 00:00:00,0.9991210103034972,1.0022579431533811,3425335,0.998515009880066,0.9953669905662536,0.9991210103034972
2022-05-04 00:00:00,1.0045369863510132,1.0070929527282717,1740791,0.999131977558136,0.996711015701294,1.0045369863510132
2022-05-05 00:00:00,1.0025839805603027,1.0089809894561768,12531693,1.004470944404602,0.9962069988250732,1.0025839805603027
2022-05-06 00:00:00,1.0010730028152466,1.0045380592346191,2453392,1.0025759935379028,0.9959200024604796,1.0010730028152466
2022-05-07 00:00:00,0.9997270107269288,1.0029280185699463,3179986,1.0011119842529297,0.997008979320526,0.9997270107269288
2022-05-08 00:00:00,0.9999629855155944,1.0054210424423218,9074490,0.9998250007629396,0.995006024837494,0.9999629855155944
2022-05-09 00:00:00,0.99965500831604,1.006232976913452,3897242,0.9998210072517396,0.993457019329071,0.99965500831604
2022-05-10 00:00:00,1.0038650035858154,1.0121339559555054,3059431,0.9996430277824402,0.9971399903297424,1.0038650035858154
2022-05-11 00:00:00,1.0002169609069824,1.0082240104675293,9602383,1.0039349794387815,0.993232011795044,1.0002169609069824
2022-05-12 00:00:00,0.9988809823989868,1.0775619745254517,35864080,1.0001569986343384,0.992913007736206,0.9988809823989868
2022-05-13 00:00:00,0.9995440244674684,1.0056309700012207,5612249,0.99863201379776,0.9942870140075684,0.9995440244674684
2022-05-14 00:00:00,0.9972839951515198,1.003967046737671,2066737,0.9996479749679564,0.9898639917373656,0.9972839951515198
2022-05-15 00:00:00,1.0020209550857544,1.006693959236145,1545232,0.9962700009346008,0.9923869967460632,1.0020209550857544
2022-05-16 00:00:00,0.998278021812439,1.0045900344848633,8510237,1.0019609928131104,0.9902679920196532,0.998278021812439
2022-05-17 00:00:00,0.9996970295906068,1.0067319869995115,5807355,0.9983649849891664,0.9963520169258118,0.9996970295906068
2022-05-18 00:00:00,0.9972820281982422,1.0072489976882937,2654965,0.9996479749679564,0.9933390021324158,0.9972820281982422
2022-05-19 00:00:00,1.002418041229248,1.0071250200271606,2023751,0.997452974319458,0.992883026599884,1.002418041229248
2022-05-20 00:00:00,0.99932199716568,1.007066011428833,3438206,1.0023269653320312,0.9938989877700806,0.99932199716568
2022-05-21 00:00:00,1.0023939609527588,1.0057779550552368,1469849,0.999215006828308,0.9966139793395996,1.0023939609527588
2022-05-22 00:00:00,1.0040359497070312,1.0068049430847168,538189,1.0023950338363647,0.9956899881362916,1.0040359497070312
2022-05-23 00:00:00,0.996297001838684,1.006875991821289,2360018,1.0037920475006104,0.993918001651764,0.996297001838684
2022-05-24 00:00:00,1.0030280351638794,1.0062609910964966,3651453,0.9962189793586732,0.9929659962654114,1.0030280351638794
2022-05-25 00:00:00,1.000885009765625,1.008378028869629,1303247,1.0045969486236572,0.9979519844055176,1.000885009765625
2022-05-26 00:00:00,1.001937985420227,1.0082030296325684,2077622,1.000890016555786,0.9959549903869628,1.001937985420227
2022-05-27 00:00:00,1.0026830434799194,1.2350200414657593,7250868,1.002748966217041,0.9935449957847596,1.0026830434799194
2022-05-28 00:00:00,1.002545952796936,1.008471965789795,1070058,1.0041420459747314,0.9954779744148254,1.002545952796936
2022-05-29 00:00:00,1.0029690265655518,1.0080219507217407,588622,1.0025620460510254,0.9992210268974304,1.0029690265655518
2022-05-30 00:00:00,1.002581000328064,1.009546995162964,1797634,1.0029759407043457,0.9948660135269164,1.002581000328064
2022-05-31 00:00:00,1.0017269849777222,1.0094259977340698,1347601,1.0024640560150146,0.995809018611908,1.0017269849777222
2022-06-01 00:00:00,0.9985229969024658,1.005010962486267,1907295,1.001780986785889,0.994387984275818,0.9985229969024658
2022-06-02 00:00:00,1.0004990100860596,1.0041340589523315,9575451,0.9984279870986938,0.996957004070282,1.0004990100860596
2022-06-03 00:00:00,0.9986709952354432,1.0028539896011353,1510666,1.000427007675171,0.9965029954910278,0.9986709952354432
2022-06-04 00:00:00,1.0003119707107544,1.0039160251617432,621885,0.9987130165100098,0.9967880249023438,1.0003119707107544
2022-06-05 00:00:00,1.0009989738464355,1.0077979564666748,3867906,1.0003219842910769,0.9966819882392884,1.0009989738464355
2022-06-06 00:00:00,1.000581979751587,1.0046440362930298,3239057,1.00101900100708,0.9988999962806702,1.000581979751587
2022-06-07 00:00:00,1.005581974983215,1.0076500177383425,1506513,1.0005919933319092,0.9947540163993835,1.005581974983215
2022-06-08 00:00:00,1.0005700588226318,1.0074859857559204,4457693,1.005491018295288,0.9969059824943542,1.0005700588226318
2022-06-09 00:00:00,1.001811981201172,1.0056040287017822,4052744,1.0006020069122314,0.9993020296096802,1.001811981201172
2022-06-10 00:00:00,0.9994930028915404,1.0040160417556765,2799084,1.001811981201172,0.9959750175476074,0.9994930028915404
2022-06-11 00:00:00,0.995817005634308,1.0036799907684326,1648226,0.9995179772377014,0.99514901638031,0.995817005634308
2022-06-12 00:00:00,1.001162052154541,1.0074180364608765,2222864,0.9960989952087402,0.9943000078201294,1.001162052154541
2022-06-13 00:00:00,1.0010279417037964,1.0376739501953125,7097693,1.0012329816818235,0.9939029812812804,1.0010279417037964
2022-06-14 00:00:00,1.0045549869537354,1.00906503200531,4265236,1.0010210275650024,0.9938889741897584,1.0045549869537354
2022-06-15 00:00:00,1.001731038093567,1.0096980333328247,7281734,1.0043710470199585,0.9953680038452148,1.001731038093567
2022-06-16 00:00:00,1.0011370182037354,1.0067609548568726,6600917,1.0017449855804443,0.995751976966858,1.0011370182037354
2022-06-17 00:00:00,0.9954280257225036,1.0110410451889038,5362113,1.0013190507888794,0.9936439990997314,0.9954280257225036
2022-06-18 00:00:00,1.0005149841308594,1.0073319673538208,4431922,0.9953370094299316,0.9908620119094848,1.0005149841308594
2022-06-19 00:00:00,1.0045469999313354,1.0083760023117063,2685621,1.0001239776611328,0.9925060272216796,1.0045469999313354
2022-06-20 00:00:00,0.998753011226654,1.0069910287857056,2484816,1.004328966140747,0.9908760190010072,0.998753011226654
2022-06-21 00:00:00,0.9974499940872192,1.0040860176086426,1779953,0.9987580180168152,0.9917320013046264,0.9974499940872192
2022-06-22 00:00:00,1.00443696975708,1.0076860189437866,2029490,0.997730016708374,0.9899330139160156,1.00443696975708
2022-06-23 00:00:00,0.9979640245437622,1.0107460021972656,3254413,1.0043410062789917,0.9960610270500184,0.9979640245437622
2022-06-24 00:00:00,0.996158003807068,1.006155014038086,1407180,0.9977779984474182,0.9947270154953004,0.996158003807068
2022-06-25 00:00:00,0.9997410178184508,1.0072050094604492,3744688,0.9962520003318788,0.9949470162391664,0.9997410178184508
2022-06-26 00:00:00,1.0012940168380735,1.006911039352417,844834,0.99924898147583,0.9944949746131896,1.0012940168380735
2022-06-27 00:00:00,1.0019630193710327,1.0087180137634275,1896457,1.001196026802063,0.9983230233192444,1.0019630193710327
2022-06-28 00:00:00,1.0023670196533203,1.0095319747924805,3991082,1.0017390251159668,0.996757984161377,1.0023670196533203
2022-06-29 00:00:00,0.9996169805526732,1.0057419538497925,6091564,1.002377986907959,0.996317982673645,0.9996169805526732
2022-06-30 00:00:00,1.0021040439605713,1.0091990232467651,7010614,0.9999070167541504,0.997228980064392,1.0021040439605713
2022-07-01 00:00:00,1.0027190446853638,1.007554054260254,4279799,1.0031100511550903,0.9965810179710388,1.0027190446853638
2022-07-02 00:00:00,1.0013600587844849,1.0059319734573364,5323540,1.0029339790344238,0.9996060132980348,1.0013600587844849
2022-07-03 00:00:00,1.0005760192871094,1.0064339637756348,2064513,1.0012999773025513,0.9944729804992676,1.0005760192871094
2022-07-04 00:00:00,0.9998160004615784,1.0075459480285645,5624044,1.0005520582199097,0.9954379796981812,0.9998160004615784
