TIMESTAMP,0XBTC_OPEN_PRICE_USD,0XBTC_HIGH_PRICE_USD,0XBTC_LOW_PRICE_USD,0XBTC_CLOSE_PRICE_USD,0XBTC_VOLUME_USD,0XBTC_DIVIDENDS_USD,0XBTC_STOCK_SPLITS_USD
2020-02-09 00:00:00+00:00,0.18736900389194489,0.20094700157642365,0.15794000029563904,0.1667730063199997,1133171,0.0,0.0
2020-02-10 00:00:00+00:00,0.16546699404716492,0.18032099306583405,0.14181099832057953,0.17309099435806274,1039077,0.0,0.0
2020-02-11 00:00:00+00:00,0.17543399333953857,0.21498499810695648,0.14490599930286407,0.192780002951622,1034741,0.0,0.0
2020-02-12 00:00:00+00:00,0.192780002951622,0.2132059931755066,0.17476800084114075,0.19065000116825104,1313255,0.0,0.0
2020-02-13 00:00:00+00:00,0.19065000116825104,0.19804300367832184,0.1594969928264618,0.1699579954147339,1379717,0.0,0.0
2020-02-14 00:00:00+00:00,0.170073002576828,0.21346299350261688,0.1500139981508255,0.21168699860572815,1439907,0.0,0.0
2020-02-15 00:00:00+00:00,0.21168699860572815,0.2139980047941208,0.17830400168895721,0.17830400168895721,1208924,0.0,0.0
2020-02-16 00:00:00+00:00,0.17845499515533447,0.2042119950056076,0.16977499425411224,0.1916860044002533,1247285,0.0,0.0
2020-02-17 00:00:00+00:00,0.19131599366664886,0.2121099978685379,0.17209599912166595,0.2030790001153946,1286152,0.0,0.0
2020-02-18 00:00:00+00:00,0.20304599404335022,0.2694999873638153,0.19076600670814514,0.2219880074262619,1332344,0.0,0.0
2020-02-19 00:00:00+00:00,0.22213800251483917,0.22710800170898438,0.1736000031232834,0.1816439926624298,1213588,0.0,0.0
2020-02-20 00:00:00+00:00,0.18119299411773682,0.18781299889087677,0.16749200224876404,0.17844299972057343,1282156,0.0,0.0
2020-02-21 00:00:00+00:00,0.17821599543094635,0.18549400568008423,0.170074000954628,0.18487399816513062,1195123,0.0,0.0
2020-02-22 00:00:00+00:00,0.1850920021533966,0.1944659948348999,0.17226199805736542,0.18090200424194336,1311320,0.0,0.0
2020-02-23 00:00:00+00:00,0.18090200424194336,0.20672999322414398,0.17647600173950195,0.19166499376296997,1174892,0.0,0.0
2020-02-24 00:00:00+00:00,0.19166399538516998,0.19980700314044952,0.17129699885845184,0.17965300381183624,1266563,0.0,0.0
2020-02-25 00:00:00+00:00,0.1796180009841919,0.19222800433635712,0.16529999673366547,0.17356599867343903,1213735,0.0,0.0
2020-02-26 00:00:00+00:00,0.17337200045585632,0.17845499515533447,0.14419899880886078,0.1490039974451065,1015815,0.0,0.0
2020-02-27 00:00:00+00:00,0.14897899329662323,0.15936000645160675,0.1357100009918213,0.1492300033569336,1106669,0.0,0.0
2020-02-28 00:00:00+00:00,0.14936499297618866,0.1607310026884079,0.14281000196933746,0.14996400475502014,1143982,0.0,0.0
2020-02-29 00:00:00+00:00,0.15011000633239746,0.15969599783420563,0.1382180005311966,0.14402300119400024,977341,0.0,0.0
2020-03-01 00:00:00+00:00,0.1439490020275116,0.14904199540615082,0.13402900099754333,0.1421779990196228,1090523,0.0,0.0
2020-03-02 00:00:00+00:00,0.1422179937362671,0.14999400079250336,0.13125400245189667,0.14444600045681,1086166,0.0,0.0
2020-03-03 00:00:00+00:00,0.14439600706100464,0.149944007396698,0.13319699466228485,0.14326199889183044,960798,0.0,0.0
2020-03-04 00:00:00+00:00,0.14330899715423584,0.14746800065040588,0.13301999866962433,0.14175300300121307,1083846,0.0,0.0
2020-03-05 00:00:00+00:00,0.1418289989233017,0.1496260017156601,0.13294099271297455,0.14222300052642822,1121158,0.0,0.0
2020-03-06 00:00:00+00:00,0.14222300052642822,0.14998599886894226,0.12947599589824677,0.1419380009174347,1284145,0.0,0.0
2020-03-07 00:00:00+00:00,0.14221499860286713,0.1530430018901825,0.13491299748420715,0.13952399790287018,1148020,0.0,0.0
2020-03-08 00:00:00+00:00,0.13952399790287018,0.15282100439071655,0.12256799638271332,0.1235480010509491,925818,0.0,0.0
2020-03-09 00:00:00+00:00,0.12359599769115448,0.13815799355506897,0.11736900359392166,0.12705199420452118,1038158,0.0,0.0
2020-03-10 00:00:00+00:00,0.12725700438022614,0.13129200041294098,0.11811099946498871,0.12711399793624878,915744,0.0,0.0
2020-03-11 00:00:00+00:00,0.12712499499320984,0.13671399652957916,0.11402799934148788,0.11922899633646011,864356,0.0,0.0
2020-03-12 00:00:00+00:00,0.11922600120306015,0.1228569969534874,0.06661900132894516,0.0670199990272522,583280,0.0,0.0
2020-03-13 00:00:00+00:00,0.06714899837970734,0.08780000358819962,0.06114400178194046,0.0826520025730133,682889,0.0,0.0
2020-03-14 00:00:00+00:00,0.08271399885416031,0.08575999736785889,0.07317499816417694,0.07782000303268433,565196,0.0,0.0
2020-03-15 00:00:00+00:00,0.07782000303268433,0.08473800122737885,0.07207799702882767,0.07697799801826477,578664,0.0,0.0
2020-03-16 00:00:00+00:00,0.07702700048685074,0.08006499707698822,0.06456799805164337,0.06803999841213226,573623,0.0,0.0
2020-03-17 00:00:00+00:00,0.06808000057935715,0.08000099658966064,0.06791000068187714,0.07368200272321701,527141,0.0,0.0
2020-03-18 00:00:00+00:00,0.07373999804258347,0.07761900126934052,0.06947000324726105,0.07183200120925903,564964,0.0,0.0
2020-03-19 00:00:00+00:00,0.07183200120925903,0.09083300083875656,0.07183200120925903,0.08937200158834457,624034,0.0,0.0
2020-03-20 00:00:00+00:00,0.08931799978017807,0.10801099985837936,0.08193200081586838,0.09465499967336655,673502,0.0,0.0
2020-03-21 00:00:00+00:00,0.09463100135326385,0.10133200138807297,0.08440099656581879,0.09342099726200104,664026,0.0,0.0
2020-03-22 00:00:00+00:00,0.09410899877548218,0.09858500212430954,0.08405099809169769,0.08769799768924713,538674,0.0,0.0
2020-03-23 00:00:00+00:00,0.08769799768924713,0.09456299990415573,0.08090399950742722,0.08874800056219101,683363,0.0,0.0
2020-03-24 00:00:00+00:00,0.08882299810647964,0.09849800169467926,0.08876600116491318,0.09548600018024445,664571,0.0,0.0
2020-03-25 00:00:00+00:00,0.09538999944925308,0.09904199838638306,0.08782199770212173,0.0902789980173111,633733,0.0,0.0
2020-03-26 00:00:00+00:00,0.0902789980173111,0.09384399652481079,0.08576299995183945,0.09030299633741379,622721,0.0,0.0
2020-03-27 00:00:00+00:00,0.09025800228118896,0.09241800010204315,0.08337999880313873,0.08357299864292145,681417,0.0,0.0
2020-03-28 00:00:00+00:00,0.08357500284910202,0.08607199788093567,0.0770459994673729,0.08030900359153748,589414,0.0,0.0
2020-03-29 00:00:00+00:00,0.08030000329017639,0.08548399806022644,0.07612200081348419,0.07833000272512436,590928,0.0,0.0
2020-03-30 00:00:00+00:00,0.07827600091695786,0.08311399817466736,0.07522600144147873,0.0807500034570694,649263,0.0,0.0
2020-03-31 00:00:00+00:00,0.0806260034441948,0.08336000144481659,0.07641799747943878,0.08010400086641312,664024,0.0,0.0
2020-04-01 00:00:00+00:00,0.08010400086641312,0.08933500200510025,0.07768300175666809,0.08557499945163727,632181,0.0,0.0
2020-04-02 00:00:00+00:00,0.08561400324106216,0.09142900258302689,0.07997199892997742,0.08718200027942657,657008,0.0,0.0
2020-04-03 00:00:00+00:00,0.08778399974107742,0.09161099791526794,0.08452700078487396,0.0872659981250763,639282,0.0,0.0
2020-04-04 00:00:00+00:00,0.08580099791288376,0.09088300168514252,0.08523199707269669,0.09021399915218353,745255,0.0,0.0
2020-04-05 00:00:00+00:00,0.09015099704265594,0.0940840020775795,0.08623100072145462,0.09394600242376328,680429,0.0,0.0
2020-04-06 00:00:00+00:00,0.09386199712753296,0.10697100311517715,0.0882359966635704,0.1055779978632927,844401,0.0,0.0
2020-04-07 00:00:00+00:00,0.10418599843978882,0.11448200047016144,0.10366900265216827,0.1068819984793663,755137,0.0,0.0
2020-04-08 00:00:00+00:00,0.10691899806261063,0.11515799909830093,0.10301999747753143,0.10921499878168106,846192,0.0,0.0
2020-04-09 00:00:00+00:00,0.10928700119256973,0.11464100331068039,0.10796699672937393,0.1127839982509613,813998,0.0,0.0
2020-04-10 00:00:00+00:00,0.11277800053358078,0.11427800357341766,0.10170000046491623,0.10539799928665161,797404,0.0,0.0
2020-04-11 00:00:00+00:00,0.10539799928665161,0.1173890009522438,0.10172100365161896,0.10835699737071991,782809,0.0,0.0
2020-04-12 00:00:00+00:00,0.10528600215911865,0.1126519963145256,0.09600400179624557,0.10190799832344055,772205,0.0,0.0
2020-04-13 00:00:00+00:00,0.10211099684238434,0.1035889983177185,0.09075000137090683,0.10001999884843826,738803,0.0,0.0
2020-04-14 00:00:00+00:00,0.10001999884843826,0.10825899988412857,0.094029001891613,0.10392499715089798,714251,0.0,0.0
2020-04-15 00:00:00+00:00,0.10419400036334991,0.10551799833774567,0.0974470004439354,0.09994599968194962,742060,0.0,0.0
2020-04-16 00:00:00+00:00,0.09988799691200256,0.11921600252389908,0.09792099893093109,0.10992900282144547,800391,0.0,0.0
2020-04-17 00:00:00+00:00,0.10990600287914276,0.11749900132417679,0.10658500343561172,0.11179699748754501,779229,0.0,0.0
2020-04-18 00:00:00+00:00,0.11179699748754501,0.12639400362968445,0.10798999667167664,0.12170399725437164,853407,0.0,0.0
2020-04-19 00:00:00+00:00,0.12169600278139114,0.12611599266529083,0.11481700092554092,0.12146999686956406,805110,0.0,0.0
2020-04-20 00:00:00+00:00,0.12146999686956406,0.1585569977760315,0.11047899723052979,0.13360300660133362,801342,0.0,0.0
2020-04-21 00:00:00+00:00,0.13367000222206116,0.1656319946050644,0.11360300332307816,0.13133199512958527,796388,0.0,0.0
2020-04-22 00:00:00+00:00,0.1313520073890686,0.14963099360466003,0.12784700095653534,0.14078499376773834,884272,0.0,0.0
2020-04-23 00:00:00+00:00,0.13941599428653717,0.14948299527168274,0.11941199749708176,0.1355219930410385,857886,0.0,0.0
2020-04-24 00:00:00+00:00,0.13558900356292725,0.140733003616333,0.12103000283241272,0.12708500027656555,833577,0.0,0.0
2020-04-25 00:00:00+00:00,0.12705199420452118,0.13669399917125702,0.12242399901151657,0.125218003988266,804419,0.0,0.0
2020-04-26 00:00:00+00:00,0.1260319948196411,0.1384660005569458,0.12271299958229065,0.13294899463653564,960223,0.0,0.0
2020-04-27 00:00:00+00:00,0.13291999697685242,0.13765999674797058,0.11832600086927414,0.1251319944858551,786048,0.0,0.0
2020-04-28 00:00:00+00:00,0.12514199316501617,0.1272909939289093,0.11819399893283844,0.12259399890899658,848305,0.0,0.0
2020-04-29 00:00:00+00:00,0.12252900004386902,0.1456419974565506,0.12132000178098679,0.14101099967956543,1053409,0.0,0.0
2020-04-30 00:00:00+00:00,0.14104899764060974,0.15085700154304504,0.1272210031747818,0.12725800275802612,961072,0.0,0.0
2020-05-01 00:00:00+00:00,0.12725800275802612,0.1414490044116974,0.12725800275802612,0.1326349973678589,1031186,0.0,0.0
2020-05-02 00:00:00+00:00,0.13225799798965454,0.1411069929599762,0.1298539936542511,0.13539999723434448,1024956,0.0,0.0
2020-05-03 00:00:00+00:00,0.13539700210094452,0.14216099679470062,0.126009002327919,0.12821200489997864,941842,0.0,0.0
2020-05-04 00:00:00+00:00,0.12818999588489532,0.13300399482250214,0.12085399776697159,0.13076399266719818,945999,0.0,0.0
2020-05-05 00:00:00+00:00,0.13069599866867065,0.13304099440574646,0.1246810033917427,0.127593994140625,863955,0.0,0.0
2020-05-06 00:00:00+00:00,0.1276399940252304,0.13191799819469452,0.10791400074958801,0.1119220033288002,859150,0.0,0.0
2020-05-07 00:00:00+00:00,0.1119220033288002,0.12635500729084015,0.10302700102329254,0.11206900328397751,933368,0.0,0.0
2020-05-08 00:00:00+00:00,0.11178400367498398,0.1250070035457611,0.09933800250291824,0.11701100319623947,1042553,0.0,0.0
2020-05-09 00:00:00+00:00,0.11696700006723404,0.1225999966263771,0.10143599659204483,0.10692600160837173,925705,0.0,0.0
2020-05-10 00:00:00+00:00,0.10693799704313278,0.11527000367641449,0.09112100303173065,0.09996400028467178,924024,0.0,0.0
2020-05-11 00:00:00+00:00,0.09989800304174423,0.11031399667263031,0.0894939973950386,0.09846100211143494,793002,0.0,0.0
2020-05-12 00:00:00+00:00,0.09851399809122086,0.1024399995803833,0.09250800311565399,0.09880100190639496,968991,0.0,0.0
2020-05-13 00:00:00+00:00,0.09880100190639496,0.10111399739980698,0.09236700087785721,0.09975200146436691,895633,0.0,0.0
2020-05-14 00:00:00+00:00,0.09965699911117554,0.48655399680137634,0.098751001060009,0.15559299290180206,982792,0.0,0.0
2020-05-15 00:00:00+00:00,0.155581995844841,0.1645040065050125,0.12204600125551224,0.12945200502872467,1013987,0.0,0.0
2020-05-16 00:00:00+00:00,0.12949399650096893,0.14125800132751465,0.12082800269126892,0.12621599435806274,930615,0.0,0.0
2020-05-17 00:00:00+00:00,0.12620699405670166,0.13898000121116638,0.12301100045442581,0.13329100608825684,1027128,0.0,0.0
2020-05-18 00:00:00+00:00,0.1305440068244934,0.26149898767471313,0.12096600234508514,0.15621300041675568,1004806,0.0,0.0
2020-05-19 00:00:00+00:00,0.1562899947166443,0.20726099610328674,0.14221599698066711,0.16070599853992462,904408,0.0,0.0
2020-05-20 00:00:00+00:00,0.1607609987258911,0.16360600292682648,0.13967999815940857,0.14858600497245789,995920,0.0,0.0
2020-05-21 00:00:00+00:00,0.14858399331569672,0.15167899429798126,0.13409000635147095,0.13722699880599976,956971,0.0,0.0
2020-05-22 00:00:00+00:00,0.13724300265312195,0.14820900559425354,0.1348710060119629,0.14604300260543823,937635,0.0,0.0
2020-05-23 00:00:00+00:00,0.1460600048303604,0.15616899728775024,0.14086000621318817,0.15346799790859222,832238,0.0,0.0
2020-05-24 00:00:00+00:00,0.1534859985113144,0.15637800097465515,0.144569993019104,0.14592799544334412,915571,0.0,0.0
2020-05-25 00:00:00+00:00,0.14580699801445007,0.15009599924087524,0.12346000224351883,0.13450300693511963,960687,0.0,0.0
2020-05-26 00:00:00+00:00,0.1345209926366806,0.14071199297904968,0.12581999599933624,0.12733200192451477,888171,0.0,0.0
2020-05-27 00:00:00+00:00,0.12733200192451477,0.14658699929714203,0.12387000024318695,0.1368589997291565,1061786,0.0,0.0
2020-05-28 00:00:00+00:00,0.13687700033187866,0.14675399661064148,0.12953299283981323,0.14642499387264252,1090083,0.0,0.0
2020-05-29 00:00:00+00:00,0.1464720070362091,0.15166300535202026,0.13691399991512299,0.14440099895000458,953681,0.0,0.0
2020-05-30 00:00:00+00:00,0.14440800249576569,0.1559859961271286,0.14031800627708435,0.1499669998884201,1056074,0.0,0.0
2020-05-31 00:00:00+00:00,0.14997999370098114,0.15647900104522705,0.1406240016222,0.14268800616264343,1079891,0.0,0.0
2020-06-01 00:00:00+00:00,0.1427209973335266,0.15283599495887756,0.13341599702835083,0.14528700709342957,1227624,0.0,0.0
2020-06-02 00:00:00+00:00,0.14545699954032898,0.15331299602985382,0.12957100570201874,0.13404500484466553,1096847,0.0,0.0
2020-06-03 00:00:00+00:00,0.13404500484466553,0.15314500033855438,0.1269260048866272,0.14052799344062805,1139340,0.0,0.0
2020-06-04 00:00:00+00:00,0.14061500132083893,0.14436200261116028,0.1230430006980896,0.13017800450325012,1164467,0.0,0.0
2020-06-05 00:00:00+00:00,0.13017800450325012,0.13486599922180176,0.12527599930763245,0.1268489956855774,1127147,0.0,0.0
2020-06-06 00:00:00+00:00,0.1268489956855774,0.14220400154590607,0.1253110021352768,0.1376670002937317,1138067,0.0,0.0
2020-06-07 00:00:00+00:00,0.1376670002937317,0.14001600444316864,0.12806099653244019,0.13800500333309174,1067494,0.0,0.0
2020-06-08 00:00:00+00:00,0.13804399967193604,0.1404629945755005,0.10698399692773819,0.12978899478912354,1136606,0.0,0.0
2020-06-09 00:00:00+00:00,0.12804299592971802,0.13212299346923828,0.11922500282526016,0.12267900258302689,1136783,0.0,0.0
2020-06-10 00:00:00+00:00,0.12269199639558792,0.12839199602603912,0.10546000301837921,0.11650899797677994,1210863,0.0,0.0
2020-06-11 00:00:00+00:00,0.11651100218296051,0.12385199964046478,0.10076200217008591,0.10711800307035446,997487,0.0,0.0
2020-06-12 00:00:00+00:00,0.10707200318574905,0.11318100243806839,0.10473000258207321,0.11164599657058716,1007215,0.0,0.0
2020-06-13 00:00:00+00:00,0.11166500300168991,0.11274000257253647,0.10327199846506119,0.11144900321960449,1089708,0.0,0.0
2020-06-14 00:00:00+00:00,0.11143399775028229,0.11202500015497208,0.103192999958992,0.10704900324344635,1049419,0.0,0.0
2020-06-15 00:00:00+00:00,0.10704900324344635,0.10985100269317627,0.10041800141334534,0.10488899797201157,1139795,0.0,0.0
2020-06-16 00:00:00+00:00,0.10481700301170349,0.1219170019030571,0.09940499812364578,0.11145699769258499,1033733,0.0,0.0
2020-06-17 00:00:00+00:00,0.1115259975194931,0.11668000370264053,0.10149600356817245,0.10994700342416763,1044850,0.0,0.0
2020-06-18 00:00:00+00:00,0.10994700342416763,0.11357299983501434,0.0996059998869896,0.10548300296068192,1104663,0.0,0.0
2020-06-19 00:00:00+00:00,0.10542099922895432,0.10991799831390381,0.09883300215005875,0.10739299654960632,1036801,0.0,0.0
2020-06-20 00:00:00+00:00,0.10739299654960632,0.11032699793577194,0.09792699664831161,0.10741700232028961,922855,0.0,0.0
2020-06-21 00:00:00+00:00,0.09909100085496902,0.11080200225114822,0.09909100085496902,0.10213600099086761,1065830,0.0,0.0
2020-06-22 00:00:00+00:00,0.10215800255537033,0.1112779974937439,0.1013529971241951,0.11064299941062927,1140627,0.0,0.0
2020-06-23 00:00:00+00:00,0.11066000163555145,0.11631599813699722,0.1069519966840744,0.11518800258636475,946020,0.0,0.0
2020-06-24 00:00:00+00:00,0.115215003490448,0.11916200071573257,0.10714899748563766,0.11177200078964233,1188902,0.0,0.0
2020-06-25 00:00:00+00:00,0.1117440015077591,0.11263199895620346,0.10571499913930893,0.10840699821710587,943175,0.0,0.0
2020-06-26 00:00:00+00:00,0.1083810031414032,0.11184299737215042,0.10479199886322021,0.10669299960136414,1059587,0.0,0.0
2020-06-27 00:00:00+00:00,0.10717300325632095,0.11213099956512451,0.10362400114536285,0.10496199876070023,959871,0.0,0.0
2020-06-28 00:00:00+00:00,0.10496199876070023,0.10906799882650375,0.1031859964132309,0.10564199835062027,1000182,0.0,0.0
2020-06-29 00:00:00+00:00,0.10564199835062027,0.10947699844837189,0.1003279983997345,0.10767500102519989,1070775,0.0,0.0
2020-06-30 00:00:00+00:00,0.10762699693441391,0.10847000032663345,0.09636300057172775,0.10401300340890884,991794,0.0,0.0
2020-07-01 00:00:00+00:00,0.10385899990797043,0.10605199635028839,0.09775400161743164,0.10440599918365479,909051,0.0,0.0
2020-07-02 00:00:00+00:00,0.10360100120306015,0.10591500252485275,0.10085199773311615,0.10335300117731094,957194,0.0,0.0
2020-07-03 00:00:00+00:00,0.10334499925374985,0.10366199910640717,0.09869399666786194,0.10088100284337997,1093900,0.0,0.0
2020-07-04 00:00:00+00:00,0.10085300356149673,0.10331399738788605,0.09865599870681763,0.10170300304889679,1059730,0.0,0.0
2020-07-05 00:00:00+00:00,0.10153000056743622,0.10339599847793579,0.09729500114917755,0.09897799789905548,1101512,0.0,0.0
2020-07-06 00:00:00+00:00,0.09897799789905548,0.10504700243473053,0.09809699654579163,0.10338400304317474,1022373,0.0,0.0
2020-07-07 00:00:00+00:00,0.10286200046539307,0.1076899990439415,0.10119099915027618,0.104482002556324,912063,0.0,0.0
2020-07-08 00:00:00+00:00,0.10551600158214569,0.10757199674844742,0.09884999692440033,0.10282299667596817,1088301,0.0,0.0
2020-07-09 00:00:00+00:00,0.1028589978814125,0.14298300445079803,0.09917300194501877,0.11245600134134293,1071218,0.0,0.0
2020-07-10 00:00:00+00:00,0.11263900250196457,0.1362989991903305,0.10511499643325806,0.1128389984369278,1013940,0.0,0.0
2020-07-11 00:00:00+00:00,0.1121940016746521,0.11475499719381332,0.10573700070381165,0.10826700180768967,1031977,0.0,0.0
2020-07-12 00:00:00+00:00,0.10825599730014801,0.11387400329113007,0.10217399895191193,0.1061829999089241,916817,0.0,0.0
2020-07-13 00:00:00+00:00,0.1061829999089241,0.14865200221538544,0.10302100330591202,0.1332080066204071,1145099,0.0,0.0
2020-07-14 00:00:00+00:00,0.13313500583171844,0.15165600180625916,0.12147500365972519,0.14016500115394592,1075358,0.0,0.0
2020-07-15 00:00:00+00:00,0.1415800005197525,0.1509069949388504,0.13647900521755219,0.14532600343227386,1061626,0.0,0.0
