TIMESTAMP,SNOB_OPEN_PRICE_USD,SNOB_HIGH_PRICE_USD,SNOB_LOW_PRICE_USD,SNOB_CLOSE_PRICE_USD,SNOB_VOLUME_USD,SNOB_DIVIDENDS_USD,SNOB_STOCK_SPLITS_USD
2024-12-09 00:00:00+00:00,0.003975000232458115,0.003975000232458115,0.00343000004068017,0.00343000004068017,3,0.0,0.0
2024-12-10 00:00:00+00:00,0.00343000004068017,0.00343000004068017,0.00343000004068017,0.00343000004068017,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.00343000004068017,0.003438000101596117,0.00343000004068017,0.003438000101596117,89,0.0,0.0
2024-12-12 00:00:00+00:00,0.003438000101596117,0.004201000090688467,0.003438000101596117,0.004147999919950962,31,0.0,0.0
2024-12-13 00:00:00+00:00,0.004147999919950962,0.004147999919950962,0.0041149999015033245,0.004129999782890081,48,0.0,0.0
2024-12-14 00:00:00+00:00,0.004129999782890081,0.004255999810993671,0.004129999782890081,0.004135999828577042,22,0.0,0.0
2024-12-15 00:00:00+00:00,0.004135999828577042,0.004135999828577042,0.004135999828577042,0.004135999828577042,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.004135999828577042,0.004135999828577042,0.00381799996830523,0.0038479999639093876,144,0.0,0.0
2024-12-17 00:00:00+00:00,0.0038479999639093876,0.003949999809265137,0.0037410000804811716,0.003942000214010477,119,0.0,0.0
2024-12-18 00:00:00+00:00,0.003942000214010477,0.003942000214010477,0.0034620000515133142,0.0034620000515133142,28,0.0,0.0
2024-12-19 00:00:00+00:00,0.0034620000515133142,0.009631999768316746,0.0034620000515133142,0.007957999594509602,4332,0.0,0.0
2024-12-20 00:00:00+00:00,0.007957999594509602,0.008522000163793564,0.006054999772459269,0.008522000163793564,2434,0.0,0.0
2024-12-21 00:00:00+00:00,0.008522000163793564,0.008848999626934528,0.007926000282168388,0.007926000282168388,70,0.0,0.0
2024-12-22 00:00:00+00:00,0.007926000282168388,0.008019999600946903,0.007778000086545944,0.007778000086545944,8,0.0,0.0
2024-12-23 00:00:00+00:00,0.007778000086545944,0.00800000037997961,0.007571999914944172,0.007942000404000282,396,0.0,0.0
2024-12-24 00:00:00+00:00,0.007942000404000282,0.008228999562561512,0.007942000404000282,0.008123000152409077,115,0.0,0.0
2024-12-25 00:00:00+00:00,0.008123000152409077,0.008175999857485294,0.007987000048160553,0.0079950001090765,19,0.0,0.0
2024-12-26 00:00:00+00:00,0.0079950001090765,0.008094999939203262,0.007590000052005053,0.007590000052005053,50,0.0,0.0
2024-12-27 00:00:00+00:00,0.007590000052005053,0.007590000052005053,0.007246000226587057,0.007418000139296055,5,0.0,0.0
2024-12-28 00:00:00+00:00,0.007418000139296055,0.007792999967932701,0.007302999962121248,0.007792999967932701,140,0.0,0.0
2024-12-29 00:00:00+00:00,0.007792999967932701,0.012079999782145023,0.007728000171482563,0.011381000280380249,1632,0.0,0.0
2024-12-30 00:00:00+00:00,0.011381000280380249,0.01169500034302473,0.01093399990350008,0.010936000384390354,99,0.0,0.0
2024-12-31 00:00:00+00:00,0.010936000384390354,0.010936000384390354,0.009809000417590141,0.009809000417590141,748,0.0,0.0
2025-01-01 00:00:00+00:00,0.009809000417590141,0.009934999980032444,0.009192000143229961,0.009934999980032444,96,0.0,0.0
2025-01-02 00:00:00+00:00,0.009934999980032444,0.010777000337839127,0.009934999980032444,0.010266000404953957,126,0.0,0.0
2025-01-03 00:00:00+00:00,0.010266000404953957,0.010599999688565731,0.006209000013768673,0.006283999886363745,1936,0.0,0.0
2025-01-04 00:00:00+00:00,0.006283999886363745,0.0069229998625814915,0.006215999834239483,0.006922000087797642,750,0.0,0.0
2025-01-05 00:00:00+00:00,0.006922000087797642,0.006922000087797642,0.006451999768614769,0.006508999969810247,563,0.0,0.0
2025-01-06 00:00:00+00:00,0.006508999969810247,0.00672199996188283,0.006508999969810247,0.0066639999859035015,16,0.0,0.0
2025-01-07 00:00:00+00:00,0.0066639999859035015,0.006725999992340803,0.006140000186860561,0.006140000186860561,87,0.0,0.0
2025-01-08 00:00:00+00:00,0.006140000186860561,0.006140000186860561,0.005758999846875668,0.005758999846875668,81,0.0,0.0
2025-01-09 00:00:00+00:00,0.005758999846875668,0.005758999846875668,0.00558000011369586,0.005628000013530254,4,0.0,0.0
2025-01-10 00:00:00+00:00,0.005628000013530254,0.005843999795615673,0.005628000013530254,0.005696999840438366,74,0.0,0.0
2025-01-11 00:00:00+00:00,0.005696999840438366,0.00571200018748641,0.005690999794751406,0.005690999794751406,6,0.0,0.0
2025-01-12 00:00:00+00:00,0.005690999794751406,0.0057669999077916145,0.005690999794751406,0.0057669999077916145,2,0.0,0.0
2025-01-13 00:00:00+00:00,0.0057669999077916145,0.0057669999077916145,0.005229999776929617,0.005307000130414963,8,0.0,0.0
2025-01-14 00:00:00+00:00,0.005307000130414963,0.005487999878823757,0.005307000130414963,0.005487999878823757,5,0.0,0.0
2025-01-15 00:00:00+00:00,0.005487999878823757,0.006146000232547522,0.005487999878823757,0.006058999802917242,8,0.0,0.0
2025-01-16 00:00:00+00:00,0.006058999802917242,0.006225999910384417,0.006058999802917242,0.006149999797344208,20,0.0,0.0
2025-01-17 00:00:00+00:00,0.006149999797344208,0.006438999902456999,0.006149999797344208,0.006438999902456999,4,0.0,0.0
2025-01-18 00:00:00+00:00,0.006438999902456999,0.006438999902456999,0.0060339998453855515,0.0060339998453855515,7,0.0,0.0
2025-01-19 00:00:00+00:00,0.0060339998453855515,0.006188000086694956,0.005704000126570463,0.005973000079393387,24,0.0,0.0
2025-01-20 00:00:00+00:00,0.005973000079393387,0.005973000079393387,0.005400000140070915,0.005582000128924847,16,0.0,0.0
2025-01-21 00:00:00+00:00,0.005582000128924847,0.005582000128924847,0.005235000047832727,0.005475999787449837,114,0.0,0.0
2025-01-22 00:00:00+00:00,0.005475999787449837,0.005475999787449837,0.004887999966740608,0.004887999966740608,276,0.0,0.0
2025-01-23 00:00:00+00:00,0.004887999966740608,0.004887999966740608,0.003845999948680401,0.004616999998688698,894,0.0,0.0
2025-01-24 00:00:00+00:00,0.004616999998688698,0.006554000079631805,0.0041970000602304935,0.006554000079631805,1353,0.0,0.0
2025-01-25 00:00:00+00:00,0.006554000079631805,0.006554000079631805,0.00648199999704957,0.006554000079631805,4,0.0,0.0
2025-01-26 00:00:00+00:00,0.006554000079631805,0.006692999973893166,0.006283000111579895,0.006283000111579895,50,0.0,0.0
2025-01-27 00:00:00+00:00,0.006283000111579895,0.006283000111579895,0.005187000147998333,0.005807999987155199,540,0.0,0.0
2025-01-28 00:00:00+00:00,0.005807999987155199,0.005859999917447567,0.005807999987155199,0.005859999917447567,1,0.0,0.0
2025-01-29 00:00:00+00:00,0.005859999917447567,0.005859999917447567,0.005530000198632479,0.005696000065654516,5,0.0,0.0
2025-01-30 00:00:00+00:00,0.005696000065654516,0.005696000065654516,0.005696000065654516,0.005696000065654516,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.005696000065654516,0.006171000190079212,0.005696000065654516,0.006171000190079212,6,0.0,0.0
2025-02-01 00:00:00+00:00,0.006171000190079212,0.006171000190079212,0.005526000168174505,0.005526000168174505,4,0.0,0.0
2025-02-02 00:00:00+00:00,0.005526000168174505,0.005526000168174505,0.0047969999723136425,0.0047969999723136425,7,0.0,0.0
2025-02-03 00:00:00+00:00,0.0047969999723136425,0.00484299985691905,0.004093000199645758,0.00484299985691905,5,0.0,0.0
2025-02-04 00:00:00+00:00,0.00484299985691905,0.00484299985691905,0.004435999784618616,0.004435999784618616,37,0.0,0.0
2025-02-05 00:00:00+00:00,0.004435999784618616,0.0046190000139176846,0.0043739997781813145,0.0043739997781813145,92,0.0,0.0
2025-02-06 00:00:00+00:00,0.0043739997781813145,0.0043739997781813145,0.0038129999302327633,0.0038129999302327633,93,0.0,0.0
2025-02-07 00:00:00+00:00,0.0038129999302327633,0.003920000046491623,0.003720999928191304,0.0037430000957101583,6,0.0,0.0
2025-02-08 00:00:00+00:00,0.0037430000957101583,0.0037879999727010727,0.0037430000957101583,0.0037879999727010727,1,0.0,0.0
2025-02-09 00:00:00+00:00,0.0037879999727010727,0.003932000137865543,0.0037879999727010727,0.003932000137865543,3,0.0,0.0
2025-02-10 00:00:00+00:00,0.003932000137865543,0.003932000137865543,0.0039049999322742224,0.003930999897420406,3,0.0,0.0
2025-02-11 00:00:00+00:00,0.003930999897420406,0.003930999897420406,0.003930999897420406,0.003930999897420406,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.0038469999562948942,0.0038469999562948942,0.0037579999770969152,0.0037579999770969152,78,0.0,0.0
2025-02-13 00:00:00+00:00,0.0037579999770969152,0.003924999851733446,0.0035979999229311943,0.0035979999229311943,143,0.0,0.0
2025-02-14 00:00:00+00:00,0.0035979999229311943,0.0035979999229311943,0.0035979999229311943,0.0035979999229311943,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.0035979999229311943,0.003705000039190054,0.0035439999774098396,0.0036669999826699495,109,0.0,0.0
2025-02-16 00:00:00+00:00,0.0036669999826699495,0.003703000023961067,0.0036239998880773783,0.003645000047981739,75,0.0,0.0
2025-02-17 00:00:00+00:00,0.003645000047981739,0.003745000110939145,0.0036269999109208584,0.0037060000468045473,42,0.0,0.0
2025-02-18 00:00:00+00:00,0.0037060000468045473,0.0037060000468045473,0.0034809999633580446,0.0034809999633580446,4,0.0,0.0
2025-02-19 00:00:00+00:00,0.0034809999633580446,0.0034839999862015247,0.0034209999721497297,0.0034209999721497297,15,0.0,0.0
2025-02-20 00:00:00+00:00,0.0034209999721497297,0.004519000183790922,0.003189000068232417,0.004519000183790922,640,0.0,0.0
2025-02-21 00:00:00+00:00,0.004519000183790922,0.004658000078052282,0.004519000183790922,0.004621999803930521,4,0.0,0.0
2025-02-22 00:00:00+00:00,0.004621999803930521,0.004679999779909849,0.004484000150114298,0.004679999779909849,4,0.0,0.0
2025-02-23 00:00:00+00:00,0.004679999779909849,0.004679999779909849,0.004404000006616116,0.0044109998270869255,9,0.0,0.0
2025-02-24 00:00:00+00:00,0.0044109998270869255,0.0044109998270869255,0.004174999892711639,0.004174999892711639,3,0.0,0.0
2025-02-25 00:00:00+00:00,0.004174999892711639,0.0052189999260008335,0.0038870000280439854,0.0052189999260008335,1406,0.0,0.0
2025-02-26 00:00:00+00:00,0.0052189999260008335,0.005570000037550926,0.00443999981507659,0.00443999981507659,552,0.0,0.0
2025-02-27 00:00:00+00:00,0.00443999981507659,0.004639000166207552,0.00443999981507659,0.004538999870419502,5,0.0,0.0
2025-02-28 00:00:00+00:00,0.004538999870419502,0.004538999870419502,0.004476999863982201,0.004476999863982201,1,0.0,0.0
2025-03-01 00:00:00+00:00,0.004476999863982201,0.004497999791055918,0.004383999854326248,0.004441000055521727,18,0.0,0.0
2025-03-02 00:00:00+00:00,0.004441000055521727,0.005016999784857035,0.004433999769389629,0.004980999976396561,10,0.0,0.0
2025-03-03 00:00:00+00:00,0.004980999976396561,0.004980999976396561,0.004366000182926655,0.004366000182926655,3,0.0,0.0
2025-03-04 00:00:00+00:00,0.004366000182926655,0.004366000182926655,0.004366000182926655,0.004366000182926655,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.004366000182926655,0.004366000182926655,0.003924999851733446,0.004286999814212322,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.004286999814212322,0.004317000042647123,0.0040790000930428505,0.004098999779671431,7,0.0,0.0
2025-03-07 00:00:00+00:00,0.004098999779671431,0.004098999779671431,0.003739000065252185,0.003739000065252185,59,0.0,0.0
2025-03-08 00:00:00+00:00,0.003739000065252185,0.003739000065252185,0.003693999955430627,0.003693999955430627,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.003693999955430627,0.003693999955430627,0.003693999955430627,0.003693999955430627,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.003693999955430627,0.003693999955430627,0.003693999955430627,0.003693999955430627,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.003693999955430627,0.003693999955430627,0.0029990000184625387,0.00329799996688962,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.00329799996688962,0.003496000077575445,0.00329799996688962,0.003490000031888485,11,0.0,0.0
2025-03-13 00:00:00+00:00,0.003490000031888485,0.0035540000535547733,0.0033400000538676977,0.0033549999352544546,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0033549999352544546,0.0035699999425560236,0.0033549999352544546,0.0034920000471174717,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0034920000471174717,0.0034920000471174717,0.0034920000471174717,0.0034920000471174717,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0034920000471174717,0.0036689999978989363,0.003392999991774559,0.003392999991774559,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.003392999991774559,0.00344299990683794,0.0029239999130368233,0.002942000050097704,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.002942000050097704,0.00419399980455637,0.002942000050097704,0.00419399980455637,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.00419399980455637,0.00419399980455637,0.004176999907940626,0.004176999907940626,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.004176999907940626,0.004176999907940626,0.004133999813348055,0.004133999813348055,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.004133999813348055,0.004298000130802393,0.004064000211656094,0.004244000185281038,93,0.0,0.0
2025-03-22 00:00:00+00:00,0.004244000185281038,0.004311999771744013,0.004228000063449144,0.004294999875128269,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.004294999875128269,0.004294999875128269,0.004269000142812729,0.004269000142812729,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.004269000142812729,0.004743000026792288,0.004269000142812729,0.004743000026792288,52,0.0,0.0
2025-03-25 00:00:00+00:00,0.004743000026792288,0.005113999824970961,0.004728999920189381,0.005113999824970961,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.005113999824970961,0.005113999824970961,0.004778000060468912,0.004778000060468912,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.004778000060468912,0.004815999884158373,0.004720999859273434,0.004720999859273434,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.004720999859273434,0.005014999769628048,0.004263999871909618,0.005014999769628048,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.005014999769628048,0.005042999982833862,0.004902000073343515,0.004902000073343515,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.004902000073343515,0.004906000103801489,0.004825000185519457,0.004906000103801489,83,0.0,0.0
2025-03-31 00:00:00+00:00,0.004906000103801489,0.004906000103801489,0.00481100007891655,0.004831000231206417,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.004831000231206417,0.005179000087082386,0.004831000231206417,0.005179000087082386,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.005179000087082386,0.005179000087082386,0.004801999777555466,0.004801999777555466,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.004801999777555466,0.004860000219196081,0.004575000144541264,0.004681000020354986,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.004681000020354986,0.004749999847263098,0.004670000169426203,0.004718000069260597,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.004718000069260597,0.004718000069260597,0.004614000208675861,0.004614999983459711,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.004614999983459711,0.004614999983459711,0.004135000053793192,0.004135000053793192,2,0.0,0.0
2025-04-07 00:00:00+00:00,0.004135000053793192,0.004381000064313412,0.0038219999987632036,0.00431999983265996,8,0.0,0.0
2025-04-08 00:00:00+00:00,0.00431999983265996,0.004497000016272068,0.0041229999624192715,0.0041229999624192715,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0041229999624192715,0.004778000060468912,0.004122000187635422,0.004761999938637018,4,0.0,0.0
2025-04-10 00:00:00+00:00,0.004761999938637018,0.004761999938637018,0.0045449999161064625,0.004718000069260597,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.004718000069260597,0.004796000197529793,0.003674000035971403,0.00380500010214746,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.00380500010214746,0.00407399982213974,0.003713000100106001,0.004058000165969133,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.004058000165969133,0.004058000165969133,0.0038209999911487103,0.0038209999911487103,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0038209999911487103,0.004004000220447779,0.0038209999911487103,0.003949999809265137,5,0.0,0.0
2025-04-15 00:00:00+00:00,0.003949999809265137,0.003949999809265137,0.003768000053241849,0.0037930000107735395,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0037930000107735395,0.0037930000107735395,0.0036639999598264694,0.003728999989107251,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.003728999989107251,0.0038040000945329666,0.0036869999021291733,0.0037400000728666782,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0037400000728666782,0.0037579999770969152,0.0037400000728666782,0.0037529999390244484,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0037529999390244484,0.003969000186771154,0.0037529999390244484,0.003903999924659729,2,0.0,0.0
2025-04-20 00:00:00+00:00,0.003903999924659729,0.00408599991351366,0.003903999924659729,0.003982999827712774,85,0.0,0.0
2025-04-21 00:00:00+00:00,0.003982999827712774,0.004263999871909618,0.003982999827712774,0.004058000165969133,14,0.0,0.0
2025-04-22 00:00:00+00:00,0.004058000165969133,0.0045529999770224094,0.004058000165969133,0.0045529999770224094,12,0.0,0.0
2025-04-23 00:00:00+00:00,0.0045529999770224094,0.004637000150978565,0.0045529999770224094,0.004637000150978565,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.004637000150978565,0.004637000150978565,0.004437000025063753,0.0045289997942745686,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0045289997942745686,0.004585000220686197,0.0044999998062849045,0.0044999998062849045,19,0.0,0.0
2025-04-26 00:00:00+00:00,0.0044999998062849045,0.004567000083625317,0.00443299999460578,0.004505000077188015,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.004505000077188015,0.0045980000868439674,0.004412999842315912,0.004412999842315912,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.004412999842315912,0.00447099981829524,0.004310999996960163,0.0044109998270869255,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0044109998270869255,0.0044109998270869255,0.004404999781399965,0.004410000052303076,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.004410000052303076,0.0044109998270869255,0.003289999905973673,0.003312000073492527,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.003312000073492527,0.003579000011086464,0.003312000073492527,0.003579000011086464,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.003579000011086464,0.0035959999077022076,0.0034360000863671303,0.00343999988399446,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.00343999988399446,0.00344299990683794,0.0033839999232441187,0.003413999918848276,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.003413999918848276,0.003413999918848276,0.003272000001743436,0.003272000001743436,1,0.0,0.0
2025-05-05 00:00:00+00:00,0.003272000001743436,0.003272000001743436,0.0032029999420046806,0.003240999998524785,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.003240999998524785,0.0032599999103695154,0.0032019999343901873,0.003252000082284212,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.003252000082284212,0.003281000070273876,0.003155000042170286,0.003218000056222081,2,0.0,0.0
2025-05-08 00:00:00+00:00,0.003218000056222081,0.003575999988242984,0.0032130000181496143,0.003575999988242984,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.003575999988242984,0.00381499994546175,0.003575999988242984,0.003746999893337488,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.003746999893337488,0.004029999952763319,0.003364000003784895,0.0034099998883903027,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.0034099998883903027,0.0034099998883903027,0.0027940000873059034,0.002812999999150634,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.002812999999150634,0.0030330000445246696,0.002812999999150634,0.0029009999707341194,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0029009999707341194,0.002939000027254224,0.002710999920964241,0.002939000027254224,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.002939000027254224,0.002939000027254224,0.0024449999909847975,0.0024449999909847975,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0024449999909847975,0.0024449999909847975,0.002294000005349517,0.002294000005349517,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.002294000005349517,0.0023560000117868185,0.0022670000325888395,0.0022879999596625566,15,0.0,0.0
2025-05-17 00:00:00+00:00,0.0022879999596625566,0.0022879999596625566,0.0020359999034553766,0.0020570000633597374,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0020570000633597374,0.00228599994443357,0.0020119999535381794,0.0020959998946636915,257,0.0,0.0
2025-05-19 00:00:00+00:00,0.0020959998946636915,0.0020959998946636915,0.0017389999702572823,0.001829999964684248,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.001829999964684248,0.0018570000538602471,0.0018110000528395176,0.0018570000538602471,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0018570000538602471,0.0018570000538602471,0.0017140000127255917,0.0017549999756738544,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0017549999756738544,0.0021720000077039003,0.0017549999756738544,0.0021150000393390656,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0021150000393390656,0.0021830000914633274,0.001970000099390745,0.001970000099390745,10,0.0,0.0
2025-05-24 00:00:00+00:00,0.001970000099390745,0.001984999980777502,0.0019460000330582261,0.0019460000330582261,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0019460000330582261,0.0019460000330582261,0.0017679999582469463,0.0018060000147670507,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0018060000147670507,0.001841000048443675,0.001765000051818788,0.0017689999658614397,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0017689999658614397,0.0018070000223815441,0.0017689999658614397,0.0017849999712780118,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0017849999712780118,0.001803999999538064,0.0017689999658614397,0.0017989999614655972,10,0.0,0.0
2025-05-29 00:00:00+00:00,0.0017989999614655972,0.0018599999602884054,0.0017190000507980585,0.0017190000507980585,1,0.0,0.0
2025-05-30 00:00:00+00:00,0.0017190000507980585,0.0017209999496117234,0.001585999969393015,0.0016459999606013298,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.0016459999606013298,0.0016459999606013298,0.0014570000348612666,0.0014809999847784638,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0014806408435106277,0.0015299376100301743,0.0013402668992057443,0.001354577369056642,150,0.0,0.0
