TIMESTAMP,BHC_OPEN_PRICE_USD,BHC_HIGH_PRICE_USD,BHC_LOW_PRICE_USD,BHC_CLOSE_PRICE_USD,BHC_VOLUME_USD,BHC_DIVIDENDS_USD,BHC_STOCK_SPLITS_USD
2023-10-05 00:00:00+00:00,6.485282897949219,6.693689823150635,6.308585166931152,6.681971073150635,807,0.0,0.0
2023-10-06 00:00:00+00:00,6.682537078857422,6.68285608291626,5.911289215087891,6.068643093109131,1226,0.0,0.0
2023-10-07 00:00:00+00:00,6.06870698928833,6.159167766571045,5.977080821990967,6.145126819610596,293,0.0,0.0
2023-10-08 00:00:00+00:00,6.145133018493652,7.6909499168396,6.140133857727051,7.477560997009277,5078,0.0,0.0
2023-10-09 00:00:00+00:00,7.47711706161499,7.638912200927734,7.195712089538574,7.285766124725342,401,0.0,0.0
2023-10-10 00:00:00+00:00,7.286829948425293,7.447657108306885,5.999760150909424,7.382523059844971,284,0.0,0.0
2023-10-11 00:00:00+00:00,7.383158206939697,7.486475944519043,5.999496936798096,7.306387901306152,1595,0.0,0.0
2023-10-12 00:00:00+00:00,7.305822849273682,7.414006233215332,7.1088948249816895,7.200448036193848,516,0.0,0.0
2023-10-13 00:00:00+00:00,7.201941967010498,7.393887042999268,7.181034088134766,7.245843887329102,439,0.0,0.0
2023-10-14 00:00:00+00:00,7.246434211730957,7.537813186645508,6.000216960906982,7.521945953369141,550,0.0,0.0
2023-10-15 00:00:00+00:00,7.523233890533447,8.396878242492676,7.516698837280273,8.228434562683105,15777,0.0,0.0
2023-10-16 00:00:00+00:00,8.230661392211914,9.46467113494873,8.19625186920166,8.7744722366333,2040,0.0,0.0
2023-10-17 00:00:00+00:00,8.773265838623047,8.913471221923828,8.337503433227539,8.501516342163086,667,0.0,0.0
2023-10-18 00:00:00+00:00,8.501516342163086,8.639473915100098,8.210284233093262,8.22411823272705,837,0.0,0.0
2023-10-19 00:00:00+00:00,8.22411823272705,8.343356132507324,8.146318435668945,8.328624725341797,211,0.0,0.0
2023-10-20 00:00:00+00:00,8.329646110534668,9.006278038024902,8.261107444763184,8.295394897460938,137,0.0,0.0
2023-10-21 00:00:00+00:00,8.294824600219727,8.442609786987305,7.95720100402832,8.384017944335938,1406,0.0,0.0
2023-10-22 00:00:00+00:00,8.384764671325684,9.006394386291504,8.384764671325684,8.565221786499023,61,0.0,0.0
2023-10-23 00:00:00+00:00,8.654061317443848,9.679153442382812,8.648262023925781,9.597067832946777,14446,0.0,0.0
2023-10-24 00:00:00+00:00,9.597067832946777,10.398107528686523,9.489218711853027,9.964296340942383,1137,0.0,0.0
2023-10-25 00:00:00+00:00,9.96871566772461,13.19068717956543,9.556851387023926,11.6585693359375,8089,0.0,0.0
2023-10-26 00:00:00+00:00,11.661565780639648,15.326324462890625,11.65212631225586,13.508954048156738,7225,0.0,0.0
2023-10-27 00:00:00+00:00,13.511571884155273,13.820381164550781,12.987883567810059,13.59780502319336,2042,0.0,0.0
2023-10-28 00:00:00+00:00,13.59931755065918,15.395398139953613,13.590614318847656,14.32223892211914,2209,0.0,0.0
2023-10-29 00:00:00+00:00,14.324017524719238,14.625678062438965,13.61121654510498,13.701854705810547,844,0.0,0.0
2023-10-30 00:00:00+00:00,13.70309066772461,13.73585319519043,12.997962951660156,13.596244812011719,722,0.0,0.0
2023-10-31 00:00:00+00:00,13.595685958862305,13.665535926818848,11.814569473266602,12.028910636901855,1913,0.0,0.0
2023-11-01 00:00:00+00:00,12.028336524963379,12.056962966918945,11.607110023498535,11.85326099395752,177,0.0,0.0
2023-11-02 00:00:00+00:00,11.856634140014648,12.611825942993164,11.839731216430664,12.50465202331543,12228,0.0,0.0
2023-11-03 00:00:00+00:00,12.50428581237793,12.512839317321777,3.5625739097595215,10.153722763061523,604664,0.0,0.0
2023-11-04 00:00:00+00:00,10.153807640075684,10.61114501953125,9.791905403137207,10.550864219665527,11837,0.0,0.0
2023-11-05 00:00:00+00:00,10.554191589355469,10.697325706481934,9.913572311401367,10.189705848693848,1130,0.0,0.0
2023-11-06 00:00:00+00:00,10.186297416687012,10.564309120178223,9.486483573913574,10.518135070800781,2393,0.0,0.0
2023-11-07 00:00:00+00:00,10.516921043395996,10.541183471679688,10.015703201293945,10.168042182922363,1154,0.0,0.0
2023-11-08 00:00:00+00:00,10.168902397155762,10.780945777893066,9.931238174438477,10.749818801879883,1676,0.0,0.0
2023-11-09 00:00:00+00:00,10.736123085021973,11.018790245056152,10.392297744750977,10.843341827392578,1204,0.0,0.0
2023-11-10 00:00:00+00:00,10.843208312988281,11.864853858947754,9.685615539550781,11.073824882507324,5918,0.0,0.0
2023-11-11 00:00:00+00:00,11.070341110229492,11.364500045776367,10.928215026855469,11.166437149047852,238,0.0,0.0
2023-11-12 00:00:00+00:00,11.164080619812012,13.169079780578613,10.918832778930664,13.115362167358398,3361,0.0,0.0
2023-11-13 00:00:00+00:00,13.115897178649902,13.169537544250488,12.183993339538574,12.662314414978027,2343,0.0,0.0
2023-11-14 00:00:00+00:00,12.653141021728516,13.321041107177734,12.524749755859375,12.764273643493652,388,0.0,0.0
2023-11-15 00:00:00+00:00,12.764104843139648,13.6419038772583,12.759908676147461,13.641053199768066,16313,0.0,0.0
2023-11-16 00:00:00+00:00,13.637285232543945,13.885289192199707,13.267891883850098,13.321340560913086,567,0.0,0.0
2023-11-17 00:00:00+00:00,13.320233345031738,13.596315383911133,12.84934139251709,13.427620887756348,1100,0.0,0.0
2023-11-18 00:00:00+00:00,13.435894012451172,13.453624725341797,12.897662162780762,13.099023818969727,316,0.0,0.0
2023-11-19 00:00:00+00:00,13.099364280700684,13.099364280700684,12.348082542419434,12.450270652770996,1636,0.0,0.0
2023-11-20 00:00:00+00:00,12.449113845825195,12.84984016418457,10.749342918395996,12.39638614654541,2634,0.0,0.0
2023-11-21 00:00:00+00:00,12.395259857177734,13.062541007995605,10.442136764526367,10.514047622680664,785,0.0,0.0
2023-11-22 00:00:00+00:00,10.504059791564941,11.69153118133545,10.494599342346191,11.591126441955566,2421,0.0,0.0
2023-11-23 00:00:00+00:00,11.590229034423828,11.659469604492188,10.114788055419922,10.323036193847656,3350,0.0,0.0
2023-11-24 00:00:00+00:00,10.320758819580078,11.222860336303711,10.200149536132812,10.927346229553223,2429,0.0,0.0
2023-11-25 00:00:00+00:00,10.924897193908691,11.128469467163086,10.705486297607422,10.9359712600708,1390,0.0,0.0
2023-11-26 00:00:00+00:00,10.939743995666504,12.471753120422363,10.863752365112305,12.158628463745117,3299,0.0,0.0
2023-11-27 00:00:00+00:00,12.153169631958008,12.201254844665527,11.203673362731934,11.487138748168945,697,0.0,0.0
2023-11-28 00:00:00+00:00,11.487314224243164,11.487314224243164,10.40761661529541,10.792868614196777,1331,0.0,0.0
2023-11-29 00:00:00+00:00,10.792319297790527,10.907869338989258,9.783292770385742,10.469710350036621,1959,0.0,0.0
2023-11-30 00:00:00+00:00,10.471439361572266,10.485461235046387,9.894295692443848,9.957266807556152,159,0.0,0.0
2023-12-01 00:00:00+00:00,9.958335876464844,11.302070617675781,9.480822563171387,10.88785171508789,14369,0.0,0.0
2023-12-02 00:00:00+00:00,10.888115882873535,10.928366661071777,10.107251167297363,10.41744327545166,660,0.0,0.0
2023-12-03 00:00:00+00:00,10.417634963989258,10.615058898925781,9.959159851074219,10.320544242858887,1878,0.0,0.0
2023-12-04 00:00:00+00:00,10.319305419921875,11.328500747680664,9.318073272705078,10.164941787719727,3602,0.0,0.0
2023-12-05 00:00:00+00:00,10.166958808898926,10.648892402648926,9.081750869750977,9.687829971313477,7723,0.0,0.0
2023-12-06 00:00:00+00:00,10.230585098266602,10.315706253051758,8.66028881072998,9.743552207946777,37522,0.0,0.0
2023-12-07 00:00:00+00:00,9.744953155517578,10.367901802062988,9.11428165435791,9.423585891723633,1948,0.0,0.0
2023-12-08 00:00:00+00:00,9.420417785644531,10.215594291687012,9.416097640991211,10.02181339263916,312,0.0,0.0
2023-12-09 00:00:00+00:00,10.022102355957031,10.97022819519043,9.872920989990234,9.90505313873291,1391,0.0,0.0
2023-12-10 00:00:00+00:00,9.909393310546875,9.983421325683594,8.833786010742188,9.210479736328125,3373,0.0,0.0
2023-12-11 00:00:00+00:00,9.212970733642578,10.113373756408691,9.00765323638916,10.061861991882324,37224,0.0,0.0
2023-12-12 00:00:00+00:00,10.062820434570312,10.32575511932373,9.478109359741211,9.800859451293945,631,0.0,0.0
2023-12-13 00:00:00+00:00,9.687417984008789,9.710283279418945,9.325553894042969,9.512750625610352,84,0.0,0.0
2023-12-14 00:00:00+00:00,9.509113311767578,9.92335033416748,9.412130355834961,9.804213523864746,1415,0.0,0.0
2023-12-15 00:00:00+00:00,9.805197715759277,13.057840347290039,9.638711929321289,11.694877624511719,10555,0.0,0.0
2023-12-16 00:00:00+00:00,11.695019721984863,12.335933685302734,11.53249740600586,11.881766319274902,89914,0.0,0.0
2023-12-17 00:00:00+00:00,11.884166717529297,12.651759147644043,11.576825141906738,11.59622573852539,2820,0.0,0.0
2023-12-18 00:00:00+00:00,11.586875915527344,12.04824161529541,11.42192268371582,11.949333190917969,38481,0.0,0.0
2023-12-19 00:00:00+00:00,11.948509216308594,12.677810668945312,11.692968368530273,12.22283935546875,13964,0.0,0.0
2023-12-20 00:00:00+00:00,12.22386360168457,12.972044944763184,11.884600639343262,12.270414352416992,2300,0.0,0.0
2023-12-21 00:00:00+00:00,12.276412010192871,14.201617240905762,12.11174201965332,13.10661506652832,57515,0.0,0.0
2023-12-22 00:00:00+00:00,13.112812995910645,19.044513702392578,13.032662391662598,15.94087028503418,31201,0.0,0.0
2023-12-23 00:00:00+00:00,15.940608024597168,19.84124755859375,15.893179893493652,18.621891021728516,291610,0.0,0.0
2023-12-24 00:00:00+00:00,18.611352920532227,18.95062828063965,17.200279235839844,17.516555786132812,2159,0.0,0.0
2023-12-25 00:00:00+00:00,17.50282859802246,17.955236434936523,15.695087432861328,17.946800231933594,5594,0.0,0.0
2023-12-26 00:00:00+00:00,17.951135635375977,20.520992279052734,17.67900848388672,18.1102294921875,3599,0.0,0.0
2023-12-27 00:00:00+00:00,18.113737106323242,18.35866928100586,15.466951370239258,18.33499526977539,4236,0.0,0.0
2023-12-28 00:00:00+00:00,18.35893440246582,19.53165054321289,17.454336166381836,17.59693145751953,4524,0.0,0.0
2023-12-29 00:00:00+00:00,17.596017837524414,17.647098541259766,16.647245407104492,16.912668228149414,99941,0.0,0.0
2023-12-30 00:00:00+00:00,16.913259506225586,18.494258880615234,16.85463523864746,17.78624725341797,16273,0.0,0.0
2023-12-31 00:00:00+00:00,17.778085708618164,18.224163055419922,16.621788024902344,16.779212951660156,1005,0.0,0.0
2024-01-01 00:00:00+00:00,16.784286499023438,20.3865966796875,16.060279846191406,16.6667537689209,998,0.0,0.0
2024-01-02 00:00:00+00:00,16.673885345458984,18.546316146850586,15.445812225341797,18.085668563842773,6557,0.0,0.0
2024-01-03 00:00:00+00:00,18.090354919433594,19.01713752746582,14.250261306762695,15.158326148986816,7027,0.0,0.0
2024-01-04 00:00:00+00:00,15.156993865966797,15.356722831726074,14.414750099182129,14.862434387207031,2988,0.0,0.0
2024-01-05 00:00:00+00:00,14.869985580444336,15.887323379516602,14.083259582519531,15.304866790771484,2955,0.0,0.0
2024-01-06 00:00:00+00:00,15.312935829162598,15.762441635131836,13.500825881958008,13.608330726623535,21486,0.0,0.0
2024-01-07 00:00:00+00:00,13.611421585083008,14.618876457214355,13.528746604919434,14.091029167175293,1658,0.0,0.0
2024-01-08 00:00:00+00:00,14.08753490447998,20.751333236694336,12.256118774414062,19.56298828125,14045,0.0,0.0
2024-01-09 00:00:00+00:00,19.56207847595215,19.56207847595215,17.462806701660156,17.852022171020508,2310,0.0,0.0
2024-01-10 00:00:00+00:00,17.852022171020508,19.089752197265625,17.65106964111328,18.561649322509766,885,0.0,0.0
2024-01-11 00:00:00+00:00,18.561649322509766,22.404821395874023,16.776227951049805,18.629589080810547,13752,0.0,0.0
2024-01-12 00:00:00+00:00,18.629589080810547,20.437742233276367,16.72698974609375,17.110702514648438,73740,0.0,0.0
2024-01-13 00:00:00+00:00,17.110702514648438,17.302417755126953,16.62124252319336,17.206172943115234,1372,0.0,0.0
2024-01-14 00:00:00+00:00,17.206172943115234,17.26009750366211,16.53026580810547,16.92882537841797,1677,0.0,0.0
2024-01-15 00:00:00+00:00,16.92882537841797,17.840553283691406,16.614046096801758,16.989381790161133,2845,0.0,0.0
2024-01-16 00:00:00+00:00,16.989381790161133,17.494007110595703,16.865053176879883,17.35131072998047,237052,0.0,0.0
2024-01-17 00:00:00+00:00,17.35131072998047,17.4141788482666,16.9898624420166,17.41412353515625,30656,0.0,0.0
2024-01-18 00:00:00+00:00,17.41412353515625,17.4505615234375,17.123056411743164,17.326993942260742,33456,0.0,0.0
2024-01-19 00:00:00+00:00,17.326993942260742,17.32707405090332,16.40416145324707,16.4135684967041,836,0.0,0.0
2024-01-20 00:00:00+00:00,16.4135684967041,16.873411178588867,16.413129806518555,16.475269317626953,198,0.0,0.0
2024-01-21 00:00:00+00:00,16.475269317626953,16.588350296020508,16.134531021118164,16.587636947631836,686,0.0,0.0
2024-01-22 00:00:00+00:00,16.587636947631836,17.218294143676758,15.594408988952637,15.594408988952637,1726,0.0,0.0
2024-01-23 00:00:00+00:00,15.594408988952637,15.594413757324219,14.07714557647705,15.104729652404785,2965,0.0,0.0
2024-01-24 00:00:00+00:00,15.104729652404785,15.562748908996582,14.227327346801758,14.24803638458252,36527,0.0,0.0
2024-01-25 00:00:00+00:00,14.24803638458252,14.325736045837402,13.281037330627441,13.291642189025879,565,0.0,0.0
2024-01-26 00:00:00+00:00,13.291642189025879,14.41502571105957,13.291609764099121,13.916620254516602,22402,0.0,0.0
2024-01-27 00:00:00+00:00,13.916620254516602,14.043229103088379,13.864073753356934,13.88247299194336,229,0.0,0.0
2024-01-28 00:00:00+00:00,13.88247299194336,14.802116394042969,13.882233619689941,14.800987243652344,1335,0.0,0.0
2024-01-29 00:00:00+00:00,14.800987243652344,15.148215293884277,14.338308334350586,14.338814735412598,1514,0.0,0.0
2024-01-30 00:00:00+00:00,14.338814735412598,14.901552200317383,14.32917594909668,14.901308059692383,66751,0.0,0.0
2024-01-31 00:00:00+00:00,14.901308059692383,14.901449203491211,14.302988052368164,14.374197959899902,548,0.0,0.0
2024-02-01 00:00:00+00:00,14.374197959899902,14.540975570678711,13.852128028869629,14.480798721313477,1484,0.0,0.0
2024-02-02 00:00:00+00:00,14.480798721313477,14.670756340026855,14.380805969238281,14.38274097442627,59,0.0,0.0
2024-02-03 00:00:00+00:00,14.38274097442627,14.394925117492676,14.072509765625,14.283869743347168,859,0.0,0.0
2024-02-04 00:00:00+00:00,14.283869743347168,14.283869743347168,12.513459205627441,12.640606880187988,1442,0.0,0.0
2024-02-05 00:00:00+00:00,12.640606880187988,13.219228744506836,12.640606880187988,12.952183723449707,666,0.0,0.0
2024-02-06 00:00:00+00:00,12.952183723449707,14.746542930603027,12.952183723449707,14.658102035522461,2210,0.0,0.0
2024-02-07 00:00:00+00:00,14.658102035522461,15.277710914611816,12.586202621459961,13.337489128112793,10645,0.0,0.0
2024-02-08 00:00:00+00:00,13.337489128112793,21.086532592773438,13.337092399597168,18.390687942504883,19955,0.0,0.0
2024-02-09 00:00:00+00:00,18.390687942504883,20.333309173583984,18.390687942504883,20.318283081054688,2360,0.0,0.0
2024-02-10 00:00:00+00:00,20.318283081054688,20.532764434814453,19.768970489501953,20.44698143005371,66908,0.0,0.0
2024-02-11 00:00:00+00:00,20.44698143005371,20.44698143005371,19.120426177978516,20.083206176757812,2529,0.0,0.0
2024-02-12 00:00:00+00:00,20.083206176757812,20.34236717224121,19.367393493652344,19.370058059692383,390,0.0,0.0
2024-02-13 00:00:00+00:00,19.370058059692383,20.542030334472656,18.651466369628906,18.984188079833984,122918,0.0,0.0
2024-02-14 00:00:00+00:00,18.984188079833984,19.525646209716797,18.601726531982422,19.506250381469727,440,0.0,0.0
2024-02-15 00:00:00+00:00,19.506250381469727,20.319000244140625,19.50238037109375,20.194744110107422,355,0.0,0.0
2024-02-16 00:00:00+00:00,20.194744110107422,20.628767013549805,20.00017547607422,20.26116180419922,499,0.0,0.0
2024-02-17 00:00:00+00:00,20.26116180419922,20.261470794677734,19.871768951416016,19.90715980529785,364,0.0,0.0
2024-02-18 00:00:00+00:00,19.90715980529785,19.90852165222168,19.79372787475586,19.796171188354492,143,0.0,0.0
2024-02-19 00:00:00+00:00,19.796171188354492,19.83277130126953,17.301055908203125,17.459653854370117,2160,0.0,0.0
2024-02-20 00:00:00+00:00,17.459653854370117,17.813682556152344,17.05988311767578,17.813663482666016,17519,0.0,0.0
2024-02-21 00:00:00+00:00,17.813663482666016,18.493457794189453,17.813663482666016,18.462881088256836,994,0.0,0.0
2024-02-22 00:00:00+00:00,18.462881088256836,20.77486228942871,18.46238136291504,20.329238891601562,1703,0.0,0.0
2024-02-23 00:00:00+00:00,20.329238891601562,20.514371871948242,18.878780364990234,18.88533592224121,2161,0.0,0.0
2024-02-24 00:00:00+00:00,18.88533592224121,18.891807556152344,15.884817123413086,16.754709243774414,4087,0.0,0.0
2024-02-25 00:00:00+00:00,16.754709243774414,16.9708309173584,8.70080852508545,14.466856002807617,123140,0.0,0.0
2024-02-26 00:00:00+00:00,14.466856002807617,14.656148910522461,12.590765953063965,14.373618125915527,6530,0.0,0.0
2024-02-27 00:00:00+00:00,14.373618125915527,17.260833740234375,13.841026306152344,15.18840217590332,194212,0.0,0.0
2024-02-28 00:00:00+00:00,15.18840217590332,18.205154418945312,15.18839168548584,18.009462356567383,5068,0.0,0.0
2024-02-29 00:00:00+00:00,18.009462356567383,18.250686645507812,15.635884284973145,16.139768600463867,121646,0.0,0.0
2024-03-01 00:00:00+00:00,16.139768600463867,20.323341369628906,16.139768600463867,16.922893524169922,12173,0.0,0.0
2024-03-02 00:00:00+00:00,16.922893524169922,19.76207733154297,15.268969535827637,16.95109748840332,20098,0.0,0.0
2024-03-03 00:00:00+00:00,16.95109748840332,17.244993209838867,14.909324645996094,16.131696701049805,6103,0.0,0.0
2024-03-04 00:00:00+00:00,16.131696701049805,16.471031188964844,14.805183410644531,14.866186141967773,1866,0.0,0.0
2024-03-05 00:00:00+00:00,14.866186141967773,20.69224739074707,14.86617374420166,16.063650131225586,93374,0.0,0.0
2024-03-06 00:00:00+00:00,16.063650131225586,18.414766311645508,15.609475135803223,16.047821044921875,5461,0.0,0.0
2024-03-07 00:00:00+00:00,16.047821044921875,17.479555130004883,15.939271926879883,17.039142608642578,1676,0.0,0.0
2024-03-08 00:00:00+00:00,17.039142608642578,17.272790908813477,14.964485168457031,15.8267183303833,23469,0.0,0.0
2024-03-09 00:00:00+00:00,15.8267183303833,16.977338790893555,14.82387638092041,16.344667434692383,2732,0.0,0.0
2024-03-10 00:00:00+00:00,16.344667434692383,16.89664649963379,14.803398132324219,16.26873016357422,2460,0.0,0.0
2024-03-11 00:00:00+00:00,16.26873016357422,16.642242431640625,13.908708572387695,14.76525592803955,4710,0.0,0.0
2024-03-12 00:00:00+00:00,14.76525592803955,15.621705055236816,14.764315605163574,15.28937816619873,1234,0.0,0.0
2024-03-13 00:00:00+00:00,15.28937816619873,16.90689468383789,14.53947639465332,15.18707275390625,2543,0.0,0.0
2024-03-14 00:00:00+00:00,15.18707275390625,15.18707275390625,13.744071960449219,13.80001163482666,4298,0.0,0.0
2024-03-15 00:00:00+00:00,13.80001163482666,14.715286254882812,13.304877281188965,14.517325401306152,3173,0.0,0.0
2024-03-16 00:00:00+00:00,14.517325401306152,14.767257690429688,13.008807182312012,13.010176658630371,1843,0.0,0.0
2024-03-17 00:00:00+00:00,13.010176658630371,13.760587692260742,12.989669799804688,13.056700706481934,1788,0.0,0.0
2024-03-18 00:00:00+00:00,12.89236831665039,13.359943389892578,11.476692199707031,12.428936004638672,4156,0.0,0.0
