TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2018-06-24 00:00:00,0.457071989774704,0.4117409884929657,1634090,0.457071989774704,0.4760119915008545,0.4751609861850738
2018-06-25 00:00:00,0.4686749875545501,0.4458119869232178,1135120,0.4686749875545501,0.4686749875545501,0.4574809968471527
2018-06-26 00:00:00,0.464148998260498,0.464148998260498,1445880,0.464148998260498,0.4893499910831451,0.4691790044307709
2018-06-27 00:00:00,0.4481759965419769,0.4422709941864013,963604,0.4481759965419769,0.4626379907131195,0.4626379907131195
2018-06-28 00:00:00,0.4242680072784424,0.4234069883823395,967094,0.4242680072784424,0.4501940011978149,0.4482870101928711
2018-06-29 00:00:00,0.4363960027694702,0.4069809913635254,1036510,0.4363960027694702,0.4402709901332855,0.4236589968204498
2018-06-30 00:00:00,0.4778119921684265,0.4356749951839447,1632470,0.4778119921684265,0.4889900088310241,0.4356749951839447
2018-07-01 00:00:00,0.4846070110797882,0.4654029905796051,1476670,0.4846070110797882,0.4932569861412048,0.4799259901046753
2018-07-02 00:00:00,0.54128497838974,0.4768469929695129,2211750,0.54128497838974,0.5439710021018982,0.484017014503479
2018-07-03 00:00:00,0.522629976272583,0.5175750255584717,1909170,0.522629976272583,0.552046000957489,0.540099024772644
2018-07-04 00:00:00,0.5253210067749023,0.5082949995994568,1572250,0.5253210067749023,0.5353080034255981,0.522629976272583
2018-07-05 00:00:00,0.5022460222244263,0.4972389936447143,1360260,0.5022460222244263,0.5333269834518433,0.526839017868042
2018-07-06 00:00:00,0.5204660296440125,0.4746840000152588,2973900,0.5204660296440125,0.5430120229721069,0.5011270046234131
2018-07-07 00:00:00,0.5143569707870483,0.4853009879589081,1440160,0.5143569707870483,0.5203149914741516,0.5203149914741516
2018-07-08 00:00:00,0.4924300014972687,0.4908469915390014,924071,0.4924300014972687,0.5141230225563049,0.5132830142974854
2018-07-09 00:00:00,0.4857620000839233,0.480228990316391,976432,0.4857620000839233,0.5004870295524597,0.4922089874744415
2018-07-10 00:00:00,0.4390009939670563,0.4371609985828399,1161000,0.4390009939670563,0.4864180088043213,0.48539799451828
2018-07-11 00:00:00,0.4424690008163452,0.4319689869880676,1159100,0.4424690008163452,0.4483270049095154,0.4385870099067688
2018-07-12 00:00:00,0.4148649871349334,0.4084179997444153,1080950,0.4148649871349334,0.4425280094146728,0.4425280094146728
2018-07-13 00:00:00,0.4212580025196075,0.4142029881477356,2140660,0.4212580025196075,0.4278160035610199,0.4142029881477356
2018-07-14 00:00:00,0.4159539937973022,0.4150280058383941,834294,0.4159539937973022,0.4300580024719238,0.421110987663269
2018-07-15 00:00:00,0.4294469952583313,0.4151859879493713,985751,0.4294469952583313,0.4321630001068115,0.41525399684906
2018-07-16 00:00:00,0.4575160145759582,0.4239169955253601,1261100,0.4575160145759582,0.4597919881343841,0.4298889935016632
2018-07-17 00:00:00,0.4929470121860504,0.4526950120925903,2314270,0.4929470121860504,0.4977880120277405,0.4579299986362457
2018-07-18 00:00:00,0.503296971321106,0.4920080006122589,3793270,0.503296971321106,0.5277339816093445,0.4930079877376556
2018-07-19 00:00:00,0.4891409873962402,0.4737739861011505,2002200,0.4891409873962402,0.505728006362915,0.5013110041618347
2018-07-20 00:00:00,0.4560129940509796,0.454584002494812,4157710,0.4560129940509796,0.5282920002937317,0.5002359747886658
2018-07-21 00:00:00,0.4697290062904358,0.4458250105381012,1540240,0.4697290062904358,0.475161999464035,0.4550609886646271
2018-07-22 00:00:00,0.4687849879264831,0.4629920125007629,1768040,0.4687849879264831,0.4857679903507232,0.4699879884719848
2018-07-23 00:00:00,0.4631859958171844,0.4629310071468353,1871640,0.4631859958171844,0.4855459928512573,0.4681310057640075
2018-07-24 00:00:00,0.5007309913635254,0.4583970010280609,2772070,0.5007309913635254,0.5007309913635254,0.4623009860515594
2018-07-25 00:00:00,0.5013129711151123,0.4823229908943176,3389780,0.5013129711151123,0.5252400040626526,0.494513988494873
2018-07-26 00:00:00,0.5211340188980103,0.4986810088157654,10259900,0.5211340188980103,0.6143419742584229,0.5006449818611145
2018-07-27 00:00:00,0.4999960064888,0.4820179939270019,3128900,0.4999960064888,0.5251790285110474,0.5251790285110474
2018-07-28 00:00:00,0.5000540018081665,0.4891610145568847,1844630,0.5000540018081665,0.5116819739341736,0.5085189938545227
2018-07-29 00:00:00,0.4939300119876861,0.490106999874115,1599130,0.4939300119876861,0.5061990022659302,0.501350998878479
2018-07-30 00:00:00,0.4729720056056976,0.4609360098838806,2205470,0.4729720056056976,0.494610995054245,0.494610995054245
2018-07-31 00:00:00,0.4305889904499054,0.4218060076236725,1745900,0.4305889904499054,0.4719719886779785,0.4719719886779785
2018-08-01 00:00:00,0.4249739944934845,0.4099319875240326,1271660,0.4249739944934845,0.4306220114231109,0.4303140044212341
2018-08-02 00:00:00,0.4308379888534546,0.4179770052433014,3015770,0.4308379888534546,0.4544439911842346,0.4247170090675354
2018-08-03 00:00:00,0.4164049923419952,0.3911119997501373,2320720,0.4164049923419952,0.4361369907855987,0.4336709976196289
2018-08-04 00:00:00,0.4078029990196228,0.4014639854431152,2575590,0.4078029990196228,0.4400430023670196,0.4163320064544678
2018-08-05 00:00:00,0.4540660083293915,0.4001840054988861,2443620,0.4540660083293915,0.4679220020771026,0.4082280099391937
2018-08-06 00:00:00,0.4659979939460754,0.4359669983386993,2432960,0.4659979939460754,0.4830319881439209,0.4533909857273102
2018-08-07 00:00:00,0.4765450060367584,0.4643029868602752,3341380,0.4765450060367584,0.5202789902687073,0.4657599925994873
2018-08-08 00:00:00,0.41702800989151,0.4038099944591522,3007620,0.41702800989151,0.4773280024528503,0.4773280024528503
2018-08-09 00:00:00,0.433228999376297,0.4160990118980407,1915790,0.433228999376297,0.4396089911460876,0.4168370068073272
2018-08-10 00:00:00,0.3962000012397766,0.3922190070152282,2019200,0.3962000012397766,0.432871013879776,0.4318319857120514
2018-08-11 00:00:00,0.3299109935760498,0.3299109935760498,3886710,0.3299109935760498,0.3968049883842468,0.3965089917182922
2018-08-12 00:00:00,0.3380250036716461,0.3254730105400085,2137580,0.3380250036716461,0.3457790017127991,0.3306280076503753
2018-08-13 00:00:00,0.284510999917984,0.2839429974555969,2065320,0.284510999917984,0.3406479954719543,0.3385820090770721
2018-08-14 00:00:00,0.2724820077419281,0.2481459975242614,1400500,0.2724820077419281,0.2846550047397613,0.2846550047397613
2018-08-15 00:00:00,0.2779380083084106,0.271806001663208,1578990,0.2779380083084106,0.2985399961471557,0.2739909887313843
2018-08-16 00:00:00,0.2841080129146576,0.2752569913864136,980069,0.2841080129146576,0.2890979945659637,0.2776499986648559
2018-08-17 00:00:00,0.3325380086898803,0.2838850021362304,1416770,0.3325380086898803,0.3325380086898803,0.2840839922428131
2018-08-18 00:00:00,0.2939789891242981,0.2833279967308044,1414650,0.2939789891242981,0.339601993560791,0.3322019875049591
2018-08-19 00:00:00,0.3033109903335571,0.2904300093650818,971301,0.3033109903335571,0.3087460100650787,0.2937029898166656
2018-08-20 00:00:00,0.2823599874973297,0.2822119891643524,886320,0.2823599874973297,0.3069329857826233,0.3036180138587951
2018-08-21 00:00:00,0.2852270007133484,0.2812300026416778,910933,0.2852270007133484,0.2884710133075714,0.2824960052967071
2018-08-22 00:00:00,0.2653029859066009,0.2623029947280884,1487510,0.2653029859066009,0.2990300059318542,0.2853890061378479
2018-08-23 00:00:00,0.2760809957981109,0.2643040120601654,925277,0.2760809957981109,0.2767699956893921,0.2647390067577362
2018-08-24 00:00:00,0.2843480110168457,0.2745819985866546,1217510,0.2843480110168457,0.2882080078125,0.275732010602951
2018-08-25 00:00:00,0.2894189953804016,0.2841640114784241,1168150,0.2894189953804016,0.2907710075378418,0.2841640114784241
2018-08-26 00:00:00,0.2880949974060058,0.2805050015449524,1107040,0.2880949974060058,0.2903259992599487,0.2894330024719238
2018-08-27 00:00:00,0.3068970143795013,0.2860369980335235,1184620,0.3068970143795013,0.3071900010108948,0.2889310121536255
2018-08-28 00:00:00,0.3199720084667206,0.3029919862747192,2020030,0.3199720084667206,0.3261680006980896,0.3065040111541748
2018-08-29 00:00:00,0.3335359990596771,0.3070240020751953,2531520,0.3335359990596771,0.3482710123062134,0.3213579952716827
2018-08-30 00:00:00,0.3243330121040344,0.309128999710083,1764090,0.3243330121040344,0.3348360061645508,0.3338769972324371
2018-08-31 00:00:00,0.3359889984130859,0.3187609910964966,1609120,0.3359889984130859,0.3390380144119262,0.3239839971065521
2018-09-01 00:00:00,0.3348219990730285,0.3297359943389892,1706530,0.3348219990730285,0.3456510007381439,0.3348639905452728
2018-09-02 00:00:00,0.3273240029811859,0.3194470107555389,1842760,0.3273240029811859,0.3434700071811676,0.335777997970581
2018-09-03 00:00:00,0.3169020116329193,0.3131040036678314,1727400,0.3169020116329193,0.327113002538681,0.3260360062122345
2018-09-04 00:00:00,0.3177720010280609,0.3153769969940185,1683210,0.3177720010280609,0.325111985206604,0.3160310089588165
2018-09-05 00:00:00,0.2871229946613312,0.2850559949874878,2079220,0.2871229946613312,0.3242929875850677,0.3184410035610199
2018-09-06 00:00:00,0.2734139859676361,0.2648960053920746,1436970,0.2734139859676361,0.2840439975261688,0.2840439975261688
2018-09-07 00:00:00,0.2633250057697296,0.2570120096206665,1280960,0.2633250057697296,0.2777970135211944,0.272475004196167
2018-09-08 00:00:00,0.2454670071601867,0.2448610067367553,1013150,0.2454670071601867,0.2669950127601623,0.2638710141181946
2018-09-09 00:00:00,0.2408359944820404,0.2374690026044845,985556,0.2408359944820404,0.2521049976348877,0.2451840043067932
2018-09-10 00:00:00,0.2341070026159286,0.2318360060453415,941867,0.2341070026159286,0.247308999300003,0.2415899932384491
2018-09-11 00:00:00,0.233702003955841,0.2321839928627014,912740,0.233702003955841,0.2403690069913864,0.2352679967880249
2018-09-12 00:00:00,0.2237800061702728,0.2144799977540969,980440,0.2237800061702728,0.2353159934282302,0.2341739982366562
2018-09-13 00:00:00,0.2358150035142898,0.2231229990720749,1025370,0.2358150035142898,0.2366520017385482,0.2238759994506836
2018-09-14 00:00:00,0.2407650053501129,0.2347320020198822,1770160,0.2407650053501129,0.2594709992408752,0.2350890040397644
2018-09-15 00:00:00,0.2613259851932525,0.2368039935827255,1693970,0.2613259851932525,0.2643409967422485,0.2403649985790252
2018-09-16 00:00:00,0.2829729914665222,0.2505060136318207,3263600,0.2829729914665222,0.3098669946193695,0.2607559859752655
2018-09-17 00:00:00,0.2534559965133667,0.2507239878177643,1878760,0.2534559965133667,0.2954069972038269,0.2829529941082001
2018-09-18 00:00:00,0.2535359859466553,0.2468200027942657,1102500,0.2535359859466553,0.2587699890136719,0.2533600032329559
2018-09-19 00:00:00,0.2966449856758117,0.2523770034313202,2878110,0.2966449856758117,0.3011749982833862,0.2532910108566284
2018-09-20 00:00:00,0.2955099940299988,0.2847720086574554,1390340,0.2955099940299988,0.2956770062446594,0.2956770062446594
2018-09-21 00:00:00,0.3027760088443756,0.2912229895591736,1583590,0.3027760088443756,0.3071709871292114,0.2970550060272217
2018-09-22 00:00:00,0.2967619895935058,0.2895860075950622,1090160,0.2967619895935058,0.3080419898033142,0.3049280047416687
2018-09-23 00:00:00,0.2953389883041382,0.2934460043907165,949341,0.2953389883041382,0.3010880053043365,0.2967210114002228
2018-09-24 00:00:00,0.282164990901947,0.2809689939022064,2111150,0.282164990901947,0.3126220107078552,0.2966150045394897
2018-09-25 00:00:00,0.2685340046882629,0.2558389902114868,1282510,0.2685340046882629,0.2827520072460174,0.2827520072460174
2018-09-26 00:00:00,0.259579986333847,0.2576070129871368,1016720,0.259579986333847,0.2694259881973266,0.2681669890880584
2018-09-27 00:00:00,0.2710959911346435,0.2587099969387054,772824,0.2710959911346435,0.2728480100631714,0.2596699893474579
2018-09-28 00:00:00,0.2721869945526123,0.2657949924468994,836236,0.2721869945526123,0.2787190079689026,0.2715210020542145
2018-09-29 00:00:00,0.2739439904689789,0.265190988779068,1699490,0.2739439904689789,0.2943800091743469,0.2722199857234955
2018-09-30 00:00:00,0.2702940106391907,0.2680090069770813,613330,0.2702940106391907,0.2755270004272461,0.2738859951496124
2018-10-01 00:00:00,0.2692039906978607,0.2661789953708648,497348,0.2692039906978607,0.2716050148010254,0.26944500207901
2018-10-02 00:00:00,0.2687669992446899,0.2663789987564087,545293,0.2687669992446899,0.2714380025863647,0.2684260010719299
2018-10-03 00:00:00,0.2531960010528564,0.250010997056961,992668,0.2531960010528564,0.2689279913902282,0.2689279913902282
2018-10-04 00:00:00,0.2556749880313873,0.2532790005207062,419923,0.2556749880313873,0.2585639953613281,0.253955990076065
2018-10-05 00:00:00,0.2725569903850555,0.2552030086517334,1471930,0.2725569903850555,0.2770160138607025,0.2558009922504425
2018-10-06 00:00:00,0.2618870139122009,0.2608129978179931,542630,0.2618870139122009,0.2743330001831054,0.2732360064983368
2018-10-07 00:00:00,0.2639380097389221,0.2581439912319183,469742,0.2639380097389221,0.2646569907665252,0.2620809972286224
2018-10-08 00:00:00,0.282137006521225,0.2631900012493133,946853,0.282137006521225,0.2847070097923279,0.2643190026283264
2018-10-09 00:00:00,0.2777450084686279,0.275160014629364,1021580,0.2777450084686279,0.2904379963874817,0.2827999889850616
2018-10-10 00:00:00,0.2891139984130859,0.2729290127754211,1909020,0.2891139984130859,0.304533988237381,0.2770060002803802
2018-10-11 00:00:00,0.2838779985904693,0.2808629870414734,21405500,0.2838779985904693,0.3824410140514374,0.2884860038757324
2018-10-12 00:00:00,0.2835269868373871,0.2818709909915924,2919750,0.2835269868373871,0.3042190074920654,0.2840720117092132
2018-10-13 00:00:00,0.3363929986953735,0.2824119925498962,4564510,0.3363929986953735,0.3510029911994934,0.2830950021743774
2018-10-14 00:00:00,0.3144670128822326,0.3139190077781677,3844560,0.3144670128822326,0.3573229908943176,0.3414399921894073
2018-10-15 00:00:00,0.3725450038909912,0.3462739884853363,15206000,0.3725450038909912,0.3954859972000122,0.3462739884853363
2018-10-16 00:00:00,0.3624570071697235,0.3500779867172241,2837080,0.3624570071697235,0.375467985868454,0.375467985868454
2018-10-17 00:00:00,0.3503339886665344,0.3448140025138855,1518830,0.3503339886665344,0.3602739870548248,0.3602739870548248
2018-10-18 00:00:00,0.3290460109710693,0.3267819881439209,1175900,0.3290460109710693,0.3513459861278534,0.3513459861278534
2018-10-19 00:00:00,0.327239990234375,0.322627991437912,1145150,0.327239990234375,0.3336099982261657,0.3306129872798919
2018-10-20 00:00:00,0.3401579856872558,0.3331660032272339,1749400,0.3401579856872558,0.3460260033607483,0.3331660032272339
2018-10-21 00:00:00,0.3528029918670654,0.3352459967136383,1598840,0.3528029918670654,0.3554390072822571,0.3400909900665283
2018-10-22 00:00:00,0.3410309851169586,0.339711993932724,1292320,0.3410309851169586,0.3530060052871704,0.3530060052871704
2018-10-23 00:00:00,0.3425450026988983,0.3390910029411316,857798,0.3425450026988983,0.3472119867801666,0.3417490124702453
2018-10-24 00:00:00,0.3324739933013916,0.3313550055027008,954022,0.3324739933013916,0.3432810008525848,0.341482013463974
2018-10-25 00:00:00,0.3336629867553711,0.3288060128688812,652389,0.3336629867553711,0.3385550081729889,0.3324609994888305
2018-10-26 00:00:00,0.3284839987754822,0.3247770071029663,610603,0.3284839987754822,0.3349739909172058,0.3338460028171539
2018-10-27 00:00:00,0.3279190063476562,0.3269209861755371,566972,0.3279190063476562,0.33228200674057,0.327551007270813
2018-10-28 00:00:00,0.3302130103111267,0.3271520137786865,538275,0.3302130103111267,0.330377995967865,0.3287320137023926
2018-10-29 00:00:00,0.2961899936199188,0.2913089990615845,1312640,0.2961899936199188,0.3299739956855774,0.3287819921970367
2018-10-30 00:00:00,0.3041779994964599,0.2946169972419739,693717,0.3041779994964599,0.3050529956817627,0.2960520088672638
2018-10-31 00:00:00,0.3402610123157501,0.2990280091762543,18276100,0.3402610123157501,0.4008730053901672,0.3046829998493194
2018-11-01 00:00:00,0.3303900063037872,0.3284350037574768,4253550,0.3303900063037872,0.357138991355896,0.3406910002231598
2018-11-02 00:00:00,0.3297950029373169,0.3275820016860962,1440130,0.3297950029373169,0.3351559937000274,0.3348369896411896
2018-11-03 00:00:00,0.3171339929103851,0.3161680102348327,927859,0.3171339929103851,0.3301540017127991,0.3297030031681061
2018-11-04 00:00:00,0.3101670145988464,0.3088349997997284,714995,0.3101670145988464,0.3176620006561279,0.31734699010849
2018-11-05 00:00:00,0.3173399865627289,0.3087269961833954,705576,0.3173399865627289,0.3181880116462707,0.3094690144062042
2018-11-06 00:00:00,0.3130539953708648,0.306670993566513,715554,0.3130539953708648,0.3184869885444641,0.3184869885444641
2018-11-07 00:00:00,0.3202590048313141,0.3117539882659912,898807,0.3202590048313141,0.3235430121421814,0.3126550018787384
2018-11-08 00:00:00,0.3165070116519928,0.3115450143814087,735965,0.3165070116519928,0.3201169967651367,0.3198089897632599
2018-11-09 00:00:00,0.3044910132884979,0.3040489852428436,627658,0.3044910132884979,0.3176819980144501,0.3164229989051819
2018-11-10 00:00:00,0.3114149868488312,0.3031780123710632,555470,0.3114149868488312,0.313042014837265,0.3045679926872253
2018-11-11 00:00:00,0.3041630089282989,0.3012990057468414,630672,0.3041630089282989,0.3117280006408691,0.3112710118293762
