TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2021-11-24 00:00:00,0.4143239855766296,0.4042899906635284,0.4312799870967865,53970533,0.4143239855766296,0.4315469861030578
2021-11-25 00:00:00,0.412894994020462,0.4073289930820465,0.41286501288414,59343543,0.412894994020462,0.4585019946098327
2021-11-26 00:00:00,0.3848940134048462,0.3763499855995178,0.4480609893798828,87786619,0.3848940134048462,0.4526959955692291
2021-11-27 00:00:00,0.3902980089187622,0.3852379918098449,0.3876889944076538,40459181,0.3902980089187622,0.408829003572464
2021-11-28 00:00:00,0.3964990079402923,0.3550119996070862,0.3904899954795837,49245896,0.3964990079402923,0.3972620069980621
2021-11-29 00:00:00,0.4400359988212585,0.3900189995765686,0.3987829983234405,183108809,0.4400359988212585,0.4750109910964966
2021-11-30 00:00:00,0.452580988407135,0.4251950085163116,0.4400190114974975,135107349,0.452580988407135,0.4881530106067657
2021-12-01 00:00:00,0.4760169982910156,0.4503560066223144,0.451335996389389,128797017,0.4760169982910156,0.511551022529602
2021-12-02 00:00:00,0.4529959857463836,0.4490970075130462,0.4758189916610718,77094963,0.4529959857463836,0.4964990019798279
2021-12-03 00:00:00,0.4212689995765686,0.4062359929084778,0.4540840089321136,72386453,0.4212689995765686,0.4722670018672943
2021-12-04 00:00:00,0.3810119926929474,0.2536450028419494,0.4230900108814239,139977712,0.3810119926929474,0.4230900108814239
2021-12-05 00:00:00,0.3457989990711212,0.3245660066604614,0.3796130120754242,53800055,0.3457989990711212,0.3823449909687042
2021-12-06 00:00:00,0.361189991235733,0.3099510073661804,0.346807986497879,84055066,0.361189991235733,0.3641200065612793
2021-12-07 00:00:00,0.3546969890594482,0.3475669920444488,0.3613420128822326,63866772,0.3546969890594482,0.3884280025959015
2021-12-08 00:00:00,0.3572559952735901,0.336802989244461,0.3537069857120514,46992138,0.3572559952735901,0.3695389926433563
2021-12-09 00:00:00,0.3131400048732757,0.3129799962043762,0.3572570085525512,38282814,0.3131400048732757,0.359468013048172
2021-12-10 00:00:00,0.2955110073089599,0.2942669987678528,0.3125810027122497,38243533,0.2955110073089599,0.3341929912567138
2021-12-11 00:00:00,0.3191019892692566,0.291236013174057,0.2961539924144745,33661378,0.3191019892692566,0.3210479915142059
2021-12-12 00:00:00,0.3496389985084533,0.3089550137519836,0.3186689913272857,64283383,0.3496389985084533,0.3660190105438232
2021-12-13 00:00:00,0.299252986907959,0.2907460033893585,0.3493149876594543,58353327,0.299252986907959,0.3524509966373443
2021-12-14 00:00:00,0.2907580137252807,0.289667010307312,0.2996520102024078,42641181,0.2907580137252807,0.3114799857139587
2021-12-15 00:00:00,0.3226230144500732,0.2902199923992157,0.307437002658844,42605562,0.3226230144500732,0.3265880048274994
2021-12-16 00:00:00,0.3147990107536316,0.3136810064315796,0.3229100108146667,37329034,0.3147990107536316,0.3387390077114105
2021-12-17 00:00:00,0.3040240108966827,0.2968589961528778,0.3159210085868835,28161581,0.3040240108966827,0.3216809928417206
2021-12-18 00:00:00,0.314750999212265,0.2984600067138672,0.3038049936294555,21141735,0.314750999212265,0.3214800059795379
2021-12-19 00:00:00,0.3059679865837097,0.3036569952964782,0.3153829872608185,23061563,0.3059679865837097,0.3191910088062286
2021-12-20 00:00:00,0.3010390102863312,0.2863819897174835,0.3060689866542816,33425362,0.3010390102863312,0.3138729929924011
2021-12-21 00:00:00,0.312824010848999,0.2996889948844909,0.3008970022201538,33983657,0.312824010848999,0.3231889903545379
2021-12-22 00:00:00,0.3287679851055145,0.3101280033588409,0.3132030069828033,40961755,0.3287679851055145,0.3344320058822632
2021-12-23 00:00:00,0.3844769895076751,0.3218269944190979,0.3290370106697082,364359991,0.3844769895076751,0.454037994146347
2021-12-24 00:00:00,0.4060940146446228,0.3777300119400024,0.3856939971446991,100101098,0.4060940146446228,0.4219360053539276
2021-12-25 00:00:00,0.4180200099945068,0.3969399929046631,0.406684011220932,55289217,0.4180200099945068,0.4246279895305633
2021-12-26 00:00:00,0.4227479994297027,0.4022769927978515,0.417059987783432,48657303,0.4227479994297027,0.4377740025520324
2021-12-27 00:00:00,0.4007520079612732,0.3987799882888794,0.4228929877281189,42583308,0.4007520079612732,0.4282500147819519
2021-12-28 00:00:00,0.3783800005912781,0.3716369867324829,0.4010489881038666,49919546,0.3783800005912781,0.405036985874176
2021-12-29 00:00:00,0.3751370012760162,0.3682779967784881,0.3780179917812347,47474639,0.3751370012760162,0.4056600034236908
2021-12-30 00:00:00,0.3706670105457306,0.3641299903392792,0.3751539885997772,29955660,0.3706670105457306,0.3828299939632416
2021-12-31 00:00:00,0.3552390038967132,0.3510240018367767,0.3711729943752289,30308380,0.3552390038967132,0.3754979968070984
2022-01-01 00:00:00,0.3858160078525543,0.35521000623703,0.3552550077438354,26897621,0.3858160078525543,0.3872550129890442
2022-01-02 00:00:00,0.3838819861412048,0.3773559927940368,0.3857699930667877,28096450,0.3838819861412048,0.3866069912910461
2022-01-03 00:00:00,0.3876470029354095,0.3808879852294922,0.3838889896869659,38938654,0.3876470029354095,0.3952580094337463
2022-01-04 00:00:00,0.3937259912490845,0.3883770108222961,0.3892979919910431,50575202,0.3937259912490845,0.4163799881935119
2022-01-05 00:00:00,0.3692719936370849,0.3507919907569885,0.3938030004501343,68492896,0.3692719936370849,0.4236449897289276
2022-01-06 00:00:00,0.3706479966640472,0.3467409908771515,0.3691219985485077,36714382,0.3706479966640472,0.3731380105018616
2022-01-07 00:00:00,0.3373790085315704,0.3349390029907226,0.3706789910793304,53353611,0.3373790085315704,0.3861930072307586
2022-01-08 00:00:00,0.3154230117797851,0.304295003414154,0.337458997964859,37575281,0.3154230117797851,0.3436689972877502
2022-01-09 00:00:00,0.3350589871406555,0.3132849931716919,0.3153580129146576,31654045,0.3350589871406555,0.3411360085010528
2022-01-10 00:00:00,0.3126859962940216,0.2996270060539245,0.3349350094795227,30668903,0.3126859962940216,0.3391140103340149
2022-01-11 00:00:00,0.3352890014648437,0.3107239902019501,0.3126200139522552,30036087,0.3352890014648437,0.3374580144882202
2022-01-12 00:00:00,0.3536629974842071,0.333525002002716,0.3353900015354156,26533146,0.3536629974842071,0.3538649976253509
2022-01-13 00:00:00,0.3308709859848022,0.3308709859848022,0.3536460101604461,28503700,0.3308709859848022,0.3610329926013946
2022-01-14 00:00:00,0.3349319994449615,0.3232679963111877,0.3310549855232239,22398037,0.3349319994449615,0.3362460136413574
2022-01-15 00:00:00,0.3408969938755035,0.3308199942111969,0.3349260091781616,21280865,0.3408969938755035,0.3451569974422455
2022-01-16 00:00:00,0.3409610092639923,0.3314040005207062,0.3411119878292084,25177162,0.3409610092639923,0.3468829989433288
2022-01-17 00:00:00,0.386013001203537,0.3295069932937622,0.3410280048847198,124925866,0.386013001203537,0.3932709991931915
2022-01-18 00:00:00,0.4079200029373169,0.3861140012741089,0.3866479992866516,174010851,0.4079200029373169,0.4168969988822937
2022-01-19 00:00:00,0.3677020072937011,0.3677020072937011,0.408161997795105,77599551,0.3677020072937011,0.408403992652893
2022-01-20 00:00:00,0.3678900003433227,0.3644880056381225,0.3677949905395508,33785648,0.3678900003433227,0.3956289887428283
2022-01-21 00:00:00,0.2929509878158569,0.2883799970149994,0.3680259883403778,78183984,0.2929509878158569,0.3807109892368316
2022-01-22 00:00:00,0.2617619931697845,0.2326769977807998,0.2932040095329284,73200296,0.2617619931697845,0.2968930006027221
2022-01-23 00:00:00,0.2687099874019623,0.2533920109272003,0.2623339891433716,48060922,0.2687099874019623,0.2863799929618835
2022-01-24 00:00:00,0.261355996131897,0.2230949997901916,0.2687770128250122,63269162,0.261355996131897,0.2688800096511841
2022-01-25 00:00:00,0.2599239945411682,0.247420996427536,0.2613739967346191,37401963,0.2599239945411682,0.2718240022659302
2022-01-26 00:00:00,0.2585479915142059,0.2522059977054596,0.2599259912967682,41853092,0.2585479915142059,0.2851380109786987
2022-01-27 00:00:00,0.2757239937782287,0.2466980069875717,0.2584420144557953,52221262,0.2757239937782287,0.2837240099906921
2022-01-28 00:00:00,0.3072179853916168,0.2758300006389618,0.2758300006389618,72947721,0.3072179853916168,0.3138650059700012
2022-01-29 00:00:00,0.3094309866428375,0.3049870133399963,0.3075659871101379,34846320,0.3094309866428375,0.3192130029201507
2022-01-30 00:00:00,0.3244459927082062,0.3052169978618622,0.3095830082893371,39576734,0.3244459927082062,0.3360939919948578
2022-01-31 00:00:00,0.3288309872150421,0.3043340146541595,0.3246619999408722,38962046,0.3288309872150421,0.3342710137367248
2022-02-01 00:00:00,0.3085780143737793,0.3075889945030212,0.3288379907608032,37320749,0.3085780143737793,0.3316980004310608
2022-02-02 00:00:00,0.2804149985313415,0.2797830104827881,0.3086110055446625,38600400,0.2804149985313415,0.3153150081634521
2022-02-03 00:00:00,0.2838970124721527,0.274073988199234,0.2804000079631805,30555644,0.2838970124721527,0.2855550050735473
2022-02-04 00:00:00,0.3079229891300201,0.2805069983005523,0.2835829854011535,37254441,0.3079229891300201,0.3079479932785034
2022-02-05 00:00:00,0.3104340136051178,0.3043699860572815,0.3080039918422699,23444936,0.3104340136051178,0.3222579956054687
2022-02-06 00:00:00,0.3104099929332733,0.2991079986095428,0.3104299902915954,28692879,0.3104099929332733,0.3138040006160736
2022-02-07 00:00:00,0.3239139914512634,0.3047969937324524,0.3104540109634399,47906042,0.3239139914512634,0.3257929980754852
2022-02-08 00:00:00,0.3066070079803467,0.2981429994106293,0.324068009853363,38570712,0.3066070079803467,0.3312059938907623
2022-02-09 00:00:00,0.3214319944381714,0.30274099111557,0.3065389990806579,27216912,0.3214319944381714,0.3260729908943176
2022-02-10 00:00:00,0.3095099925994873,0.3088850080966949,0.3214539885520935,77915923,0.3095099925994873,0.337222009897232
2022-02-11 00:00:00,0.2889240086078644,0.2833679914474487,0.3096610009670257,46898211,0.2889240086078644,0.3269270062446594
2022-02-12 00:00:00,0.2847360074520111,0.2763760089874267,0.2889350056648254,30804911,0.2847360074520111,0.293173998594284
2022-02-13 00:00:00,0.2705180048942566,0.2687030136585235,0.2847209870815277,23851190,0.2705180048942566,0.289243996143341
2022-02-14 00:00:00,0.2735010087490082,0.2611849904060364,0.2704319953918457,44376235,0.2735010087490082,0.2759200036525726
2022-02-15 00:00:00,0.2864370048046112,0.2732389867305755,0.273470014333725,36123156,0.2864370048046112,0.2898859977722168
2022-02-16 00:00:00,0.2855989933013916,0.2783060073852539,0.2864400148391723,51189594,0.2855989933013916,0.2975000143051147
2022-02-17 00:00:00,0.2553879916667938,0.2552160024642944,0.2855080068111419,40673119,0.2553879916667938,0.2875280082225799
2022-02-18 00:00:00,0.2475080043077469,0.246070995926857,0.2554740011692047,29441993,0.2475080043077469,0.2686089873313904
2022-02-19 00:00:00,0.2469789981842041,0.2366929948329925,0.2475049942731857,23431660,0.2469789981842041,0.251922994852066
2022-02-20 00:00:00,0.2218910008668899,0.218527004122734,0.2470140010118484,36506682,0.2218910008668899,0.2471009939908981
2022-02-21 00:00:00,0.2045509964227676,0.2042320072650909,0.221903994679451,51343516,0.2045509964227676,0.2332199960947036
2022-02-22 00:00:00,0.2160730063915252,0.1980970054864883,0.2044840008020401,28157418,0.2160730063915252,0.2170760035514831
2022-02-23 00:00:00,0.2053550034761428,0.2052869945764541,0.2160779982805252,25327023,0.2053550034761428,0.2278999984264373
2022-02-24 00:00:00,0.1952680051326751,0.1727319955825805,0.2053020000457763,59346079,0.1952680051326751,0.2056590020656585
2022-02-25 00:00:00,0.2109750062227249,0.1939010024070739,0.1952590048313141,31107270,0.2109750062227249,0.2139939963817596
2022-02-26 00:00:00,0.2120220065116882,0.2087879925966262,0.2109189927577972,25371793,0.2120220065116882,0.2178310006856918
2022-02-27 00:00:00,0.1983409970998764,0.1964869946241378,0.212004005908966,30843253,0.1983409970998764,0.2184630036354065
2022-02-28 00:00:00,0.2310570031404495,0.195249006152153,0.1983280032873153,46034115,0.2310570031404495,0.2312050014734268
2022-03-01 00:00:00,0.2317119985818863,0.224384993314743,0.2310429960489273,38853275,0.2317119985818863,0.2363239973783493
2022-03-02 00:00:00,0.2302670031785965,0.2250169962644577,0.2317180037498474,42177426,0.2302670031785965,0.2431329935789108
2022-03-03 00:00:00,0.2286600023508072,0.2177419960498809,0.2302480041980743,29630607,0.2286600023508072,0.2323479950428009
2022-03-04 00:00:00,0.2094170004129409,0.2078610062599182,0.2287099957466125,41836488,0.2094170004129409,0.2345319986343383
2022-03-05 00:00:00,0.2131749987602234,0.2037280052900314,0.2094489932060241,27942566,0.2131749987602234,0.2198199927806854
2022-03-06 00:00:00,0.1973479986190796,0.1970479935407638,0.2131890058517456,29260666,0.1973479986190796,0.2145390063524246
2022-03-07 00:00:00,0.1998880058526992,0.1903740018606186,0.1973740011453628,32256096,0.1998880058526992,0.2104990035295486
2022-03-08 00:00:00,0.2004559934139251,0.1977639943361282,0.1998549997806549,24404789,0.2004559934139251,0.2067809998989105
2022-03-09 00:00:00,0.2118429988622665,0.2004889994859695,0.2004909962415695,25717948,0.2118429988622665,0.2158489972352981
2022-03-10 00:00:00,0.2025479972362518,0.1941460072994232,0.2117069959640503,24914644,0.2025479972362518,0.2117590010166168
2022-03-11 00:00:00,0.1971399933099746,0.1959169954061508,0.2025420069694519,23643585,0.1971399933099746,0.2045599967241287
2022-03-12 00:00:00,0.1937279999256134,0.1936880052089691,0.1971140056848526,12516482,0.1937279999256134,0.1999939978122711
2022-03-13 00:00:00,0.1933970004320144,0.19098000228405,0.1936639994382858,16824093,0.1933970004320144,0.1976920068264007
2022-03-14 00:00:00,0.1944559961557388,0.1901620030403137,0.1933059990406036,24726509,0.1944559961557388,0.200422003865242
2022-03-15 00:00:00,0.1919610053300857,0.187048003077507,0.1944549977779388,16834572,0.1919610053300857,0.19514200091362
2022-03-16 00:00:00,0.2053290009498596,0.1901499927043914,0.1919479966163635,28492164,0.2053290009498596,0.2053290009498596
2022-03-17 00:00:00,0.2023719996213913,0.2020380049943924,0.205265998840332,20448420,0.2023719996213913,0.206386998295784
2022-03-18 00:00:00,0.2111960053443908,0.197393000125885,0.2023980021476745,20169686,0.2111960053443908,0.2112129926681518
2022-03-19 00:00:00,0.2115149945020675,0.2085350006818771,0.2112469971179962,55865832,0.2115149945020675,0.2312059998512268
2022-03-20 00:00:00,0.2057339996099472,0.2037589997053146,0.2114959955215454,40319849,0.2057339996099472,0.2177609950304031
2022-03-21 00:00:00,0.2113469988107681,0.2015340030193328,0.2057359963655471,31946178,0.2113469988107681,0.216057002544403
2022-03-22 00:00:00,0.2169249951839447,0.2101020067930221,0.2113279998302459,33598866,0.2169249951839447,0.2217659950256347
2022-03-23 00:00:00,0.2288350015878677,0.2156659960746765,0.2169509977102279,34134283,0.2288350015878677,0.2299389988183975
2022-03-24 00:00:00,0.2335489988327026,0.2267230004072189,0.2288399934768676,39980663,0.2335489988327026,0.2360029965639114
2022-03-25 00:00:00,0.2291889935731887,0.2248670011758804,0.2335399985313415,27437083,0.2291889935731887,0.2408750057220459
2022-03-26 00:00:00,0.245848000049591,0.2288189977407455,0.2292090058326721,29979226,0.245848000049591,0.24685700237751
2022-03-27 00:00:00,0.2573670148849487,0.2442429959774017,0.2459200024604797,58609470,0.2573670148849487,0.2597459852695465
2022-03-28 00:00:00,0.2577410042285919,0.2557480037212372,0.2574889957904815,88465498,0.2577410042285919,0.296781986951828
2022-03-29 00:00:00,0.2876969873905182,0.2573510110378265,0.2573510110378265,85817263,0.2876969873905182,0.2941559851169586
2022-03-30 00:00:00,0.2870939970016479,0.2754920125007629,0.2873719930648803,66801233,0.2870939970016479,0.3024710118770599
2022-03-31 00:00:00,0.2724550068378448,0.2710759937763214,0.2870909869670868,60378142,0.2724550068378448,0.3043889999389648
2022-04-01 00:00:00,0.2847009897232055,0.2617669999599457,0.2727530002593994,53536123,0.2847009897232055,0.2868480086326599
2022-04-02 00:00:00,0.2770310044288635,0.2769800126552582,0.2845920026302337,38356034,0.2770310044288635,0.2934559881687164
2022-04-03 00:00:00,0.2860899865627289,0.2715600132942199,0.2770000100135803,29003496,0.2860899865627289,0.2882899940013885
2022-04-04 00:00:00,0.3027719855308532,0.2808530032634735,0.2860679924488067,147347366,0.3027719855308532,0.3183239996433258
2022-04-05 00:00:00,0.3129369914531708,0.3026610016822815,0.3026610016822815,115121812,0.3129369914531708,0.3339790105819702
2022-04-06 00:00:00,0.2750779986381531,0.2716220021247864,0.3129290044307709,91147697,0.2750779986381531,0.3224290013313293
2022-04-07 00:00:00,0.3047379851341247,0.2718569934368133,0.2751350104808807,72695026,0.3047379851341247,0.3083629906177521
2022-04-08 00:00:00,0.2748999893665313,0.2730289995670318,0.304843008518219,83176635,0.2748999893665313,0.3263559937477112
2022-04-09 00:00:00,0.3011679947376251,0.2745290100574493,0.2748909890651703,57939301,0.3011679947376251,0.3014329969882965
2022-04-10 00:00:00,0.2824270129203796,0.282027006149292,0.3012070059776306,46686784,0.2824270129203796,0.3049699962139129
2022-04-11 00:00:00,0.2448170036077499,0.2428909987211227,0.2824000120162964,64107992,0.2448170036077499,0.2877829968929291
2022-04-12 00:00:00,0.2496509999036789,0.2368080019950866,0.2450910061597824,53619041,0.2496509999036789,0.2582849860191345
2022-04-13 00:00:00,0.255062997341156,0.2426220029592514,0.2494989931583404,32017786,0.255062997341156,0.2568239867687225
2022-04-14 00:00:00,0.2528429925441742,0.2477419972419738,0.2550039887428283,56366283,0.2528429925441742,0.2745749950408935
2022-04-15 00:00:00,0.253152996301651,0.2454590052366256,0.2528170049190521,33268644,0.253152996301651,0.2607710063457489
2022-04-16 00:00:00,0.2499680072069168,0.2476409971714019,0.2531780004501343,22956833,0.2499680072069168,0.2559800148010254
2022-04-17 00:00:00,0.2333409935235977,0.2326530069112777,0.2499309927225113,24563925,0.2333409935235977,0.2500450015068054
2022-04-18 00:00:00,0.2412710040807724,0.2227360010147094,0.2334329932928085,34667032,0.2412710040807724,0.2413550019264221
2022-04-19 00:00:00,0.2522689998149872,0.240444004535675,0.2412749975919723,28972868,0.2522689998149872,0.253695011138916
2022-04-20 00:00:00,0.2448540031909942,0.2412990033626556,0.2522769868373871,30813096,0.2448540031909942,0.2552469968795776
2022-04-21 00:00:00,0.2313890010118484,0.226962000131607,0.2448509931564331,29402150,0.2313890010118484,0.2491019964218139
2022-04-22 00:00:00,0.2265200018882751,0.2242230027914047,0.231356993317604,23960795,0.2265200018882751,0.2364940047264099
2022-04-23 00:00:00,0.2222079932689666,0.2210499942302703,0.2264830023050308,19165345,0.2222079932689666,0.2282380014657974
2022-04-24 00:00:00,0.2131060063838958,0.2122189998626709,0.2221830040216446,22336385,0.2131060063838958,0.2259189933538437
2022-04-25 00:00:00,0.2208819985389709,0.1986470073461532,0.2129990011453628,36373072,0.2208819985389709,0.2231760025024414
2022-04-26 00:00:00,0.2050099968910217,0.2039300054311752,0.220893993973732,77125992,0.2050099968910217,0.2429800033569336
2022-04-27 00:00:00,0.2145279943943023,0.2046449929475784,0.2050240039825439,30214526,0.2145279943943023,0.2192910015583038
2022-04-28 00:00:00,0.2163220047950744,0.2122620046138763,0.2145230025053024,31299196,0.2163220047950744,0.2243559956550598
2022-04-29 00:00:00,0.1992110013961792,0.1973540037870407,0.2163510024547577,24883473,0.1992110013961792,0.2211630046367645
2022-04-30 00:00:00,0.180644005537033,0.1742379963397979,0.1991840004920959,27784037,0.180644005537033,0.2054429948329925
2022-05-01 00:00:00,0.1959230005741119,0.1799180060625076,0.180647999048233,29423780,0.1959230005741119,0.1981920003890991
2022-05-02 00:00:00,0.1947620064020156,0.187727004289627,0.1959709972143173,22359210,0.1947620064020156,0.1991360038518905
2022-05-03 00:00:00,0.1920949965715408,0.1895049959421157,0.1947409957647323,27537095,0.1920949965715408,0.2082809954881668
2022-05-04 00:00:00,0.2218420058488845,0.1920350044965744,0.1921329945325851,36157908,0.2218420058488845,0.222813993692398
2022-05-05 00:00:00,0.1926649957895279,0.1864359974861145,0.2218060046434402,47442466,0.1926649957895279,0.2255100011825561
2022-05-06 00:00:00,0.1919350028038025,0.1836680024862289,0.1926620006561279,33276922,0.1919350028038025,0.1951490044593811
2022-05-07 00:00:00,0.1828379929065704,0.1795109957456588,0.1919060051441192,23792258,0.1828379929065704,0.1921059936285019
2022-05-08 00:00:00,0.1805389970541,0.1746100038290023,0.182901993393898,29010900,0.1805389970541,0.1869570016860962
2022-05-09 00:00:00,0.1474480032920837,0.1474480032920837,0.1806000024080276,44504142,0.1474480032920837,0.1863020062446594
2022-05-10 00:00:00,0.1562030017375946,0.1414729952812194,0.1473059952259063,57378558,0.1562030017375946,0.1728899925947189
2022-05-11 00:00:00,0.1129089966416359,0.1026770025491714,0.1559550017118454,76350727,0.1129089966416359,0.1598069965839386
2022-05-12 00:00:00,0.1006330028176307,0.0868080034852027,0.1128839999437332,45223612,0.1006330028176307,0.1206590011715889
2022-05-13 00:00:00,0.1108520030975341,0.0977189987897872,0.100612998008728,35289288,0.1108520030975341,0.1293330043554306
2022-05-14 00:00:00,0.1112200021743774,0.0986939966678619,0.1108480021357536,19543593,0.1112200021743774,0.1167450025677681
2022-05-15 00:00:00,0.1215860024094581,0.105564996600151,0.1112210005521774,17571737,0.1215860024094581,0.1216159984469413
2022-05-16 00:00:00,0.1099269986152648,0.1067520007491111,0.1215739995241165,18107553,0.1099269986152648,0.1216830015182495
2022-05-17 00:00:00,0.120789997279644,0.1100609973073005,0.1100609973073005,20278933,0.120789997279644,0.1228389963507652
2022-05-18 00:00:00,0.1068739965558052,0.1068739965558052,0.1208079978823661,17501600,0.1068739965558052,0.1225140020251274
2022-05-19 00:00:00,0.1146140024065971,0.1032140031456947,0.1068399995565414,16875915,0.1146140024065971,0.1154040023684501
2022-05-20 00:00:00,0.107633002102375,0.1047080010175705,0.1145749986171722,15001630,0.107633002102375,0.1158669963479042
2022-05-21 00:00:00,0.1102169975638389,0.105492003262043,0.1075790002942085,18881629,0.1102169975638389,0.1116160005331039
2022-05-22 00:00:00,0.118196003139019,0.1079030036926269,0.1102479994297027,23223655,0.118196003139019,0.118438996374607
2022-05-23 00:00:00,0.1158509999513626,0.1141799986362457,0.1181659996509552,41584230,0.1158509999513626,0.1300379931926727
2022-05-24 00:00:00,0.1196559965610504,0.1110799983143806,0.115846998989582,25596323,0.1196559965610504,0.1225539967417717
2022-05-25 00:00:00,0.1201469972729682,0.1159040033817291,0.1196419969201088,23906185,0.1201469972729682,0.1234719976782798
2022-05-26 00:00:00,0.1123709976673126,0.106343001127243,0.120168998837471,35547889,0.1123709976673126,0.1232139989733696
2022-05-27 00:00:00,0.1060599982738494,0.105782002210617,0.1123500019311904,26076303,0.1060599982738494,0.1150510013103485
2022-05-28 00:00:00,0.1103639975190162,0.1060800030827522,0.1094169989228248,17411168,0.1103639975190162,0.1109199970960617
2022-05-29 00:00:00,0.1145080029964447,0.1076859980821609,0.1103719994425773,16517884,0.1145080029964447,0.1145080029964447
2022-05-30 00:00:00,0.1231269985437393,0.1140509992837905,0.1145059987902641,26678455,0.1231269985437393,0.1244840025901794
2022-05-31 00:00:00,0.1341850012540817,0.1213760003447532,0.1231269985437393,50695510,0.1341850012540817,0.138822004199028
2022-06-01 00:00:00,0.1227409988641738,0.1206360012292862,0.1341570019721985,37311523,0.1227409988641738,0.1383969932794571
2022-06-02 00:00:00,0.1238759979605674,0.119497001171112,0.1226650029420852,18852450,0.1238759979605674,0.1243610009551048
2022-06-03 00:00:00,0.1217650026082992,0.1149509996175766,0.1239039972424507,20499963,0.1217650026082992,0.1247820034623146
2022-06-04 00:00:00,0.1222710013389587,0.1197400018572807,0.1217529997229576,13279183,0.1222710013389587,0.1228249967098236
2022-06-05 00:00:00,0.1191359981894493,0.1184730008244514,0.1222760006785392,10892950,0.1191359981894493,0.1225749999284744
2022-06-06 00:00:00,0.1225420013070106,0.1190109997987747,0.1191710010170936,20280352,0.1225420013070106,0.1289730072021484
2022-06-07 00:00:00,0.1266700029373169,0.11370400339365,0.1225560009479522,36606748,0.1266700029373169,0.1372399926185608
2022-06-08 00:00:00,0.1370380073785781,0.1266549974679947,0.1266549974679947,60907593,0.1370380073785781,0.1435109972953796
2022-06-09 00:00:00,0.1311729997396469,0.1292880028486251,0.1370590031147003,106979472,0.1311729997396469,0.1432970017194748
2022-06-10 00:00:00,0.1195980012416839,0.1192919984459877,0.1311749964952469,30687245,0.1195980012416839,0.1319780051708221
2022-06-11 00:00:00,0.1084190011024475,0.1066389977931976,0.1196120008826255,28861987,0.1084190011024475,0.1251969933509826
2022-06-12 00:00:00,0.1009090021252632,0.0991469994187355,0.1084790006279945,27865150,0.1009090021252632,0.1094169989228248
2022-06-13 00:00:00,0.0918850004673004,0.0855500027537345,0.1007699966430664,38356251,0.0918850004673004,0.1014410033822059
2022-06-14 00:00:00,0.0951759964227676,0.0857599973678588,0.0918760001659393,29143250,0.0951759964227676,0.1004109978675842
2022-06-15 00:00:00,0.0984620004892349,0.0830850005149841,0.0951440036296844,30306230,0.0984620004892349,0.098751001060009
2022-06-16 00:00:00,0.0866300016641616,0.0852629989385604,0.0984160006046295,19928810,0.0866300016641616,0.0998850017786026
2022-06-17 00:00:00,0.0895019993185997,0.0866229981184005,0.0866369977593422,15225951,0.0895019993185997,0.0918010026216507
2022-06-18 00:00:00,0.0835329964756965,0.078075997531414,0.0894910022616386,19385647,0.0835329964756965,0.0905769988894462
2022-06-19 00:00:00,0.0889599993824958,0.0799050033092498,0.0835539996623992,18909495,0.0889599993824958,0.0899680033326149
2022-06-20 00:00:00,0.0938500016927719,0.0851410031318664,0.0889500007033348,18673148,0.0938500016927719,0.0941039994359016
2022-06-21 00:00:00,0.0914969965815544,0.0912870019674301,0.0938609987497329,22159805,0.0914969965815544,0.0986329987645149
2022-06-22 00:00:00,0.0886330008506774,0.0873750001192092,0.0915329977869987,18347076,0.0886330008506774,0.0925979986786842
2022-06-23 00:00:00,0.0960040017962455,0.0886230021715164,0.0886230021715164,18566809,0.0960040017962455,0.0966159999370575
2022-06-24 00:00:00,0.1007409989833831,0.0958769991993904,0.0960299968719482,20364954,0.1007409989833831,0.1021180003881454
2022-06-25 00:00:00,0.1016890034079551,0.0964479967951774,0.1007480025291442,16657813,0.1016890034079551,0.1031730026006698
2022-06-26 00:00:00,0.1003630012273788,0.1003369987010955,0.1016409993171691,22358466,0.1003630012273788,0.1083270013332367
2022-06-27 00:00:00,0.1013730019330978,0.099261000752449,0.1003580018877983,18132201,0.1013730019330978,0.1056429967284202
2022-06-28 00:00:00,0.0973040014505386,0.0968229994177818,0.1013680025935173,15672632,0.0973040014505386,0.1038969978690147
2022-06-29 00:00:00,0.0945020020008087,0.093639001250267,0.0972979962825775,15102125,0.0945020020008087,0.0994289964437484
2022-06-30 00:00:00,0.0934000015258789,0.0876099988818168,0.0945329964160919,15795056,0.0934000015258789,0.0950260013341903
2022-07-01 00:00:00,0.0925640016794204,0.0904150009155273,0.0934880003333091,14769103,0.0925640016794204,0.0961180031299591
2022-07-02 00:00:00,0.0922309979796409,0.0904840007424354,0.0926240012049675,12596473,0.0922309979796409,0.0932380035519599
2022-07-03 00:00:00,0.0903849974274635,0.0879020020365715,0.0922000035643577,11777327,0.0903849974274635,0.0922420024871826
2022-07-04 00:00:00,0.0947979986667633,0.0884929969906807,0.0903950035572052,12245899,0.0947979986667633,0.0951870009303093
2022-07-05 00:00:00,0.0935060009360313,0.0906789973378181,0.0947659984230995,14643734,0.0935060009360313,0.0971089974045753
2022-07-06 00:00:00,0.0928639993071556,0.0921339988708496,0.0935179963707923,13209242,0.0928639993071556,0.0942849963903427
2022-07-07 00:00:00,0.0945999994874,0.0926230028271675,0.0928409993648529,14134397,0.0945999994874,0.0959440022706985
