TIMESTAMP,TCC_OPEN_PRICE_USD,TCC_HIGH_PRICE_USD,TCC_LOW_PRICE_USD,TCC_CLOSE_PRICE_USD,TCC_VOLUME_USD,TCC_DIVIDENDS_USD,TCC_STOCK_SPLITS_USD
2021-03-14 00:00:00+00:00,0.01100900024175644,0.011194000020623207,0.008557000197470188,0.010094000026583672,187931,0.0,0.0
2021-03-15 00:00:00+00:00,0.010088999755680561,0.010672000236809254,0.008572000078856945,0.009711000137031078,105134,0.0,0.0
2021-03-16 00:00:00+00:00,0.009711000137031078,0.010773999616503716,0.009177000261843204,0.0092550003901124,195916,0.0,0.0
2021-03-17 00:00:00+00:00,0.009254000149667263,0.010812999680638313,0.008643999695777893,0.009920000098645687,155645,0.0,0.0
2021-03-18 00:00:00+00:00,0.009917999617755413,0.010773999616503716,0.008887000381946564,0.008949999697506428,146138,0.0,0.0
2021-03-19 00:00:00+00:00,0.008949000388383865,0.010262999683618546,0.008767999708652496,0.00991700030863285,101704,0.0,0.0
2021-03-20 00:00:00+00:00,0.009917999617755413,0.010869000107049942,0.008165000006556511,0.008704000152647495,130563,0.0,0.0
2021-03-21 00:00:00+00:00,0.008698999881744385,0.009739000350236893,0.007329999934881926,0.008654999546706676,184707,0.0,0.0
2021-03-22 00:00:00+00:00,0.008654999546706676,0.00965800043195486,0.0061690001748502254,0.007921000011265278,151717,0.0,0.0
2021-03-23 00:00:00+00:00,0.007921000011265278,0.007921000011265278,0.0059910002164542675,0.0071310000494122505,87252,0.0,0.0
2021-03-24 00:00:00+00:00,0.007127000018954277,0.00736499996855855,0.006049999967217445,0.006723999977111816,132536,0.0,0.0
2021-03-25 00:00:00+00:00,0.00672100018709898,0.009565000422298908,0.005166000220924616,0.007457000203430653,141194,0.0,0.0
2021-03-26 00:00:00+00:00,0.007455000188201666,0.00889899954199791,0.007027000188827515,0.008496000431478024,87246,0.0,0.0
2021-03-27 00:00:00+00:00,0.008496000431478024,0.009108000434935093,0.007424999959766865,0.008345999754965305,142342,0.0,0.0
2021-03-28 00:00:00+00:00,0.008341999724507332,0.00874600000679493,0.006765999831259251,0.006765999831259251,178038,0.0,0.0
2021-03-29 00:00:00+00:00,0.006765000056475401,0.008136999793350697,0.006701999809592962,0.008125999942421913,181578,0.0,0.0
2021-03-30 00:00:00+00:00,0.008125999942421913,0.008271999657154083,0.006852999795228243,0.007141999900341034,198924,0.0,0.0
2021-03-31 00:00:00+00:00,0.007141000125557184,0.00803999975323677,0.006899999920278788,0.007327999919652939,117579,0.0,0.0
2021-04-01 00:00:00+00:00,0.007327999919652939,0.008510000072419643,0.00711200013756752,0.007573999930173159,170813,0.0,0.0
2021-04-02 00:00:00+00:00,0.007573000155389309,0.008906000293791294,0.007540000136941671,0.008719000034034252,148151,0.0,0.0
2021-04-03 00:00:00+00:00,0.008717999793589115,0.009056000038981438,0.0073379999957978725,0.007646000012755394,207325,0.0,0.0
2021-04-04 00:00:00+00:00,0.007646000012755394,0.008268999867141247,0.007168999873101711,0.008035000413656235,180968,0.0,0.0
2021-04-05 00:00:00+00:00,0.008035999722778797,0.008191999979317188,0.00711299991235137,0.007720000110566616,137231,0.0,0.0
2021-04-06 00:00:00+00:00,0.00773000018671155,0.008205999620258808,0.007158000022172928,0.007521000225096941,119121,0.0,0.0
2021-04-07 00:00:00+00:00,0.007517999969422817,0.00775500014424324,0.0061900001019239426,0.007031999994069338,205083,0.0,0.0
2021-04-08 00:00:00+00:00,0.007017000112682581,0.0071760001592338085,0.0035550000611692667,0.004745999816805124,171839,0.0,0.0
2021-04-09 00:00:00+00:00,0.004745999816805124,0.007031000219285488,0.004224999807775021,0.006570000201463699,174018,0.0,0.0
2021-04-10 00:00:00+00:00,0.006566999945789576,0.007368000224232674,0.004472999833524227,0.005681000184267759,200428,0.0,0.0
2021-04-11 00:00:00+00:00,0.005681999959051609,0.00725199980661273,0.005357999820262194,0.006062000058591366,209685,0.0,0.0
2021-04-12 00:00:00+00:00,0.0060629998333752155,0.006897999905049801,0.00533400010317564,0.005545999854803085,122183,0.0,0.0
2021-04-13 00:00:00+00:00,0.005541000049561262,0.006701999809592962,0.004883000161498785,0.006686999928206205,171285,0.0,0.0
2021-04-14 00:00:00+00:00,0.006686999928206205,0.006713999900966883,0.0053090001456439495,0.005841000005602837,189241,0.0,0.0
2021-04-15 00:00:00+00:00,0.005843999795615673,0.006837000139057636,0.005249000154435635,0.00646999990567565,165530,0.0,0.0
2021-04-16 00:00:00+00:00,0.006473999936133623,0.006527999881654978,0.005061999894678593,0.00545400008559227,234804,0.0,0.0
2021-04-17 00:00:00+00:00,0.00544800003990531,0.006053000222891569,0.005218000151216984,0.005559000186622143,218858,0.0,0.0
2021-04-18 00:00:00+00:00,0.005553999915719032,0.005553999915719032,0.004191999789327383,0.004269999917596579,177959,0.0,0.0
2021-04-19 00:00:00+00:00,0.004273000173270702,0.005282000172883272,0.0038109999150037766,0.003857000032439828,207327,0.0,0.0
2021-04-20 00:00:00+00:00,0.0038560000248253345,0.00521400012075901,0.0037620000075548887,0.004259000066667795,181816,0.0,0.0
2021-04-21 00:00:00+00:00,0.004263999871909618,0.005563999991863966,0.003963000141084194,0.0045380000956356525,204606,0.0,0.0
2021-04-22 00:00:00+00:00,0.004540999885648489,0.005278999917209148,0.0042130001820623875,0.004236000124365091,193581,0.0,0.0
2021-04-23 00:00:00+00:00,0.004230000078678131,0.004906000103801489,0.002962999977171421,0.00468500005081296,217530,0.0,0.0
2021-04-24 00:00:00+00:00,0.004679999779909849,0.004687999840825796,0.003321999916806817,0.0035210000351071358,194894,0.0,0.0
2021-04-25 00:00:00+00:00,0.0035170000046491623,0.004674000199884176,0.003321999916806817,0.004672999959439039,198869,0.0,0.0
2021-04-26 00:00:00+00:00,0.0046790000051259995,0.00495600001886487,0.003585000056773424,0.003957999870181084,187352,0.0,0.0
2021-04-27 00:00:00+00:00,0.00395399983972311,0.005167999770492315,0.0036279999185353518,0.004044999834150076,183355,0.0,0.0
2021-04-28 00:00:00+00:00,0.0040480000898242,0.005059999879449606,0.0037090000696480274,0.0049149999395012856,287993,0.0,0.0
2021-04-29 00:00:00+00:00,0.004916000179946423,0.004997999873012304,0.0036899999249726534,0.004743000026792288,217744,0.0,0.0
2021-04-30 00:00:00+00:00,0.004741999786347151,0.004991999827325344,0.003765000030398369,0.00493700010702014,275073,0.0,0.0
2021-05-01 00:00:00+00:00,0.00493700010702014,0.005197999998927116,0.004044999834150076,0.004542000126093626,282978,0.0,0.0
2021-05-02 00:00:00+00:00,0.004540999885648489,0.00532800005748868,0.004273000173270702,0.0048420000821352005,310763,0.0,0.0
2021-05-03 00:00:00+00:00,0.0048409998416900635,0.00570000009611249,0.004201000090688467,0.004889999981969595,365019,0.0,0.0
2021-05-04 00:00:00+00:00,0.004906000103801489,0.010195000097155571,0.00445799995213747,0.005762000102549791,218355,0.0,0.0
2021-05-05 00:00:00+00:00,0.005785999819636345,0.008507000282406807,0.004495999775826931,0.005778999999165535,282501,0.0,0.0
2021-05-06 00:00:00+00:00,0.0057760002091526985,0.007912999950349331,0.004672999959439039,0.005297999829053879,384996,0.0,0.0
2021-05-07 00:00:00+00:00,0.005305000115185976,0.007302999962121248,0.003871999913826585,0.00634300010278821,252590,0.0,0.0
2021-05-08 00:00:00+00:00,0.006341999862343073,0.006852999795228243,0.004120999947190285,0.004449000116437674,387754,0.0,0.0
2021-05-09 00:00:00+00:00,0.004449000116437674,0.0045739999040961266,0.003845999948680401,0.0042860000394284725,278593,0.0,0.0
2021-05-10 00:00:00+00:00,0.004282000008970499,0.004749999847263098,0.0037950000260025263,0.004426999948918819,295641,0.0,0.0
2021-05-11 00:00:00+00:00,0.004424999933689833,0.004730999935418367,0.0039889998733997345,0.0047149998135864735,383058,0.0,0.0
2021-05-12 00:00:00+00:00,0.0047109997831285,0.004922000225633383,0.0030610000248998404,0.0030610000248998404,321117,0.0,0.0
2021-05-13 00:00:00+00:00,0.0030300000216811895,0.004095999989658594,0.0028959999326616526,0.003570999950170517,336334,0.0,0.0
2021-05-14 00:00:00+00:00,0.00356599991209805,0.003774000098928809,0.0025029999669641256,0.0031389999203383923,198969,0.0,0.0
2021-05-15 00:00:00+00:00,0.003140999935567379,0.003633999964222312,0.0024790000170469284,0.0024800000246614218,288626,0.0,0.0
2021-05-16 00:00:00+00:00,0.0024739999789744616,0.003450999967753887,0.002397000091150403,0.0024029999040067196,259627,0.0,0.0
2021-05-17 00:00:00+00:00,0.002403999911621213,0.0034729999024420977,0.0022090000566095114,0.003103999886661768,160480,0.0,0.0
2021-05-18 00:00:00+00:00,0.0031190000008791685,0.006486999802291393,0.0028699999675154686,0.0042329998686909676,280296,0.0,0.0
2021-05-19 00:00:00+00:00,0.004224999807775021,0.004662000108510256,0.002245000097900629,0.003344000084325671,273033,0.0,0.0
2021-05-20 00:00:00+00:00,0.003321999916806817,0.004162999801337719,0.002518000081181526,0.0032240001019090414,238271,0.0,0.0
2021-05-21 00:00:00+00:00,0.003229999914765358,0.004172000102698803,0.0018609999679028988,0.0034469999372959137,209399,0.0,0.0
2021-05-22 00:00:00+00:00,0.0034580000210553408,0.0034860000014305115,0.0018870000494644046,0.0021800000686198473,155937,0.0,0.0
2021-05-23 00:00:00+00:00,0.0021830000914633274,0.002862999914214015,0.001521000056527555,0.002050000010058284,170200,0.0,0.0
2021-05-24 00:00:00+00:00,0.0020459999796003103,0.00253800000064075,0.0017359999474138021,0.0022980000358074903,199131,0.0,0.0
2021-05-25 00:00:00+00:00,0.002305000089108944,0.0034340000711381435,0.0021150000393390656,0.002265000017359853,233846,0.0,0.0
2021-05-26 00:00:00+00:00,0.002274000085890293,0.0037849999498575926,0.0022279999684542418,0.003145999973639846,207012,0.0,0.0
2021-05-27 00:00:00+00:00,0.003148999996483326,0.003596999915316701,0.0022619999945163727,0.0035329998936504126,226552,0.0,0.0
2021-05-28 00:00:00+00:00,0.003530000103637576,0.0035379999317228794,0.0020129999611526728,0.002056000055745244,213519,0.0,0.0
2021-05-29 00:00:00+00:00,0.0020570000633597374,0.0032339999452233315,0.002005999907851219,0.0024139999877661467,141008,0.0,0.0
2021-05-30 00:00:00+00:00,0.0024160000029951334,0.0030219999607652426,0.0019650000613182783,0.0022720000706613064,246840,0.0,0.0
2021-05-31 00:00:00+00:00,0.002271000063046813,0.0033289999701082706,0.002013999968767166,0.0028689999599009752,196839,0.0,0.0
2021-06-01 00:00:00+00:00,0.0028780000284314156,0.0032870001159608364,0.0021039999555796385,0.0027630000840872526,250430,0.0,0.0
2021-06-02 00:00:00+00:00,0.0027650000993162394,0.003111999947577715,0.0022730000782757998,0.0023580000270158052,240398,0.0,0.0
2021-06-03 00:00:00+00:00,0.002355000004172325,0.003163000103086233,0.0023399998899549246,0.0030539999715983868,260774,0.0,0.0
2021-06-04 00:00:00+00:00,0.00305499997921288,0.003071000101044774,0.0017790000420063734,0.002205000026151538,202560,0.0,0.0
2021-06-05 00:00:00+00:00,0.0022040000185370445,0.002503999974578619,0.0018919999711215496,0.0019180000526830554,213539,0.0,0.0
2021-06-06 00:00:00+00:00,0.0019199999514967203,0.002601000014692545,0.0019099999917671084,0.002145000034943223,248312,0.0,0.0
2021-06-07 00:00:00+00:00,0.002145000034943223,0.002650999929755926,0.0021329999435693026,0.002492999890819192,196450,0.0,0.0
2021-06-08 00:00:00+00:00,0.0024870000779628754,0.0025160000659525394,0.002019000006839633,0.00216599996201694,187249,0.0,0.0
2021-06-09 00:00:00+00:00,0.0021649999544024467,0.002363000065088272,0.00203999993391335,0.00216299993917346,90763,0.0,0.0
2021-06-10 00:00:00+00:00,0.0021649999544024467,0.002440999960526824,0.001988000003620982,0.0020260000601410866,137562,0.0,0.0
2021-06-11 00:00:00+00:00,0.00202700006775558,0.0023499999660998583,0.001976999919861555,0.00216299993917346,192566,0.0,0.0
2021-06-12 00:00:00+00:00,0.00216599996201694,0.00279000005684793,0.0021440000273287296,0.0025839998852461576,164377,0.0,0.0
2021-06-13 00:00:00+00:00,0.0025859999004751444,0.002675000112503767,0.002208000048995018,0.0024079999420791864,193300,0.0,0.0
2021-06-14 00:00:00+00:00,0.0024079999420791864,0.002756000030785799,0.0023240000009536743,0.002638000063598156,187040,0.0,0.0
2021-06-15 00:00:00+00:00,0.002739999908953905,0.0027979998849332333,0.002386000007390976,0.0026910000015050173,232279,0.0,0.0
2021-06-16 00:00:00+00:00,0.002675000112503767,0.002742999931797385,0.0022609999869018793,0.0023900000378489494,176559,0.0,0.0
2021-06-17 00:00:00+00:00,0.002391000045463443,0.002609000075608492,0.002234000014141202,0.002394000068306923,218550,0.0,0.0
2021-06-18 00:00:00+00:00,0.0023950000759214163,0.002578000072389841,0.0021120000164955854,0.002320999978110194,161395,0.0,0.0
2021-06-19 00:00:00+00:00,0.002320999978110194,0.002346999943256378,0.002082000020891428,0.0020890000741928816,174668,0.0,0.0
2021-06-20 00:00:00+00:00,0.0020910000894218683,0.002314999932423234,0.0019809999503195286,0.0023139999248087406,177136,0.0,0.0
2021-06-21 00:00:00+00:00,0.0023139999248087406,0.0025470000691711903,0.002015999983996153,0.002093000104650855,194657,0.0,0.0
2021-06-22 00:00:00+00:00,0.0020940001122653484,0.0023419999051839113,0.0019809999503195286,0.0021170000545680523,144179,0.0,0.0
2021-06-23 00:00:00+00:00,0.002119000069797039,0.002742999931797385,0.0020649998914450407,0.002730000065639615,169822,0.0,0.0
2021-06-24 00:00:00+00:00,0.0026970000471919775,0.002713999943807721,0.002047999994829297,0.0022479998879134655,145326,0.0,0.0
2021-06-25 00:00:00+00:00,0.002247000113129616,0.002570000011473894,0.002051000017672777,0.002177000045776367,114028,0.0,0.0
2021-06-26 00:00:00+00:00,0.0021750000305473804,0.0022619999945163727,0.0020550000481307507,0.0022619999945163727,43783,0.0,0.0
2021-06-27 00:00:00+00:00,0.002268000040203333,0.0023449999280273914,0.0017709999810904264,0.002331000054255128,144306,0.0,0.0
2021-06-28 00:00:00+00:00,0.0023350000847131014,0.0024969999212771654,0.0020039998926222324,0.0020389999262988567,199133,0.0,0.0
2021-06-29 00:00:00+00:00,0.0020379999186843634,0.0026140001136809587,0.0020349998958408833,0.0025770000647753477,198927,0.0,0.0
2021-06-30 00:00:00+00:00,0.0025710000190883875,0.0027169999666512012,0.0024880000855773687,0.0026970000471919775,468,0.0,0.0
2021-07-01 00:00:00+00:00,0.0026990000624209642,0.0026990000624209642,0.0024759999942034483,0.002512000035494566,32,0.0,0.0
2021-07-02 00:00:00+00:00,0.002515000058338046,0.002678999910131097,0.002319999970495701,0.002580000087618828,144937,0.0,0.0
2021-07-03 00:00:00+00:00,0.002580000087618828,0.002730000065639615,0.002560999942943454,0.0026940000243484974,162334,0.0,0.0
2021-07-04 00:00:00+00:00,0.0026940000243484974,0.0029120000544935465,0.002633000025525689,0.002831999910995364,199089,0.0,0.0
2021-07-05 00:00:00+00:00,0.0028329999186098576,0.0028329999186098576,0.0026390000712126493,0.0026680000592023134,205229,0.0,0.0
2021-07-06 00:00:00+00:00,0.00266100000590086,0.002859999891370535,0.0026599999982863665,0.0028359999414533377,192858,0.0,0.0
2021-07-07 00:00:00+00:00,0.002833999926224351,0.002948000095784664,0.002742999931797385,0.0027970001101493835,217980,0.0,0.0
2021-07-08 00:00:00+00:00,0.002804999938234687,0.0028170000296086073,0.0025279999244958162,0.002566999988630414,172232,0.0,0.0
2021-07-09 00:00:00+00:00,0.0025649999734014273,0.0026859999634325504,0.0025019999593496323,0.0026660000439733267,239997,0.0,0.0
2021-07-10 00:00:00+00:00,0.002662000013515353,0.002744999947026372,0.002549000084400177,0.002658999990671873,170859,0.0,0.0
2021-07-11 00:00:00+00:00,0.0026599999982863665,0.0027920000720769167,0.0025919999461621046,0.0026320000179111958,145060,0.0,0.0
2021-07-12 00:00:00+00:00,0.002633000025525689,0.002747999969869852,0.002466999925673008,0.002524999901652336,212414,0.0,0.0
2021-07-13 00:00:00+00:00,0.0025259999092668295,0.0025839998852461576,0.0023070001043379307,0.002329000039026141,187294,0.0,0.0
2021-07-14 00:00:00+00:00,0.002328000031411648,0.00241800001822412,0.0022430000826716423,0.002392000053077936,140323,0.0,0.0
2021-07-15 00:00:00+00:00,0.0023930000606924295,0.002492999890819192,0.0022410000674426556,0.002440999960526824,170267,0.0,0.0
2021-07-16 00:00:00+00:00,0.002445999998599291,0.0025220001116394997,0.002274000085890293,0.002389000030234456,154463,0.0,0.0
2021-07-17 00:00:00+00:00,0.0023880000226199627,0.0024649999104440212,0.00229199999012053,0.002297000028192997,210648,0.0,0.0
2021-07-18 00:00:00+00:00,0.0022980000358074903,0.0025160000659525394,0.0022980000358074903,0.002351999981328845,163700,0.0,0.0
2021-07-19 00:00:00+00:00,0.0023499999660998583,0.0024510000366717577,0.002259999979287386,0.0022899999748915434,116614,0.0,0.0
2021-07-20 00:00:00+00:00,0.0022899999748915434,0.002386000007390976,0.002124000107869506,0.0022529999259859324,154848,0.0,0.0
2021-07-21 00:00:00+00:00,0.002251999918371439,0.0026130001060664654,0.002234000014141202,0.002445999998599291,153809,0.0,0.0
2021-07-22 00:00:00+00:00,0.002449000021442771,0.002615999896079302,0.002403999911621213,0.002552000107243657,185546,0.0,0.0
2021-07-23 00:00:00+00:00,0.002552000107243657,0.002698000054806471,0.002500999951735139,0.0026549999602138996,223649,0.0,0.0
2021-07-24 00:00:00+00:00,0.002655999967828393,0.0027830000035464764,0.002601000014692545,0.0027119999285787344,180826,0.0,0.0
2021-07-25 00:00:00+00:00,0.0027149999514222145,0.002776999957859516,0.0026340000331401825,0.0026970000471919775,161942,0.0,0.0
2021-07-26 00:00:00+00:00,0.0026950000319629908,0.0030849999748170376,0.0026779999025166035,0.0027520000003278255,225299,0.0,0.0
2021-07-27 00:00:00+00:00,0.0027469999622553587,0.003046999918296933,0.0027020000852644444,0.0028959999326616526,203697,0.0,0.0
2021-07-28 00:00:00+00:00,0.0029009999707341194,0.0031659998930990696,0.0028409999795258045,0.0030580000020563602,227518,0.0,0.0
2021-07-29 00:00:00+00:00,0.00305499997921288,0.004288999829441309,0.0028609998989850283,0.0033909999765455723,236239,0.0,0.0
2021-07-30 00:00:00+00:00,0.0033939999993890524,0.0043669999577105045,0.0031870000530034304,0.003871999913826585,250850,0.0,0.0
2021-07-31 00:00:00+00:00,0.0038739999290555716,0.004536000080406666,0.003372000064700842,0.003783999942243099,255552,0.0,0.0
2021-08-01 00:00:00+00:00,0.0037799999117851257,0.005009000189602375,0.003717999905347824,0.004645999986678362,253375,0.0,0.0
2021-08-02 00:00:00+00:00,0.004637000150978565,0.005187999922782183,0.0036490000784397125,0.0044999998062849045,264919,0.0,0.0
2021-08-03 00:00:00+00:00,0.004503000061959028,0.00520299980416894,0.0035500000230968,0.003829000052064657,247437,0.0,0.0
2021-08-04 00:00:00+00:00,0.003829000052064657,0.005282000172883272,0.003785999957472086,0.004172000102698803,218596,0.0,0.0
2021-08-05 00:00:00+00:00,0.004168999847024679,0.005210000090301037,0.0035979999229311943,0.0037070000544190407,231962,0.0,0.0
2021-08-06 00:00:00+00:00,0.0037070000544190407,0.005901999771595001,0.0035669999197125435,0.004137999843806028,258126,0.0,0.0
2021-08-07 00:00:00+00:00,0.004139000084251165,0.006047000177204609,0.003926000092178583,0.004863000009208918,347817,0.0,0.0
2021-08-08 00:00:00+00:00,0.004869000054895878,0.006254999898374081,0.0038819999899715185,0.00521400012075901,245028,0.0,0.0
