TIMESTAMP,GM_OPEN_PRICE_USD,GM_HIGH_PRICE_USD,GM_LOW_PRICE_USD,GM_CLOSE_PRICE_USD,GM_VOLUME_USD,GM_DIVIDENDS_USD,GM_STOCK_SPLITS_USD
2023-07-06 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8999999156221747e-05,19,0.0,0.0
2023-07-07 00:00:00+00:00,1.8999999156221747e-05,4.999999873689376e-05,1.5999999959603883e-05,1.5999999959603883e-05,61,0.0,0.0
2023-07-08 00:00:00+00:00,1.5999999959603883e-05,9.000000136438757e-05,1.5999999959603883e-05,1.8000000636675395e-05,125,0.0,0.0
2023-07-09 00:00:00+00:00,1.8000000636675395e-05,7.000000186963007e-05,1.8000000636675395e-05,1.9999999494757503e-05,128,0.0,0.0
2023-07-10 00:00:00+00:00,1.9999999494757503e-05,2.9000000722589903e-05,1.9999999494757503e-05,2.5999999706982635e-05,95,0.0,0.0
2023-07-11 00:00:00+00:00,2.5999999706982635e-05,7.000000186963007e-05,1.8999999156221747e-05,1.8999999156221747e-05,32,0.0,0.0
2023-07-12 00:00:00+00:00,1.8999999156221747e-05,2.099999983329326e-05,1.700000029813964e-05,1.700000029813964e-05,21,0.0,0.0
2023-07-13 00:00:00+00:00,1.700000029813964e-05,2.099999983329326e-05,1.700000029813964e-05,2.099999983329326e-05,6,0.0,0.0
2023-07-14 00:00:00+00:00,2.099999983329326e-05,5.999999848427251e-05,2.099999983329326e-05,2.2000000171829015e-05,43,0.0,0.0
2023-07-15 00:00:00+00:00,2.2000000171829015e-05,5.999999848427251e-05,2.2000000171829015e-05,2.4000000848900527e-05,34,0.0,0.0
2023-07-16 00:00:00+00:00,2.4000000848900527e-05,5.999999848427251e-05,2.4000000848900527e-05,2.8000000384054147e-05,9,0.0,0.0
2023-07-17 00:00:00+00:00,2.8000000384054147e-05,5.999999848427251e-05,2.700000004551839e-05,2.9999999242136255e-05,6,0.0,0.0
2023-07-18 00:00:00+00:00,2.9999999242136255e-05,3.300000025774352e-05,2.4000000848900527e-05,2.499999936844688e-05,50,0.0,0.0
2023-07-19 00:00:00+00:00,2.499999936844688e-05,5.999999848427251e-05,2.499999936844688e-05,2.700000004551839e-05,12,0.0,0.0
2023-07-20 00:00:00+00:00,2.700000004551839e-05,5.999999848427251e-05,2.700000004551839e-05,5.999999848427251e-05,2,0.0,0.0
2023-07-21 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,2.9000000722589903e-05,2.9000000722589903e-05,12,0.0,0.0
2023-07-22 00:00:00+00:00,2.9000000722589903e-05,5.999999848427251e-05,2.8000000384054147e-05,5.999999848427251e-05,2,0.0,0.0
2023-07-23 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,2,0.0,0.0
2023-07-24 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,2.9999999242136255e-05,2.9999999242136255e-05,5,0.0,0.0
2023-07-25 00:00:00+00:00,2.9999999242136255e-05,5.999999848427251e-05,2.8000000384054147e-05,2.8000000384054147e-05,6,0.0,0.0
2023-07-26 00:00:00+00:00,2.8000000384054147e-05,5.999999848427251e-05,2.4000000848900527e-05,2.4000000848900527e-05,41,0.0,0.0
2023-07-27 00:00:00+00:00,2.4000000848900527e-05,5.999999848427251e-05,2.4000000848900527e-05,2.9000000722589903e-05,5,0.0,0.0
2023-07-28 00:00:00+00:00,2.9000000722589903e-05,5.999999848427251e-05,2.8000000384054147e-05,2.8000000384054147e-05,9,0.0,0.0
2023-07-29 00:00:00+00:00,2.8000000384054147e-05,5.999999848427251e-05,2.8000000384054147e-05,3.199999991920777e-05,4,0.0,0.0
2023-07-30 00:00:00+00:00,3.199999991920777e-05,5.999999848427251e-05,2.9000000722589903e-05,2.9000000722589903e-05,6,0.0,0.0
2023-07-31 00:00:00+00:00,2.9000000722589903e-05,9.999999747378752e-05,2.8000000384054147e-05,3.099999958067201e-05,69,0.0,0.0
2023-08-01 00:00:00+00:00,2.9999999242136255e-05,9.999999747378752e-05,2.9999999242136255e-05,3.7999998312443495e-05,47,0.0,0.0
2023-08-02 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.300000025774352e-05,3.5000000934815034e-05,48,0.0,0.0
2023-08-03 00:00:00+00:00,3.5000000934815034e-05,9.999999747378752e-05,3.5000000934815034e-05,4.999999873689376e-05,1,0.0,0.0
2023-08-04 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,1.9999999494757503e-05,3.9999998989515007e-05,9,0.0,0.0
2023-08-05 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.5000000934815034e-05,3.600000127335079e-05,10,0.0,0.0
2023-08-06 00:00:00+00:00,3.600000127335079e-05,3.9999998989515007e-05,3.600000127335079e-05,3.9999998989515007e-05,9,0.0,0.0
2023-08-07 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.099999958067201e-05,3.099999958067201e-05,25,0.0,0.0
2023-08-08 00:00:00+00:00,3.099999958067201e-05,9.000000136438757e-05,2.9999999242136255e-05,3.400000059627928e-05,5,0.0,0.0
2023-08-09 00:00:00+00:00,3.400000059627928e-05,9.000000136438757e-05,3.400000059627928e-05,9.000000136438757e-05,1,0.0,0.0
2023-08-10 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,2.8000000384054147e-05,2.8000000384054147e-05,16,0.0,0.0
2023-08-11 00:00:00+00:00,2.8000000384054147e-05,9.000000136438757e-05,2.499999936844688e-05,3.199999991920777e-05,2,0.0,0.0
2023-08-12 00:00:00+00:00,3.199999991920777e-05,4.999999873689376e-05,2.9999999242136255e-05,4.999999873689376e-05,7,0.0,0.0
2023-08-13 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,7,0.0,0.0
2023-08-14 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,7,0.0,0.0
2023-08-15 00:00:00+00:00,4.999999873689376e-05,7.999999797903001e-05,2.5999999706982635e-05,2.5999999706982635e-05,40,0.0,0.0
2023-08-16 00:00:00+00:00,2.5999999706982635e-05,7.999999797903001e-05,2.4000000848900527e-05,2.4000000848900527e-05,72,0.0,0.0
2023-08-17 00:00:00+00:00,2.4000000848900527e-05,2.700000004551839e-05,2.4000000848900527e-05,2.499999936844688e-05,41,0.0,0.0
2023-08-18 00:00:00+00:00,2.499999936844688e-05,7.999999797903001e-05,2.4000000848900527e-05,2.4000000848900527e-05,39,0.0,0.0
2023-08-19 00:00:00+00:00,2.4000000848900527e-05,7.999999797903001e-05,2.4000000848900527e-05,7.999999797903001e-05,35,0.0,0.0
2023-08-20 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,35,0.0,0.0
2023-08-21 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,35,0.0,0.0
2023-08-22 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,5.199999941396527e-05,5.199999941396527e-05,35,0.0,0.0
2023-08-23 00:00:00+00:00,5.199999941396527e-05,7.899999764049426e-05,4.199999966658652e-05,5.2999999752501026e-05,1,0.0,0.0
2023-08-24 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,2.4000000848900527e-05,2.8000000384054147e-05,32,0.0,0.0
2023-08-25 00:00:00+00:00,2.8000000384054147e-05,7.899999764049426e-05,2.8000000384054147e-05,2.8000000384054147e-05,6,0.0,0.0
2023-08-26 00:00:00+00:00,2.8000000384054147e-05,3.300000025774352e-05,2.8000000384054147e-05,3.199999991920777e-05,36,0.0,0.0
2023-08-27 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,2.9000000722589903e-05,3.300000025774352e-05,69,0.0,0.0
2023-08-28 00:00:00+00:00,3.300000025774352e-05,7.899999764049426e-05,3.300000025774352e-05,3.600000127335079e-05,66,0.0,0.0
2023-08-29 00:00:00+00:00,3.600000127335079e-05,7.899999764049426e-05,3.600000127335079e-05,7.899999764049426e-05,63,0.0,0.0
2023-08-30 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,4.600000102072954e-05,4.600000102072954e-05,63,0.0,0.0
2023-08-31 00:00:00+00:00,4.600000102072954e-05,7.899999764049426e-05,4.600000102072954e-05,7.000000186963007e-05,0,0.0,0.0
2023-09-01 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,2.9999999242136255e-05,2.9999999242136255e-05,2,0.0,0.0
2023-09-02 00:00:00+00:00,2.9999999242136255e-05,7.000000186963007e-05,2.9999999242136255e-05,7.000000186963007e-05,0,0.0,0.0
2023-09-03 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,0,0.0,0.0
2023-09-04 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,2.9000000722589903e-05,3.199999991920777e-05,17,0.0,0.0
2023-09-05 00:00:00+00:00,3.199999991920777e-05,7.000000186963007e-05,3.199999991920777e-05,3.199999991920777e-05,4,0.0,0.0
2023-09-06 00:00:00+00:00,3.199999991920777e-05,7.000000186963007e-05,3.199999991920777e-05,7.000000186963007e-05,0,0.0,0.0
2023-09-07 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,0,0.0,0.0
2023-09-08 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,0,0.0,0.0
2023-09-09 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,6.900000153109431e-05,6.900000153109431e-05,0,0.0,0.0
2023-09-10 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,3.099999958067201e-05,3.099999958067201e-05,1,0.0,0.0
2023-09-11 00:00:00+00:00,3.099999958067201e-05,6.900000153109431e-05,2.9000000722589903e-05,2.9000000722589903e-05,5,0.0,0.0
2023-09-12 00:00:00+00:00,2.9000000722589903e-05,6.900000153109431e-05,2.9000000722589903e-05,6.900000153109431e-05,0,0.0,0.0
2023-09-13 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,2.700000004551839e-05,2.8000000384054147e-05,9,0.0,0.0
2023-09-14 00:00:00+00:00,2.8000000384054147e-05,3.099999958067201e-05,2.700000004551839e-05,2.8000000384054147e-05,68,0.0,0.0
2023-09-15 00:00:00+00:00,2.8000000384054147e-05,7.000000186963007e-05,2.8000000384054147e-05,2.9000000722589903e-05,41,0.0,0.0
2023-09-16 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.9999999242136255e-05,36,0.0,0.0
2023-09-17 00:00:00+00:00,2.9999999242136255e-05,7.000000186963007e-05,2.5999999706982635e-05,2.5999999706982635e-05,10,0.0,0.0
2023-09-18 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,8,0.0,0.0
2023-09-19 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,8,0.0,0.0
2023-09-20 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,8,0.0,0.0
2023-09-21 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,8,0.0,0.0
2023-09-22 00:00:00+00:00,2.5999999706982635e-05,6.500000017695129e-05,2.5999999706982635e-05,3.899999865097925e-05,10,0.0,0.0
2023-09-23 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,2.8000000384054147e-05,2.8000000384054147e-05,15,0.0,0.0
2023-09-24 00:00:00+00:00,2.8000000384054147e-05,6.399999983841553e-05,2.700000004551839e-05,3.099999958067201e-05,9,0.0,0.0
2023-09-25 00:00:00+00:00,3.099999958067201e-05,6.299999949987978e-05,3.099999958067201e-05,6.299999949987978e-05,6,0.0,0.0
2023-09-26 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,1.9999999494757503e-05,1.9999999494757503e-05,33,0.0,0.0
2023-09-27 00:00:00+00:00,1.9999999494757503e-05,6.299999949987978e-05,1.9999999494757503e-05,1.9999999494757503e-05,40,0.0,0.0
2023-09-28 00:00:00+00:00,1.9999999494757503e-05,6.299999949987978e-05,1.9999999494757503e-05,6.299999949987978e-05,6,0.0,0.0
2023-09-29 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,2.300000051036477e-05,2.300000051036477e-05,9,0.0,0.0
2023-09-30 00:00:00+00:00,2.300000051036477e-05,6.299999949987978e-05,2.300000051036477e-05,6.0999998822808266e-05,61,0.0,0.0
2023-10-01 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,1.9999999494757503e-05,2.300000051036477e-05,67,0.0,0.0
2023-10-02 00:00:00+00:00,2.300000051036477e-05,2.700000004551839e-05,2.300000051036477e-05,2.700000004551839e-05,53,0.0,0.0
2023-10-03 00:00:00+00:00,2.700000004551839e-05,2.9999999242136255e-05,2.700000004551839e-05,2.700000004551839e-05,1,0.0,0.0
2023-10-04 00:00:00+00:00,2.700000004551839e-05,6.199999916134402e-05,2.700000004551839e-05,6.199999916134402e-05,2,0.0,0.0
2023-10-05 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,2.5999999706982635e-05,2.5999999706982635e-05,12,0.0,0.0
2023-10-06 00:00:00+00:00,2.5999999706982635e-05,6.199999916134402e-05,2.5999999706982635e-05,6.199999916134402e-05,8,0.0,0.0
2023-10-07 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.199999916134402e-05,6.199999916134402e-05,8,0.0,0.0
2023-10-08 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.199999916134402e-05,6.199999916134402e-05,8,0.0,0.0
2023-10-09 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.199999916134402e-05,6.199999916134402e-05,8,0.0,0.0
2023-10-10 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,2.099999983329326e-05,2.2000000171829015e-05,18,0.0,0.0
2023-10-11 00:00:00+00:00,2.2000000171829015e-05,6.199999916134402e-05,2.2000000171829015e-05,6.199999916134402e-05,8,0.0,0.0
2023-10-12 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.199999916134402e-05,6.199999916134402e-05,8,0.0,0.0
2023-10-13 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.199999916134402e-05,6.199999916134402e-05,8,0.0,0.0
2023-10-14 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.199999916134402e-05,6.199999916134402e-05,8,0.0,0.0
2023-10-15 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.199999916134402e-05,6.199999916134402e-05,8,0.0,0.0
2023-10-16 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,3.5000000934815034e-05,3.5000000934815034e-05,35,0.0,0.0
2023-10-17 00:00:00+00:00,3.5000000934815034e-05,6.199999916134402e-05,2.700000004551839e-05,2.700000004551839e-05,37,0.0,0.0
2023-10-18 00:00:00+00:00,2.700000004551839e-05,6.199999916134402e-05,2.700000004551839e-05,6.199999916134402e-05,35,0.0,0.0
2023-10-19 00:00:00+00:00,6.199999916134402e-05,9.999999747378752e-05,6.199999916134402e-05,9.999999747378752e-05,34,0.0,0.0
2023-10-20 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,34,0.0,0.0
2023-10-21 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,2.5999999706982635e-05,2.5999999706982635e-05,37,0.0,0.0
2023-10-22 00:00:00+00:00,2.5999999706982635e-05,9.999999747378752e-05,2.5999999706982635e-05,9.999999747378752e-05,34,0.0,0.0
2023-10-23 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,34,0.0,0.0
2023-10-24 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,106,0.0,0.0
2023-10-25 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,2.499999936844688e-05,2.499999936844688e-05,8,0.0,0.0
2023-10-26 00:00:00+00:00,2.499999936844688e-05,9.999999747378752e-05,2.499999936844688e-05,2.8000000384054147e-05,7,0.0,0.0
2023-10-27 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.5999999706982635e-05,2.700000004551839e-05,24,0.0,0.0
2023-10-28 00:00:00+00:00,2.700000004551839e-05,9.899999713525176e-05,2.700000004551839e-05,9.899999713525176e-05,2,0.0,0.0
2023-10-29 00:00:00+00:00,9.899999713525176e-05,9.999999747378752e-05,2.8000000384054147e-05,2.8000000384054147e-05,7,0.0,0.0
2023-10-30 00:00:00+00:00,2.8000000384054147e-05,4.999999873689376e-05,2.8000000384054147e-05,4.999999873689376e-05,3,0.0,0.0
2023-10-31 00:00:00+00:00,4.999999873689376e-05,9.999999747378752e-05,3.300000025774352e-05,3.300000025774352e-05,4,0.0,0.0
2023-11-01 00:00:00+00:00,3.300000025774352e-05,7.79999973019585e-05,2.8000000384054147e-05,5.6000000768108293e-05,537,0.0,0.0
2023-11-02 00:00:00+00:00,5.6000000768108293e-05,6.900000153109431e-05,5.199999941396527e-05,5.8000001445179805e-05,134,0.0,0.0
2023-11-03 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,5.199999941396527e-05,5.6000000768108293e-05,6,0.0,0.0
2023-11-04 00:00:00+00:00,5.6000000768108293e-05,9.999999747378752e-05,5.6000000768108293e-05,6.199999916134402e-05,39,0.0,0.0
2023-11-05 00:00:00+00:00,6.199999916134402e-05,8.199999865610152e-05,6.0999998822808266e-05,7.599999662488699e-05,121,0.0,0.0
2023-11-06 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,5.700000110664405e-05,5.8000001445179805e-05,49,0.0,0.0
2023-11-07 00:00:00+00:00,5.8000001445179805e-05,9.999999747378752e-05,5.700000110664405e-05,9.999999747378752e-05,1,0.0,0.0
2023-11-08 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,5.199999941396527e-05,5.199999941396527e-05,16,0.0,0.0
2023-11-09 00:00:00+00:00,5.199999941396527e-05,9.999999747378752e-05,4.3000000005122274e-05,4.400000034365803e-05,34,0.0,0.0
2023-11-10 00:00:00+00:00,4.400000034365803e-05,9.999999747378752e-05,4.099999932805076e-05,4.099999932805076e-05,36,0.0,0.0
2023-11-11 00:00:00+00:00,4.099999932805076e-05,7.200000254670158e-05,3.9999998989515007e-05,7.200000254670158e-05,1,0.0,0.0
2023-11-12 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,7.200000254670158e-05,7.200000254670158e-05,1,0.0,0.0
2023-11-13 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,7.200000254670158e-05,7.200000254670158e-05,1,0.0,0.0
2023-11-14 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,3.600000127335079e-05,3.7000001611886546e-05,12,0.0,0.0
2023-11-15 00:00:00+00:00,3.7000001611886546e-05,9.999999747378752e-05,3.7000001611886546e-05,9.999999747378752e-05,71,0.0,0.0
2023-11-16 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,6.299999949987978e-05,6.299999949987978e-05,72,0.0,0.0
2023-11-17 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,72,0.0,0.0
2023-11-18 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,72,0.0,0.0
2023-11-19 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,72,0.0,0.0
2023-11-20 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,3.300000025774352e-05,4.3000000005122274e-05,114,0.0,0.0
2023-11-21 00:00:00+00:00,4.3000000005122274e-05,4.5000000682193786e-05,3.7000001611886546e-05,3.7000001611886546e-05,91,0.0,0.0
2023-11-22 00:00:00+00:00,3.7000001611886546e-05,6.299999949987978e-05,3.7000001611886546e-05,6.299999949987978e-05,72,0.0,0.0
2023-11-23 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,2.5999999706982635e-05,3.9999998989515007e-05,149,0.0,0.0
2023-11-24 00:00:00+00:00,3.9999998989515007e-05,6.299999949987978e-05,3.9999998989515007e-05,4.70000013592653e-05,227,0.0,0.0
2023-11-25 00:00:00+00:00,4.70000013592653e-05,6.299999949987978e-05,4.600000102072954e-05,5.900000178371556e-05,133,0.0,0.0
2023-11-26 00:00:00+00:00,5.900000178371556e-05,0.00010299999848939478,5.8000001445179805e-05,7.599999662488699e-05,407,0.0,0.0
2023-11-27 00:00:00+00:00,7.599999662488699e-05,8.299999899463728e-05,7.500000356230885e-05,8.299999899463728e-05,37,0.0,0.0
2023-11-28 00:00:00+00:00,8.299999899463728e-05,0.00013099999341648072,8.299999899463728e-05,0.00010900000052060932,225,0.0,0.0
2023-11-29 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,7.500000356230885e-05,9.999999747378752e-05,19,0.0,0.0
2023-11-30 00:00:00+00:00,9.999999747378752e-05,0.00013899999612476677,9.999999747378752e-05,0.00011300000187475234,211,0.0,0.0
2023-12-01 00:00:00+00:00,0.00011300000187475234,0.00011700000322889537,8.600000001024455e-05,8.600000001024455e-05,166,0.0,0.0
2023-12-02 00:00:00+00:00,8.600000001024455e-05,0.00013499999477062374,8.600000001024455e-05,0.0001320000010309741,183,0.0,0.0
2023-12-03 00:00:00+00:00,0.0001320000010309741,0.0001340000017080456,0.00012099999730708078,0.0001250000059371814,28,0.0,0.0
2023-12-04 00:00:00+00:00,0.0001250000059371814,0.0001900000061141327,0.00011800000356743112,0.00011899999663000926,40,0.0,0.0
2023-12-05 00:00:00+00:00,0.00011899999663000926,0.00013699999544769526,0.00011700000322889537,0.00012199999764561653,91,0.0,0.0
2023-12-06 00:00:00+00:00,0.00012199999764561653,0.0001900000061141327,0.00012099999730708078,0.00012599999899975955,7,0.0,0.0
2023-12-07 00:00:00+00:00,0.00012599999899975955,0.0001900000061141327,0.00011899999663000926,0.00011899999663000926,14,0.0,0.0
2023-12-08 00:00:00+00:00,0.00011899999663000926,0.0001900000061141327,6.70000008540228e-05,7.699999696342275e-05,130,0.0,0.0
2023-12-09 00:00:00+00:00,7.699999696342275e-05,8.800000068731606e-05,7.699999696342275e-05,7.79999973019585e-05,60,0.0,0.0
2023-12-10 00:00:00+00:00,7.79999973019585e-05,8.600000001024455e-05,5.999999848427251e-05,6.0999998822808266e-05,140,0.0,0.0
2023-12-11 00:00:00+00:00,6.0999998822808266e-05,7.100000220816582e-05,5.8000001445179805e-05,6.70000008540228e-05,22,0.0,0.0
2023-12-12 00:00:00+00:00,6.70000008540228e-05,7.000000186963007e-05,6.70000008540228e-05,6.900000153109431e-05,12,0.0,0.0
2023-12-13 00:00:00+00:00,6.900000153109431e-05,0.0001900000061141327,6.900000153109431e-05,7.000000186963007e-05,19,0.0,0.0
2023-12-14 00:00:00+00:00,7.000000186963007e-05,8.499999967170879e-05,6.900000153109431e-05,8.499999967170879e-05,4,0.0,0.0
2023-12-15 00:00:00+00:00,8.499999967170879e-05,0.0001900000061141327,7.999999797903001e-05,7.999999797903001e-05,46,0.0,0.0
2023-12-16 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,6.0999998822808266e-05,6.0999998822808266e-05,50,0.0,0.0
2023-12-17 00:00:00+00:00,6.0999998822808266e-05,6.600000051548705e-05,4.199999966658652e-05,4.999999873689376e-05,190,0.0,0.0
2023-12-18 00:00:00+00:00,4.999999873689376e-05,5.900000178371556e-05,4.5000000682193786e-05,4.600000102072954e-05,118,0.0,0.0
