TIMESTAMP,TOWER_OPEN_PRICE_USD,TOWER_HIGH_PRICE_USD,TOWER_LOW_PRICE_USD,TOWER_CLOSE_PRICE_USD,TOWER_VOLUME_USD,TOWER_DIVIDENDS_USD,TOWER_STOCK_SPLITS_USD
2025-01-06 00:00:00+00:00,0.0016299999551847577,0.00165200000628829,0.001576000009663403,0.0016370000084862113,12311,0.0,0.0
2025-01-07 00:00:00+00:00,0.0016370000084862113,0.0016769999638199806,0.0014750000555068254,0.0014890000456944108,28336,0.0,0.0
2025-01-08 00:00:00+00:00,0.0014890000456944108,0.0014890000456944108,0.0014009999576956034,0.0014230000087991357,26387,0.0,0.0
2025-01-09 00:00:00+00:00,0.0014230000087991357,0.0014420000370591879,0.00120599998626858,0.0012529999949038029,63500,0.0,0.0
2025-01-10 00:00:00+00:00,0.0012529999949038029,0.0013119999784976244,0.0012519999872893095,0.0013089999556541443,13396,0.0,0.0
2025-01-11 00:00:00+00:00,0.0013089999556541443,0.0013249999610707164,0.0012379999971017241,0.0012649999698624015,24523,0.0,0.0
2025-01-12 00:00:00+00:00,0.0012649999698624015,0.0012809999752789736,0.0012450000504031777,0.0012469999492168427,16079,0.0,0.0
2025-01-13 00:00:00+00:00,0.0012469999492168427,0.0012580000329762697,0.0011249999515712261,0.001158999977633357,18807,0.0,0.0
2025-01-14 00:00:00+00:00,0.001158999977633357,0.0013099999632686377,0.0011409999569877982,0.0012700000079348683,27301,0.0,0.0
2025-01-15 00:00:00+00:00,0.0012700000079348683,0.0013010000111535192,0.0012199999764561653,0.0012989999959245324,19087,0.0,0.0
2025-01-16 00:00:00+00:00,0.0012989999959245324,0.0013139999937266111,0.001259000040590763,0.0012610000558197498,12843,0.0,0.0
2025-01-17 00:00:00+00:00,0.0012610000558197498,0.001353000057861209,0.0012550000101327896,0.0013139999937266111,31056,0.0,0.0
2025-01-18 00:00:00+00:00,0.0013139999937266111,0.0013150000013411045,0.0012710000155493617,0.0012740000383928418,19901,0.0,0.0
2025-01-19 00:00:00+00:00,0.0012740000383928418,0.0012870000209659338,0.0011119999689981341,0.0011289999820291996,25549,0.0,0.0
2025-01-20 00:00:00+00:00,0.0011289999820291996,0.0011820000363513827,0.0010189999593421817,0.0010300000431016088,33069,0.0,0.0
2025-01-21 00:00:00+00:00,0.0010300000431016088,0.0011190000222995877,0.00101500004529953,0.0010679999832063913,22905,0.0,0.0
2025-01-22 00:00:00+00:00,0.0010629999451339245,0.0011620000004768372,0.0010400000028312206,0.001066999975591898,20774,0.0,0.0
2025-01-23 00:00:00+00:00,0.001066999975591898,0.0011530000483617187,0.0010000000474974513,0.001025000005029142,21434,0.0,0.0
2025-01-24 00:00:00+00:00,0.001025000005029142,0.0010890000266954303,0.0009980000322684646,0.0010659999679774046,18294,0.0,0.0
2025-01-25 00:00:00+00:00,0.0010659999679774046,0.0010839999886229634,0.0010310000507161021,0.0010550000006332994,26494,0.0,0.0
2025-01-26 00:00:00+00:00,0.0010550000006332994,0.0010920000495389104,0.0010130000300705433,0.0010710000060498714,11907,0.0,0.0
2025-01-27 00:00:00+00:00,0.001069999998435378,0.0010760000441223383,0.000981000019237399,0.0009960000170394778,26200,0.0,0.0
2025-01-28 00:00:00+00:00,0.0009960000170394778,0.0011419999646022916,0.0009679999784566462,0.0010239999974146485,25625,0.0,0.0
2025-01-29 00:00:00+00:00,0.0010239999974146485,0.0010389999952167273,0.0009899999713525176,0.0010049999691545963,9276,0.0,0.0
2025-01-30 00:00:00+00:00,0.0010049999691545963,0.00120599998626858,0.0009960000170394778,0.0010870000114664435,87178,0.0,0.0
2025-01-31 00:00:00+00:00,0.0010870000114664435,0.0011139999842271209,0.0010209999745711684,0.001028000027872622,22627,0.0,0.0
2025-02-01 00:00:00+00:00,0.001028000027872622,0.0010789999505504966,0.0010089999996125698,0.0010189999593421817,22402,0.0,0.0
2025-02-02 00:00:00+00:00,0.0010189999593421817,0.001019999966956675,0.0009309999877586961,0.0009389999904669821,17868,0.0,0.0
2025-02-03 00:00:00+00:00,0.0009389999904669821,0.0011030000168830156,0.0008870000019669533,0.0009280000231228769,41917,0.0,0.0
2025-02-04 00:00:00+00:00,0.0009280000231228769,0.0009389999904669821,0.0008679999737069011,0.0008769999840296805,27602,0.0,0.0
2025-02-05 00:00:00+00:00,0.0008769999840296805,0.001019999966956675,0.0008539999835193157,0.0008590000215917826,14732,0.0,0.0
2025-02-06 00:00:00+00:00,0.0008590000215917826,0.001120000029914081,0.0008019999950192869,0.0008169999928213656,36543,0.0,0.0
2025-02-07 00:00:00+00:00,0.0008169999928213656,0.0009580000187270343,0.0007849999819882214,0.0007939999923110008,28879,0.0,0.0
2025-02-08 00:00:00+00:00,0.0007939999923110008,0.000994000001810491,0.0007900000200606883,0.0008290000259876251,14999,0.0,0.0
2025-02-09 00:00:00+00:00,0.0008290000259876251,0.0009219999774359167,0.0008190000080503523,0.0008539999835193157,17256,0.0,0.0
2025-02-10 00:00:00+00:00,0.0008539999835193157,0.0008960000122897327,0.0008510000188834965,0.0008699999889358878,13222,0.0,0.0
2025-02-11 00:00:00+00:00,0.0008689999813213944,0.0009899999713525176,0.0008149999775923789,0.0008159999852068722,16092,0.0,0.0
2025-02-12 00:00:00+00:00,0.0008140000281855464,0.0008929999894462526,0.000805000017862767,0.0008410000009462237,21038,0.0,0.0
2025-02-13 00:00:00+00:00,0.0008360000210814178,0.0011269999668002129,0.0008149999775923789,0.0008299999753944576,13979,0.0,0.0
2025-02-14 00:00:00+00:00,0.000830999983008951,0.0008880000095814466,0.0008169999928213656,0.0008350000134669244,14759,0.0,0.0
2025-02-15 00:00:00+00:00,0.0008430000161752105,0.0008449999731965363,0.0007999999797903001,0.0008110000053420663,23135,0.0,0.0
2025-02-16 00:00:00+00:00,0.0008110000053420663,0.0009200000204145908,0.0007960000075399876,0.0008249999955296516,28208,0.0,0.0
2025-02-17 00:00:00+00:00,0.0008249999955296516,0.0008759999764151871,0.0008030000026337802,0.000818000000435859,18603,0.0,0.0
2025-02-18 00:00:00+00:00,0.000818000000435859,0.0008200000156648457,0.0007479999912902713,0.0007590000168420374,14828,0.0,0.0
2025-02-19 00:00:00+00:00,0.0007539999787695706,0.0007670000195503235,0.0007399999885819852,0.0007510000141337514,20287,0.0,0.0
2025-02-20 00:00:00+00:00,0.0007510000141337514,0.0008909999742172658,0.0007329999934881926,0.0007360000163316727,41875,0.0,0.0
2025-02-21 00:00:00+00:00,0.000737000023946166,0.0007479999912902713,0.0007120000082068145,0.0007120000082068145,18087,0.0,0.0
2025-02-22 00:00:00+00:00,0.0007120000082068145,0.0008159999852068722,0.000707999977748841,0.0007539999787695706,27005,0.0,0.0
2025-02-23 00:00:00+00:00,0.0007539999787695706,0.0008679999737069011,0.000742000003810972,0.0007619999814778566,15062,0.0,0.0
2025-02-24 00:00:00+00:00,0.0007619999814778566,0.00076299998909235,0.0007050000131130219,0.0007060000207275152,15126,0.0,0.0
2025-02-25 00:00:00+00:00,0.0007060000207275152,0.0007110000005923212,0.0006699999794363976,0.0006929999799467623,16489,0.0,0.0
2025-02-26 00:00:00+00:00,0.0006929999799467623,0.0007060000207275152,0.0006210000137798488,0.000645000021904707,16550,0.0,0.0
2025-02-27 00:00:00+00:00,0.000645000021904707,0.0007120000082068145,0.000645000021904707,0.000686999992467463,10948,0.0,0.0
2025-02-28 00:00:00+00:00,0.000686999992467463,0.000686999992467463,0.0006220000213943422,0.0006619999767281115,12941,0.0,0.0
2025-03-01 00:00:00+00:00,0.0006619999767281115,0.0007699999841861427,0.0006430000066757202,0.0006600000197067857,10207,0.0,0.0
2025-03-02 00:00:00+00:00,0.0006590000120922923,0.0007300000288523734,0.0006549999816343188,0.0007060000207275152,16293,0.0,0.0
2025-03-03 00:00:00+00:00,0.0007060000207275152,0.0007190000033006072,0.0006399999838322401,0.0006479999865405262,23978,0.0,0.0
2025-03-04 00:00:00+00:00,0.0006479999865405262,0.0006500000017695129,0.000534999999217689,0.0006249999860301614,15266,0.0,0.0
2025-03-05 00:00:00+00:00,0.0006249999860301614,0.0006399999838322401,0.0005970000056549907,0.0006339999963529408,8468,0.0,0.0
2025-03-06 00:00:00+00:00,0.0006339999963529408,0.0006569999968633056,0.0006300000241026282,0.0006399999838322401,6353,0.0,0.0
2025-03-07 00:00:00+00:00,0.0006399999838322401,0.0006719999946653843,0.0005929999751970172,0.0006050000083632767,13541,0.0,0.0
2025-03-08 00:00:00+00:00,0.0006050000083632767,0.0006060000159777701,0.0005859999801032245,0.000590000010561198,8108,0.0,0.0
2025-03-09 00:00:00+00:00,0.000590000010561198,0.0005910000181756914,0.0005579999997280538,0.0005670000100508332,10455,0.0,0.0
2025-03-10 00:00:00+00:00,0.0005670000100508332,0.0006300000241026282,0.0005169999785721302,0.0005450000171549618,7273,0.0,0.0
2025-03-11 00:00:00+00:00,0.0005450000171549618,0.0005450000171549618,0.0005189999938011169,0.0005280000041238964,6052,0.0,0.0
2025-03-12 00:00:00+00:00,0.0005280000041238964,0.0006309999735094607,0.0005179999861866236,0.0005590000073425472,22506,0.0,0.0
2025-03-13 00:00:00+00:00,0.0005590000073425472,0.0005610000225715339,0.0005310000269673765,0.0005360000068321824,6467,0.0,0.0
2025-03-14 00:00:00+00:00,0.0005360000068321824,0.0005590000073425472,0.0005360000068321824,0.0005549999768845737,6882,0.0,0.0
2025-03-15 00:00:00+00:00,0.0005549999768845737,0.0005779999773949385,0.0005389999714680016,0.0005709999823011458,6015,0.0,0.0
2025-03-16 00:00:00+00:00,0.0005709999823011458,0.0005729999975301325,0.0005360000068321824,0.0005450000171549618,6238,0.0,0.0
2025-03-17 00:00:00+00:00,0.0005450000171549618,0.000674000009894371,0.0005409999866969883,0.000582000007852912,9458,0.0,0.0
2025-03-18 00:00:00+00:00,0.000582000007852912,0.0006000000284984708,0.0005559999844990671,0.0005760000203736126,7885,0.0,0.0
2025-03-19 00:00:00+00:00,0.0005760000203736126,0.0005879999953322113,0.0005699999746866524,0.0005810000002384186,6997,0.0,0.0
2025-03-20 00:00:00+00:00,0.0005810000002384186,0.000598000013269484,0.0005310000269673765,0.0005450000171549618,8149,0.0,0.0
2025-03-21 00:00:00+00:00,0.0005450000171549618,0.0005660000024363399,0.0005419999943114817,0.0005549999768845737,9154,0.0,0.0
2025-03-22 00:00:00+00:00,0.0005549999768845737,0.0005660000024363399,0.0005419999943114817,0.0005419999943114817,7545,0.0,0.0
2025-03-23 00:00:00+00:00,0.0005419999943114817,0.0005540000274777412,0.0005290000117383897,0.0005440000095404685,5168,0.0,0.0
2025-03-24 00:00:00+00:00,0.0005440000095404685,0.0006649999995715916,0.0005389999714680016,0.0005799999926239252,20600,0.0,0.0
2025-03-25 00:00:00+00:00,0.0005799999926239252,0.0006230000290088356,0.0004560000088531524,0.000534999999217689,160663,0.0,0.0
2025-03-26 00:00:00+00:00,0.000534999999217689,0.0005670000100508332,0.0004689999914262444,0.0004689999914262444,65863,0.0,0.0
2025-03-27 00:00:00+00:00,0.0004689999914262444,0.00047599998652003706,0.0004360000020824373,0.00044999999227002263,20497,0.0,0.0
2025-03-28 00:00:00+00:00,0.00044999999227002263,0.00044999999227002263,0.00037799999699927866,0.0003859999997075647,21303,0.0,0.0
2025-03-29 00:00:00+00:00,0.0003859999997075647,0.0003859999997075647,0.0003589999978430569,0.0003650000144261867,5816,0.0,0.0
2025-03-30 00:00:00+00:00,0.0003650000144261867,0.0003659999929368496,0.0003260000084992498,0.00032900000223889947,13698,0.0,0.0
2025-03-31 00:00:00+00:00,0.00032900000223889947,0.00033000000985339284,0.0003009999927598983,0.000307999987853691,9768,0.0,0.0
2025-04-01 00:00:00+00:00,0.000307999987853691,0.00033599999733269215,0.0003000000142492354,0.0003260000084992498,9431,0.0,0.0
2025-04-02 00:00:00+00:00,0.0003260000084992498,0.00035799999022856355,0.0003260000084992498,0.0003429999924264848,24480,0.0,0.0
2025-04-03 00:00:00+00:00,0.0003429999924264848,0.0003870000073220581,0.0003229999856557697,0.0003549999964889139,77298,0.0,0.0
2025-04-04 00:00:00+00:00,0.0003549999964889139,0.0003769999893847853,0.0003499999875202775,0.00036700000055134296,26979,0.0,0.0
2025-04-05 00:00:00+00:00,0.00036700000055134296,0.0003800000122282654,0.00035799999022856355,0.00037900000461377203,9530,0.0,0.0
2025-04-06 00:00:00+00:00,0.00037900000461377203,0.0003870000073220581,0.0003370000049471855,0.00034100000630132854,10462,0.0,0.0
2025-04-07 00:00:00+00:00,0.00034100000630132854,0.0004729999927803874,0.00030399998649954796,0.00032699998700991273,29616,0.0,0.0
2025-04-08 00:00:00+00:00,0.00032699998700991273,0.0004769999941345304,0.0003150000120513141,0.0003220000071451068,19408,0.0,0.0
2025-04-09 00:00:00+00:00,0.0003220000071451068,0.00036100001307204366,0.00027200000477023423,0.0002749999985098839,44098,0.0,0.0
2025-04-10 00:00:00+00:00,0.0002749999985098839,0.0002809999859891832,0.00025599999935366213,0.0002570000069681555,5260,0.0,0.0
2025-04-11 00:00:00+00:00,0.0002570000069681555,0.00028300000121816993,0.00025599999935366213,0.00027200000477023423,10457,0.0,0.0
2025-04-12 00:00:00+00:00,0.00027200000477023423,0.000291000003926456,0.00026199998683296144,0.00026599998818710446,6445,0.0,0.0
2025-04-13 00:00:00+00:00,0.00026599998818710446,0.0002789999998640269,0.00025099999038502574,0.0002530000056140125,5604,0.0,0.0
2025-04-14 00:00:00+00:00,0.0002530000056140125,0.0002809999859891832,0.00025099999038502574,0.00025499999173916876,6010,0.0,0.0
2025-04-15 00:00:00+00:00,0.00025499999173916876,0.00036299999919719994,0.00024300000222865492,0.00028199999360367656,20595,0.0,0.0
2025-04-16 00:00:00+00:00,0.00028199999360367656,0.0002849999873433262,0.00023400000645779073,0.0002469999890308827,26346,0.0,0.0
2025-04-17 00:00:00+00:00,0.0002469999890308827,0.0003000000142492354,0.0002460000105202198,0.00028899998869746923,46879,0.0,0.0
2025-04-18 00:00:00+00:00,0.00028899998869746923,0.00029299999005161226,0.0002730000123847276,0.0002749999985098839,37381,0.0,0.0
2025-04-19 00:00:00+00:00,0.0002749999985098839,0.0002770000137388706,0.00026699999580159783,0.0002680000034160912,52054,0.0,0.0
2025-04-20 00:00:00+00:00,0.0002680000034160912,0.0002680000034160912,0.0002610000083222985,0.0002640000020619482,3364,0.0,0.0
2025-04-21 00:00:00+00:00,0.0002640000020619482,0.0002749999985098839,0.00025400001322850585,0.00025400001322850585,17648,0.0,0.0
2025-04-22 00:00:00+00:00,0.00025400001322850585,0.00026500000967644155,0.00024900000425986946,0.00026199998683296144,58810,0.0,0.0
2025-04-23 00:00:00+00:00,0.00026199998683296144,0.0002739999908953905,0.00026199998683296144,0.0002690000110305846,51456,0.0,0.0
2025-04-24 00:00:00+00:00,0.0002690000110305846,0.0002699999895412475,0.0002610000083222985,0.0002629999944474548,74739,0.0,0.0
2025-04-25 00:00:00+00:00,0.0002629999944474548,0.00027200000477023423,0.0002610000083222985,0.00026699999580159783,95676,0.0,0.0
2025-04-26 00:00:00+00:00,0.00026699999580159783,0.0002730000123847276,0.00026599998818710446,0.00026699999580159783,110342,0.0,0.0
2025-04-27 00:00:00+00:00,0.00026699999580159783,0.0002680000034160912,0.00025499999173916876,0.00025599999935366213,138138,0.0,0.0
2025-04-28 00:00:00+00:00,0.00025599999935366213,0.0002640000020619482,0.00025400001322850585,0.00026000000070780516,142744,0.0,0.0
2025-04-29 00:00:00+00:00,0.00026000000070780516,0.00027200000477023423,0.00025400001322850585,0.00025499999173916876,105636,0.0,0.0
2025-04-30 00:00:00+00:00,0.00025499999173916876,0.0002589999930933118,0.00024900000425986946,0.0002530000056140125,106422,0.0,0.0
2025-05-01 00:00:00+00:00,0.0002530000056140125,0.0002589999930933118,0.0002519999979995191,0.0002519999979995191,96885,0.0,0.0
2025-05-02 00:00:00+00:00,0.0002519999979995191,0.0002579999854788184,0.0002460000105202198,0.00025499999173916876,65022,0.0,0.0
2025-05-03 00:00:00+00:00,0.00025499999173916876,0.0002640000020619482,0.0002530000056140125,0.00026199998683296144,57056,0.0,0.0
2025-05-04 00:00:00+00:00,0.00026199998683296144,0.00026199998683296144,0.0002570000069681555,0.0002579999854788184,33887,0.0,0.0
2025-05-05 00:00:00+00:00,0.0002579999854788184,0.00026199998683296144,0.0002519999979995191,0.0002579999854788184,61193,0.0,0.0
2025-05-06 00:00:00+00:00,0.0002579999854788184,0.0002579999854788184,0.00024399999529123306,0.0002519999979995191,52019,0.0,0.0
2025-05-07 00:00:00+00:00,0.0002519999979995191,0.0002589999930933118,0.00025099999038502574,0.0002570000069681555,129338,0.0,0.0
2025-05-08 00:00:00+00:00,0.0002570000069681555,0.0002749999985098839,0.00025400001322850585,0.0002730000123847276,143908,0.0,0.0
2025-05-09 00:00:00+00:00,0.0002730000123847276,0.0002840000088326633,0.00027200000477023423,0.0002800000074785203,42834,0.0,0.0
2025-05-10 00:00:00+00:00,0.0002800000074785203,0.00029799999902024865,0.0002749999985098839,0.00029799999902024865,39090,0.0,0.0
2025-05-11 00:00:00+00:00,0.00029799999902024865,0.00030300000798888505,0.00029600001289509237,0.0003020000003743917,12889,0.0,0.0
2025-05-12 00:00:00+00:00,0.0003020000003743917,0.00034500000765547156,0.0003020000003743917,0.0003440000000409782,43755,0.0,0.0
2025-05-13 00:00:00+00:00,0.00034500000765547156,0.0010659999679774046,0.0003129999968223274,0.0009599999757483602,372799,0.0,0.0
2025-05-14 00:00:00+00:00,0.000957000011112541,0.0009850000496953726,0.000391999987186864,0.0004030000127386302,169721,0.0,0.0
2025-05-15 00:00:00+00:00,0.0004030000127386302,0.0005360000068321824,0.00039000000106170774,0.0004440000047907233,184316,0.0,0.0
2025-05-16 00:00:00+00:00,0.0004450000124052167,0.0004569999873638153,0.0004299999854993075,0.0004299999854993075,73423,0.0,0.0
2025-05-17 00:00:00+00:00,0.0004299999854993075,0.0004349999944679439,0.00041599999531172216,0.0004250000056345016,157069,0.0,0.0
2025-05-18 00:00:00+00:00,0.0004250000056345016,0.0005109999910928309,0.0004220000118948519,0.00047400000039488077,240965,0.0,0.0
2025-05-19 00:00:00+00:00,0.00047400000039488077,0.0005990000208839774,0.0004689999914262444,0.0005559999844990671,200303,0.0,0.0
2025-05-20 00:00:00+00:00,0.0005559999844990671,0.0005660000024363399,0.0005039999959990382,0.0005280000041238964,78559,0.0,0.0
2025-05-21 00:00:00+00:00,0.0005280000041238964,0.000534999999217689,0.0005070000188425183,0.0005150000215508044,58811,0.0,0.0
2025-05-22 00:00:00+00:00,0.0005150000215508044,0.0005460000247694552,0.0005000000237487257,0.0005300000193528831,120618,0.0,0.0
2025-05-23 00:00:00+00:00,0.0005310000269673765,0.0005419999943114817,0.000493000028654933,0.0004959999932907522,95654,0.0,0.0
2025-05-24 00:00:00+00:00,0.0004959999932907522,0.0005109999910928309,0.0004939999780617654,0.0005039999959990382,39813,0.0,0.0
2025-05-25 00:00:00+00:00,0.0005039999959990382,0.000506000011228025,0.0004769999941345304,0.0004970000009052455,28301,0.0,0.0
2025-05-26 00:00:00+00:00,0.0004970000009052455,0.0004970000009052455,0.0004529999860096723,0.00046499999007210135,44675,0.0,0.0
2025-05-27 00:00:00+00:00,0.00046499999007210135,0.0004920000210404396,0.0004600000102072954,0.0004830000107176602,36107,0.0,0.0
2025-05-28 00:00:00+00:00,0.0004830000107176602,0.0004910000134259462,0.00047900000936351717,0.0004870000120718032,116981,0.0,0.0
2025-05-29 00:00:00+00:00,0.0004870000120718032,0.0005000000237487257,0.00045900000259280205,0.0004619999963324517,146541,0.0,0.0
2025-05-30 00:00:00+00:00,0.0004619999963324517,0.00046800001291558146,0.0004419999895617366,0.0004459999909158796,147599,0.0,0.0
2025-05-31 00:00:00+00:00,0.0004459999909158796,0.0004780000017490238,0.0004290000069886446,0.000455000001238659,161306,0.0,0.0
