TIMESTAMP,ARIA20_OPEN_PRICE_USD,ARIA20_HIGH_PRICE_USD,ARIA20_LOW_PRICE_USD,ARIA20_CLOSE_PRICE_USD,ARIA20_VOLUME_USD,ARIA20_DIVIDENDS_USD,ARIA20_STOCK_SPLITS_USD
2023-11-04 00:00:00+00:00,0.30847200751304626,0.3117159903049469,0.3050540089607239,0.3051609992980957,27,0.0,0.0
2023-11-05 00:00:00+00:00,0.3052160143852234,0.31140199303627014,0.3039489984512329,0.3103339970111847,0,0.0,0.0
2023-11-06 00:00:00+00:00,0.3103339970111847,0.3164370059967041,0.3103339970111847,0.3153029978275299,53,0.0,0.0
2023-11-07 00:00:00+00:00,0.3152430057525635,0.315964013338089,0.3103100061416626,0.3111889958381653,0,0.0,0.0
2023-11-08 00:00:00+00:00,0.3111889958381653,0.3111889958381653,0.3111889958381653,0.3111889958381653,0,0.0,0.0
2023-11-09 00:00:00+00:00,0.3111889958381653,0.3539139926433563,0.3111889958381653,0.35265499353408813,11,0.0,0.0
2023-11-10 00:00:00+00:00,0.35238200426101685,0.35686200857162476,0.3389900028705597,0.33945998549461365,135,0.0,0.0
2023-11-11 00:00:00+00:00,0.3393619954586029,0.34869900345802307,0.258899986743927,0.3440279960632324,578,0.0,0.0
2023-11-12 00:00:00+00:00,0.34410300850868225,0.3506470024585724,0.3388330042362213,0.3468460142612457,18,0.0,0.0
2023-11-13 00:00:00+00:00,0.3469809889793396,0.36030301451683044,0.34480801224708557,0.350585013628006,0,0.0,0.0
2023-11-14 00:00:00+00:00,0.3502289950847626,0.35029301047325134,0.3502289950847626,0.35029301047325134,0,0.0,0.0
2023-11-15 00:00:00+00:00,0.35029301047325134,0.35121700167655945,0.34161901473999023,0.3510580062866211,0,0.0,0.0
2023-11-16 00:00:00+00:00,0.3508090078830719,0.35570600628852844,0.3472079932689667,0.3523600101470947,0,0.0,0.0
2023-11-17 00:00:00+00:00,0.3523600101470947,0.3523600101470947,0.32576900720596313,0.34785598516464233,47,0.0,0.0
2023-11-18 00:00:00+00:00,0.348268985748291,0.3517419993877411,0.3412249982357025,0.3503420054912567,23,0.0,0.0
2023-11-19 00:00:00+00:00,0.3503209948539734,0.36108699440956116,0.34740200638771057,0.3607049882411957,1,0.0,0.0
2023-11-20 00:00:00+00:00,0.36076799035072327,0.3658899962902069,0.3500460088253021,0.353071004152298,54,0.0,0.0
2023-11-21 00:00:00+00:00,0.35308700799942017,0.35501500964164734,0.3316609859466553,0.3316609859466553,0,0.0,0.0
2023-11-22 00:00:00+00:00,0.33122700452804565,0.3574950098991394,0.3306710124015808,0.351063996553421,192,0.0,0.0
2023-11-23 00:00:00+00:00,0.3510560095310211,0.35471299290657043,0.34825700521469116,0.350492000579834,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.350492000579834,0.3578230142593384,0.3475069999694824,0.34927499294281006,0,0.0,0.0
2023-11-25 00:00:00+00:00,0.34922999143600464,0.36656099557876587,0.34922999143600464,0.36048099398612976,89,0.0,0.0
2023-11-26 00:00:00+00:00,0.36045700311660767,0.361954003572464,0.3473049998283386,0.3513360023498535,5,0.0,0.0
2023-11-27 00:00:00+00:00,0.3513300120830536,0.35217800736427307,0.339260995388031,0.34590399265289307,3,0.0,0.0
2023-11-28 00:00:00+00:00,0.34590598940849304,0.36009201407432556,0.34587499499320984,0.35579898953437805,72,0.0,0.0
2023-11-29 00:00:00+00:00,0.35577699542045593,0.35957300662994385,0.3448350131511688,0.34511899948120117,39,0.0,0.0
2023-11-30 00:00:00+00:00,0.34526899456977844,0.35103800892829895,0.34444499015808105,0.3510090112686157,38,0.0,0.0
2023-12-01 00:00:00+00:00,0.3510099947452545,0.3510099947452545,0.35098201036453247,0.35098201036453247,0,0.0,0.0
2023-12-02 00:00:00+00:00,0.35098201036453247,0.3684999942779541,0.35098201036453247,0.3662649989128113,36,0.0,0.0
2023-12-03 00:00:00+00:00,0.3662709891796112,0.3747119903564453,0.33614298701286316,0.3404659926891327,206,0.0,0.0
2023-12-04 00:00:00+00:00,0.34046000242233276,0.3631089925765991,0.3337160050868988,0.36009299755096436,243,0.0,0.0
2023-12-05 00:00:00+00:00,0.36010000109672546,0.36161500215530396,0.3519990146160126,0.35416799783706665,0,0.0,0.0
2023-12-06 00:00:00+00:00,0.35416799783706665,0.35416799783706665,0.35416799783706665,0.35416799783706665,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.35416799783706665,0.35416799783706665,0.35416799783706665,0.35416799783706665,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.35416799783706665,0.35416799783706665,0.35416799783706665,0.35416799783706665,0,0.0,0.0
2023-12-09 00:00:00+00:00,0.35416799783706665,0.39055800437927246,0.35416799783706665,0.37992700934410095,52,0.0,0.0
2023-12-10 00:00:00+00:00,0.37996599078178406,0.38258299231529236,0.37439098954200745,0.37865498661994934,13,0.0,0.0
2023-12-11 00:00:00+00:00,0.37872499227523804,0.3787890076637268,0.34714698791503906,0.35732701420783997,1,0.0,0.0
2023-12-12 00:00:00+00:00,0.3573490083217621,0.36037400364875793,0.3497540056705475,0.3555150032043457,5,0.0,0.0
2023-12-13 00:00:00+00:00,0.35538700222969055,0.3670099973678589,0.3473280072212219,0.36674201488494873,6,0.0,0.0
2023-12-14 00:00:00+00:00,0.36666300892829895,0.36679700016975403,0.34521999955177307,0.35569000244140625,71,0.0,0.0
2023-12-15 00:00:00+00:00,0.35576000809669495,0.35578200221061707,0.31123098731040955,0.3116320073604584,101,0.0,0.0
2023-12-16 00:00:00+00:00,0.3116529881954193,0.3196049928665161,0.3109849989414215,0.3148599863052368,8,0.0,0.0
2023-12-17 00:00:00+00:00,0.3149470090866089,0.3194969892501831,0.31122198700904846,0.31299901008605957,8,0.0,0.0
2023-12-18 00:00:00+00:00,0.3128640055656433,0.316336989402771,0.30177998542785645,0.3157770037651062,0,0.0,0.0
2023-12-19 00:00:00+00:00,0.31577399373054504,0.32022300362586975,0.29314300417900085,0.29856300354003906,50,0.0,0.0
2023-12-20 00:00:00+00:00,0.29856500029563904,0.30530500411987305,0.29197001457214355,0.29652801156044006,30,0.0,0.0
2023-12-21 00:00:00+00:00,0.2967680096626282,0.3040210008621216,0.2947230041027069,0.30368199944496155,0,0.0,0.0
2023-12-22 00:00:00+00:00,0.30368199944496155,0.3209019899368286,0.300911009311676,0.3189550042152405,87,0.0,0.0
2023-12-23 00:00:00+00:00,0.3189440071582794,0.3195970058441162,0.30994299054145813,0.31422701478004456,5,0.0,0.0
2023-12-24 00:00:00+00:00,0.3141070008277893,0.3163119852542877,0.306443989276886,0.3084839880466461,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.30826398730278015,0.3115279972553253,0.3068990111351013,0.3095279932022095,7,0.0,0.0
2023-12-26 00:00:00+00:00,0.30957698822021484,0.30969300866127014,0.2977850139141083,0.30394700169563293,3,0.0,0.0
2023-12-27 00:00:00+00:00,0.30393901467323303,0.32533299922943115,0.30151501297950745,0.32346799969673157,1,0.0,0.0
2023-12-28 00:00:00+00:00,0.3235349953174591,0.3324570059776306,0.31256499886512756,0.31301000714302063,24,0.0,0.0
2023-12-29 00:00:00+00:00,0.3130429983139038,0.31694599986076355,0.3090690076351166,0.31642600893974304,0,0.0,0.0
2023-12-30 00:00:00+00:00,0.31642600893974304,0.31642600893974304,0.31642600893974304,0.31642600893974304,0,0.0,0.0
2023-12-31 00:00:00+00:00,0.31642600893974304,0.31642600893974304,0.31642600893974304,0.31642600893974304,0,0.0,0.0
2024-01-01 00:00:00+00:00,0.31642600893974304,0.31642600893974304,0.31264299154281616,0.31310001015663147,0,0.0,0.0
2024-01-02 00:00:00+00:00,0.31313198804855347,0.323837012052536,0.3129499852657318,0.3187189996242523,0,0.0,0.0
2024-01-03 00:00:00+00:00,0.3187189996242523,0.3187189996242523,0.3187189996242523,0.3187189996242523,0,0.0,0.0
2024-01-04 00:00:00+00:00,0.3187189996242523,0.3187189996242523,0.29511401057243347,0.3036080002784729,3,0.0,0.0
2024-01-05 00:00:00+00:00,0.3035599887371063,0.3041270077228546,0.29552701115608215,0.30296599864959717,0,0.0,0.0
2024-01-06 00:00:00+00:00,0.3030250072479248,0.3031289875507355,0.3030250072479248,0.3031289875507355,0,0.0,0.0
2024-01-07 00:00:00+00:00,0.3031289875507355,0.3031289875507355,0.2955450117588043,0.29681700468063354,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.29681500792503357,0.3148140013217926,0.29016798734664917,0.31146401166915894,2,0.0,0.0
2024-01-09 00:00:00+00:00,0.31143298745155334,0.31314900517463684,0.3064509928226471,0.31314900517463684,0,0.0,0.0
2024-01-10 00:00:00+00:00,0.31314900517463684,0.31314900517463684,0.31314900517463684,0.31314900517463684,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.31314900517463684,0.3489289879798889,0.31314900517463684,0.3489289879798889,0,0.0,0.0
2024-01-12 00:00:00+00:00,0.3489289879798889,0.3489289879798889,0.3489289879798889,0.3489289879798889,0,0.0,0.0
2024-01-13 00:00:00+00:00,0.3489289879798889,0.3489289879798889,0.3389259874820709,0.3389259874820709,0,0.0,0.0
2024-01-14 00:00:00+00:00,0.3389259874820709,0.3389259874820709,0.3109950125217438,0.3109950125217438,99,0.0,0.0
2024-01-15 00:00:00+00:00,0.3109950125217438,0.3109950125217438,0.3109950125217438,0.3109950125217438,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.3109950125217438,0.31218698620796204,0.3109950125217438,0.31218698620796204,19,0.0,0.0
2024-01-17 00:00:00+00:00,0.31218698620796204,0.31218698620796204,0.3091129958629608,0.3091129958629608,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.3091129958629608,0.3091129958629608,0.27858999371528625,0.27858999371528625,81,0.0,0.0
2024-01-19 00:00:00+00:00,0.27858999371528625,0.27858999371528625,0.2695949971675873,0.2695949971675873,33,0.0,0.0
2024-01-20 00:00:00+00:00,0.2695949971675873,0.26978498697280884,0.2695949971675873,0.26978498697280884,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.26978498697280884,0.26978498697280884,0.268189013004303,0.268189013004303,17,0.0,0.0
2024-01-22 00:00:00+00:00,0.268189013004303,0.268189013004303,0.2657870054244995,0.2657870054244995,75,0.0,0.0
2024-01-23 00:00:00+00:00,0.2657870054244995,0.2830129861831665,0.2657870054244995,0.2830129861831665,100,0.0,0.0
2024-01-24 00:00:00+00:00,0.2830129861831665,0.2830129861831665,0.2830129861831665,0.2830129861831665,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.2830129861831665,0.2830129861831665,0.2830129861831665,0.2830129861831665,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.2830129861831665,0.2889910042285919,0.28249800205230713,0.2889910042285919,3,0.0,0.0
2024-01-27 00:00:00+00:00,0.2889910042285919,0.2898930013179779,0.2889910042285919,0.2898930013179779,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.2898930013179779,0.2898930013179779,0.26980000734329224,0.26980000734329224,80,0.0,0.0
2024-01-29 00:00:00+00:00,0.26980000734329224,0.26980000734329224,0.26980000734329224,0.26980000734329224,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.26980000734329224,0.2818929851055145,0.26980000734329224,0.2818929851055145,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.2818929851055145,0.2818929851055145,0.2748430073261261,0.2748430073261261,6,0.0,0.0
2024-02-01 00:00:00+00:00,0.2748430073261261,0.2748430073261261,0.2748430073261261,0.2748430073261261,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.2748430073261261,0.2748430073261261,0.2748430073261261,0.2748430073261261,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.2748430073261261,0.2748430073261261,0.2748430073261261,0.2748430073261261,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.2748430073261261,0.2748430073261261,0.2648249864578247,0.2648249864578247,49,0.0,0.0
2024-02-05 00:00:00+00:00,0.2648249864578247,0.2648249864578247,0.2648249864578247,0.2648249864578247,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.2648249864578247,0.27066901326179504,0.2648249864578247,0.27066901326179504,2,0.0,0.0
2024-02-07 00:00:00+00:00,0.27066901326179504,0.27066901326179504,0.27066901326179504,0.27066901326179504,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.27066901326179504,0.2751300036907196,0.27066901326179504,0.2751300036907196,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.2751300036907196,0.28662699460983276,0.2656860053539276,0.28662699460983276,167,0.0,0.0
2024-02-10 00:00:00+00:00,0.28662699460983276,0.28662699460983276,0.28243499994277954,0.28269699215888977,6,0.0,0.0
2024-02-11 00:00:00+00:00,0.28269699215888977,0.28269699215888977,0.28269699215888977,0.28269699215888977,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.28269699215888977,0.28269699215888977,0.27876999974250793,0.27876999974250793,12,0.0,0.0
2024-02-13 00:00:00+00:00,0.27876999974250793,0.27876999974250793,0.27876999974250793,0.27876999974250793,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.27876999974250793,0.3103039860725403,0.27876999974250793,0.3103039860725403,13,0.0,0.0
2024-02-15 00:00:00+00:00,0.3103039860725403,0.3103039860725403,0.3103039860725403,0.3103039860725403,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.3103039860725403,0.3314230144023895,0.3103039860725403,0.3314230144023895,144,0.0,0.0
2024-02-17 00:00:00+00:00,0.3314230144023895,0.3314230144023895,0.3314230144023895,0.3314230144023895,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.3314230144023895,0.3314230144023895,0.3309110105037689,0.3309110105037689,23,0.0,0.0
2024-02-19 00:00:00+00:00,0.3309110105037689,0.3460269868373871,0.3309110105037689,0.3460269868373871,10,0.0,0.0
2024-02-20 00:00:00+00:00,0.3460269868373871,0.3460269868373871,0.3460269868373871,0.3460269868373871,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.3460269868373871,0.3460269868373871,0.3460269868373871,0.3460269868373871,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.3460269868373871,0.34664100408554077,0.3460269868373871,0.34664100408554077,1,0.0,0.0
2024-02-23 00:00:00+00:00,0.34664100408554077,0.3986690044403076,0.34664100408554077,0.3899550139904022,258,0.0,0.0
2024-02-24 00:00:00+00:00,0.3899550139904022,0.3899550139904022,0.387721985578537,0.387721985578537,9,0.0,0.0
2024-02-25 00:00:00+00:00,0.387721985578537,0.387721985578537,0.387721985578537,0.387721985578537,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.387721985578537,0.387721985578537,0.387721985578537,0.387721985578537,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.387721985578537,0.4220849871635437,0.387721985578537,0.4220849871635437,0,0.0,0.0
2024-02-28 00:00:00+00:00,0.4220849871635437,0.4220849871635437,0.3799229860305786,0.3799229860305786,218,0.0,0.0
2024-02-29 00:00:00+00:00,0.3799229860305786,0.3799229860305786,0.3799229860305786,0.3799229860305786,0,0.0,0.0
2024-03-01 00:00:00+00:00,0.3799229860305786,0.3896780014038086,0.3799229860305786,0.38529399037361145,44,0.0,0.0
2024-03-02 00:00:00+00:00,0.38529399037361145,0.3862450122833252,0.3840920031070709,0.38551199436187744,13,0.0,0.0
2024-03-03 00:00:00+00:00,0.38551199436187744,0.38551199436187744,0.3390659987926483,0.3390659987926483,193,0.0,0.0
2024-03-04 00:00:00+00:00,0.3390659987926483,0.36224299669265747,0.3326919972896576,0.3326919972896576,94,0.0,0.0
2024-03-05 00:00:00+00:00,0.3326919972896576,0.3420110046863556,0.3326919972896576,0.3420110046863556,1,0.0,0.0
2024-03-06 00:00:00+00:00,0.3420110046863556,0.3610759973526001,0.3420110046863556,0.3610759973526001,0,0.0,0.0
2024-03-07 00:00:00+00:00,0.3610759973526001,0.3909139931201935,0.35135000944137573,0.3909130096435547,310,0.0,0.0
2024-03-08 00:00:00+00:00,0.3909130096435547,0.3909130096435547,0.37350600957870483,0.373539000749588,316,0.0,0.0
2024-03-09 00:00:00+00:00,0.373539000749588,0.37365299463272095,0.35717400908470154,0.36070600152015686,21,0.0,0.0
2024-03-10 00:00:00+00:00,0.36070600152015686,0.37565499544143677,0.36070600152015686,0.3733940124511719,195,0.0,0.0
2024-03-11 00:00:00+00:00,0.3733940124511719,0.3833869993686676,0.3611530065536499,0.3833310008049011,134,0.0,0.0
2024-03-12 00:00:00+00:00,0.3833310008049011,0.3833310008049011,0.3676629960536957,0.3676629960536957,40,0.0,0.0
2024-03-13 00:00:00+00:00,0.3676629960536957,0.3873479962348938,0.3603050112724304,0.3603050112724304,531,0.0,0.0
2024-03-14 00:00:00+00:00,0.3603050112724304,0.3603050112724304,0.3416439890861511,0.3416439890861511,51,0.0,0.0
2024-03-15 00:00:00+00:00,0.3416439890861511,0.3427489995956421,0.3142719864845276,0.34071099758148193,437,0.0,0.0
2024-03-16 00:00:00+00:00,0.34071099758148193,0.3506309986114502,0.32621899247169495,0.3262239992618561,120,0.0,0.0
2024-03-17 00:00:00+00:00,0.3262239992618561,0.3732520043849945,0.3262239992618561,0.33036699891090393,8082,0.0,0.0
2024-03-18 00:00:00+00:00,0.33036699891090393,0.3313950002193451,0.3118869960308075,0.31209200620651245,191,0.0,0.0
2024-03-19 00:00:00+00:00,0.31209200620651245,0.32112300395965576,0.28972700238227844,0.3058589994907379,1942,0.0,0.0
2024-03-20 00:00:00+00:00,0.3058589994907379,0.3274489939212799,0.3050430119037628,0.32702499628067017,117,0.0,0.0
2024-03-21 00:00:00+00:00,0.32702499628067017,0.3382900059223175,0.3167380094528198,0.3167380094528198,1456,0.0,0.0
2024-03-22 00:00:00+00:00,0.3167380094528198,0.31688299775123596,0.269010990858078,0.269010990858078,451,0.0,0.0
2024-03-23 00:00:00+00:00,0.269010990858078,0.27754199504852295,0.26899099349975586,0.27754199504852295,88,0.0,0.0
2024-03-24 00:00:00+00:00,0.27754199504852295,0.277554988861084,0.2773669958114624,0.2775000035762787,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.2775000035762787,0.3168269991874695,0.2775000035762787,0.316103994846344,579,0.0,0.0
2024-03-26 00:00:00+00:00,0.316103994846344,0.3297710120677948,0.316103994846344,0.32968801259994507,53,0.0,0.0
2024-03-27 00:00:00+00:00,0.32968801259994507,0.343984991312027,0.2957180142402649,0.29572001099586487,733,0.0,0.0
2024-03-28 00:00:00+00:00,0.29572001099586487,0.2963550090789795,0.2878499925136566,0.2881230115890503,387,0.0,0.0
2024-03-29 00:00:00+00:00,0.2881230115890503,0.2881380021572113,0.27989599108695984,0.279915988445282,160,0.0,0.0
2024-03-30 00:00:00+00:00,0.279915988445282,0.32706600427627563,0.27810999751091003,0.307217001914978,1779,0.0,0.0
2024-03-31 00:00:00+00:00,0.307217001914978,0.307217001914978,0.28241199254989624,0.29786399006843567,170,0.0,0.0
2024-04-01 00:00:00+00:00,0.29786399006843567,0.31592899560928345,0.2807979881763458,0.3120200037956238,1779,0.0,0.0
2024-04-02 00:00:00+00:00,0.3120200037956238,0.31266701221466064,0.3091230094432831,0.3091230094432831,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.3091230094432831,0.3091230094432831,0.28856199979782104,0.28856199979782104,19,0.0,0.0
2024-04-04 00:00:00+00:00,0.28856199979782104,0.28856199979782104,0.28856199979782104,0.28856199979782104,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.28856199979782104,0.28856199979782104,0.2837679982185364,0.28463301062583923,12,0.0,0.0
2024-04-06 00:00:00+00:00,0.28463301062583923,0.28463301062583923,0.281266987323761,0.281266987323761,113,0.0,0.0
2024-04-07 00:00:00+00:00,0.281266987323761,0.28258100152015686,0.2809469997882843,0.28206899762153625,13,0.0,0.0
2024-04-08 00:00:00+00:00,0.28206899762153625,0.3170259892940521,0.2792699933052063,0.2854880094528198,1710,0.0,0.0
2024-04-09 00:00:00+00:00,0.2854880094528198,0.313075989484787,0.25802600383758545,0.25802600383758545,1038,0.0,0.0
2024-04-10 00:00:00+00:00,0.25802600383758545,0.27258700132369995,0.2525559961795807,0.27258700132369995,313,0.0,0.0
2024-04-11 00:00:00+00:00,0.27258700132369995,0.27380499243736267,0.27258700132369995,0.27380499243736267,20,0.0,0.0
2024-04-12 00:00:00+00:00,0.27380499243736267,0.27380499243736267,0.238864004611969,0.2419929951429367,120,0.0,0.0
2024-04-13 00:00:00+00:00,0.2419929951429367,0.24288199841976166,0.20753900706768036,0.21637000143527985,147,0.0,0.0
2024-04-14 00:00:00+00:00,0.21637000143527985,0.23010799288749695,0.212895005941391,0.23010799288749695,104,0.0,0.0
2024-04-15 00:00:00+00:00,0.23010799288749695,0.23999600112438202,0.23010799288749695,0.23989500105381012,30,0.0,0.0
2024-04-16 00:00:00+00:00,0.23989500105381012,0.2401130050420761,0.22206799685955048,0.22206799685955048,57,0.0,0.0
2024-04-17 00:00:00+00:00,0.22206799685955048,0.2285670042037964,0.21748299896717072,0.21748299896717072,26,0.0,0.0
2024-04-18 00:00:00+00:00,0.21748299896717072,0.21952299773693085,0.2154500037431717,0.21952299773693085,25,0.0,0.0
2024-04-19 00:00:00+00:00,0.21952299773693085,0.22487199306488037,0.2163269966840744,0.22317199409008026,41,0.0,0.0
2024-04-20 00:00:00+00:00,0.22317199409008026,0.2362000048160553,0.22220900654792786,0.2362000048160553,81,0.0,0.0
2024-04-21 00:00:00+00:00,0.2362000048160553,0.2362390011548996,0.23077400028705597,0.23082800209522247,39,0.0,0.0
2024-04-22 00:00:00+00:00,0.23082800209522247,0.23836100101470947,0.23082800209522247,0.23833300173282623,28,0.0,0.0
2024-04-23 00:00:00+00:00,0.23833300173282623,0.23833300173282623,0.23518000543117523,0.23799000680446625,23,0.0,0.0
2024-04-24 00:00:00+00:00,0.23799000680446625,0.2449059933423996,0.23447799682617188,0.23449000716209412,64,0.0,0.0
