TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2019-09-18 00:00:00,0.0724399983882904,0.0693800002336502,619476,0.0724399983882904,0.0741700008511543,0.0693800002336502
2019-09-19 00:00:00,0.0695049986243248,0.0680849999189376,316348,0.0695049986243248,0.0724629983305931,0.0723010003566742
2019-09-20 00:00:00,0.0707760006189346,0.0690350010991096,156289,0.0707760006189346,0.0710889995098114,0.0695940032601356
2019-09-21 00:00:00,0.0701489970088005,0.0693399980664253,137710,0.0701489970088005,0.0710569992661476,0.0707449987530708
2019-09-22 00:00:00,0.0695350021123886,0.0683370009064674,389438,0.0695350021123886,0.0732240006327629,0.0701360031962394
2019-09-23 00:00:00,0.0671269968152046,0.0670590028166771,178604,0.0671269968152046,0.0709680020809173,0.069531001150608
2019-09-24 00:00:00,0.0544259995222091,0.0525260008871555,462680,0.0544259995222091,0.0688380002975463,0.067231997847557
2019-09-25 00:00:00,0.0537439994513988,0.0498320013284683,339689,0.0537439994513988,0.0569179989397525,0.0540289990603923
2019-09-26 00:00:00,0.0507129989564418,0.0468030013144016,196029,0.0507129989564418,0.0542649999260902,0.0533379986882209
2019-09-27 00:00:00,0.0523440018296241,0.0490560010075569,193453,0.0523440018296241,0.0523790009319782,0.0507100000977516
2019-09-28 00:00:00,0.0556989982724189,0.0513149984180927,1135574,0.0556989982724189,0.0611120015382766,0.0523499995470047
2019-09-29 00:00:00,0.053762998431921,0.0521170012652874,426826,0.053762998431921,0.0568640008568763,0.0557349994778633
2019-09-30 00:00:00,0.0548040010035038,0.0505510009825229,217712,0.0548040010035038,0.0548660010099411,0.0535189993679523
2019-10-01 00:00:00,0.0581090003252029,0.0544509999454021,761461,0.0581090003252029,0.0615690015256404,0.0548940002918243
2019-10-02 00:00:00,0.0621530003845691,0.0571699999272823,1193609,0.0621530003845691,0.0638640001416206,0.0581090003252029
2019-10-03 00:00:00,0.0615070015192031,0.0606149993836879,1403638,0.0615070015192031,0.0678490027785301,0.0618089996278286
2019-10-04 00:00:00,0.0603570006787776,0.0588340014219284,635009,0.0603570006787776,0.0616509988903999,0.061574000865221
2019-10-05 00:00:00,0.0617100000381469,0.0597979985177516,437098,0.0617100000381469,0.062254000455141,0.0603570006787776
2019-10-06 00:00:00,0.0602479986846447,0.0575699992477893,466789,0.0602479986846447,0.0622440017759799,0.0618590004742145
2019-10-07 00:00:00,0.0626929998397827,0.059128999710083,667604,0.0626929998397827,0.0640370026230812,0.0602479986846447
2019-10-08 00:00:00,0.0607529990375041,0.0598739981651306,1107864,0.0607529990375041,0.063461996614933,0.06266999989748
2019-10-09 00:00:00,0.059138000011444,0.0563290007412433,1281821,0.059138000011444,0.0634369999170303,0.0607529990375041
2019-10-10 00:00:00,0.0547429993748664,0.0526969991624355,1038646,0.0547429993748664,0.0592049993574619,0.0591499991714954
2019-10-11 00:00:00,0.053566999733448,0.0517209991812706,341145,0.053566999733448,0.0549549981951713,0.0545959994196891
2019-10-12 00:00:00,0.0549799986183643,0.0532829985022544,252595,0.0549799986183643,0.0553489997982978,0.0535960011184215
2019-10-13 00:00:00,0.0530549995601177,0.0517949983477592,302486,0.0530549995601177,0.0555530004203319,0.0549580007791519
2019-10-14 00:00:00,0.0569350011646747,0.0517310015857219,554228,0.0569350011646747,0.0569459982216358,0.0530549995601177
2019-10-15 00:00:00,0.0518420003354549,0.0513530001044273,354908,0.0518420003354549,0.0570369996130466,0.0569760017096996
2019-10-16 00:00:00,0.0487370006740093,0.046264000236988,433733,0.0487370006740093,0.0533140003681182,0.0518379993736743
2019-10-17 00:00:00,0.0488560013473033,0.047699999064207,292730,0.0488560013473033,0.0500200018286705,0.0487329997122287
2019-10-18 00:00:00,0.0472199991345405,0.0464299991726875,207639,0.0472199991345405,0.0493989996612072,0.0488560013473033
2019-10-19 00:00:00,0.048369999974966,0.0467940010130405,198161,0.048369999974966,0.0494370013475418,0.0472120009362697
2019-10-20 00:00:00,0.0494039990007877,0.0474889986217021,201317,0.0494039990007877,0.049405001103878,0.0483740009367466
2019-10-21 00:00:00,0.0499249994754791,0.0487059988081455,227850,0.0499249994754791,0.0501010008156299,0.0494100004434585
2019-10-22 00:00:00,0.0484829992055892,0.0483129993081092,245380,0.0484829992055892,0.0502500012516975,0.0499279983341693
2019-10-23 00:00:00,0.042323999106884,0.0416309982538223,443813,0.042323999106884,0.0487589985132217,0.0484849996864795
2019-10-24 00:00:00,0.0429349988698959,0.0411619991064071,474925,0.0429349988698959,0.0436290018260479,0.042323999106884
2019-10-25 00:00:00,0.0443120002746582,0.0417050011456012,745975,0.0443120002746582,0.0445419996976852,0.0429349988698959
2019-10-26 00:00:00,0.0438529998064041,0.0424840003252029,688333,0.0438529998064041,0.0462730005383491,0.0440480001270771
2019-10-27 00:00:00,0.0448400005698204,0.0395449995994567,601645,0.0448400005698204,0.0450690016150474,0.0433389991521835
2019-10-28 00:00:00,0.045168999582529,0.04296800121665,728380,0.045168999582529,0.0466930009424686,0.0448100008070468
2019-10-29 00:00:00,0.0459299981594085,0.0445280000567436,946572,0.0459299981594085,0.0525260008871555,0.0450920015573501
2019-10-30 00:00:00,0.0439120009541511,0.0435319989919662,465058,0.0439120009541511,0.0465859994292259,0.0457560010254383
2019-10-31 00:00:00,0.0450440011918544,0.0434059984982013,242102,0.0450440011918544,0.0469570010900497,0.04390399903059
2019-11-01 00:00:00,0.0456359982490539,0.0443210005760192,396849,0.0456359982490539,0.0468470007181167,0.045023001730442
2019-11-02 00:00:00,0.0458090007305145,0.0447570011019706,244417,0.0458090007305145,0.0461929999291896,0.045618001371622
2019-11-03 00:00:00,0.0459600016474723,0.0445329993963241,348147,0.0459600016474723,0.046399999409914,0.045813001692295
2019-11-04 00:00:00,0.0447390004992485,0.04364800080657,330763,0.0447390004992485,0.0460069999098777,0.0457439981400966
2019-11-05 00:00:00,0.0442360006272792,0.0440150015056133,318365,0.0442360006272792,0.0459059998393058,0.0447390004992485
2019-11-06 00:00:00,0.0432920008897781,0.0429969988763332,481250,0.0432920008897781,0.0446479991078376,0.0443099997937679
2019-11-07 00:00:00,0.0446639992296695,0.0402790009975433,1639379,0.0446639992296695,0.0469530001282691,0.04330899938941
2019-11-08 00:00:00,0.040472999215126,0.040217000991106,2413913,0.040472999215126,0.0483659990131855,0.0445570014417171
2019-11-09 00:00:00,0.0410239994525909,0.0395630002021789,987616,0.0410239994525909,0.0420470014214515,0.0405460000038147
2019-11-10 00:00:00,0.0414710007607936,0.040812999010086,522533,0.0414710007607936,0.0420669987797737,0.0410239994525909
2019-11-11 00:00:00,0.0411919988691806,0.0397359989583492,815451,0.0411919988691806,0.0421499982476234,0.0414649993181228
2019-11-12 00:00:00,0.0395240001380443,0.039207000285387,674190,0.0395240001380443,0.0413829982280731,0.0410999990999698
2019-11-13 00:00:00,0.0405149981379509,0.0390500016510486,1224273,0.0405149981379509,0.0417779982089996,0.0396150015294551
2019-11-14 00:00:00,0.0396930016577243,0.0388199985027313,2936498,0.0396930016577243,0.0415589995682239,0.0405139997601509
2019-11-15 00:00:00,0.0386959984898567,0.0383349992334842,753181,0.0386959984898567,0.0400759987533092,0.0398200005292892
2019-11-16 00:00:00,0.0390530005097389,0.0384620018303394,334276,0.0390530005097389,0.039266001433134,0.038706999272108
2019-11-17 00:00:00,0.0403370000422,0.0389479994773864,1157097,0.0403370000422,0.0412210002541542,0.0390530005097389
2019-11-18 00:00:00,0.0380359999835491,0.0372669994831085,495389,0.0380359999835491,0.0408280007541179,0.0403480008244514
2019-11-19 00:00:00,0.0356229990720748,0.0349470004439353,717223,0.0356229990720748,0.0386659987270832,0.0380359999835491
2019-11-20 00:00:00,0.0341660007834434,0.0335710011422634,612773,0.0341660007834434,0.0357909984886646,0.0356229990720748
2019-11-21 00:00:00,0.0298950001597404,0.029696999117732,725546,0.0298950001597404,0.0341859981417655,0.0341020002961158
2019-11-22 00:00:00,0.0276309996843338,0.0254689995199441,874678,0.0276309996843338,0.0310730002820491,0.0298950001597404
2019-11-23 00:00:00,0.0283179990947246,0.026758000254631,322987,0.0283179990947246,0.0287069994956254,0.0276369992643594
2019-11-24 00:00:00,0.025425000116229,0.025425000116229,252384,0.025425000116229,0.0284710004925727,0.0283179990947246
2019-11-25 00:00:00,0.0280590001493692,0.0233229994773864,864600,0.0280590001493692,0.0288539994508028,0.0254309996962547
2019-11-26 00:00:00,0.0300379991531372,0.02764100022614,620222,0.0300379991531372,0.030163999646902,0.0280590001493692
2019-11-27 00:00:00,0.0291409995406866,0.0274829994887113,647719,0.0291409995406866,0.0312280002981424,0.0296659991145133
2019-11-28 00:00:00,0.0283940006047487,0.0283199995756149,418198,0.0283940006047487,0.0297960005700588,0.0291850008070468
2019-11-29 00:00:00,0.0287069994956254,0.0282460004091262,245897,0.0287069994956254,0.0293090008199214,0.0283940006047487
2019-11-30 00:00:00,0.0280390009284019,0.0275149997323751,170524,0.0280390009284019,0.0292150005698204,0.0287059992551803
2019-12-01 00:00:00,0.0270739998668432,0.0265679992735385,395809,0.0270739998668432,0.0280680004507303,0.0280440002679824
2019-12-02 00:00:00,0.0266139991581439,0.0262839999049901,400784,0.0266139991581439,0.0280760005116462,0.0270719993859529
2019-12-03 00:00:00,0.0271380003541708,0.0263730008155107,248041,0.0271380003541708,0.0277900006622076,0.0266139991581439
2019-12-04 00:00:00,0.0261480007320642,0.0259099993854761,972418,0.0261480007320642,0.0285679996013641,0.0271349996328353
2019-12-05 00:00:00,0.0254270005971193,0.0247889999300241,1094013,0.0254270005971193,0.0263780001550912,0.0261679999530315
2019-12-06 00:00:00,0.0262139998376369,0.0250029992312192,482145,0.0262139998376369,0.026435000821948,0.0254260003566741
2019-12-07 00:00:00,0.0268130004405975,0.0260189995169639,1156998,0.0268130004405975,0.0286550000309944,0.0262199994176626
2019-12-08 00:00:00,0.0275369994342327,0.0263889990746974,496188,0.0275369994342327,0.0282700005918741,0.0268019996583461
2019-12-09 00:00:00,0.0263889990746974,0.0263270009309053,334716,0.0263889990746974,0.0275539997965097,0.027530999854207
2019-12-10 00:00:00,0.0234680008143186,0.0227480009198188,806647,0.0234680008143186,0.0265640001744031,0.0263960007578134
2019-12-11 00:00:00,0.0241240002214908,0.023344000801444,320918,0.0241240002214908,0.0250739995390176,0.0234670005738735
2019-12-12 00:00:00,0.0228979997336864,0.0227450001984834,265688,0.0228979997336864,0.0243209991604089,0.0241240002214908
2019-12-13 00:00:00,0.0233800001442432,0.0226879995316267,372986,0.0233800001442432,0.02360799908638,0.022894000634551
2019-12-14 00:00:00,0.0227409992367029,0.0219410005956888,357831,0.0227409992367029,0.0237700007855892,0.0233800001442432
2019-12-15 00:00:00,0.0233200006186962,0.0222360007464885,370031,0.0233200006186962,0.0234570000320673,0.0227940008044242
2019-12-16 00:00:00,0.021399000659585,0.0212479997426271,311120,0.021399000659585,0.02335200086236,0.0233210008591413
2019-12-17 00:00:00,0.0190329998731613,0.0185669995844364,386320,0.0190329998731613,0.021476000547409,0.021399000659585
2019-12-18 00:00:00,0.0202079992741346,0.018045999109745,286102,0.0202079992741346,0.0204140003770589,0.0190329998731613
2019-12-19 00:00:00,0.0199289992451667,0.0189210008829832,203574,0.0199289992451667,0.0203900001943111,0.0202079992741346
2019-12-20 00:00:00,0.0204440001398324,0.0196299999952316,172768,0.0204440001398324,0.0207049995660781,0.0199289992451667
2019-12-21 00:00:00,0.0197870004922151,0.0197509992867708,102948,0.0197870004922151,0.0205749999731779,0.0204360000789165
2019-12-22 00:00:00,0.0188580006361007,0.0187389999628067,192275,0.0188580006361007,0.01982899941504,0.0197880007326602
2019-12-23 00:00:00,0.0178699996322393,0.0177720002830028,229353,0.0178699996322393,0.0192840006202459,0.0189219992607831
2019-12-24 00:00:00,0.0179619994014501,0.0177110005170106,106390,0.0179619994014501,0.0185989998281002,0.017875000834465
2019-12-25 00:00:00,0.0177870001643896,0.0174320004880428,89414,0.0177870001643896,0.0180259998887777,0.0179619994014501
2019-12-26 00:00:00,0.0173300001770257,0.016992000862956,126293,0.0173300001770257,0.0178180001676082,0.0177870001643896
2019-12-27 00:00:00,0.0178130008280277,0.0172910001128911,131884,0.0178130008280277,0.0182290002703666,0.0173300001770257
2019-12-28 00:00:00,0.0179169997572898,0.0177100002765655,98306,0.0179169997572898,0.018300000578165,0.0178139992058277
2019-12-29 00:00:00,0.0192210003733634,0.0178720001131296,234171,0.0192210003733634,0.019345000386238,0.0179200004786252
2019-12-30 00:00:00,0.0181520003825426,0.0179740004241466,136815,0.0181520003825426,0.0192900002002716,0.0192210003733634
2019-12-31 00:00:00,0.0177090000361204,0.017552999779582,97986,0.0177090000361204,0.0183310005813837,0.0181000009179115
2020-01-01 00:00:00,0.0178660005331039,0.0175850000232458,157226,0.0178660005331039,0.0181549992412328,0.0177090000361204
2020-01-02 00:00:00,0.0267379991710186,0.0175250004976987,8248023,0.0267379991710186,0.0281700007617473,0.0179270002990961
2020-01-03 00:00:00,0.02785300090909,0.0249220002442598,9835155,0.02785300090909,0.0330660007894039,0.0267420001327991
2020-01-04 00:00:00,0.0254459995776414,0.0243319999426603,4843697,0.0254459995776414,0.0283649992197752,0.0278949998319149
2020-01-05 00:00:00,0.0279169995337724,0.0242609996348619,2894237,0.0279169995337724,0.0283899996429681,0.025425000116229
2020-01-06 00:00:00,0.025017000734806,0.0241030007600784,1856062,0.025017000734806,0.0285279992967844,0.0279399994760751
2020-01-07 00:00:00,0.0270249992609024,0.0243699997663497,2908093,0.0270249992609024,0.0286960005760192,0.0250829998403787
2020-01-08 00:00:00,0.0258450005203485,0.0256929993629455,1664650,0.0258450005203485,0.0299050007015466,0.0270290002226829
2020-01-09 00:00:00,0.0241930000483989,0.0237399991601705,1155360,0.0241930000483989,0.0262109991163015,0.0257489997893571
2020-01-10 00:00:00,0.0273889992386102,0.0238090008497238,2993337,0.0273889992386102,0.0285429991781711,0.0241500008851289
2020-01-11 00:00:00,0.0290649998933076,0.0264769997447729,2371955,0.0290649998933076,0.0305010005831718,0.0273940004408359
2020-01-12 00:00:00,0.031624998897314,0.0283579993993043,3917631,0.031624998897314,0.0342440009117126,0.0290610007941722
2020-01-13 00:00:00,0.0293770004063844,0.0290639996528625,2399774,0.0293770004063844,0.0337980017066001,0.0316529981791973
2020-01-14 00:00:00,0.0287650004029274,0.028261000290513,2076248,0.0287650004029274,0.0308660008013248,0.0294870007783174
2020-01-15 00:00:00,0.027548000216484,0.0270789992064237,1716979,0.027548000216484,0.0304790008813142,0.0287209991365671
2020-01-16 00:00:00,0.0276980008929967,0.0264970008283853,860223,0.0276980008929967,0.0288679990917444,0.0275539997965097
2020-01-17 00:00:00,0.0278249997645616,0.0264689996838569,920457,0.0278249997645616,0.0283649992197752,0.0276999995112419
2020-01-18 00:00:00,0.0276919994503259,0.0271589998155832,781555,0.0276919994503259,0.0298120006918907,0.02789600007236
2020-01-19 00:00:00,0.0283020008355379,0.0263999998569488,1318487,0.0283020008355379,0.0300069991499185,0.0276829991489648
2020-01-20 00:00:00,0.0274119991809129,0.0273880008608102,620338,0.0274119991809129,0.0293860007077455,0.0282990001142025
2020-01-21 00:00:00,0.026860000565648,0.0266529992222785,352932,0.026860000565648,0.0283010005950927,0.0275529995560646
2020-01-22 00:00:00,0.0272489991039037,0.0265110004693269,255415,0.0272489991039037,0.0274190008640289,0.026860000565648
2020-01-23 00:00:00,0.0269910003989934,0.0260230004787445,740146,0.0269910003989934,0.0279530007392168,0.0272530000656843
2020-01-24 00:00:00,0.0267019998282194,0.0256329998373985,460958,0.0267019998282194,0.0276790000498294,0.0270169991999864
2020-01-25 00:00:00,0.0263979993760585,0.0258879996836185,139246,0.0263979993760585,0.0267249997705221,0.0266999993473291
2020-01-26 00:00:00,0.0268329996615648,0.0261119995266199,158296,0.0268329996615648,0.0268810000270605,0.0263960007578134
2020-01-27 00:00:00,0.0258760005235672,0.0253030005842447,505080,0.0258760005235672,0.0268559996038675,0.0268489997833967
2020-01-28 00:00:00,0.0257099997252225,0.0251429993659257,414583,0.0257099997252225,0.0263139996677637,0.0258649997413158
2020-01-29 00:00:00,0.024974999949336,0.0247000008821487,310811,0.024974999949336,0.0260460004210472,0.0257099997252225
2020-01-30 00:00:00,0.025730000808835,0.0245650000870227,475984,0.025730000808835,0.0269050002098083,0.0249600000679492
2020-01-31 00:00:00,0.025985000655055,0.0249959994107484,305441,0.025985000655055,0.0262599997222423,0.025807999074459
2020-02-01 00:00:00,0.0258220005780458,0.0253320001065731,325770,0.0258220005780458,0.0264710001647472,0.0259969998151063
2020-02-02 00:00:00,0.0262819994240999,0.0250310003757476,393788,0.0262819994240999,0.0269910003989934,0.0258179996162652
2020-02-03 00:00:00,0.0278970003128051,0.0260809995234012,692169,0.0278970003128051,0.0286849997937679,0.0262819994240999
2020-02-04 00:00:00,0.0286899991333484,0.0270789992064237,864838,0.0286899991333484,0.0290699992328882,0.0278980005532503
2020-02-05 00:00:00,0.0277529992163181,0.0273989997804164,703880,0.0277529992163181,0.0291329994797706,0.0286899991333484
2020-02-06 00:00:00,0.0299720000475645,0.0275689996778965,787965,0.0299720000475645,0.0299859996885061,0.0278350003063678
2020-02-07 00:00:00,0.03235400095582,0.0290959998965263,1757690,0.03235400095582,0.0336499996483325,0.029891999438405
