TIMESTAMP,STORJ_OPEN_PRICE_USD,STORJ_HIGH_PRICE_USD,STORJ_LOW_PRICE_USD,STORJ_CLOSE_PRICE_USD,STORJ_VOLUME_USD,STORJ_DIVIDENDS_USD,STORJ_STOCK_SPLITS_USD
2023-11-02 00:00:00+00:00,0.4470990002155304,0.46566200256347656,0.4329319894313812,0.4581190049648285,52140370,0.0,0.0
2023-11-03 00:00:00+00:00,0.45799100399017334,0.4671419858932495,0.4424790143966675,0.4582909941673279,44649618,0.0,0.0
2023-11-04 00:00:00+00:00,0.45819398760795593,0.46614301204681396,0.44343098998069763,0.4641270041465759,28718557,0.0,0.0
2023-11-05 00:00:00+00:00,0.4641309976577759,0.4653869867324829,0.44386500120162964,0.45024099946022034,26862008,0.0,0.0
2023-11-06 00:00:00+00:00,0.4502910077571869,0.4687899947166443,0.44365501403808594,0.45980900526046753,28678814,0.0,0.0
2023-11-07 00:00:00+00:00,0.4598329961299896,0.4614900052547455,0.43959200382232666,0.4554379880428314,30638008,0.0,0.0
2023-11-08 00:00:00+00:00,0.45553499460220337,0.7128229737281799,0.45553499460220337,0.6851980090141296,538557041,0.0,0.0
2023-11-09 00:00:00+00:00,0.685073971748352,0.8885110020637512,0.6730729937553406,0.781965970993042,560337187,0.0,0.0
2023-11-10 00:00:00+00:00,0.7826629877090454,0.9461699724197388,0.7650020122528076,0.8040549755096436,342396415,0.0,0.0
2023-11-11 00:00:00+00:00,0.8039780259132385,0.808722972869873,0.7239000201225281,0.754971981048584,104786255,0.0,0.0
2023-11-12 00:00:00+00:00,0.7545589804649353,0.8194500207901001,0.7267659902572632,0.7517859935760498,102840133,0.0,0.0
2023-11-13 00:00:00+00:00,0.7519670128822327,0.7564049959182739,0.6919249892234802,0.7180740237236023,61248213,0.0,0.0
2023-11-14 00:00:00+00:00,0.7180520296096802,0.8176969885826111,0.6677690148353577,0.6792780160903931,208477256,0.0,0.0
2023-11-15 00:00:00+00:00,0.6792010068893433,0.7191630005836487,0.6753119826316833,0.7074130177497864,71094772,0.0,0.0
2023-11-16 00:00:00+00:00,0.7075250148773193,0.7504469752311707,0.6531429886817932,0.6649569869041443,82545460,0.0,0.0
2023-11-17 00:00:00+00:00,0.6647220253944397,0.8072320222854614,0.6641250252723694,0.6999310255050659,277297638,0.0,0.0
2023-11-18 00:00:00+00:00,0.699891984462738,0.7695549726486206,0.699891984462738,0.7506340146064758,174876080,0.0,0.0
2023-11-19 00:00:00+00:00,0.7505660057067871,0.7505660057067871,0.7031720280647278,0.7441809773445129,51231789,0.0,0.0
2023-11-20 00:00:00+00:00,0.7442290186882019,0.7719560265541077,0.7282779812812805,0.7511249780654907,65789692,0.0,0.0
2023-11-21 00:00:00+00:00,0.7511270046234131,0.7874150276184082,0.6649500131607056,0.689631998538971,64091915,0.0,0.0
2023-11-22 00:00:00+00:00,0.6888129711151123,0.771468997001648,0.6803200244903564,0.7511439919471741,61231529,0.0,0.0
2023-11-23 00:00:00+00:00,0.751114010810852,0.8192149996757507,0.7399049997329712,0.7551019787788391,74134535,0.0,0.0
2023-11-24 00:00:00+00:00,0.7550920248031616,0.7594980001449585,0.7362449765205383,0.7443159818649292,45907541,0.0,0.0
2023-11-25 00:00:00+00:00,0.74446702003479,0.7599210143089294,0.7294650077819824,0.7428730130195618,36858673,0.0,0.0
2023-11-26 00:00:00+00:00,0.7430390119552612,0.7499629855155945,0.7131289839744568,0.7368109822273254,36961253,0.0,0.0
2023-11-27 00:00:00+00:00,0.7368999719619751,0.7852450013160706,0.7067760229110718,0.7691119909286499,80762635,0.0,0.0
2023-11-28 00:00:00+00:00,0.7691199779510498,0.7813320159912109,0.709309995174408,0.7651910185813904,66551236,0.0,0.0
2023-11-29 00:00:00+00:00,0.7654029726982117,0.7711700201034546,0.7159550189971924,0.7258949875831604,43183211,0.0,0.0
2023-11-30 00:00:00+00:00,0.725953996181488,0.7364100217819214,0.7120159864425659,0.7329429984092712,28193041,0.0,0.0
2023-12-01 00:00:00+00:00,0.7330219745635986,0.7639380097389221,0.731020987033844,0.745048999786377,36764565,0.0,0.0
2023-12-02 00:00:00+00:00,0.7449920177459717,0.7643100023269653,0.7363160252571106,0.7554810047149658,28280327,0.0,0.0
2023-12-03 00:00:00+00:00,0.7556290030479431,0.8013049960136414,0.7456459999084473,0.749875009059906,45836021,0.0,0.0
2023-12-04 00:00:00+00:00,0.7498999834060669,0.7750399708747864,0.722324013710022,0.747327983379364,48617884,0.0,0.0
2023-12-05 00:00:00+00:00,0.747793972492218,0.9007599949836731,0.7460839748382568,0.8006880283355713,270080031,0.0,0.0
2023-12-06 00:00:00+00:00,0.8008949756622314,0.8041849732398987,0.7222890257835388,0.7255730032920837,133795451,0.0,0.0
2023-12-07 00:00:00+00:00,0.7257059812545776,0.7349100112915039,0.6916279792785645,0.7182610034942627,68980567,0.0,0.0
2023-12-08 00:00:00+00:00,0.7182279825210571,0.7273589968681335,0.7046939730644226,0.7267789840698242,52167944,0.0,0.0
2023-12-09 00:00:00+00:00,0.7267799973487854,0.7353360056877136,0.7081890106201172,0.714102029800415,42923159,0.0,0.0
2023-12-10 00:00:00+00:00,0.7142670154571533,0.7195180058479309,0.6974080204963684,0.715815007686615,28322198,0.0,0.0
2023-12-11 00:00:00+00:00,0.7158700227737427,0.7172309756278992,0.64341801404953,0.6605119705200195,47257135,0.0,0.0
2023-12-12 00:00:00+00:00,0.6607599854469299,0.7100279927253723,0.6594939827919006,0.7093799710273743,47808677,0.0,0.0
2023-12-13 00:00:00+00:00,0.7095440030097961,0.8237090110778809,0.681892991065979,0.7847149968147278,213534046,0.0,0.0
2023-12-14 00:00:00+00:00,0.7845420241355896,0.8688880205154419,0.7621989846229553,0.8627359867095947,148885901,0.0,0.0
2023-12-15 00:00:00+00:00,0.8629599809646606,0.9962069988250732,0.8470510244369507,0.9495059847831726,260620667,0.0,0.0
2023-12-16 00:00:00+00:00,0.9498059749603271,0.9988170266151428,0.8821889758110046,0.9259600043296814,140408044,0.0,0.0
2023-12-17 00:00:00+00:00,0.9259650111198425,1.115833044052124,0.9259650111198425,1.062893033027649,347079838,0.0,0.0
2023-12-18 00:00:00+00:00,1.0626169443130493,1.1038730144500732,0.9891560077667236,1.0443220138549805,177894107,0.0,0.0
2023-12-19 00:00:00+00:00,1.044213056564331,1.1232030391693115,1.0235919952392578,1.047160029411316,118404340,0.0,0.0
2023-12-20 00:00:00+00:00,1.0474530458450317,1.0520390272140503,0.9933379888534546,1.0194950103759766,65378193,0.0,0.0
2023-12-21 00:00:00+00:00,1.0200860500335693,1.2286510467529297,1.0016169548034668,1.031438946723938,328949996,0.0,0.0
2023-12-22 00:00:00+00:00,1.0312589406967163,1.0312589406967163,0.9113619923591614,0.926626980304718,171775269,0.0,0.0
2023-12-23 00:00:00+00:00,0.9266669750213623,0.9271789789199829,0.8139169812202454,0.892425000667572,213781881,0.0,0.0
2023-12-24 00:00:00+00:00,0.892661988735199,0.892661988735199,0.8060439825057983,0.8173930048942566,170032354,0.0,0.0
2023-12-25 00:00:00+00:00,0.8175870180130005,0.8330039978027344,0.7947400212287903,0.8180530071258545,94768732,0.0,0.0
2023-12-26 00:00:00+00:00,0.818111002445221,0.8395869731903076,0.7668099999427795,0.7928150296211243,105472695,0.0,0.0
2023-12-27 00:00:00+00:00,0.7926139831542969,0.7930639982223511,0.7342730164527893,0.7666469812393188,162411926,0.0,0.0
2023-12-28 00:00:00+00:00,0.7667400240898132,0.7772049903869629,0.707377016544342,0.7249389886856079,126116432,0.0,0.0
2023-12-29 00:00:00+00:00,0.7248899936676025,0.7324450016021729,0.6943050026893616,0.710470974445343,76964645,0.0,0.0
2023-12-30 00:00:00+00:00,0.710453987121582,0.7471230030059814,0.710453987121582,0.7311310172080994,105596123,0.0,0.0
2023-12-31 00:00:00+00:00,0.7311229705810547,0.7317519783973694,0.6916099786758423,0.7001379728317261,61493594,0.0,0.0
2024-01-01 00:00:00+00:00,0.7003200054168701,0.7200599908828735,0.6810010075569153,0.7194679975509644,40443471,0.0,0.0
2024-01-02 00:00:00+00:00,0.7194929718971252,0.7318379878997803,0.7040209770202637,0.7194210290908813,55148318,0.0,0.0
2024-01-03 00:00:00+00:00,0.7194340229034424,0.7308130264282227,0.5758749842643738,0.6365929841995239,139150391,0.0,0.0
2024-01-04 00:00:00+00:00,0.6369739770889282,0.6565390229225159,0.6184300184249878,0.6477349996566772,49573413,0.0,0.0
2024-01-05 00:00:00+00:00,0.6476699709892273,0.6798369884490967,0.6081719994544983,0.6361460089683533,98336843,0.0,0.0
2024-01-06 00:00:00+00:00,0.6365209817886353,0.6565759778022766,0.592553973197937,0.6296470165252686,48917943,0.0,0.0
2024-01-07 00:00:00+00:00,0.6297690272331238,0.6381040215492249,0.579509973526001,0.5824660062789917,34335692,0.0,0.0
2024-01-08 00:00:00+00:00,0.5824699997901917,0.6157100200653076,0.5222229957580566,0.6105780005455017,47806288,0.0,0.0
2024-01-09 00:00:00+00:00,0.6111869812011719,0.6160039901733398,0.5471439957618713,0.5658040046691895,38354424,0.0,0.0
2024-01-10 00:00:00+00:00,0.5658689737319946,0.6245229840278625,0.5470380187034607,0.6095479726791382,52251856,0.0,0.0
2024-01-11 00:00:00+00:00,0.6098939776420593,0.6372920274734497,0.602878987789154,0.6216999888420105,45268222,0.0,0.0
2024-01-12 00:00:00+00:00,0.6216840147972107,0.660336971282959,0.5974469780921936,0.6186100244522095,84761437,0.0,0.0
2024-01-13 00:00:00+00:00,0.618395984172821,0.6340960264205933,0.5891439914703369,0.6271330118179321,30823908,0.0,0.0
2024-01-14 00:00:00+00:00,0.6272000074386597,0.6286730170249939,0.5967990159988403,0.5969799757003784,20469596,0.0,0.0
2024-01-15 00:00:00+00:00,0.5968959927558899,0.6133739948272705,0.5922939777374268,0.6009789705276489,19732631,0.0,0.0
2024-01-16 00:00:00+00:00,0.6008419990539551,0.6162779927253723,0.5907220244407654,0.6123989820480347,23544886,0.0,0.0
2024-01-17 00:00:00+00:00,0.6124359965324402,0.613768994808197,0.593388020992279,0.5988569855690002,18312616,0.0,0.0
2024-01-18 00:00:00+00:00,0.5988879799842834,0.6027939915657043,0.5581889748573303,0.567188024520874,20140569,0.0,0.0
2024-01-19 00:00:00+00:00,0.5671899914741516,0.5692149996757507,0.531112015247345,0.560018002986908,18618737,0.0,0.0
2024-01-20 00:00:00+00:00,0.5600129961967468,0.5780590176582336,0.5528920292854309,0.5741230249404907,14217367,0.0,0.0
2024-01-21 00:00:00+00:00,0.5741419792175293,0.6087980270385742,0.5694140195846558,0.581728994846344,51044219,0.0,0.0
2024-01-22 00:00:00+00:00,0.5818759799003601,0.5825949907302856,0.5357530117034912,0.5365189909934998,28230020,0.0,0.0
2024-01-23 00:00:00+00:00,0.5365189909934998,0.5444579720497131,0.4899879992008209,0.5214459896087646,26795705,0.0,0.0
2024-01-24 00:00:00+00:00,0.5214620232582092,0.5348119735717773,0.5120649933815002,0.5337719917297363,15594638,0.0,0.0
2024-01-25 00:00:00+00:00,0.5337960124015808,0.5713779926300049,0.5248460173606873,0.5392019748687744,44622161,0.0,0.0
2024-01-26 00:00:00+00:00,0.5391790270805359,0.5904470086097717,0.5299209952354431,0.5812289714813232,75604643,0.0,0.0
2024-01-27 00:00:00+00:00,0.5815730094909668,0.6418060064315796,0.5793629884719849,0.6378369927406311,110779819,0.0,0.0
2024-01-28 00:00:00+00:00,0.638018012046814,0.6430950164794922,0.6076689958572388,0.6140120029449463,74467885,0.0,0.0
2024-01-29 00:00:00+00:00,0.6139019727706909,0.7196289896965027,0.6080430150032043,0.6987169981002808,189267724,0.0,0.0
2024-01-30 00:00:00+00:00,0.6987169981002808,0.7204329967498779,0.6674420237541199,0.6700549721717834,104570391,0.0,0.0
2024-01-31 00:00:00+00:00,0.669996976852417,0.684565007686615,0.6361240148544312,0.6504930257797241,71506640,0.0,0.0
2024-02-01 00:00:00+00:00,0.650426983833313,0.6657270193099976,0.6237490177154541,0.6419450044631958,39855010,0.0,0.0
2024-02-02 00:00:00+00:00,0.6419439911842346,0.6841729879379272,0.639831006526947,0.6580410003662109,59473700,0.0,0.0
2024-02-03 00:00:00+00:00,0.6581090092658997,0.658905029296875,0.6346570253372192,0.6377540230751038,21982198,0.0,0.0
2024-02-04 00:00:00+00:00,0.637794017791748,0.6401939988136292,0.6171550154685974,0.6174520254135132,15431739,0.0,0.0
2024-02-05 00:00:00+00:00,0.6174259781837463,0.6339150071144104,0.6137549877166748,0.6221889853477478,23739625,0.0,0.0
2024-02-06 00:00:00+00:00,0.6221709847450256,0.6628860235214233,0.6153290271759033,0.6502929925918579,34073097,0.0,0.0
2024-02-07 00:00:00+00:00,0.6502339839935303,0.6701689958572388,0.641867995262146,0.6623960137367249,29648820,0.0,0.0
2024-02-08 00:00:00+00:00,0.662401020526886,0.6821410059928894,0.652288019657135,0.655102014541626,28517849,0.0,0.0
2024-02-09 00:00:00+00:00,0.6552159786224365,0.675387978553772,0.6552159786224365,0.6717259883880615,29125491,0.0,0.0
2024-02-10 00:00:00+00:00,0.671796977519989,0.6770979762077332,0.646103024482727,0.6509699821472168,22731574,0.0,0.0
2024-02-11 00:00:00+00:00,0.6509630084037781,0.6659520268440247,0.6312100291252136,0.6414229869842529,28252085,0.0,0.0
2024-02-12 00:00:00+00:00,0.6415789723396301,0.6636630296707153,0.6267579793930054,0.6616320013999939,32917116,0.0,0.0
2024-02-13 00:00:00+00:00,0.6616299748420715,0.6814839839935303,0.6501190066337585,0.6773399710655212,96160589,0.0,0.0
2024-02-14 00:00:00+00:00,0.6773260235786438,0.6778619885444641,0.653348982334137,0.6616359949111938,82760656,0.0,0.0
2024-02-15 00:00:00+00:00,0.6616269946098328,0.672681987285614,0.6500340104103088,0.6622120141983032,76404788,0.0,0.0
2024-02-16 00:00:00+00:00,0.6623160243034363,0.6900219917297363,0.6549829840660095,0.6775379776954651,69225116,0.0,0.0
2024-02-17 00:00:00+00:00,0.677495002746582,0.7574880123138428,0.6744480133056641,0.7246890068054199,267194675,0.0,0.0
2024-02-18 00:00:00+00:00,0.724590003490448,0.7269319891929626,0.6920080184936523,0.7152739763259888,98122387,0.0,0.0
2024-02-19 00:00:00+00:00,0.7152860164642334,0.7648500204086304,0.6999639868736267,0.7648500204086304,123245309,0.0,0.0
2024-02-20 00:00:00+00:00,0.7649059891700745,0.8171709775924683,0.6999719738960266,0.7410510182380676,212676258,0.0,0.0
2024-02-21 00:00:00+00:00,0.7409219741821289,0.7409219741821289,0.6787670254707336,0.7066349983215332,59137848,0.0,0.0
2024-02-22 00:00:00+00:00,0.7066969871520996,0.740185022354126,0.6749669909477234,0.7153409719467163,76462073,0.0,0.0
2024-02-23 00:00:00+00:00,0.7153019905090332,0.7475770115852356,0.6940609812736511,0.7278220057487488,93233462,0.0,0.0
2024-02-24 00:00:00+00:00,0.7277269959449768,0.7475789785385132,0.7078350186347961,0.7273780107498169,58174799,0.0,0.0
2024-02-25 00:00:00+00:00,0.7273510098457336,0.7466859817504883,0.7215960025787354,0.7344970107078552,47003254,0.0,0.0
2024-02-26 00:00:00+00:00,0.7345489859580994,0.7396759986877441,0.6948760151863098,0.7373219728469849,52322758,0.0,0.0
2024-02-27 00:00:00+00:00,0.7373430132865906,0.7451509833335876,0.7158039808273315,0.7444139719009399,56474467,0.0,0.0
2024-02-28 00:00:00+00:00,0.7443410158157349,0.8001649975776672,0.6840819716453552,0.7484300136566162,181813873,0.0,0.0
2024-02-29 00:00:00+00:00,0.748212993144989,0.7841799855232239,0.7299450039863586,0.7608129978179932,97833482,0.0,0.0
2024-03-01 00:00:00+00:00,0.7610589861869812,0.8206139802932739,0.7560840249061584,0.8205239772796631,82704784,0.0,0.0
2024-03-02 00:00:00+00:00,0.8200910091400146,0.8440790176391602,0.7862600088119507,0.8440790176391602,79920331,0.0,0.0
2024-03-03 00:00:00+00:00,0.8441770076751709,0.844523012638092,0.7592759728431702,0.8197360038757324,93410466,0.0,0.0
2024-03-04 00:00:00+00:00,0.8199350237846375,0.8297520279884338,0.7832130193710327,0.81454998254776,87963360,0.0,0.0
2024-03-05 00:00:00+00:00,0.8146489858627319,0.8174340128898621,0.6713200211524963,0.7304509878158569,130056867,0.0,0.0
2024-03-06 00:00:00+00:00,0.7305330038070679,0.7721909880638123,0.6981980204582214,0.7721909880638123,68747877,0.0,0.0
2024-03-07 00:00:00+00:00,0.7721909880638123,0.8204950094223022,0.7671059966087341,0.8153280019760132,83080219,0.0,0.0
2024-03-08 00:00:00+00:00,0.8153200149536133,0.9395989775657654,0.7802979946136475,0.8568170070648193,328399823,0.0,0.0
2024-03-09 00:00:00+00:00,0.8568170070648193,0.9202520251274109,0.8496140241622925,0.87288898229599,159824598,0.0,0.0
2024-03-10 00:00:00+00:00,0.8728899955749512,0.8970230221748352,0.8278350234031677,0.8583790063858032,76615675,0.0,0.0
2024-03-11 00:00:00+00:00,0.8583840131759644,0.9069600105285645,0.8373079895973206,0.9066309928894043,131723407,0.0,0.0
2024-03-12 00:00:00+00:00,0.9066309928894043,0.9066309928894043,0.8229349851608276,0.8825219869613647,80444037,0.0,0.0
2024-03-13 00:00:00+00:00,0.8825219869613647,0.8978099822998047,0.8526399731636047,0.887690007686615,63696366,0.0,0.0
2024-03-14 00:00:00+00:00,0.887706995010376,0.8969770073890686,0.8029050230979919,0.8471469879150391,84015846,0.0,0.0
2024-03-15 00:00:00+00:00,0.847150981426239,0.8512870073318481,0.7273839712142944,0.7831599712371826,89025927,0.0,0.0
2024-03-16 00:00:00+00:00,0.7831599712371826,0.7866719961166382,0.6911510229110718,0.7090070247650146,52830662,0.0,0.0
2024-03-17 00:00:00+00:00,0.7090070247650146,0.747868001461029,0.6638759970664978,0.73574298620224,51139559,0.0,0.0
2024-03-18 00:00:00+00:00,0.73574298620224,0.7358779907226562,0.668537974357605,0.6892719864845276,36051225,0.0,0.0
2024-03-19 00:00:00+00:00,0.689300000667572,0.695813000202179,0.6075890064239502,0.6302109956741333,57792252,0.0,0.0
2024-03-20 00:00:00+00:00,0.6302109956741333,0.7144219875335693,0.6126469969749451,0.7140970230102539,60303996,0.0,0.0
2024-03-21 00:00:00+00:00,0.7140970230102539,0.7352570295333862,0.699537992477417,0.717553973197937,38109292,0.0,0.0
2024-03-22 00:00:00+00:00,0.717553973197937,0.7266160249710083,0.6774479746818542,0.6991620063781738,29893768,0.0,0.0
2024-03-23 00:00:00+00:00,0.6991620063781738,0.7146099805831909,0.6879720091819763,0.6996930241584778,20403995,0.0,0.0
2024-03-24 00:00:00+00:00,0.6996930241584778,0.7284929752349854,0.6945800185203552,0.7248370051383972,19161970,0.0,0.0
2024-03-25 00:00:00+00:00,0.7248370051383972,0.777072012424469,0.7212049961090088,0.763450026512146,32414820,0.0,0.0
2024-03-26 00:00:00+00:00,0.763450026512146,0.8191540241241455,0.7624769806861877,0.8036249876022339,50563482,0.0,0.0
2024-03-27 00:00:00+00:00,0.8036249876022339,0.8299610018730164,0.7690140008926392,0.7757589817047119,47909844,0.0,0.0
2024-03-28 00:00:00+00:00,0.7757589817047119,0.8506969809532166,0.7698050141334534,0.8349819779396057,96169435,0.0,0.0
2024-03-29 00:00:00+00:00,0.8349819779396057,0.8349819779396057,0.7990149855613708,0.8159520030021667,36247454,0.0,0.0
2024-03-30 00:00:00+00:00,0.8159520030021667,0.8187500238418579,0.7798929810523987,0.786575973033905,24532311,0.0,0.0
2024-03-31 00:00:00+00:00,0.786575973033905,0.7989799976348877,0.7766739726066589,0.7939069867134094,19445604,0.0,0.0
2024-04-01 00:00:00+00:00,0.7939069867134094,0.8069080114364624,0.7137799859046936,0.7362970113754272,40828048,0.0,0.0
2024-04-02 00:00:00+00:00,0.7362970113754272,0.7363399863243103,0.6629779934883118,0.6674759984016418,37072115,0.0,0.0
2024-04-03 00:00:00+00:00,0.6674759984016418,0.6931959986686707,0.6416659951210022,0.6708250045776367,24900644,0.0,0.0
2024-04-04 00:00:00+00:00,0.6708250045776367,0.7137230038642883,0.6587650179862976,0.7038099765777588,19159284,0.0,0.0
2024-04-05 00:00:00+00:00,0.7038099765777588,0.7058910131454468,0.6624839901924133,0.6929680109024048,18008190,0.0,0.0
2024-04-06 00:00:00+00:00,0.6929680109024048,0.7075330018997192,0.6902120113372803,0.7007740139961243,11959663,0.0,0.0
2024-04-07 00:00:00+00:00,0.7007740139961243,0.716795027256012,0.6997860074043274,0.7117339968681335,14057214,0.0,0.0
2024-04-08 00:00:00+00:00,0.7117339968681335,0.7439129948616028,0.6912069916725159,0.7391930222511292,20938977,0.0,0.0
2024-04-09 00:00:00+00:00,0.7391930222511292,0.7535449862480164,0.7019929885864258,0.7041100263595581,27409478,0.0,0.0
2024-04-10 00:00:00+00:00,0.7041100263595581,0.7077249884605408,0.6668909788131714,0.7020009756088257,21927334,0.0,0.0
2024-04-11 00:00:00+00:00,0.7020009756088257,0.7051699757575989,0.6850299835205078,0.6979280114173889,16601715,0.0,0.0
