TIMESTAMP,PRT11935_OPEN_PRICE_USD,PRT11935_HIGH_PRICE_USD,PRT11935_LOW_PRICE_USD,PRT11935_CLOSE_PRICE_USD,PRT11935_VOLUME_USD,PRT11935_DIVIDENDS_USD,PRT11935_STOCK_SPLITS_USD
2025-02-07 00:00:00+00:00,6.399999983841553e-05,6.70000008540228e-05,5.0999999075429514e-05,6.299999949987978e-05,318,0.0,0.0
2025-02-08 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,5.199999941396527e-05,5.400000009103678e-05,56,0.0,0.0
2025-02-09 00:00:00+00:00,5.400000009103678e-05,6.500000017695129e-05,5.400000009103678e-05,6.299999949987978e-05,9,0.0,0.0
2025-02-10 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,2,0.0,0.0
2025-02-11 00:00:00+00:00,6.299999949987978e-05,6.500000017695129e-05,6.299999949987978e-05,6.299999949987978e-05,14,0.0,0.0
2025-02-12 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,5.199999941396527e-05,6.299999949987978e-05,88,0.0,0.0
2025-02-13 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,5.0999999075429514e-05,5.199999941396527e-05,49,0.0,0.0
2025-02-14 00:00:00+00:00,5.199999941396527e-05,6.299999949987978e-05,5.0999999075429514e-05,6.199999916134402e-05,62,0.0,0.0
2025-02-15 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.2999999752501026e-05,5.400000009103678e-05,12,0.0,0.0
2025-02-16 00:00:00+00:00,5.400000009103678e-05,6.199999916134402e-05,5.400000009103678e-05,5.700000110664405e-05,1044,0.0,0.0
2025-02-17 00:00:00+00:00,5.700000110664405e-05,6.399999983841553e-05,5.700000110664405e-05,6.399999983841553e-05,35,0.0,0.0
2025-02-18 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,5.8000001445179805e-05,6.199999916134402e-05,17,0.0,0.0
2025-02-19 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.700000110664405e-05,5.700000110664405e-05,10,0.0,0.0
2025-02-20 00:00:00+00:00,5.700000110664405e-05,6.299999949987978e-05,5.400000009103678e-05,5.400000009103678e-05,36,0.0,0.0
2025-02-21 00:00:00+00:00,5.400000009103678e-05,6.299999949987978e-05,5.400000009103678e-05,6.299999949987978e-05,32,0.0,0.0
2025-02-22 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,5.2999999752501026e-05,5.999999848427251e-05,6082,0.0,0.0
2025-02-23 00:00:00+00:00,5.999999848427251e-05,6.299999949987978e-05,5.400000009103678e-05,5.400000009103678e-05,10346,0.0,0.0
2025-02-24 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.0999999075429514e-05,5.0999999075429514e-05,321,0.0,0.0
2025-02-25 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.999999873689376e-05,4.999999873689376e-05,605,0.0,0.0
2025-02-26 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,2.499999936844688e-05,4.8000001697801054e-05,361,0.0,0.0
2025-02-27 00:00:00+00:00,4.8000001697801054e-05,5.400000009103678e-05,4.8000001697801054e-05,5.400000009103678e-05,1,0.0,0.0
2025-02-28 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,3.400000059627928e-05,4.5000000682193786e-05,96,0.0,0.0
2025-03-01 00:00:00+00:00,4.5000000682193786e-05,4.70000013592653e-05,4.5000000682193786e-05,4.70000013592653e-05,69,0.0,0.0
2025-03-02 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.3000000005122274e-05,4.70000013592653e-05,59,0.0,0.0
2025-03-03 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.199999966658652e-05,4.70000013592653e-05,75,0.0,0.0
2025-03-04 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,3.899999865097925e-05,4.70000013592653e-05,39,0.0,0.0
2025-03-05 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,3.7999998312443495e-05,4.600000102072954e-05,29,0.0,0.0
2025-03-06 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,3.899999865097925e-05,3.9999998989515007e-05,7,0.0,0.0
2025-03-07 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.899999865097925e-05,3.899999865097925e-05,26,0.0,0.0
2025-03-08 00:00:00+00:00,3.899999865097925e-05,4.999999873689376e-05,3.300000025774352e-05,4.400000034365803e-05,206,0.0,0.0
2025-03-09 00:00:00+00:00,4.400000034365803e-05,4.600000102072954e-05,3.300000025774352e-05,3.400000059627928e-05,109,0.0,0.0
2025-03-10 00:00:00+00:00,3.400000059627928e-05,4.70000013592653e-05,3.400000059627928e-05,3.7999998312443495e-05,83,0.0,0.0
2025-03-11 00:00:00+00:00,3.7999998312443495e-05,4.70000013592653e-05,3.7999998312443495e-05,4.70000013592653e-05,20,0.0,0.0
2025-03-12 00:00:00+00:00,4.70000013592653e-05,5.0999999075429514e-05,3.7999998312443495e-05,3.7999998312443495e-05,21,0.0,0.0
2025-03-13 00:00:00+00:00,3.7999998312443495e-05,4.8999998398358e-05,3.7999998312443495e-05,4.8999998398358e-05,0,0.0,0.0
2025-03-14 00:00:00+00:00,4.8999998398358e-05,5.199999941396527e-05,4.8999998398358e-05,5.199999941396527e-05,0,0.0,0.0
2025-03-15 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,3.600000127335079e-05,3.600000127335079e-05,27,0.0,0.0
2025-03-16 00:00:00+00:00,3.600000127335079e-05,5.0999999075429514e-05,3.600000127335079e-05,3.600000127335079e-05,12,0.0,0.0
2025-03-17 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,0,0.0,0.0
2025-03-18 00:00:00+00:00,3.600000127335079e-05,3.9999998989515007e-05,3.600000127335079e-05,3.600000127335079e-05,38,0.0,0.0
2025-03-19 00:00:00+00:00,3.600000127335079e-05,5.0999999075429514e-05,3.600000127335079e-05,5.0999999075429514e-05,0,0.0,0.0
2025-03-20 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.199999966658652e-05,4.400000034365803e-05,80,0.0,0.0
2025-03-21 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,3.600000127335079e-05,3.600000127335079e-05,41,0.0,0.0
2025-03-22 00:00:00+00:00,3.600000127335079e-05,4.999999873689376e-05,3.600000127335079e-05,4.999999873689376e-05,0,0.0,0.0
2025-03-23 00:00:00+00:00,4.999999873689376e-05,5.199999941396527e-05,4.999999873689376e-05,5.199999941396527e-05,0,0.0,0.0
2025-03-24 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,3.600000127335079e-05,3.600000127335079e-05,57,0.0,0.0
2025-03-25 00:00:00+00:00,3.600000127335079e-05,5.2999999752501026e-05,3.600000127335079e-05,5.0999999075429514e-05,0,0.0,0.0
2025-03-26 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.999999873689376e-05,4.999999873689376e-05,0,0.0,0.0
2025-03-27 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,0,0.0,0.0
2025-03-28 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,3.5000000934815034e-05,3.5000000934815034e-05,392,0.0,0.0
2025-03-29 00:00:00+00:00,3.5000000934815034e-05,0.0005329999839887023,3.5000000934815034e-05,0.0001900000061141327,165292,0.0,0.0
2025-03-30 00:00:00+00:00,0.0001900000061141327,0.0002300000051036477,0.00013299999409355223,0.00013499999477062374,31763,0.0,0.0
2025-03-31 00:00:00+00:00,0.00013499999477062374,0.00013600000238511711,6.600000051548705e-05,7.400000322377309e-05,13327,0.0,0.0
2025-04-01 00:00:00+00:00,7.400000322377309e-05,0.0002969999914057553,7.200000254670158e-05,0.00011100000119768083,62566,0.0,0.0
2025-04-02 00:00:00+00:00,0.00011100000119768083,0.00018899999849963933,0.00010699999984353781,0.00011500000255182385,17807,0.0,0.0
2025-04-03 00:00:00+00:00,0.00011500000255182385,0.0001250000059371814,8.70000003487803e-05,9.40000027185306e-05,6963,0.0,0.0
2025-04-04 00:00:00+00:00,9.40000027185306e-05,0.0001720000000204891,8.70000003487803e-05,0.0001049999991664663,14135,0.0,0.0
2025-04-05 00:00:00+00:00,0.0001049999991664663,0.00011000000085914508,8.70000003487803e-05,0.00010099999781232327,5787,0.0,0.0
2025-04-06 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,8.70000003487803e-05,9.100000170292333e-05,2483,0.0,0.0
2025-04-07 00:00:00+00:00,9.100000170292333e-05,0.00012799999967683107,8.70000003487803e-05,0.00012799999967683107,4613,0.0,0.0
2025-04-08 00:00:00+00:00,0.00012799999967683107,0.00014899999951012433,0.00010199999815085903,0.0001250000059371814,9643,0.0,0.0
2025-04-09 00:00:00+00:00,0.0001250000059371814,0.00014899999951012433,0.00010099999781232327,0.00010800000018207356,23418,0.0,0.0
2025-04-10 00:00:00+00:00,0.00010800000018207356,0.0001140000022132881,0.00010199999815085903,0.00010199999815085903,27902,0.0,0.0
2025-04-11 00:00:00+00:00,0.00010199999815085903,0.00011000000085914508,7.999999797903001e-05,8.499999967170879e-05,39571,0.0,0.0
2025-04-12 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,7.300000288523734e-05,7.79999973019585e-05,55554,0.0,0.0
2025-04-13 00:00:00+00:00,7.79999973019585e-05,8.099999831756577e-05,6.800000119255856e-05,7.300000288523734e-05,54848,0.0,0.0
2025-04-14 00:00:00+00:00,7.300000288523734e-05,8.299999899463728e-05,6.600000051548705e-05,7.999999797903001e-05,53830,0.0,0.0
2025-04-15 00:00:00+00:00,7.999999797903001e-05,8.399999933317304e-05,7.200000254670158e-05,8.099999831756577e-05,14600,0.0,0.0
2025-04-16 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,6.600000051548705e-05,6.900000153109431e-05,47282,0.0,0.0
2025-04-17 00:00:00+00:00,6.900000153109431e-05,0.0001880000054370612,6.600000051548705e-05,7.999999797903001e-05,123310,0.0,0.0
2025-04-18 00:00:00+00:00,7.999999797903001e-05,8.299999899463728e-05,6.800000119255856e-05,7.200000254670158e-05,73537,0.0,0.0
2025-04-19 00:00:00+00:00,7.200000254670158e-05,7.899999764049426e-05,7.100000220816582e-05,7.400000322377309e-05,65711,0.0,0.0
2025-04-20 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,6.900000153109431e-05,7.200000254670158e-05,69847,0.0,0.0
2025-04-21 00:00:00+00:00,7.200000254670158e-05,7.300000288523734e-05,6.900000153109431e-05,7.300000288523734e-05,74012,0.0,0.0
2025-04-22 00:00:00+00:00,7.300000288523734e-05,0.00021600000036414713,6.900000153109431e-05,9.899999713525176e-05,101367,0.0,0.0
2025-04-23 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,7.200000254670158e-05,7.599999662488699e-05,16423,0.0,0.0
2025-04-24 00:00:00+00:00,7.599999662488699e-05,0.00011500000255182385,7.599999662488699e-05,7.899999764049426e-05,20108,0.0,0.0
2025-04-25 00:00:00+00:00,7.899999764049426e-05,0.00011000000085914508,7.500000356230885e-05,7.899999764049426e-05,17504,0.0,0.0
2025-04-26 00:00:00+00:00,7.899999764049426e-05,8.70000003487803e-05,7.699999696342275e-05,7.899999764049426e-05,17365,0.0,0.0
2025-04-27 00:00:00+00:00,7.899999764049426e-05,8.499999967170879e-05,7.699999696342275e-05,7.999999797903001e-05,16300,0.0,0.0
2025-04-28 00:00:00+00:00,7.999999797903001e-05,9.699999645818025e-05,7.699999696342275e-05,8.600000001024455e-05,18220,0.0,0.0
2025-04-29 00:00:00+00:00,8.600000001024455e-05,9.999999747378752e-05,8.399999933317304e-05,8.800000068731606e-05,16637,0.0,0.0
2025-04-30 00:00:00+00:00,8.800000068731606e-05,9.100000170292333e-05,7.000000186963007e-05,7.699999696342275e-05,16230,0.0,0.0
2025-05-01 00:00:00+00:00,7.699999696342275e-05,8.600000001024455e-05,7.699999696342275e-05,7.899999764049426e-05,16534,0.0,0.0
2025-05-02 00:00:00+00:00,7.899999764049426e-05,8.199999865610152e-05,7.699999696342275e-05,7.699999696342275e-05,16788,0.0,0.0
2025-05-03 00:00:00+00:00,7.699999696342275e-05,7.999999797903001e-05,7.699999696342275e-05,7.999999797903001e-05,12605,0.0,0.0
2025-05-04 00:00:00+00:00,7.999999797903001e-05,0.00015999999595806003,7.999999797903001e-05,8.900000102585182e-05,26297,0.0,0.0
2025-05-05 00:00:00+00:00,8.900000102585182e-05,0.00010800000018207356,7.899999764049426e-05,9.200000204145908e-05,19452,0.0,0.0
2025-05-06 00:00:00+00:00,9.200000204145908e-05,0.00012399999832268804,8.70000003487803e-05,9.500000305706635e-05,17442,0.0,0.0
2025-05-07 00:00:00+00:00,9.500000305706635e-05,0.00011000000085914508,9.100000170292333e-05,9.600000339560211e-05,23422,0.0,0.0
2025-05-08 00:00:00+00:00,9.600000339560211e-05,9.899999713525176e-05,9.200000204145908e-05,9.40000027185306e-05,24751,0.0,0.0
2025-05-09 00:00:00+00:00,9.40000027185306e-05,9.899999713525176e-05,9.200000204145908e-05,9.7999996796716e-05,16940,0.0,0.0
2025-05-10 00:00:00+00:00,9.7999996796716e-05,9.999999747378752e-05,8.70000003487803e-05,8.900000102585182e-05,13291,0.0,0.0
2025-05-11 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,8.499999967170879e-05,8.800000068731606e-05,17151,0.0,0.0
2025-05-12 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,8.600000001024455e-05,8.600000001024455e-05,24572,0.0,0.0
2025-05-13 00:00:00+00:00,8.600000001024455e-05,9.100000170292333e-05,8.499999967170879e-05,8.70000003487803e-05,23931,0.0,0.0
2025-05-14 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.299999899463728e-05,8.399999933317304e-05,24720,0.0,0.0
2025-05-15 00:00:00+00:00,8.399999933317304e-05,8.600000001024455e-05,8.299999899463728e-05,8.600000001024455e-05,22908,0.0,0.0
2025-05-16 00:00:00+00:00,8.600000001024455e-05,8.800000068731606e-05,7.999999797903001e-05,8.499999967170879e-05,25206,0.0,0.0
2025-05-17 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.099999831756577e-05,8.099999831756577e-05,23875,0.0,0.0
2025-05-18 00:00:00+00:00,8.099999831756577e-05,8.499999967170879e-05,7.899999764049426e-05,8.199999865610152e-05,25325,0.0,0.0
2025-05-19 00:00:00+00:00,8.199999865610152e-05,8.399999933317304e-05,7.899999764049426e-05,8.099999831756577e-05,25488,0.0,0.0
2025-05-20 00:00:00+00:00,8.099999831756577e-05,8.299999899463728e-05,8.099999831756577e-05,8.199999865610152e-05,25264,0.0,0.0
2025-05-21 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,7.79999973019585e-05,7.999999797903001e-05,25495,0.0,0.0
2025-05-22 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.500000356230885e-05,7.79999973019585e-05,24922,0.0,0.0
2025-05-23 00:00:00+00:00,7.79999973019585e-05,7.999999797903001e-05,6.800000119255856e-05,7.999999797903001e-05,70922,0.0,0.0
2025-05-24 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.000000186963007e-05,7.200000254670158e-05,80804,0.0,0.0
2025-05-25 00:00:00+00:00,7.200000254670158e-05,8.399999933317304e-05,7.200000254670158e-05,8.399999933317304e-05,89284,0.0,0.0
2025-05-26 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,6.800000119255856e-05,8.199999865610152e-05,97064,0.0,0.0
2025-05-27 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,7.79999973019585e-05,8.299999899463728e-05,81623,0.0,0.0
2025-05-28 00:00:00+00:00,8.299999899463728e-05,0.00013000000035390258,7.400000322377309e-05,0.00010299999848939478,125358,0.0,0.0
2025-05-29 00:00:00+00:00,0.00010299999848939478,0.00014000000373926014,7.79999973019585e-05,9.40000027185306e-05,114578,0.0,0.0
2025-05-30 00:00:00+00:00,9.40000027185306e-05,0.00014000000373926014,7.200000254670158e-05,0.00010199999815085903,101401,0.0,0.0
2025-05-31 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,9.500000305706635e-05,9.699999645818025e-05,96731,0.0,0.0
2025-06-01 00:00:00+00:00,9.731051250128075e-05,0.00010434901196276769,9.514392877463251e-05,0.0001042107687680982,102409,0.0,0.0
