TIMESTAMP,DOGGY_OPEN_PRICE_USD,DOGGY_HIGH_PRICE_USD,DOGGY_LOW_PRICE_USD,DOGGY_CLOSE_PRICE_USD,DOGGY_VOLUME_USD,DOGGY_DIVIDENDS_USD,DOGGY_STOCK_SPLITS_USD
2023-12-10 00:00:00+00:00,0.001256000017747283,0.001281999982893467,0.0012410000199452043,0.001243000035174191,90680,0.0,0.0
2023-12-11 00:00:00+00:00,0.0012440000427886844,0.0012540000025182962,0.0010999999940395355,0.0011500000255182385,110898,0.0,0.0
2023-12-12 00:00:00+00:00,0.0011500000255182385,0.001256000017747283,0.0010890000266954303,0.0010920000495389104,122207,0.0,0.0
2023-12-13 00:00:00+00:00,0.0010900000343099236,0.0010930000571534038,0.0010089999996125698,0.001019999966956675,62277,0.0,0.0
2023-12-14 00:00:00+00:00,0.001019999966956675,0.0010239999974146485,0.0009879999561235309,0.0009879999561235309,67363,0.0,0.0
2023-12-15 00:00:00+00:00,0.0009879999561235309,0.0009879999561235309,0.0008210000232793391,0.000826000003144145,108373,0.0,0.0
2023-12-16 00:00:00+00:00,0.000826000003144145,0.0008849999867379665,0.0008210000232793391,0.0008820000221021473,82806,0.0,0.0
2023-12-17 00:00:00+00:00,0.0008820000221021473,0.0008820000221021473,0.0007949999999254942,0.0007960000075399876,79817,0.0,0.0
2023-12-18 00:00:00+00:00,0.0007949999999254942,0.0008009999874047935,0.0007609999738633633,0.0008009999874047935,62915,0.0,0.0
2023-12-19 00:00:00+00:00,0.0008009999874047935,0.000838999985717237,0.0007980000227689743,0.000813000020571053,68611,0.0,0.0
2023-12-20 00:00:00+00:00,0.000813000020571053,0.0008280000183731318,0.0008060000254772604,0.0008280000183731318,53731,0.0,0.0
2023-12-21 00:00:00+00:00,0.0008280000183731318,0.0008769999840296805,0.0008149999775923789,0.0008590000215917826,61940,0.0,0.0
2023-12-22 00:00:00+00:00,0.000859999970998615,0.000881000014487654,0.0008510000188834965,0.0008580000139772892,56675,0.0,0.0
2023-12-23 00:00:00+00:00,0.0008580000139772892,0.0008609999786131084,0.0008459999808110297,0.0008479999960400164,53267,0.0,0.0
2023-12-24 00:00:00+00:00,0.000846999988425523,0.0008529999759048223,0.0008210000232793391,0.0008280000183731318,59121,0.0,0.0
2023-12-25 00:00:00+00:00,0.0008270000107586384,0.0008329999982379377,0.0007970000151544809,0.0008089999901130795,55763,0.0,0.0
2023-12-26 00:00:00+00:00,0.0008099999977275729,0.000893999997060746,0.0007970000151544809,0.0008750000270083547,65236,0.0,0.0
2023-12-27 00:00:00+00:00,0.0008759999764151871,0.0009219999774359167,0.0008420000085607171,0.0009210000280290842,62617,0.0,0.0
2023-12-28 00:00:00+00:00,0.0009219999774359167,0.0009319999953731894,0.0008759999764151871,0.0008789999992586672,66204,0.0,0.0
2023-12-29 00:00:00+00:00,0.0008789999992586672,0.0008839999791234732,0.0008159999852068722,0.0008280000183731318,53055,0.0,0.0
2023-12-30 00:00:00+00:00,0.0008280000183731318,0.0008379999781027436,0.000818000000435859,0.000826000003144145,51763,0.0,0.0
2023-12-31 00:00:00+00:00,0.000826000003144145,0.0008420000085607171,0.00076299998909235,0.000770999991800636,60474,0.0,0.0
2024-01-01 00:00:00+00:00,0.0007699999841861427,0.0008239999879151583,0.0007529999711550772,0.0008200000156648457,67967,0.0,0.0
2024-01-02 00:00:00+00:00,0.0008210000232793391,0.0008440000237897038,0.0008099999977275729,0.000813000020571053,55973,0.0,0.0
2024-01-03 00:00:00+00:00,0.0008140000281855464,0.0008650000090710819,0.0007779999868944287,0.0008019999950192869,61049,0.0,0.0
2024-01-04 00:00:00+00:00,0.0008019999950192869,0.0008239999879151583,0.0007890000124461949,0.0008200000156648457,51126,0.0,0.0
2024-01-05 00:00:00+00:00,0.0008210000232793391,0.0008299999753944576,0.0007309999782592058,0.0007440000190399587,70507,0.0,0.0
2024-01-06 00:00:00+00:00,0.0007440000190399587,0.0007650000043213367,0.0007110000005923212,0.0007590000168420374,61437,0.0,0.0
2024-01-07 00:00:00+00:00,0.0007600000244565308,0.0007639999967068434,0.000737000023946166,0.0007409999961964786,51178,0.0,0.0
2024-01-08 00:00:00+00:00,0.0007409999961964786,0.0007559999939985573,0.0007159999804571271,0.0007459999760612845,49332,0.0,0.0
2024-01-09 00:00:00+00:00,0.0007459999760612845,0.0007609999738633633,0.0007430000114254653,0.0007489999989047647,47525,0.0,0.0
2024-01-10 00:00:00+00:00,0.0007479999912902713,0.0007510000141337514,0.0007110000005923212,0.0007450000266544521,52437,0.0,0.0
2024-01-11 00:00:00+00:00,0.0007450000266544521,0.0007810000097379088,0.0007430000114254653,0.0007580000092275441,49596,0.0,0.0
2024-01-12 00:00:00+00:00,0.0007580000092275441,0.0007750000222586095,0.0007340000011026859,0.000737000023946166,55221,0.0,0.0
2024-01-13 00:00:00+00:00,0.0007360000163316727,0.0007869999972172081,0.0007169999880716205,0.0007619999814778566,72181,0.0,0.0
2024-01-14 00:00:00+00:00,0.0007650000043213367,0.0007740000146441162,0.0007450000266544521,0.0007489999989047647,58781,0.0,0.0
2024-01-15 00:00:00+00:00,0.0007489999989047647,0.0007800000021234155,0.0007459999760612845,0.0007670000195503235,48195,0.0,0.0
2024-01-16 00:00:00+00:00,0.0007670000195503235,0.0007750000222586095,0.0007270000060088933,0.0007340000011026859,57275,0.0,0.0
2024-01-17 00:00:00+00:00,0.0007340000011026859,0.000742000003810972,0.0007210000185295939,0.0007340000011026859,46797,0.0,0.0
2024-01-18 00:00:00+00:00,0.0007340000011026859,0.0007350000087171793,0.0007169999880716205,0.0007229999755509198,51139,0.0,0.0
2024-01-19 00:00:00+00:00,0.0007229999755509198,0.0007280000136233866,0.0007159999804571271,0.0007210000185295939,46904,0.0,0.0
2024-01-20 00:00:00+00:00,0.0007210000185295939,0.0007280000136233866,0.0007149999728426337,0.0007229999755509198,46789,0.0,0.0
2024-01-21 00:00:00+00:00,0.0007229999755509198,0.0007430000114254653,0.0007179999956861138,0.0007300000288523734,51099,0.0,0.0
2024-01-22 00:00:00+00:00,0.0007300000288523734,0.0007340000011026859,0.0007099999929778278,0.0007140000234358013,47594,0.0,0.0
2024-01-23 00:00:00+00:00,0.0007140000234358013,0.0007179999956861138,0.0006689999718219042,0.0006769999745301902,45682,0.0,0.0
2024-01-24 00:00:00+00:00,0.0006769999745301902,0.000686999992467463,0.0006719999946653843,0.0006769999745301902,41295,0.0,0.0
2024-01-25 00:00:00+00:00,0.0006769999745301902,0.0006810000049881637,0.0006639999919570982,0.0006670000148005784,51431,0.0,0.0
2024-01-26 00:00:00+00:00,0.000666000007186085,0.0007070000283420086,0.0006639999919570982,0.0006990000256337225,51378,0.0,0.0
2024-01-27 00:00:00+00:00,0.0006990000256337225,0.0007089999853633344,0.0006929999799467623,0.0006980000180192292,47319,0.0,0.0
2024-01-28 00:00:00+00:00,0.0006980000180192292,0.0007019999902695417,0.0006849999772384763,0.000686999992467463,44935,0.0,0.0
2024-01-29 00:00:00+00:00,0.0006880000000819564,0.0007019999902695417,0.0006859999848529696,0.0006980000180192292,48365,0.0,0.0
2024-01-30 00:00:00+00:00,0.0006980000180192292,0.0007029999978840351,0.0006830000202171504,0.0006939999875612557,48387,0.0,0.0
2024-01-31 00:00:00+00:00,0.0006929999799467623,0.0006939999875612557,0.0006619999767281115,0.0006649999995715916,49967,0.0,0.0
2024-02-01 00:00:00+00:00,0.0006649999995715916,0.0006670000148005784,0.0006569999968633056,0.0006600000197067857,48373,0.0,0.0
2024-02-02 00:00:00+00:00,0.0006600000197067857,0.0006699999794363976,0.0006500000017695129,0.0006619999767281115,48961,0.0,0.0
2024-02-03 00:00:00+00:00,0.000661000027321279,0.0006670000148005784,0.0006549999816343188,0.000661000027321279,47464,0.0,0.0
2024-02-04 00:00:00+00:00,0.000661000027321279,0.0006730000022798777,0.0006580000044777989,0.0006699999794363976,45996,0.0,0.0
2024-02-05 00:00:00+00:00,0.0006699999794363976,0.0006730000022798777,0.0006559999892488122,0.000661000027321279,47622,0.0,0.0
2024-02-06 00:00:00+00:00,0.0006600000197067857,0.000674000009894371,0.0006580000044777989,0.0006649999995715916,40411,0.0,0.0
2024-02-07 00:00:00+00:00,0.0006649999995715916,0.0006730000022798777,0.0006590000120922923,0.000666000007186085,47107,0.0,0.0
2024-02-08 00:00:00+00:00,0.000666000007186085,0.0006779999821446836,0.0006629999843426049,0.000674000009894371,41290,0.0,0.0
2024-02-09 00:00:00+00:00,0.000674000009894371,0.0006970000104047358,0.0006699999794363976,0.0006960000027902424,47569,0.0,0.0
2024-02-10 00:00:00+00:00,0.0006960000027902424,0.0006980000180192292,0.0006840000278316438,0.0006960000027902424,47256,0.0,0.0
2024-02-11 00:00:00+00:00,0.0006960000027902424,0.0006970000104047358,0.0006670000148005784,0.0006730000022798777,48369,0.0,0.0
2024-02-12 00:00:00+00:00,0.000674000009894371,0.0006929999799467623,0.000661000027321279,0.0006900000153109431,46058,0.0,0.0
2024-02-13 00:00:00+00:00,0.0006910000229254365,0.0006929999799467623,0.0006730000022798777,0.0006890000076964498,44529,0.0,0.0
2024-02-14 00:00:00+00:00,0.0006890000076964498,0.0007060000207275152,0.0006760000251233578,0.0006840000278316438,55772,0.0,0.0
2024-02-15 00:00:00+00:00,0.0006840000278316438,0.0007300000288523734,0.0006779999821446836,0.0007099999929778278,56857,0.0,0.0
2024-02-16 00:00:00+00:00,0.0007099999929778278,0.0007249999907799065,0.0007019999902695417,0.0007239999831654131,48955,0.0,0.0
2024-02-17 00:00:00+00:00,0.0007229999755509198,0.0007259999983943999,0.0007050000131130219,0.0007110000005923212,46161,0.0,0.0
2024-02-18 00:00:00+00:00,0.0007110000005923212,0.0007239999831654131,0.0007050000131130219,0.0007140000234358013,44220,0.0,0.0
2024-02-19 00:00:00+00:00,0.0007140000234358013,0.0007259999983943999,0.0007040000054985285,0.0007089999853633344,48894,0.0,0.0
2024-02-20 00:00:00+00:00,0.0007089999853633344,0.0007120000082068145,0.0006859999848529696,0.0007070000283420086,49770,0.0,0.0
2024-02-21 00:00:00+00:00,0.0007070000283420086,0.000737000023946166,0.000691999972332269,0.0007340000011026859,48586,0.0,0.0
2024-02-22 00:00:00+00:00,0.0007340000011026859,0.000750000006519258,0.0006880000000819564,0.0006980000180192292,63324,0.0,0.0
2024-02-23 00:00:00+00:00,0.0006980000180192292,0.000699999975040555,0.0006799999973736703,0.0006840000278316438,45382,0.0,0.0
2024-02-24 00:00:00+00:00,0.0006840000278316438,0.0007060000207275152,0.000674000009894371,0.0006980000180192292,51963,0.0,0.0
2024-02-25 00:00:00+00:00,0.0006980000180192292,0.0007239999831654131,0.0006880000000819564,0.0007120000082068145,48819,0.0,0.0
2024-02-26 00:00:00+00:00,0.0007120000082068145,0.0007660000119358301,0.0007029999978840351,0.00072900002123788,75784,0.0,0.0
2024-02-27 00:00:00+00:00,0.00072900002123788,0.0007430000114254653,0.0007140000234358013,0.0007350000087171793,56040,0.0,0.0
2024-02-28 00:00:00+00:00,0.0007350000087171793,0.0007820000173524022,0.0007159999804571271,0.0007639999967068434,62451,0.0,0.0
2024-02-29 00:00:00+00:00,0.00076299998909235,0.0007890000124461949,0.0007430000114254653,0.0007559999939985573,64824,0.0,0.0
2024-03-01 00:00:00+00:00,0.000754999986384064,0.0008089999901130795,0.0007340000011026859,0.0007989999721758068,95057,0.0,0.0
2024-03-02 00:00:00+00:00,0.0007989999721758068,0.0009340000106021762,0.0007890000124461949,0.0008580000139772892,154282,0.0,0.0
2024-03-03 00:00:00+00:00,0.0008580000139772892,0.0008699999889358878,0.0008069999748840928,0.0008559999987483025,81643,0.0,0.0
2024-03-04 00:00:00+00:00,0.0008549999911338091,0.0010849999962374568,0.0008549999911338091,0.0010049999691545963,181806,0.0,0.0
2024-03-05 00:00:00+00:00,0.0010049999691545963,0.0012120000319555402,0.0008880000095814466,0.0009050000226125121,309816,0.0,0.0
2024-03-06 00:00:00+00:00,0.0009050000226125121,0.001016999944113195,0.0008789999992586672,0.0009929999941959977,85625,0.0,0.0
2024-03-07 00:00:00+00:00,0.0009929999941959977,0.001025000005029142,0.0009590000263415277,0.0010239999974146485,96003,0.0,0.0
2024-03-08 00:00:00+00:00,0.0010239999974146485,0.0010509999701753259,0.0009740000241436064,0.0010319999419152737,81542,0.0,0.0
2024-03-09 00:00:00+00:00,0.0010319999419152737,0.0011159999994561076,0.0010010000551119447,0.0010290000354871154,123745,0.0,0.0
2024-03-10 00:00:00+00:00,0.0010290000354871154,0.0010860000038519502,0.0010079999919980764,0.0010659999679774046,90762,0.0,0.0
2024-03-11 00:00:00+00:00,0.0010659999679774046,0.0011650000233203173,0.0010300000431016088,0.001142999972216785,115015,0.0,0.0
2024-03-12 00:00:00+00:00,0.001142999972216785,0.0011970000341534615,0.001088000019080937,0.001108999946154654,115666,0.0,0.0
2024-03-13 00:00:00+00:00,0.001108999946154654,0.0012890000361949205,0.0010949999559670687,0.0012679999927058816,85001,0.0,0.0
2024-03-14 00:00:00+00:00,0.0012679999927058816,0.001294999965466559,0.0012169999536126852,0.001281999982893467,99129,0.0,0.0
2024-03-15 00:00:00+00:00,0.0012829999905079603,0.0012929999502375722,0.001133000012487173,0.00120900000911206,110550,0.0,0.0
2024-03-16 00:00:00+00:00,0.00120900000911206,0.0012390000047162175,0.0010600000387057662,0.0010789999505504966,80365,0.0,0.0
2024-03-17 00:00:00+00:00,0.0010789999505504966,0.0010930000571534038,0.0010300000431016088,0.00108299998100847,84996,0.0,0.0
2024-03-18 00:00:00+00:00,0.0010629999451339245,0.001066999975591898,0.0009850000496953726,0.0009960000170394778,65032,0.0,0.0
2024-03-19 00:00:00+00:00,0.0009960000170394778,0.001003999961540103,0.0008839999791234732,0.00088900001719594,65432,0.0,0.0
2024-03-20 00:00:00+00:00,0.0008909999742172658,0.0009710000013001263,0.00088900001719594,0.0009699999936856329,62607,0.0,0.0
2024-03-21 00:00:00+00:00,0.0009699999936856329,0.0009790000040084124,0.0009480000007897615,0.0009519999730400741,58546,0.0,0.0
2024-03-22 00:00:00+00:00,0.0009519999730400741,0.001120000029914081,0.0009519999730400741,0.0010160000529140234,131545,0.0,0.0
2024-03-23 00:00:00+00:00,0.0010160000529140234,0.0010600000387057662,0.0010160000529140234,0.0010450000409036875,55203,0.0,0.0
2024-03-24 00:00:00+00:00,0.0010450000409036875,0.0010720000136643648,0.0010260000126436353,0.001069999998435378,53819,0.0,0.0
2024-03-25 00:00:00+00:00,0.001069999998435378,0.0011070000473409891,0.001062000053934753,0.0010870000114664435,57534,0.0,0.0
2024-03-26 00:00:00+00:00,0.0010870000114664435,0.0011780000058934093,0.001044000033289194,0.0010580000234767795,58703,0.0,0.0
2024-03-27 00:00:00+00:00,0.0010550000006332994,0.0010600000387057662,0.0009800000116229057,0.0009830000344663858,74014,0.0,0.0
2024-03-28 00:00:00+00:00,0.0009830000344663858,0.0010160000529140234,0.0009640000062063336,0.0009840000420808792,54048,0.0,0.0
2024-03-29 00:00:00+00:00,0.0009800000116229057,0.0010710000060498714,0.0009800000116229057,0.0010369999799877405,70668,0.0,0.0
2024-03-30 00:00:00+00:00,0.0010369999799877405,0.0010489999549463391,0.0009820000268518925,0.000994000001810491,44101,0.0,0.0
2024-03-31 00:00:00+00:00,0.000994000001810491,0.0010130000300705433,0.0009929999941959977,0.0010130000300705433,44611,0.0,0.0
2024-04-01 00:00:00+00:00,0.0010130000300705433,0.0010179999517276883,0.0009430000209249556,0.0009560000034980476,96181,0.0,0.0
2024-04-02 00:00:00+00:00,0.0009560000034980476,0.0009609999833628535,0.0008960000122897327,0.0009110000100918114,42813,0.0,0.0
2024-04-03 00:00:00+00:00,0.0009120000177063048,0.00092299998505041,0.0008859999943524599,0.0009059999720193446,48685,0.0,0.0
2024-04-04 00:00:00+00:00,0.0009059999720193446,0.0009580000187270343,0.0009059999720193446,0.0009369999752379954,49328,0.0,0.0
2024-04-05 00:00:00+00:00,0.0009369999752379954,0.0009399999980814755,0.0008960000122897327,0.0009120000177063048,40411,0.0,0.0
2024-04-06 00:00:00+00:00,0.0009120000177063048,0.000944000028539449,0.0009059999720193446,0.0009299999801442027,45522,0.0,0.0
2024-04-07 00:00:00+00:00,0.0009299999801442027,0.000944000028539449,0.000910000002477318,0.0009330000029876828,45809,0.0,0.0
2024-04-08 00:00:00+00:00,0.0009340000106021762,0.0009730000165291131,0.0009040000149980187,0.0009069999796338379,46902,0.0,0.0
2024-04-09 00:00:00+00:00,0.0009069999796338379,0.0009730000165291131,0.0008999999845400453,0.0009139999747276306,71199,0.0,0.0
2024-04-10 00:00:00+00:00,0.0009139999747276306,0.0009500000160187483,0.0008849999867379665,0.0009379999828524888,47424,0.0,0.0
2024-04-11 00:00:00+00:00,0.0009379999828524888,0.0009410000056959689,0.0009069999796338379,0.0009219999774359167,41806,0.0,0.0
2024-04-12 00:00:00+00:00,0.0009219999774359167,0.0009529999806545675,0.000830999983008951,0.000830999983008951,84547,0.0,0.0
2024-04-13 00:00:00+00:00,0.000830999983008951,0.000830999983008951,0.0006960000027902424,0.0007399999885819852,59447,0.0,0.0
2024-04-14 00:00:00+00:00,0.0007399999885819852,0.0007440000190399587,0.0007159999804571271,0.0007440000190399587,41811,0.0,0.0
2024-04-15 00:00:00+00:00,0.0007440000190399587,0.0007699999841861427,0.0007029999978840351,0.000707999977748841,42086,0.0,0.0
2024-04-16 00:00:00+00:00,0.0007070000283420086,0.0007350000087171793,0.0006830000202171504,0.0007089999853633344,41500,0.0,0.0
2024-04-17 00:00:00+00:00,0.0007089999853633344,0.0007190000033006072,0.0006750000175088644,0.0006939999875612557,44667,0.0,0.0
2024-04-18 00:00:00+00:00,0.0006939999875612557,0.0007300000288523734,0.0006849999772384763,0.0007040000054985285,45104,0.0,0.0
2024-04-19 00:00:00+00:00,0.0007040000054985285,0.0007389999809674919,0.000686999992467463,0.0007239999831654131,37737,0.0,0.0
2024-04-20 00:00:00+00:00,0.0007239999831654131,0.0007670000195503235,0.0007210000185295939,0.0007609999738633633,51353,0.0,0.0
2024-04-21 00:00:00+00:00,0.0007609999738633633,0.0007740000146441162,0.000750000006519258,0.0007699999841861427,41963,0.0,0.0
2024-04-22 00:00:00+00:00,0.0007699999841861427,0.0008149999775923789,0.0007670000195503235,0.0007880000048317015,42151,0.0,0.0
2024-04-23 00:00:00+00:00,0.0007880000048317015,0.0008040000102482736,0.0007719999994151294,0.0007900000200606883,39730,0.0,0.0
2024-04-24 00:00:00+00:00,0.0007900000200606883,0.0008030000026337802,0.0007719999994151294,0.0007849999819882214,40182,0.0,0.0
2024-04-25 00:00:00+00:00,0.0007849999819882214,0.0008249999955296516,0.0007789999945089221,0.000813000020571053,44923,0.0,0.0
2024-04-26 00:00:00+00:00,0.000813000020571053,0.0008219999726861715,0.0007830000249668956,0.0007939999923110008,36473,0.0,0.0
2024-04-27 00:00:00+00:00,0.0007939999923110008,0.0007989999721758068,0.0007750000222586095,0.0007789999945089221,39608,0.0,0.0
2024-04-28 00:00:00+00:00,0.0007789999945089221,0.0007789999945089221,0.0007399999885819852,0.0007440000190399587,52202,0.0,0.0
2024-04-29 00:00:00+00:00,0.0007440000190399587,0.0007469999836757779,0.0007229999755509198,0.00072900002123788,37732,0.0,0.0
2024-04-30 00:00:00+00:00,0.00072900002123788,0.0007450000266544521,0.0006840000278316438,0.0006980000180192292,40106,0.0,0.0
2024-05-01 00:00:00+00:00,0.0006980000180192292,0.0007009999826550484,0.000661000027321279,0.0006799999973736703,42389,0.0,0.0
2024-05-02 00:00:00+00:00,0.0006799999973736703,0.0006840000278316438,0.0006590000120922923,0.0006699999794363976,38662,0.0,0.0
2024-05-03 00:00:00+00:00,0.0006699999794363976,0.0007149999728426337,0.0006689999718219042,0.0007070000283420086,41567,0.0,0.0
2024-05-04 00:00:00+00:00,0.0007070000283420086,0.0007210000185295939,0.0007019999902695417,0.0007169999880716205,40930,0.0,0.0
