TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2022-04-04 00:00:00,0.3468199968338012,428482,0.34722900390625,0.3057970106601715,0.3468199968338012,0.3041499853134155
2022-04-05 00:00:00,0.3507010042667389,317965,0.3731229901313782,0.3468190133571625,0.3507010042667389,0.3447639942169189
2022-04-06 00:00:00,0.343423992395401,390771,0.3512530028820038,0.3506990075111389,0.343423992395401,0.3432089984416961
2022-04-07 00:00:00,0.3410300016403198,199071,0.3494719862937927,0.3434230089187622,0.3410300016403198,0.339495986700058
2022-04-08 00:00:00,0.3596200048923492,559741,0.3607209920883178,0.3410300016403198,0.3596200048923492,0.339599996805191
2022-04-09 00:00:00,0.3638229966163635,524270,0.3648880124092102,0.3596180081367492,0.3638229966163635,0.3558590114116668
2022-04-10 00:00:00,0.3669100105762481,208933,0.3673839867115021,0.3638289868831634,0.3669100105762481,0.3620670139789581
2022-04-11 00:00:00,0.3410939872264862,404101,0.3671489953994751,0.3669120073318481,0.3410939872264862,0.3259389996528625
2022-04-12 00:00:00,0.3429059982299804,358386,0.3431620001792907,0.3410969972610473,0.3429059982299804,0.3336179852485657
2022-04-13 00:00:00,0.3522079885005951,567222,0.3580889999866485,0.3429059982299804,0.3522079885005951,0.3408769965171814
2022-04-14 00:00:00,0.3607209920883178,930170,0.3630749881267547,0.3522070050239563,0.3607209920883178,0.3399670124053955
2022-04-15 00:00:00,0.3598859906196594,537666,0.370481014251709,0.3607229888439178,0.3598859906196594,0.3598859906196594
2022-04-16 00:00:00,0.3581030070781708,214517,0.3646360039710998,0.3598450124263763,0.3581030070781708,0.3581030070781708
2022-04-17 00:00:00,0.358143001794815,181576,0.3648779988288879,0.3580960035324096,0.358143001794815,0.3578470051288605
2022-04-18 00:00:00,0.3506340086460113,534976,0.35868901014328,0.358143001794815,0.3506340086460113,0.3368340134620666
2022-04-19 00:00:00,0.3502140045166015,164033,0.3526079952716827,0.3506369888782501,0.3502140045166015,0.349355012178421
2022-04-20 00:00:00,0.3453679978847503,124103,0.3505550026893616,0.3502149879932403,0.3453679978847503,0.3453229963779449
2022-04-21 00:00:00,0.3397859930992126,621739,0.3506709933280945,0.3453649878501892,0.3397859930992126,0.331838995218277
2022-04-22 00:00:00,0.3509190082550049,152196,0.3515099883079529,0.3397850096225738,0.3509190082550049,0.3376959860324859
2022-04-23 00:00:00,0.3610019981861114,519157,0.3788410127162933,0.3508949875831604,0.3610019981861114,0.3507660031318664
2022-04-24 00:00:00,0.3591760098934173,96958,0.3610390126705169,0.3609989881515503,0.3591760098934173,0.3570150136947632
2022-04-25 00:00:00,0.325096994638443,748460,0.3592190146446228,0.3591629862785339,0.325096994638443,0.3220439851284027
2022-04-26 00:00:00,0.3196319937705993,232565,0.3278819918632507,0.3250890076160431,0.3196319937705993,0.3165189921855926
2022-04-27 00:00:00,0.3208290040493011,119090,0.3227140009403229,0.3196319937705993,0.3208290040493011,0.3178780078887939
2022-04-28 00:00:00,0.3263280093669891,190344,0.3269009888172149,0.3207849860191345,0.3263280093669891,0.3200530111789703
2022-04-29 00:00:00,0.3104000091552734,431575,0.3270440101623535,0.3263239860534668,0.3104000091552734,0.3094539940357208
2022-04-30 00:00:00,0.3087239861488342,94110,0.3108519911766052,0.3103969991207123,0.3087239861488342,0.3083040118217468
2022-05-01 00:00:00,0.3090899884700775,129244,0.3115659952163696,0.3087179958820343,0.3090899884700775,0.3072870075702667
2022-05-02 00:00:00,0.3092550039291382,164102,0.3148089945316314,0.309002012014389,0.3092550039291382,0.3082199990749359
2022-05-03 00:00:00,0.3140490055084228,84785,0.3168050050735473,0.309251993894577,0.3140490055084228,0.3088450133800506
2022-05-04 00:00:00,0.318336009979248,93156,0.3191210031509399,0.3140439987182617,0.318336009979248,0.3135479986667633
2022-05-05 00:00:00,0.3101429939270019,274655,0.3233210146427154,0.3183329999446869,0.3101429939270019,0.3087390065193176
2022-05-06 00:00:00,0.3090580105781555,78130,0.3102500140666961,0.3101420104503631,0.3090580105781555,0.3066590130329132
2022-05-07 00:00:00,0.307776004076004,73632,0.3103289902210235,0.3090569972991943,0.307776004076004,0.305990993976593
2022-05-08 00:00:00,0.3039630055427551,94575,0.3083359897136688,0.3077749907970428,0.3039630055427551,0.3032349944114685
2022-05-09 00:00:00,0.2948809862136841,189331,0.3051280081272125,0.3039740025997162,0.2948809862136841,0.2948369979858398
2022-05-10 00:00:00,0.2982049882411957,175762,0.3020659983158111,0.2948350012302398,0.2982049882411957,0.2935110032558441
2022-05-11 00:00:00,0.2694540023803711,743320,0.2996279895305633,0.2982029914855957,0.2694540023803711,0.2674709856510162
2022-05-12 00:00:00,0.2311999946832656,1207083,0.274055004119873,0.2694799900054931,0.2311999946832656,0.2225050032138824
2022-05-13 00:00:00,0.2317090034484863,199103,0.2386150062084198,0.2311960011720657,0.2317090034484863,0.2289360016584396
2022-05-14 00:00:00,0.2300260066986084,97606,0.2337899953126907,0.2317290008068084,0.2300260066986084,0.2290399968624115
2022-05-15 00:00:00,0.235503003001213,191263,0.2356970012187957,0.2300249934196472,0.235503003001213,0.2289779931306839
2022-05-16 00:00:00,0.2354750037193298,490297,0.2458869963884353,0.2355120033025741,0.2354750037193298,0.2300660014152526
2022-05-17 00:00:00,0.2408339977264404,130011,0.2408369928598404,0.2354750037193298,0.2408339977264404,0.2347979992628097
2022-05-18 00:00:00,0.2548500001430511,233180,0.2566359937191009,0.2408339977264404,0.2548500001430511,0.2366610020399093
2022-05-19 00:00:00,0.2558540105819702,140504,0.257656991481781,0.2548359930515289,0.2558540105819702,0.2530370056629181
2022-05-20 00:00:00,0.2542530000209808,82395,0.257542997598648,0.2558540105819702,0.2542530000209808,0.2530919909477234
2022-05-21 00:00:00,0.2539109885692596,69308,0.2565599977970123,0.2542479932308197,0.2539109885692596,0.2532249987125397
2022-05-22 00:00:00,0.2547309994697571,84800,0.2575800120830536,0.2539109885692596,0.2547309994697571,0.2525030076503753
2022-05-23 00:00:00,0.25484499335289,97955,0.2577770054340362,0.2547020018100738,0.25484499335289,0.2533490061759949
2022-05-24 00:00:00,0.2544580101966858,90963,0.2563289999961853,0.2548480033874511,0.2544580101966858,0.2519539892673492
2022-05-25 00:00:00,0.253163993358612,90160,0.2566080093383789,0.2544539868831634,0.253163993358612,0.2491980046033859
2022-05-26 00:00:00,0.2518750131130218,142673,0.2550680041313171,0.2531630098819732,0.2518750131130218,0.2492610067129135
2022-05-27 00:00:00,0.2406429946422577,228517,0.2527830004692077,0.2518920004367828,0.2406429946422577,0.240338996052742
2022-05-28 00:00:00,0.2418040037155151,76188,0.2431229948997497,0.2413010001182556,0.2418040037155151,0.2402510046958923
2022-05-29 00:00:00,0.2403140068054199,62922,0.2434320002794265,0.2418040037155151,0.2403140068054199,0.2387820035219192
2022-05-30 00:00:00,0.2441930025815963,105599,0.245289996266365,0.2403080016374588,0.2441930025815963,0.2400760054588318
2022-05-31 00:00:00,0.2410610020160675,65725,0.2451000064611435,0.2441910058259964,0.2410610020160675,0.2403730005025863
2022-06-01 00:00:00,0.2316620051860809,211407,0.244268998503685,0.2410620003938675,0.2316620051860809,0.2308190017938614
2022-06-02 00:00:00,0.2320429980754852,78478,0.2328090071678161,0.2316640019416809,0.2320429980754852,0.2305749952793121
2022-06-03 00:00:00,0.2310879975557327,66835,0.233362004160881,0.2320429980754852,0.2310879975557327,0.2299609929323196
2022-06-04 00:00:00,0.2304700016975402,71462,0.2324129939079284,0.2310879975557327,0.2304700016975402,0.2286249995231628
2022-06-05 00:00:00,0.2286829948425293,61315,0.2334190011024475,0.2304710000753402,0.2286829948425293,0.2282429933547973
2022-06-06 00:00:00,0.2311549931764602,68089,0.2339680045843124,0.2286829948425293,0.2311549931764602,0.2286829948425293
2022-06-07 00:00:00,0.2304019927978515,85456,0.2329840064048767,0.2311549931764602,0.2304019927978515,0.2278089970350265
2022-06-08 00:00:00,0.2261060029268264,124051,0.2317849993705749,0.2303989976644516,0.2261060029268264,0.2259189933538437
2022-06-09 00:00:00,0.2235279977321624,84057,0.2278819978237152,0.2261019945144653,0.2235279977321624,0.2215999960899353
2022-06-10 00:00:00,0.2264720052480697,89342,0.2276650071144104,0.2235279977321624,0.2264720052480697,0.2221910059452057
2022-06-11 00:00:00,0.222130000591278,99837,0.2285970002412796,0.2264630049467086,0.222130000591278,0.2216300070285797
2022-06-12 00:00:00,0.2205750048160553,129489,0.2229000031948089,0.2220990061759948,0.2205750048160553,0.2195660024881363
2022-06-13 00:00:00,0.2136790007352829,210376,0.2205670028924942,0.2205670028924942,0.2136790007352829,0.2117040008306503
2022-06-14 00:00:00,0.21458800137043,195003,0.2181089967489242,0.2136819958686828,0.21458800137043,0.2105710059404373
2022-06-15 00:00:00,0.2142779976129531,200587,0.2159859985113144,0.2145819962024688,0.2142779976129531,0.2072709947824478
2022-06-16 00:00:00,0.204252004623413,170474,0.2154400050640106,0.2141810059547424,0.204252004623413,0.2007550001144409
2022-06-17 00:00:00,0.2092120051383972,97294,0.2095409929752349,0.2042510062456131,0.2092120051383972,0.2041970044374466
2022-06-18 00:00:00,0.2066390067338943,141845,0.2097229957580566,0.2091799974441528,0.2066390067338943,0.1999330073595047
2022-06-19 00:00:00,0.2110760062932968,113598,0.2145749926567077,0.2066420018672943,0.2110760062932968,0.2031590044498443
2022-06-20 00:00:00,0.2123800069093704,133929,0.2127079963684082,0.2110950052738189,0.2123800069093704,0.2072529941797256
2022-06-21 00:00:00,0.213464006781578,123079,0.2150570005178451,0.2123679965734481,0.213464006781578,0.2116529941558838
2022-06-22 00:00:00,0.2109639942646026,104577,0.2139900028705597,0.213469997048378,0.2109639942646026,0.2109100073575973
2022-06-23 00:00:00,0.2113150060176849,108902,0.2136490046977996,0.2109480053186416,0.2113150060176849,0.2094990015029907
2022-06-24 00:00:00,0.2123759984970092,91239,0.2134449928998947,0.2113170027732849,0.2123759984970092,0.2096000015735626
2022-06-25 00:00:00,0.2069810032844543,146483,0.2202810049057006,0.2123810052871704,0.2069810032844543,0.2066929936408996
2022-06-26 00:00:00,0.206616997718811,74768,0.2093749940395355,0.2069859951734542,0.206616997718811,0.2062170058488845
2022-06-27 00:00:00,0.2077039927244186,87550,0.2128420025110244,0.2066089957952499,0.2077039927244186,0.2056750059127807
2022-06-28 00:00:00,0.2045219987630844,110643,0.2099059969186782,0.207733005285263,0.2045219987630844,0.2042479962110519
2022-06-29 00:00:00,0.1991419941186905,132186,0.204708993434906,0.204708993434906,0.1991419941186905,0.1990499943494796
2022-06-30 00:00:00,0.2339410036802292,816897,0.2365510016679763,0.1991200000047683,0.2339410036802292,0.1973610073328018
2022-07-01 00:00:00,0.234482005238533,115922,0.2371210008859634,0.233935996890068,0.234482005238533,0.233144000172615
2022-07-02 00:00:00,0.2360730022192001,73356,0.2360769957304,0.2344799935817718,0.2360730022192001,0.2334370017051696
2022-07-03 00:00:00,0.2349620014429092,25719,0.2366289943456649,0.2360740005970001,0.2349620014429092,0.2333569973707199
2022-07-04 00:00:00,0.2407400012016296,13889,0.2407570034265518,0.234946995973587,0.2407400012016296,0.2333080023527145
2022-07-05 00:00:00,0.2340209931135177,94844,0.2409369945526123,0.2408919930458068,0.2340209931135177,0.2321289926767349
2022-07-06 00:00:00,0.236964002251625,21578,0.2390069961547851,0.2340240031480789,0.236964002251625,0.2339330017566681
2022-07-07 00:00:00,0.2372879981994629,13902,0.2403749972581863,0.2368790060281753,0.2372879981994629,0.2359399944543838
2022-07-08 00:00:00,0.2308319956064224,53443,0.2374510020017624,0.2372899949550628,0.2308319956064224,0.2300380021333694
2022-07-09 00:00:00,0.2296430021524429,3453,0.2311470061540603,0.2308309972286224,0.2296430021524429,0.2282519936561584
2022-07-10 00:00:00,0.2283370047807693,8647,0.2309660017490387,0.2295960038900375,0.2283370047807693,0.2277099937200546
2022-07-11 00:00:00,0.2265720069408416,18369,0.229653999209404,0.2283399999141693,0.2265720069408416,0.2251020073890686
2022-07-12 00:00:00,0.224590003490448,18626,0.2293329983949661,0.2265730053186416,0.224590003490448,0.2245160043239593
2022-07-13 00:00:00,0.2293830066919326,41874,0.230222001671791,0.2245849967002868,0.2293830066919326,0.2244970053434372
2022-07-14 00:00:00,0.2301830053329467,86538,0.2314250022172927,0.2293680012226104,0.2301830053329467,0.2264699935913086
2022-07-15 00:00:00,0.2286379933357238,63927,0.2328930050134658,0.2301840037107467,0.2286379933357238,0.2283229976892471
2022-07-16 00:00:00,0.2307350039482116,76111,0.2316090017557144,0.2286040037870407,0.2307350039482116,0.2253199964761734
2022-07-17 00:00:00,0.2314029932022094,32758,0.231797993183136,0.2302719950675964,0.2314029932022094,0.2293509989976883
2022-07-18 00:00:00,0.2277120053768158,154329,0.2340359985828399,0.2313670068979263,0.2277120053768158,0.2258860021829605
2022-07-19 00:00:00,0.2208680063486099,341985,0.2283859997987747,0.2275909930467605,0.2208680063486099,0.2168679982423782
2022-07-20 00:00:00,0.2242099940776825,109565,0.2261099964380264,0.2209559977054596,0.2242099940776825,0.219878003001213
2022-07-21 00:00:00,0.218869000673294,125715,0.2244250029325485,0.2241809964179992,0.218869000673294,0.2182350009679794
2022-07-22 00:00:00,0.2110729962587356,194840,0.220427006483078,0.2187989950180053,0.2110729962587356,0.2106260061264038
2022-07-23 00:00:00,0.2128520011901855,37314,0.2128980010747909,0.2111459970474243,0.2128520011901855,0.2077639997005462
2022-07-24 00:00:00,0.2163749933242797,64523,0.2171130031347274,0.212895005941391,0.2163749933242797,0.2128369957208633
2022-07-25 00:00:00,0.2101770043373108,129027,0.2163790017366409,0.2163320034742355,0.2101770043373108,0.2095900028944015
2022-07-26 00:00:00,0.2081740051507949,74022,0.2101030051708221,0.2096820026636123,0.2081740051507949,0.2061740010976791
2022-07-27 00:00:00,0.2068089991807937,165816,0.2131610065698623,0.208186998963356,0.2068089991807937,0.2023809999227523
2022-07-28 00:00:00,0.2053799927234649,76441,0.2094819992780685,0.2067690044641494,0.2053799927234649,0.2042620033025741
2022-07-29 00:00:00,0.203011006116867,264094,0.2067330032587051,0.2054110020399093,0.203011006116867,0.2017980068922042
2022-07-30 00:00:00,0.2082310020923614,87069,0.208514004945755,0.2030089944601059,0.2082310020923614,0.2027249932289123
2022-07-31 00:00:00,0.2099359929561615,25420,0.2105949968099594,0.2082139998674392,0.2099359929561615,0.2082130014896392
2022-08-01 00:00:00,0.2122659981250763,355111,0.2165980041027069,0.2099470049142837,0.2122659981250763,0.2088869959115982
2022-08-02 00:00:00,0.2068780064582824,324072,0.2125059962272644,0.2122640013694763,0.2068780064582824,0.2044160068035125
2022-08-03 00:00:00,0.2023520022630691,134401,0.2068810015916824,0.2068790048360824,0.2023520022630691,0.2023520022630691
2022-08-04 00:00:00,0.20278100669384,122162,0.2042219936847686,0.2028000056743621,0.20278100669384,0.2002200037240982
2022-08-05 00:00:00,0.2037120014429092,72710,0.204802006483078,0.2029950022697448,0.2037120014429092,0.2015489935874939
2022-08-06 00:00:00,0.2005120068788528,51332,0.2032680064439773,0.2032639980316162,0.2005120068788528,0.2001540064811706
2022-08-07 00:00:00,0.1984439939260482,47805,0.2006170004606247,0.2002380043268203,0.1984439939260482,0.1983979940414428
2022-08-08 00:00:00,0.2001170068979263,146434,0.2039739936590194,0.198402002453804,0.2001170068979263,0.1976879984140396
2022-08-09 00:00:00,0.1940409988164901,213476,0.2054139971733093,0.2002090066671371,0.1940409988164901,0.193924993276596
2022-08-10 00:00:00,0.1992090046405792,352144,0.2094050049781799,0.194021001458168,0.1992090046405792,0.1927029937505722
2022-08-11 00:00:00,0.1938579976558685,88052,0.2005120068788528,0.1991280019283294,0.1938579976558685,0.1937319934368133
2022-08-12 00:00:00,0.1937659978866577,37168,0.1948589980602264,0.1938569992780685,0.1937659978866577,0.192331001162529
2022-08-13 00:00:00,0.1920319944620132,47046,0.1950760036706924,0.1938409954309463,0.1920319944620132,0.1910430043935775
2022-08-14 00:00:00,0.1863970011472702,178465,0.192329004406929,0.1918130069971084,0.1863970011472702,0.1849689930677414
2022-08-15 00:00:00,0.1834679991006851,81587,0.1875649988651275,0.186366006731987,0.1834679991006851,0.181987002491951
2022-08-16 00:00:00,0.1828539967536926,42316,0.1844380050897598,0.1835899949073791,0.1828539967536926,0.1825480014085769
2022-08-17 00:00:00,0.1816350072622299,82649,0.1858450025320053,0.1828349977731704,0.1816350072622299,0.1812510043382644
2022-08-18 00:00:00,0.1814730018377304,56414,0.1832370012998581,0.1816480010747909,0.1814730018377304,0.1810470074415207
2022-08-19 00:00:00,0.1782719939947128,136241,0.1863619983196258,0.1814790070056915,0.1782719939947128,0.1776770055294037
2022-08-20 00:00:00,0.1784760057926178,179881,0.1823209971189499,0.1782660037279129,0.1784760057926178,0.1780139952898025
2022-08-21 00:00:00,0.1789129972457885,66642,0.1811210066080093,0.1784310042858123,0.1789129972457885,0.1781840026378631
2022-08-22 00:00:00,0.1802480071783065,98339,0.1813919991254806,0.1789380013942718,0.1802480071783065,0.1770409941673278
2022-08-23 00:00:00,0.1818179935216903,172561,0.1859679967164993,0.1801200062036514,0.1818179935216903,0.1791719943284988
2022-08-24 00:00:00,0.1797839999198913,139730,0.1871850043535232,0.1818320006132125,0.1797839999198913,0.1786590069532394
2022-08-25 00:00:00,0.1876980066299438,234748,0.1936500072479248,0.1797630041837692,0.1876980066299438,0.1795420050621032
2022-08-26 00:00:00,0.1944130063056945,285375,0.1971510052680969,0.1876910030841827,0.1944130063056945,0.1872420012950897
2022-08-27 00:00:00,0.1959010064601898,142608,0.2009789943695068,0.1944169998168945,0.1959010064601898,0.1897940039634704
2022-08-28 00:00:00,0.1985719949007034,68493,0.2018750011920929,0.1958699971437454,0.1985719949007034,0.1954459995031356
2022-08-29 00:00:00,0.2034080028533935,306725,0.2075490057468414,0.1985699981451034,0.2034080028533935,0.1980199962854385
2022-08-30 00:00:00,0.1965630054473877,137850,0.2033929973840713,0.2033639997243881,0.1965630054473877,0.1957619935274124
2022-08-31 00:00:00,0.1924249976873397,83221,0.1972140073776245,0.1965599954128265,0.1924249976873397,0.192329004406929
2022-09-01 00:00:00,0.1916549950838089,23025,0.1926939934492111,0.192451000213623,0.1916549950838089,0.1913439929485321
2022-09-02 00:00:00,0.1890369951725006,126270,0.1950609982013702,0.1916490048170089,0.1890369951725006,0.1841340065002441
2022-09-03 00:00:00,0.1889660060405731,37340,0.1898979991674423,0.1889950037002563,0.1889660060405731,0.1881590038537979
2022-09-04 00:00:00,0.1888349950313568,4709,0.1891040056943893,0.188960000872612,0.1888349950313568,0.1884929984807968
2022-09-05 00:00:00,0.1881420016288757,41608,0.192121997475624,0.1888380050659179,0.1881420016288757,0.1871179938316345
2022-09-06 00:00:00,0.1890600025653839,163615,0.1911060065031051,0.1881850063800811,0.1890600025653839,0.187729999423027
2022-09-07 00:00:00,0.1873929947614669,88858,0.1903039962053299,0.1890600025653839,0.1873929947614669,0.1873790025711059
2022-09-08 00:00:00,0.1872989982366562,16321,0.1883160024881363,0.187391996383667,0.1872989982366562,0.1866479963064193
2022-09-09 00:00:00,0.1902559995651245,75838,0.1919630020856857,0.1873299926519394,0.1902559995651245,0.1868000030517578
2022-09-10 00:00:00,0.1889349967241287,55210,0.1910070031881332,0.1902759969234466,0.1889349967241287,0.1876540035009384
2022-09-11 00:00:00,0.1885879933834076,87187,0.1911319941282272,0.1889510005712509,0.1885879933834076,0.187948003411293
2022-09-12 00:00:00,0.1874309927225113,137242,0.1896689981222152,0.1896689981222152,0.1874309927225113,0.1849679946899414
2022-09-13 00:00:00,0.1864069998264312,93623,0.1898390054702758,0.1874489933252334,0.1864069998264312,0.1845380067825317
2022-09-14 00:00:00,0.1910009980201721,45114,0.1912660002708435,0.1859450042247772,0.1910009980201721,0.1854149997234344
2022-09-15 00:00:00,0.1909130066633224,62056,0.1915020048618316,0.1909749954938888,0.1909130066633224,0.1886419951915741
2022-09-16 00:00:00,0.1978690028190612,216466,0.2022870033979416,0.1909649968147277,0.1978690028190612,0.1908189952373504
2022-09-17 00:00:00,0.2027010023593902,113450,0.2042980045080185,0.1978870034217834,0.2027010023593902,0.1978870034217834
2022-09-18 00:00:00,0.2022320032119751,58465,0.2030619978904724,0.2027190029621124,0.2022320032119751,0.200314000248909
2022-09-19 00:00:00,0.2122280001640319,257081,0.2125979959964752,0.2022749930620193,0.2122280001640319,0.2012690007686615
2022-09-20 00:00:00,0.2165900021791458,295038,0.2195460051298141,0.2122000008821487,0.2165900021791458,0.2120009958744049
2022-09-21 00:00:00,0.2129150032997131,287287,0.2241480052471161,0.2165610045194625,0.2129150032997131,0.2101269960403442
2022-09-22 00:00:00,0.2094440013170242,76424,0.216508999466896,0.2128369957208633,0.2094440013170242,0.2086919993162155
2022-09-23 00:00:00,0.2101439982652664,82487,0.2120729982852935,0.2093839943408966,0.2101439982652664,0.2067819982767105
2022-09-24 00:00:00,0.2085489928722381,15159,0.210216999053955,0.2101210057735443,0.2085489928722381,0.2069099992513656
2022-09-25 00:00:00,0.2085220068693161,33724,0.2094420045614242,0.2084919959306717,0.2085220068693161,0.2062139958143234
2022-09-26 00:00:00,0.2048480063676834,56701,0.2099789977073669,0.2084610015153885,0.2048480063676834,0.2039570063352584
2022-09-27 00:00:00,0.2026820033788681,59489,0.205836996436119,0.2048459947109222,0.2026820033788681,0.1995929926633834
2022-09-28 08:57:00,0.2020124346017837,61474,0.2031484246253967,0.2027231156826019,0.2020124346017837,0.2000037282705307
