TIMESTAMP,GENESIS_OPEN_PRICE_USD,GENESIS_HIGH_PRICE_USD,GENESIS_LOW_PRICE_USD,GENESIS_CLOSE_PRICE_USD,GENESIS_VOLUME_USD,GENESIS_DIVIDENDS_USD,GENESIS_STOCK_SPLITS_USD
2025-04-09 00:00:00+00:00,0.0003009999927598983,0.0003319999959785491,0.0002789999998640269,0.0003319999959785491,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0003319999959785491,0.0003319999959785491,0.0003000000142492354,0.00030700000934302807,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.00030700000934302807,0.00032699998700991273,0.00030700000934302807,0.00030700000934302807,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.00030700000934302807,0.00034500000765547156,0.00030700000934302807,0.00034500000765547156,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.00034500000765547156,0.00034500000765547156,0.00031400000443682075,0.00031400000443682075,25,0.0,0.0
2025-04-14 00:00:00+00:00,0.00031400000443682075,0.0003380000125616789,0.00031400000443682075,0.00033400001120753586,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.00033400001120753586,0.0003549999964889139,0.0003060000017285347,0.0003060000017285347,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0003060000017285347,0.0003110000106971711,0.00030499999411404133,0.00030700000934302807,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.00030700000934302807,0.0003260000084992498,0.00030700000934302807,0.0003260000084992498,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0003260000084992498,0.0003370000049471855,0.0003260000084992498,0.00033400001120753586,16,0.0,0.0
2025-04-19 00:00:00+00:00,0.00033400001120753586,0.00035799999022856355,0.00033400001120753586,0.00035799999022856355,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.00035799999022856355,0.00036899998667649925,0.00035799999022856355,0.00036299999919719994,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.00036299999919719994,0.0003870000073220581,0.00036299999919719994,0.00038400001358240843,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.00038400001358240843,0.00042299999040551484,0.00037399999564513564,0.0004220000118948519,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0004220000118948519,0.0004290000069886446,0.0003870000073220581,0.00038899999344721437,29,0.0,0.0
2025-04-24 00:00:00+00:00,0.00038899999344721437,0.00038899999344721437,0.0003549999964889139,0.00036299999919719994,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.00036299999919719994,0.0004440000047907233,0.00036299999919719994,0.00039500001003034413,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.00039500001003034413,0.0004030000127386302,0.00038899999344721437,0.0004030000127386302,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0004030000127386302,0.00040600000647827983,0.0003929999948013574,0.0003929999948013574,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0003929999948013574,0.00039599998854100704,0.0003499999875202775,0.00039500001003034413,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.00039500001003034413,0.0004299999854993075,0.00038899999344721437,0.00041199999395757914,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.00041199999395757914,0.00041199999395757914,0.00040499999886378646,0.00040499999886378646,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.00040499999886378646,0.0004149999876972288,0.00040499999886378646,0.0004149999876972288,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0004149999876972288,0.00043399998685345054,0.00041000000783242285,0.0004149999876972288,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0004149999876972288,0.0004149999876972288,0.00040499999886378646,0.00040499999886378646,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.00040499999886378646,0.00040499999886378646,0.00040099999750964344,0.00040099999750964344,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.00040099999750964344,0.0004020000051241368,0.00039400000241585076,0.0003980000037699938,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0003980000037699938,0.0003980000037699938,0.000371000001905486,0.000371000001905486,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.000371000001905486,0.0004459999909158796,0.000371000001905486,0.00044299999717622995,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.00044299999717622995,0.0007070000283420086,0.00044299999717622995,0.0007009999826550484,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0007009999826550484,0.0007060000207275152,0.000666000007186085,0.0006779999821446836,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0006779999821446836,0.0006970000104047358,0.0006479999865405262,0.0006939999875612557,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.0006939999875612557,0.0006939999875612557,0.0006469999789260328,0.0006469999789260328,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0006469999789260328,0.0006469999789260328,0.0006459999713115394,0.0006459999713115394,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0006459999713115394,0.0006830000202171504,0.0006300000241026282,0.0006830000202171504,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0006830000202171504,0.0007019999902695417,0.0006510000093840063,0.0006510000093840063,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0006510000093840063,0.0006510000093840063,0.0006249999860301614,0.0006249999860301614,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0006249999860301614,0.0006249999860301614,0.0005810000002384186,0.0005810000002384186,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0005810000002384186,0.0005810000002384186,0.0005499999970197678,0.0005499999970197678,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0005499999970197678,0.0005579999997280538,0.0005210000090301037,0.0005389999714680016,48,0.0,0.0
2025-05-19 00:00:00+00:00,0.0005389999714680016,0.0006070000235922635,0.0005389999714680016,0.0005949999904260039,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0005949999904260039,0.000653000024612993,0.0005890000029467046,0.000653000024612993,54,0.0,0.0
2025-05-21 00:00:00+00:00,0.000653000024612993,0.000666000007186085,0.0006270000012591481,0.0006500000017695129,67,0.0,0.0
2025-05-22 00:00:00+00:00,0.0006500000017695129,0.0006639999919570982,0.0006380000268109143,0.0006520000169984996,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0006520000169984996,0.0006549999816343188,0.0006220000213943422,0.0006230000290088356,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0006230000290088356,0.0006230000290088356,0.0003530000103637576,0.0003809999907389283,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0003809999907389283,0.0004130000015720725,0.00035799999022856355,0.00037900000461377203,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.00037900000461377203,0.00037900000461377203,0.00036899998667649925,0.0003699999942909926,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0003699999942909926,0.000371000001905486,0.00036100001307204366,0.000371000001905486,32,0.0,0.0
2025-05-28 00:00:00+00:00,0.000371000001905486,0.00037200000951997936,0.00036199999158270657,0.00036299999919719994,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.00036299999919719994,0.00037900000461377203,0.00036299999919719994,0.00037900000461377203,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.00037900000461377203,0.00037900000461377203,0.0002579999854788184,0.0002739999908953905,382,0.0,0.0
2025-05-31 00:00:00+00:00,0.0002739999908953905,0.0002749999985098839,0.00027200000477023423,0.0002739999908953905,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.00027439979021437466,0.00028282319544814527,0.00027439979021437466,0.00028282319544814527,2,0.0,0.0
