TIMESTAMP,ACE9792_OPEN_PRICE_USD,ACE9792_HIGH_PRICE_USD,ACE9792_LOW_PRICE_USD,ACE9792_CLOSE_PRICE_USD,ACE9792_VOLUME_USD,ACE9792_DIVIDENDS_USD,ACE9792_STOCK_SPLITS_USD
2024-01-03 00:00:00+00:00,0.02140899933874607,0.02231300063431263,0.016628999263048172,0.017758000642061234,792163,0.0,0.0
2024-01-04 00:00:00+00:00,0.017751000821590424,0.019679000601172447,0.01669899933040142,0.01899000070989132,486810,0.0,0.0
2024-01-05 00:00:00+00:00,0.01901100017130375,0.02032800018787384,0.01758600026369095,0.018585000187158585,436562,0.0,0.0
2024-01-06 00:00:00+00:00,0.018605999648571014,0.02184700034558773,0.016906000673770905,0.018139999359846115,865934,0.0,0.0
2024-01-07 00:00:00+00:00,0.018094999715685844,0.019276000559329987,0.017305999994277954,0.017836999148130417,984710,0.0,0.0
2024-01-08 00:00:00+00:00,0.017827000468969345,0.018477000296115875,0.017047999426722527,0.018231000751256943,495042,0.0,0.0
2024-01-09 00:00:00+00:00,0.018231000751256943,0.029802000150084496,0.017913000658154488,0.024840999394655228,540267,0.0,0.0
2024-01-10 00:00:00+00:00,0.024840999394655228,0.02485400065779686,0.014396999962627888,0.01629599928855896,410413,0.0,0.0
2024-01-11 00:00:00+00:00,0.01630299910902977,0.01786700077354908,0.008480999618768692,0.009050000458955765,230763,0.0,0.0
2024-01-12 00:00:00+00:00,0.00899800006300211,0.012532000429928303,0.00878200028091669,0.010374000295996666,774078,0.0,0.0
2024-01-13 00:00:00+00:00,0.010866999626159668,0.010866999626159668,0.00939599983394146,0.009654000401496887,257936,0.0,0.0
2024-01-14 00:00:00+00:00,0.009645000100135803,0.010439000092446804,0.009018000215291977,0.00914399977773428,248926,0.0,0.0
2024-01-15 00:00:00+00:00,0.009145000018179417,0.009529000148177147,0.008985999971628189,0.009146999567747116,168563,0.0,0.0
2024-01-16 00:00:00+00:00,0.00915099959820509,0.009312000125646591,0.008844999596476555,0.008894000202417374,151652,0.0,0.0
2024-01-17 00:00:00+00:00,0.008901000022888184,0.009630000218749046,0.008799999952316284,0.009410000406205654,219188,0.0,0.0
2024-01-18 00:00:00+00:00,0.00941499974578619,0.009514999575912952,0.008294999599456787,0.008341999724507332,176660,0.0,0.0
2024-01-19 00:00:00+00:00,0.008344000205397606,0.008481999859213829,0.007029000204056501,0.007586000021547079,196287,0.0,0.0
2024-01-20 00:00:00+00:00,0.007586000021547079,0.007922999560832977,0.007431000005453825,0.00763599993661046,109647,0.0,0.0
2024-01-21 00:00:00+00:00,0.007631999906152487,0.0076939999125897884,0.0073020001873373985,0.007431999780237675,138923,0.0,0.0
2024-01-22 00:00:00+00:00,0.007437000051140785,0.007505000103265047,0.006612999830394983,0.00672800000756979,149800,0.0,0.0
2024-01-23 00:00:00+00:00,0.00673400005325675,0.006998000200837851,0.006173000205308199,0.006504000164568424,134881,0.0,0.0
2024-01-24 00:00:00+00:00,0.0065100002102553844,0.007548999972641468,0.00636200001463294,0.007402000017464161,173563,0.0,0.0
2024-01-25 00:00:00+00:00,0.007402000017464161,0.007966999895870686,0.006556000094860792,0.00675999978557229,158045,0.0,0.0
2024-01-26 00:00:00+00:00,0.006763000041246414,0.00773600023239851,0.006645999848842621,0.006655000150203705,176290,0.0,0.0
2024-01-27 00:00:00+00:00,0.006659000180661678,0.007550000213086605,0.006657999940216541,0.007346999831497669,155582,0.0,0.0
2024-01-28 00:00:00+00:00,0.0073449998162686825,0.007513999938964844,0.006517999805510044,0.006802000105381012,131746,0.0,0.0
2024-01-29 00:00:00+00:00,0.006802999880164862,0.007158000022172928,0.006705999840050936,0.006757999770343304,128028,0.0,0.0
2024-01-30 00:00:00+00:00,0.006757999770343304,0.007300000172108412,0.006477999966591597,0.006618000101298094,149121,0.0,0.0
2024-01-31 00:00:00+00:00,0.006554999854415655,0.006876999977976084,0.00646300008520484,0.006694999989122152,133927,0.0,0.0
2024-02-01 00:00:00+00:00,0.006697000004351139,0.007745999842882156,0.006163000129163265,0.006552999839186668,200112,0.0,0.0
2024-02-02 00:00:00+00:00,0.006554999854415655,0.006641000043600798,0.005913000088185072,0.006302000023424625,135588,0.0,0.0
2024-02-03 00:00:00+00:00,0.006304999813437462,0.007085000164806843,0.006273000035434961,0.006603999994695187,136707,0.0,0.0
2024-02-04 00:00:00+00:00,0.0066019999794662,0.006883000023663044,0.00646300008520484,0.006649999879300594,128160,0.0,0.0
2024-02-05 00:00:00+00:00,0.006651000119745731,0.006651000119745731,0.0059079998172819614,0.006140000186860561,143192,0.0,0.0
2024-02-06 00:00:00+00:00,0.006144999992102385,0.0064409999176859856,0.006136999931186438,0.006227000150829554,119884,0.0,0.0
2024-02-07 00:00:00+00:00,0.006227000150829554,0.006409999914467335,0.006000999826937914,0.006043999921530485,131905,0.0,0.0
2024-02-08 00:00:00+00:00,0.0060430001467466354,0.006490000057965517,0.006031999830156565,0.006180999800562859,136247,0.0,0.0
2024-02-09 00:00:00+00:00,0.006182000041007996,0.006432999856770039,0.006115000229328871,0.006304999813437462,141157,0.0,0.0
2024-02-10 00:00:00+00:00,0.006308000069111586,0.006465999875217676,0.006244999822229147,0.0062779998406767845,126783,0.0,0.0
2024-02-11 00:00:00+00:00,0.006279999855905771,0.006515000015497208,0.006161999888718128,0.006163999903947115,169036,0.0,0.0
2024-02-12 00:00:00+00:00,0.006169999949634075,0.007098999805748463,0.0061610001139342785,0.006947999820113182,230405,0.0,0.0
2024-02-13 00:00:00+00:00,0.006951000075787306,0.006957000121474266,0.006461000069975853,0.006577000021934509,154451,0.0,0.0
2024-02-14 00:00:00+00:00,0.006577000021934509,0.007439999841153622,0.006523999851197004,0.007207000162452459,214182,0.0,0.0
2024-02-15 00:00:00+00:00,0.007203000131994486,0.007803000044077635,0.007075000088661909,0.00737700005993247,192099,0.0,0.0
2024-02-16 00:00:00+00:00,0.00737700005993247,0.00737799983471632,0.006839999929070473,0.006945999804884195,183947,0.0,0.0
2024-02-17 00:00:00+00:00,0.006949000060558319,0.007102999836206436,0.0065899998880922794,0.006769999861717224,132619,0.0,0.0
2024-02-18 00:00:00+00:00,0.006771000102162361,0.008466999977827072,0.006701999809592962,0.0073009999468922615,274988,0.0,0.0
2024-02-19 00:00:00+00:00,0.007302999962121248,0.007929000072181225,0.0070489998906850815,0.007876000367105007,216135,0.0,0.0
2024-02-20 00:00:00+00:00,0.007876000367105007,0.008352999575436115,0.007581000216305256,0.008062000386416912,204024,0.0,0.0
2024-02-21 00:00:00+00:00,0.008062000386416912,0.008599000051617622,0.007501999847590923,0.008194999769330025,239214,0.0,0.0
2024-02-22 00:00:00+00:00,0.008196000009775162,0.008809000253677368,0.007662000134587288,0.007662000134587288,159909,0.0,0.0
2024-02-23 00:00:00+00:00,0.007662000134587288,0.007814000360667706,0.007038999814540148,0.007052000146359205,167081,0.0,0.0
2024-02-24 00:00:00+00:00,0.007062000222504139,0.007706999778747559,0.007017000112682581,0.007654000073671341,156930,0.0,0.0
2024-02-25 00:00:00+00:00,0.007654000073671341,0.00786800030618906,0.007542999926954508,0.007845000363886356,184448,0.0,0.0
2024-02-26 00:00:00+00:00,0.007841000333428383,0.011598999612033367,0.007823999971151352,0.009228000417351723,855580,0.0,0.0
2024-02-27 00:00:00+00:00,0.009228000417351723,0.010126999579370022,0.008996999822556973,0.00980599969625473,293040,0.0,0.0
2024-02-28 00:00:00+00:00,0.009806999936699867,0.010168000124394894,0.00850600004196167,0.008926000446081161,209627,0.0,0.0
2024-02-29 00:00:00+00:00,0.008923999965190887,0.010079000145196915,0.00863800011575222,0.00865000020712614,238357,0.0,0.0
2024-03-01 00:00:00+00:00,0.00865700002759695,0.00938900001347065,0.008502000011503696,0.00885900016874075,258452,0.0,0.0
2024-03-02 00:00:00+00:00,0.008860999718308449,0.010803000070154667,0.00863299984484911,0.010288000106811523,371265,0.0,0.0
2024-03-03 00:00:00+00:00,0.010301000438630581,0.011005000211298466,0.009437000378966331,0.010262000374495983,264598,0.0,0.0
2024-03-04 00:00:00+00:00,0.010258999653160572,0.013679999858140945,0.010116999968886375,0.011056000366806984,422588,0.0,0.0
2024-03-05 00:00:00+00:00,0.011033999733626842,0.01501499954611063,0.01005600020289421,0.01231599971652031,635240,0.0,0.0
2024-03-06 00:00:00+00:00,0.01232099998742342,0.014805999584496021,0.011374999769032001,0.013248000293970108,498771,0.0,0.0
2024-03-07 00:00:00+00:00,0.013264000415802002,0.014680000022053719,0.012183000333607197,0.013584000058472157,324277,0.0,0.0
2024-03-08 00:00:00+00:00,0.013577999547123909,0.013900999911129475,0.01181199960410595,0.012276999652385712,264635,0.0,0.0
2024-03-09 00:00:00+00:00,0.012280000373721123,0.013212000019848347,0.011620000004768372,0.012229000218212605,307576,0.0,0.0
2024-03-10 00:00:00+00:00,0.012226000428199768,0.012714000418782234,0.010743999853730202,0.011130000464618206,247804,0.0,0.0
2024-03-11 00:00:00+00:00,0.011130000464618206,0.01324899960309267,0.010449999943375587,0.012663000263273716,318371,0.0,0.0
2024-03-12 00:00:00+00:00,0.012655000202357769,0.012895000167191029,0.011500000022351742,0.012356000021100044,226801,0.0,0.0
2024-03-13 00:00:00+00:00,0.012361000292003155,0.015961000695824623,0.012264000251889229,0.014430999755859375,645166,0.0,0.0
2024-03-14 00:00:00+00:00,0.014430999755859375,0.016875000670552254,0.01397399976849556,0.01564200036227703,473282,0.0,0.0
2024-03-15 00:00:00+00:00,0.015634000301361084,0.01584099978208542,0.0133670000359416,0.014063999988138676,319630,0.0,0.0
2024-03-16 00:00:00+00:00,0.014062000438570976,0.014445999637246132,0.011371999979019165,0.01157000008970499,220959,0.0,0.0
2024-03-17 00:00:00+00:00,0.01156499981880188,0.012347999960184097,0.011295000091195107,0.012014999985694885,197028,0.0,0.0
2024-03-18 00:00:00+00:00,0.012120000086724758,0.013365999795496464,0.011920999735593796,0.011988000012934208,225037,0.0,0.0
2024-03-19 00:00:00+00:00,0.011982999742031097,0.011990999802947044,0.009723999537527561,0.010091999545693398,224619,0.0,0.0
2024-03-20 00:00:00+00:00,0.010068999603390694,0.011645999737083912,0.009867999702692032,0.010929999873042107,160243,0.0,0.0
2024-03-21 00:00:00+00:00,0.010924000293016434,0.011839999817311764,0.010482000187039375,0.01095999963581562,186943,0.0,0.0
2024-03-22 00:00:00+00:00,0.01092700008302927,0.010963000357151031,0.009854000061750412,0.010036000050604343,124993,0.0,0.0
2024-03-23 00:00:00+00:00,0.010002999566495419,0.01055500004440546,0.00940299965441227,0.010375999845564365,144673,0.0,0.0
2024-03-24 00:00:00+00:00,0.010370999574661255,0.010595999658107758,0.009700999595224857,0.010545000433921814,175942,0.0,0.0
2024-03-25 00:00:00+00:00,0.010541999712586403,0.0111480001360178,0.009953999891877174,0.010649999603629112,205001,0.0,0.0
2024-03-26 00:00:00+00:00,0.010641999542713165,0.010711000300943851,0.00851100031286478,0.00877700001001358,197991,0.0,0.0
2024-03-27 00:00:00+00:00,0.008768999949097633,0.00916799996048212,0.00826600007712841,0.008808000013232231,158026,0.0,0.0
2024-03-28 00:00:00+00:00,0.008808000013232231,0.009999999776482582,0.008808000013232231,0.009518999606370926,184773,0.0,0.0
2024-03-29 00:00:00+00:00,0.009519999846816063,0.009561000391840935,0.009007000364363194,0.009019999764859676,120004,0.0,0.0
2024-03-30 00:00:00+00:00,0.009019999764859676,0.00950899999588728,0.008700000122189522,0.008906999602913857,122661,0.0,0.0
2024-03-31 00:00:00+00:00,0.008907999843358994,0.00982499960809946,0.008806999772787094,0.009499999694526196,138374,0.0,0.0
2024-04-01 00:00:00+00:00,0.00950200017541647,0.009511999785900116,0.008917000144720078,0.009204000234603882,155005,0.0,0.0
2024-04-02 00:00:00+00:00,0.009204000234603882,0.009209999814629555,0.008596000261604786,0.00864499993622303,137444,0.0,0.0
2024-04-03 00:00:00+00:00,0.008643999695777893,0.009039999917149544,0.00861200038343668,0.008685999549925327,129832,0.0,0.0
2024-04-04 00:00:00+00:00,0.008682000450789928,0.008720999583601952,0.007728999946266413,0.007987000048160553,192836,0.0,0.0
2024-04-05 00:00:00+00:00,0.007984999567270279,0.008054999634623528,0.007139999885112047,0.0073540001176297665,126871,0.0,0.0
2024-04-06 00:00:00+00:00,0.007354999892413616,0.0073739998042583466,0.007002000231295824,0.007215000223368406,104094,0.0,0.0
2024-04-07 00:00:00+00:00,0.007218000013381243,0.007751999888569117,0.007207000162452459,0.00761099997907877,126671,0.0,0.0
2024-04-08 00:00:00+00:00,0.00761000020429492,0.008004000410437584,0.007449999917298555,0.007753999903798103,138844,0.0,0.0
2024-04-09 00:00:00+00:00,0.007751999888569117,0.008821999654173851,0.0074880002066493034,0.008073000237345695,174942,0.0,0.0
2024-04-10 00:00:00+00:00,0.008076000027358532,0.009239999577403069,0.008069000206887722,0.008589000441133976,210550,0.0,0.0
2024-04-11 00:00:00+00:00,0.008590999990701675,0.009406999684870243,0.008256999775767326,0.008578999899327755,190633,0.0,0.0
2024-04-12 00:00:00+00:00,0.008578999899327755,0.008829999715089798,0.007201000116765499,0.0074430000968277454,155274,0.0,0.0
2024-04-13 00:00:00+00:00,0.0074430000968277454,0.0078039998188614845,0.005311000160872936,0.006227000150829554,142163,0.0,0.0
2024-04-14 00:00:00+00:00,0.0061079999431967735,0.006593000143766403,0.005663000047206879,0.006353000178933144,128140,0.0,0.0
2024-04-15 00:00:00+00:00,0.006351999938488007,0.006849000230431557,0.006180999800562859,0.00621700007468462,115411,0.0,0.0
2024-04-16 00:00:00+00:00,0.00621700007468462,0.006219000089913607,0.005402999930083752,0.005869000218808651,106121,0.0,0.0
2024-04-17 00:00:00+00:00,0.005869999993592501,0.006004000082612038,0.0056500001810491085,0.0057749999687075615,99571,0.0,0.0
2024-04-18 00:00:00+00:00,0.005772999953478575,0.009037000127136707,0.005582000128924847,0.00747800013050437,209145,0.0,0.0
2024-04-19 00:00:00+00:00,0.007476000115275383,0.007495000027120113,0.006202000193297863,0.006568999961018562,143287,0.0,0.0
2024-04-20 00:00:00+00:00,0.006572000216692686,0.006918000057339668,0.006405999884009361,0.006674000062048435,120437,0.0,0.0
2024-04-21 00:00:00+00:00,0.006672999821603298,0.006814999971538782,0.006519000045955181,0.006670000031590462,117659,0.0,0.0
2024-04-22 00:00:00+00:00,0.006670000031590462,0.007135999854654074,0.006517000030726194,0.006901999935507774,128832,0.0,0.0
2024-04-23 00:00:00+00:00,0.006901000160723925,0.007116000168025494,0.006688999943435192,0.006765000056475401,111434,0.0,0.0
2024-04-24 00:00:00+00:00,0.006763000041246414,0.006810000166296959,0.006548000033944845,0.006676000077277422,103475,0.0,0.0
2024-04-25 00:00:00+00:00,0.006676000077277422,0.00671500014141202,0.005913999862968922,0.006147999782115221,124876,0.0,0.0
2024-04-26 00:00:00+00:00,0.006149000022560358,0.006649999879300594,0.006047000177204609,0.006397000048309565,135364,0.0,0.0
2024-04-27 00:00:00+00:00,0.006395000033080578,0.0066269999369978905,0.005878999829292297,0.006008999887853861,108875,0.0,0.0
2024-04-28 00:00:00+00:00,0.006008999887853861,0.006151000037789345,0.005987000185996294,0.006136999931186438,106025,0.0,0.0
2024-04-29 00:00:00+00:00,0.006134000141173601,0.006144999992102385,0.00559999980032444,0.005801000166684389,121377,0.0,0.0
2024-04-30 00:00:00+00:00,0.005801999941468239,0.006020999979227781,0.005421999841928482,0.005429999902844429,121797,0.0,0.0
2024-05-01 00:00:00+00:00,0.005431999918073416,0.0054419999942183495,0.004643999971449375,0.0048699998296797276,118663,0.0,0.0
2024-05-02 00:00:00+00:00,0.004873000085353851,0.005138999782502651,0.004736000206321478,0.00508299982175231,111363,0.0,0.0
2024-05-03 00:00:00+00:00,0.00508299982175231,0.005332000087946653,0.004974000155925751,0.005274999886751175,111853,0.0,0.0
2024-05-04 00:00:00+00:00,0.005272999871522188,0.006231999956071377,0.005245000123977661,0.00571299996227026,144690,0.0,0.0
2024-05-05 00:00:00+00:00,0.005710000172257423,0.006918999832123518,0.005493000149726868,0.0061900001019239426,161964,0.0,0.0
2024-05-06 00:00:00+00:00,0.0061900001019239426,0.006442999932914972,0.006000000052154064,0.006085999775677919,138884,0.0,0.0
2024-05-07 00:00:00+00:00,0.006085999775677919,0.00611699977889657,0.005779999773949385,0.005816999822854996,121224,0.0,0.0
2024-05-08 00:00:00+00:00,0.005816999822854996,0.006008999887853861,0.005698999855667353,0.0057379999198019505,119093,0.0,0.0
2024-05-09 00:00:00+00:00,0.005737000145018101,0.00596599979326129,0.00570000009611249,0.005805999971926212,115616,0.0,0.0
2024-05-10 00:00:00+00:00,0.005805000197142363,0.006215000059455633,0.005704000126570463,0.005929999984800816,135452,0.0,0.0
2024-05-11 00:00:00+00:00,0.005929999984800816,0.006066999863833189,0.005778000224381685,0.006010000128298998,123618,0.0,0.0
2024-05-12 00:00:00+00:00,0.006008999887853861,0.006167999934405088,0.005934999790042639,0.006031999830156565,120214,0.0,0.0
2024-05-13 00:00:00+00:00,0.006031999830156565,0.006308999843895435,0.0059529999271035194,0.006082999985665083,125873,0.0,0.0
2024-05-14 00:00:00+00:00,0.006082999985665083,0.006192000117152929,0.0056929998099803925,0.005717999767512083,122269,0.0,0.0
2024-05-15 00:00:00+00:00,0.005716000217944384,0.005996000021696091,0.005667000077664852,0.005929000210016966,139394,0.0,0.0
2024-05-16 00:00:00+00:00,0.005925999954342842,0.006374000106006861,0.005886999890208244,0.006039000116288662,139310,0.0,0.0
2024-05-17 00:00:00+00:00,0.006037999875843525,0.006297000218182802,0.005903000012040138,0.0062420000322163105,127392,0.0,0.0
2024-05-18 00:00:00+00:00,0.006244999822229147,0.006254000123590231,0.00595899997279048,0.005998999811708927,123840,0.0,0.0
2024-05-19 00:00:00+00:00,0.006000999826937914,0.00622300012037158,0.005754000041633844,0.006093999836593866,132884,0.0,0.0
2024-05-20 00:00:00+00:00,0.00609199982136488,0.00624299980700016,0.0056500001810491085,0.00621799984946847,149973,0.0,0.0
2024-05-21 00:00:00+00:00,0.006213999819010496,0.006680000107735395,0.00611699977889657,0.006297000218182802,154625,0.0,0.0
2024-05-22 00:00:00+00:00,0.0062939999625086784,0.0070329997688531876,0.006227000150829554,0.006920000072568655,157962,0.0,0.0
2024-05-23 00:00:00+00:00,0.006918000057339668,0.007104999851435423,0.006434000097215176,0.006682000122964382,163814,0.0,0.0
2024-05-24 00:00:00+00:00,0.006680999882519245,0.006876000203192234,0.006479999981820583,0.006709999870508909,140536,0.0,0.0
2024-05-25 00:00:00+00:00,0.0067090000957250595,0.007431000005453825,0.006703000050038099,0.007240999955683947,158319,0.0,0.0
2024-05-26 00:00:00+00:00,0.00724400021135807,0.007294999901205301,0.006546999793499708,0.006568000186234713,141185,0.0,0.0
2024-05-27 00:00:00+00:00,0.006568999961018562,0.007003000006079674,0.006415999960154295,0.006713000126183033,147331,0.0,0.0
2024-05-28 00:00:00+00:00,0.00671500014141202,0.006862000096589327,0.0063149998895823956,0.006506999954581261,137920,0.0,0.0
2024-05-29 00:00:00+00:00,0.006508999969810247,0.006641999818384647,0.00636899983510375,0.006399999838322401,130448,0.0,0.0
