TIMESTAMP,SX_OPEN_PRICE_USD,SX_HIGH_PRICE_USD,SX_LOW_PRICE_USD,SX_CLOSE_PRICE_USD,SX_VOLUME_USD,SX_DIVIDENDS_USD,SX_STOCK_SPLITS_USD
2023-11-08 00:00:00+00:00,0.1849450021982193,0.18914400041103363,0.17844699323177338,0.1785700023174286,51978,0.0,0.0
2023-11-09 00:00:00+00:00,0.1785539984703064,0.18818899989128113,0.17853200435638428,0.18818899989128113,52126,0.0,0.0
2023-11-10 00:00:00+00:00,0.18817299604415894,0.1882990002632141,0.18503400683403015,0.18543599545955658,46267,0.0,0.0
2023-11-11 00:00:00+00:00,0.18543699383735657,0.1860010027885437,0.1850450038909912,0.18530899286270142,47165,0.0,0.0
2023-11-12 00:00:00+00:00,0.1853329986333847,0.19024400413036346,0.18403199315071106,0.185821995139122,51836,0.0,0.0
2023-11-13 00:00:00+00:00,0.18589900434017181,0.18963800370693207,0.18120600283145905,0.18582700192928314,51334,0.0,0.0
2023-11-14 00:00:00+00:00,0.18584799766540527,0.18927499651908875,0.18059399724006653,0.1838420033454895,46759,0.0,0.0
2023-11-15 00:00:00+00:00,0.18390199542045593,0.18544399738311768,0.17831799387931824,0.18180300295352936,51647,0.0,0.0
2023-11-16 00:00:00+00:00,0.18173199892044067,0.18597200512886047,0.17744900286197662,0.17788299918174744,40419,0.0,0.0
2023-11-17 00:00:00+00:00,0.1778469979763031,0.17804400622844696,0.16959500312805176,0.17395399510860443,66182,0.0,0.0
2023-11-18 00:00:00+00:00,0.17401400208473206,0.18124599754810333,0.17177599668502808,0.1729779988527298,68263,0.0,0.0
2023-11-19 00:00:00+00:00,0.17297999560832977,0.18086400628089905,0.17235200107097626,0.18054699897766113,74355,0.0,0.0
2023-11-20 00:00:00+00:00,0.1805800050497055,0.18318699300289154,0.17813800275325775,0.1793469935655594,76540,0.0,0.0
2023-11-21 00:00:00+00:00,0.17935599386692047,0.18028399348258972,0.16739599406719208,0.17153100669384003,69458,0.0,0.0
2023-11-22 00:00:00+00:00,0.17144900560379028,0.1780419945716858,0.17136900126934052,0.17769500613212585,69864,0.0,0.0
2023-11-23 00:00:00+00:00,0.1776919960975647,0.18267600238323212,0.17706699669361115,0.18254999816417694,56636,0.0,0.0
2023-11-24 00:00:00+00:00,0.18255199491977692,0.18272100389003754,0.18171100318431854,0.18180599808692932,66918,0.0,0.0
2023-11-25 00:00:00+00:00,0.18180100619792938,0.1844950020313263,0.17782500386238098,0.18448500335216522,67854,0.0,0.0
2023-11-26 00:00:00+00:00,0.18448899686336517,0.1845189929008484,0.1776680052280426,0.1793140023946762,88074,0.0,0.0
2023-11-27 00:00:00+00:00,0.1793079972267151,0.179408997297287,0.16914600133895874,0.16936799883842468,91800,0.0,0.0
2023-11-28 00:00:00+00:00,0.16937200725078583,0.1793529987335205,0.16937200725078583,0.17649200558662415,87615,0.0,0.0
2023-11-29 00:00:00+00:00,0.17648200690746307,0.1790429949760437,0.17397800087928772,0.17403100430965424,73861,0.0,0.0
2023-11-30 00:00:00+00:00,0.17404399812221527,0.1780720055103302,0.1672469973564148,0.1724579930305481,67173,0.0,0.0
2023-12-01 00:00:00+00:00,0.17246100306510925,0.17836999893188477,0.16781699657440186,0.17304499447345734,51809,0.0,0.0
2023-12-02 00:00:00+00:00,0.1730249971151352,0.17339399456977844,0.16858799755573273,0.16927799582481384,48233,0.0,0.0
2023-12-03 00:00:00+00:00,0.1692740023136139,0.17922300100326538,0.16629500687122345,0.17878000438213348,47764,0.0,0.0
2023-12-04 00:00:00+00:00,0.17876799404621124,0.18061000108718872,0.17538100481033325,0.17575399577617645,52046,0.0,0.0
2023-12-05 00:00:00+00:00,0.1757570058107376,0.17843900620937347,0.17408600449562073,0.17718400061130524,49448,0.0,0.0
2023-12-06 00:00:00+00:00,0.17720000445842743,0.18116700649261475,0.1750209927558899,0.17553800344467163,51111,0.0,0.0
2023-12-07 00:00:00+00:00,0.17554399371147156,0.1782439947128296,0.14674900472164154,0.1485850065946579,51893,0.0,0.0
2023-12-08 00:00:00+00:00,0.14857499301433563,0.17762599885463715,0.1485459953546524,0.17593300342559814,38651,0.0,0.0
2023-12-09 00:00:00+00:00,0.17595000565052032,0.18098700046539307,0.15949200093746185,0.174002006649971,32093,0.0,0.0
2023-12-10 00:00:00+00:00,0.17398199439048767,0.17775200307369232,0.16687600314617157,0.17483800649642944,32585,0.0,0.0
2023-12-11 00:00:00+00:00,0.17483900487422943,0.17595000565052032,0.15481999516487122,0.1572819948196411,45227,0.0,0.0
2023-12-12 00:00:00+00:00,0.15728600323200226,0.16338799893856049,0.15725600719451904,0.161763995885849,71229,0.0,0.0
2023-12-13 00:00:00+00:00,0.16174200177192688,0.16791899502277374,0.15803499519824982,0.16703900694847107,57682,0.0,0.0
2023-12-14 00:00:00+00:00,0.16702300310134888,0.17903700470924377,0.1609400063753128,0.1627119928598404,16331,0.0,0.0
2023-12-15 00:00:00+00:00,0.16272300481796265,0.1645990014076233,0.1457729935646057,0.1457729935646057,1303,0.0,0.0
2023-12-16 00:00:00+00:00,0.14577199518680573,0.14818499982357025,0.1442900002002716,0.147830992937088,124283,0.0,0.0
2023-12-17 00:00:00+00:00,0.14782999455928802,0.14818300306797028,0.1452140063047409,0.14608299732208252,135183,0.0,0.0
2023-12-18 00:00:00+00:00,0.14605200290679932,0.1472959965467453,0.14220499992370605,0.14684200286865234,181592,0.0,0.0
2023-12-19 00:00:00+00:00,0.14683200418949127,0.14873899519443512,0.14524400234222412,0.1474519968032837,172053,0.0,0.0
2023-12-20 00:00:00+00:00,0.14746199548244476,0.15492600202560425,0.13997100293636322,0.1527329981327057,152889,0.0,0.0
2023-12-21 00:00:00+00:00,0.15271499752998352,0.15289700031280518,0.14033299684524536,0.14556199312210083,131618,0.0,0.0
2023-12-22 00:00:00+00:00,0.1455489993095398,0.156482994556427,0.1455489993095398,0.15460899472236633,148135,0.0,0.0
2023-12-23 00:00:00+00:00,0.15460599958896637,0.15531699359416962,0.14585299789905548,0.1494390070438385,141841,0.0,0.0
2023-12-24 00:00:00+00:00,0.14939400553703308,0.15463300049304962,0.14098000526428223,0.151201993227005,138044,0.0,0.0
2023-12-25 00:00:00+00:00,0.15120099484920502,0.15455999970436096,0.15006500482559204,0.15284499526023865,100848,0.0,0.0
2023-12-26 00:00:00+00:00,0.1528719961643219,0.16182200610637665,0.14607800543308258,0.15379400551319122,104725,0.0,0.0
2023-12-27 00:00:00+00:00,0.15386000275611877,0.16387200355529785,0.14592799544334412,0.16292500495910645,109455,0.0,0.0
2023-12-28 00:00:00+00:00,0.16285300254821777,0.16471199691295624,0.14880099892616272,0.1579349935054779,55767,0.0,0.0
2023-12-29 00:00:00+00:00,0.15797099471092224,0.15902599692344666,0.15160199999809265,0.15521100163459778,56015,0.0,0.0
2023-12-30 00:00:00+00:00,0.1552090048789978,0.1567469984292984,0.14310699701309204,0.15313899517059326,67013,0.0,0.0
2023-12-31 00:00:00+00:00,0.1531360000371933,0.15751700103282928,0.14524100720882416,0.15365299582481384,55232,0.0,0.0
2024-01-01 00:00:00+00:00,0.15583400428295135,0.15716899931430817,0.14412300288677216,0.15017400681972504,41244,0.0,0.0
2024-01-02 00:00:00+00:00,0.15017500519752502,0.15775200724601746,0.148158997297287,0.15448099374771118,62153,0.0,0.0
2024-01-03 00:00:00+00:00,0.15448899567127228,0.16130200028419495,0.1345980018377304,0.14398999512195587,82618,0.0,0.0
2024-01-04 00:00:00+00:00,0.14398999512195587,0.14494599401950836,0.14019200205802917,0.1436379998922348,130798,0.0,0.0
2024-01-05 00:00:00+00:00,0.1436379998922348,0.1449590027332306,0.14022299647331238,0.1445160061120987,139877,0.0,0.0
2024-01-06 00:00:00+00:00,0.1445160061120987,0.1500139981508255,0.1351809948682785,0.1470640003681183,126711,0.0,0.0
2024-01-07 00:00:00+00:00,0.1470640003681183,0.14998699724674225,0.13597899675369263,0.14118100702762604,93718,0.0,0.0
2024-01-08 00:00:00+00:00,0.14118100702762604,0.15004999935626984,0.13528500497341156,0.14196999371051788,102743,0.0,0.0
2024-01-09 00:00:00+00:00,0.14196999371051788,0.1548510044813156,0.13528099656105042,0.13765700161457062,103952,0.0,0.0
2024-01-10 00:00:00+00:00,0.13765700161457062,0.15468600392341614,0.1365250051021576,0.1402300000190735,95489,0.0,0.0
2024-01-11 00:00:00+00:00,0.1402300000190735,0.16976499557495117,0.135793998837471,0.1538970023393631,34131,0.0,0.0
2024-01-12 00:00:00+00:00,0.1538970023393631,0.15487399697303772,0.14102399349212646,0.14822399616241455,56334,0.0,0.0
2024-01-13 00:00:00+00:00,0.14822399616241455,0.1549140065908432,0.1409749984741211,0.14673100411891937,80699,0.0,0.0
2024-01-14 00:00:00+00:00,0.14673100411891937,0.15428200364112854,0.1354289948940277,0.1354289948940277,105840,0.0,0.0
2024-01-15 00:00:00+00:00,0.1354289948940277,0.14493399858474731,0.13526000082492828,0.13602100312709808,136449,0.0,0.0
2024-01-16 00:00:00+00:00,0.13602100312709808,0.14496099948883057,0.1355299949645996,0.1422179937362671,150814,0.0,0.0
2024-01-17 00:00:00+00:00,0.1422179937362671,0.14493699371814728,0.13526999950408936,0.14342300593852997,135694,0.0,0.0
2024-01-18 00:00:00+00:00,0.14342300593852997,0.14495399594306946,0.1277260035276413,0.1375110000371933,55721,0.0,0.0
2024-01-19 00:00:00+00:00,0.1375110000371933,0.1449729949235916,0.1286350041627884,0.13513900339603424,76249,0.0,0.0
2024-01-20 00:00:00+00:00,0.13513900339603424,0.1401129961013794,0.13054899871349335,0.13963599503040314,145356,0.0,0.0
2024-01-21 00:00:00+00:00,0.13963599503040314,0.14983899891376495,0.13046500086784363,0.1415410041809082,128419,0.0,0.0
2024-01-22 00:00:00+00:00,0.1415410041809082,0.1497970074415207,0.12804700434207916,0.13398100435733795,87464,0.0,0.0
2024-01-23 00:00:00+00:00,0.13398100435733795,0.14454400539398193,0.12789300084114075,0.1375270038843155,104958,0.0,0.0
2024-01-24 00:00:00+00:00,0.1375270038843155,0.14978599548339844,0.1350799947977066,0.14527800679206848,111591,0.0,0.0
2024-01-25 00:00:00+00:00,0.14527800679206848,0.14977599680423737,0.13523200154304504,0.14200900495052338,62582,0.0,0.0
2024-01-26 00:00:00+00:00,0.14200900495052338,0.14477799832820892,0.12517499923706055,0.13311800360679626,89483,0.0,0.0
2024-01-27 00:00:00+00:00,0.13311800360679626,0.13449299335479736,0.12257599830627441,0.12704400718212128,86927,0.0,0.0
2024-01-28 00:00:00+00:00,0.12704400718212128,0.13456100225448608,0.12277700006961823,0.13375499844551086,102885,0.0,0.0
2024-01-29 00:00:00+00:00,0.13375499844551086,0.134893998503685,0.12528599798679352,0.12820300459861755,109876,0.0,0.0
2024-01-30 00:00:00+00:00,0.12820300459861755,0.13279999792575836,0.12010499835014343,0.12341199815273285,107043,0.0,0.0
2024-01-31 00:00:00+00:00,0.12341199815273285,0.12391799688339233,0.12001799792051315,0.12212599813938141,95028,0.0,0.0
2024-02-01 00:00:00+00:00,0.12212599813938141,0.12387599796056747,0.11998199671506882,0.12148900330066681,91416,0.0,0.0
2024-02-02 00:00:00+00:00,0.12148900330066681,0.12151200324296951,0.12002799659967422,0.1204719990491867,87070,0.0,0.0
2024-02-03 00:00:00+00:00,0.1204719990491867,0.12387000024318695,0.1200449988245964,0.12187600135803223,76174,0.0,0.0
2024-02-04 00:00:00+00:00,0.12187600135803223,0.12388499826192856,0.12028899788856506,0.12105699628591537,75444,0.0,0.0
2024-02-05 00:00:00+00:00,0.12105699628591537,0.12384799867868423,0.12087000161409378,0.1212489977478981,81122,0.0,0.0
2024-02-06 00:00:00+00:00,0.1212489977478981,0.12386500090360641,0.12085100263357162,0.12118600308895111,85057,0.0,0.0
2024-02-07 00:00:00+00:00,0.12118600308895111,0.1238510012626648,0.12090600281953812,0.12384500354528427,85529,0.0,0.0
2024-02-08 00:00:00+00:00,0.12384500354528427,0.12387099862098694,0.12000499665737152,0.1213349997997284,76576,0.0,0.0
2024-02-09 00:00:00+00:00,0.1213349997997284,0.12394899874925613,0.11998999863862991,0.1203560009598732,57433,0.0,0.0
2024-02-10 00:00:00+00:00,0.1203560009598732,0.1239050030708313,0.12013000249862671,0.12347599864006042,60904,0.0,0.0
2024-02-11 00:00:00+00:00,0.12347599864006042,0.12389799952507019,0.12034600228071213,0.12161000072956085,75001,0.0,0.0
2024-02-12 00:00:00+00:00,0.12161000072956085,0.12389499694108963,0.11034300178289413,0.11824999749660492,82955,0.0,0.0
2024-02-13 00:00:00+00:00,0.11824999749660492,0.1417270004749298,0.11023399978876114,0.13484500348567963,83740,0.0,0.0
2024-02-14 00:00:00+00:00,0.13484500348567963,0.14153599739074707,0.11098899692296982,0.11924300342798233,29091,0.0,0.0
2024-02-15 00:00:00+00:00,0.11924300342798233,0.13138599693775177,0.11063800007104874,0.1211950033903122,64192,0.0,0.0
2024-02-16 00:00:00+00:00,0.1211950033903122,0.13170799612998962,0.11075899749994278,0.12399599701166153,61210,0.0,0.0
2024-02-17 00:00:00+00:00,0.12399599701166153,0.13162299990653992,0.11044800281524658,0.13003499805927277,44362,0.0,0.0
2024-02-18 00:00:00+00:00,0.13003499805927277,0.13165299594402313,0.11183399707078934,0.11694499850273132,66370,0.0,0.0
2024-02-19 00:00:00+00:00,0.11694499850273132,0.1445309966802597,0.11088400334119797,0.1442050039768219,46477,0.0,0.0
2024-02-20 00:00:00+00:00,0.1442050039768219,0.14425300061702728,0.11655300110578537,0.11986999958753586,104128,0.0,0.0
2024-02-21 00:00:00+00:00,0.11986999958753586,0.12288899719715118,0.11301200091838837,0.11438799649477005,100533,0.0,0.0
2024-02-22 00:00:00+00:00,0.11438799649477005,0.11817099899053574,0.10533999651670456,0.1099110022187233,110965,0.0,0.0
2024-02-23 00:00:00+00:00,0.1099110022187233,0.11284500360488892,0.1000949963927269,0.10090500116348267,98037,0.0,0.0
2024-02-24 00:00:00+00:00,0.10090500116348267,0.10952699929475784,0.10032700002193451,0.10512000322341919,54287,0.0,0.0
2024-02-25 00:00:00+00:00,0.10512000322341919,0.11894799768924713,0.10444799810647964,0.10808199644088745,68935,0.0,0.0
2024-02-26 00:00:00+00:00,0.10808199644088745,0.11704500019550323,0.08866699784994125,0.0969960018992424,152971,0.0,0.0
2024-02-27 00:00:00+00:00,0.0969960018992424,0.1040709987282753,0.09683799743652344,0.10046499967575073,139595,0.0,0.0
2024-02-28 00:00:00+00:00,0.10046499967575073,0.12060099840164185,0.0953420028090477,0.09859000146389008,65441,0.0,0.0
2024-02-29 00:00:00+00:00,0.09859000146389008,0.09945700317621231,0.09540800005197525,0.09543199837207794,14684,0.0,0.0
2024-03-01 00:00:00+00:00,0.09543199837207794,0.09658399969339371,0.08882100135087967,0.0933620035648346,3811,0.0,0.0
2024-03-02 00:00:00+00:00,0.0933620035648346,0.0933850035071373,0.09106700122356415,0.09107600152492523,8683,0.0,0.0
2024-03-03 00:00:00+00:00,0.09107600152492523,0.09467200189828873,0.09107500314712524,0.09396199882030487,7360,0.0,0.0
2024-03-04 00:00:00+00:00,0.09396199882030487,0.09447800368070602,0.09188500046730042,0.09447800368070602,7904,0.0,0.0
2024-03-05 00:00:00+00:00,0.09447800368070602,0.09997200220823288,0.09001199901103973,0.09856600314378738,63430,0.0,0.0
2024-03-06 00:00:00+00:00,0.09856600314378738,0.10928499698638916,0.09848300367593765,0.10677400231361389,87260,0.0,0.0
2024-03-07 00:00:00+00:00,0.10677400231361389,0.119937002658844,0.10618700087070465,0.11517799645662308,175805,0.0,0.0
2024-03-08 00:00:00+00:00,0.11517799645662308,0.11527299880981445,0.11229299753904343,0.11265099793672562,17486,0.0,0.0
2024-03-09 00:00:00+00:00,0.11265099793672562,0.11768399924039841,0.10858099907636642,0.11135700345039368,56152,0.0,0.0
2024-03-10 00:00:00+00:00,0.11135700345039368,0.1181349977850914,0.10983999818563461,0.11451900005340576,61791,0.0,0.0
2024-03-11 00:00:00+00:00,0.11451900005340576,0.11733800172805786,0.10750500112771988,0.11654900014400482,28033,0.0,0.0
2024-03-12 00:00:00+00:00,0.11654900014400482,0.117917999625206,0.11109499633312225,0.11750499904155731,28195,0.0,0.0
2024-03-13 00:00:00+00:00,0.11750499904155731,0.1635880023241043,0.11686799675226212,0.16358700394630432,757627,0.0,0.0
2024-03-14 00:00:00+00:00,0.16358700394630432,0.16863100230693817,0.15064799785614014,0.1518860012292862,188867,0.0,0.0
2024-03-15 00:00:00+00:00,0.1518860012292862,0.1518930047750473,0.13919499516487122,0.14028300344944,72775,0.0,0.0
2024-03-16 00:00:00+00:00,0.14028300344944,0.14107400178909302,0.13478399813175201,0.1376660019159317,16532,0.0,0.0
2024-03-17 00:00:00+00:00,0.1376660019159317,0.14007799327373505,0.13250699639320374,0.13768699765205383,29793,0.0,0.0
2024-03-18 00:00:00+00:00,0.1390630006790161,0.13925999402999878,0.13464799523353577,0.13672199845314026,24213,0.0,0.0
2024-03-19 00:00:00+00:00,0.13672199845314026,0.13672199845314026,0.13328899443149567,0.13577599823474884,11909,0.0,0.0
2024-03-20 00:00:00+00:00,0.13577599823474884,0.13910600543022156,0.13573400676250458,0.1357720047235489,12845,0.0,0.0
2024-03-21 00:00:00+00:00,0.1357720047235489,0.14008399844169617,0.13308599591255188,0.13612699508666992,17384,0.0,0.0
2024-03-22 00:00:00+00:00,0.13612699508666992,0.14311900734901428,0.12393499910831451,0.12437599897384644,89083,0.0,0.0
2024-03-23 00:00:00+00:00,0.12437599897384644,0.12552499771118164,0.12100499868392944,0.12407899647951126,13630,0.0,0.0
2024-03-24 00:00:00+00:00,0.12407899647951126,0.12770000100135803,0.12407500296831131,0.12625500559806824,4277,0.0,0.0
2024-03-25 00:00:00+00:00,0.12625500559806824,0.12762999534606934,0.12310300022363663,0.12532100081443787,11192,0.0,0.0
2024-03-26 00:00:00+00:00,0.12532100081443787,0.126010000705719,0.1242619976401329,0.12426900118589401,4044,0.0,0.0
2024-03-27 00:00:00+00:00,0.12426900118589401,0.1243169978260994,0.10311000049114227,0.105942003428936,107665,0.0,0.0
2024-03-28 00:00:00+00:00,0.105942003428936,0.11188700050115585,0.10522499680519104,0.11083800345659256,38017,0.0,0.0
2024-03-29 00:00:00+00:00,0.11083800345659256,0.11582399904727936,0.10839200019836426,0.11142300069332123,5612,0.0,0.0
2024-03-30 00:00:00+00:00,0.11142300069332123,0.11546999961137772,0.1076430007815361,0.10882099717855453,12307,0.0,0.0
2024-03-31 00:00:00+00:00,0.10882099717855453,0.1127920001745224,0.10877200216054916,0.11221999675035477,15597,0.0,0.0
2024-04-01 00:00:00+00:00,0.11221999675035477,0.11271099746227264,0.10812400281429291,0.10844100266695023,4725,0.0,0.0
2024-04-02 00:00:00+00:00,0.10844100266695023,0.1138480007648468,0.10648299753665924,0.11347600072622299,6686,0.0,0.0
2024-04-03 00:00:00+00:00,0.11347600072622299,0.11348900198936462,0.10955700278282166,0.10958199948072433,11885,0.0,0.0
2024-04-04 00:00:00+00:00,0.10958199948072433,0.11165499687194824,0.10948500037193298,0.11161500215530396,262,0.0,0.0
2024-04-05 00:00:00+00:00,0.11161500215530396,0.11239799857139587,0.1099570021033287,0.1099570021033287,2810,0.0,0.0
2024-04-06 00:00:00+00:00,0.1099570021033287,0.1138560026884079,0.10854200273752213,0.11071799695491791,24982,0.0,0.0
2024-04-07 00:00:00+00:00,0.11071799695491791,0.11661600321531296,0.10843899846076965,0.10961999744176865,21696,0.0,0.0
2024-04-08 00:00:00+00:00,0.10961999744176865,0.11007200181484222,0.10672099888324738,0.10672499984502792,5815,0.0,0.0
2024-04-09 00:00:00+00:00,0.10672499984502792,0.11411699652671814,0.1066100001335144,0.11273399740457535,7397,0.0,0.0
2024-04-10 00:00:00+00:00,0.11273399740457535,0.11276700347661972,0.11028099805116653,0.11129199713468552,1330,0.0,0.0
2024-04-11 00:00:00+00:00,0.11129199713468552,0.11173699796199799,0.10941500216722488,0.11068099737167358,903,0.0,0.0
2024-04-12 00:00:00+00:00,0.11068099737167358,0.1107029989361763,0.10694900155067444,0.10696999728679657,4845,0.0,0.0
2024-04-13 00:00:00+00:00,0.10696999728679657,0.10857400298118591,0.10613399744033813,0.10811500251293182,2269,0.0,0.0
2024-04-14 00:00:00+00:00,0.10811500251293182,0.10812599956989288,0.10527999699115753,0.10533799976110458,14142,0.0,0.0
2024-04-15 00:00:00+00:00,0.10533799976110458,0.1058410033583641,0.10422500222921371,0.10510300099849701,1284,0.0,0.0
