TIMESTAMP,GRLC_OPEN_PRICE_USD,GRLC_HIGH_PRICE_USD,GRLC_LOW_PRICE_USD,GRLC_CLOSE_PRICE_USD,GRLC_VOLUME_USD,GRLC_DIVIDENDS_USD,GRLC_STOCK_SPLITS_USD
2024-05-14 00:00:00+00:00,0.01698100008070469,0.01702599972486496,0.016517000272870064,0.016620999202132225,1,0.0,0.0
2024-05-15 00:00:00+00:00,0.016620999202132225,0.017934000119566917,0.016561999917030334,0.01684900000691414,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.01684900000691414,0.018012000247836113,0.01677500084042549,0.017609000205993652,142,0.0,0.0
2024-05-17 00:00:00+00:00,0.017609000205993652,0.017942000180482864,0.015595999546349049,0.01684500090777874,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.01684500090777874,0.01685200072824955,0.01667499914765358,0.016735000535845757,1,0.0,0.0
2024-05-19 00:00:00+00:00,0.016735000535845757,0.016912000253796577,0.01648700051009655,0.016572000458836555,5,0.0,0.0
2024-05-20 00:00:00+00:00,0.016572000458836555,0.01785700023174286,0.01653899997472763,0.017844000831246376,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.017844000831246376,0.0179469995200634,0.016454000025987625,0.01656699925661087,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.01656699925661087,0.017481999471783638,0.01645899936556816,0.017481999471783638,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.017481999471783638,0.017481999471783638,0.016001999378204346,0.016301000490784645,13,0.0,0.0
2024-05-24 00:00:00+00:00,0.016301000490784645,0.01631700061261654,0.013391000218689442,0.013705999590456486,2332,0.0,0.0
2024-05-25 00:00:00+00:00,0.013705999590456486,0.015665000304579735,0.013705999590456486,0.014546999707818031,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.014546999707818031,0.014550000429153442,0.013659999705851078,0.013704000040888786,9,0.0,0.0
2024-05-27 00:00:00+00:00,0.013704000040888786,0.014109999872744083,0.013659999705851078,0.01387799996882677,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.01387799996882677,0.013887999579310417,0.013466999866068363,0.013656999915838242,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.013656999915838242,0.013722999952733517,0.01208799984306097,0.012160999700427055,222,0.0,0.0
2024-05-30 00:00:00+00:00,0.012160999700427055,0.013182000257074833,0.012082000263035297,0.012990999966859818,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.012990999966859818,0.013097000308334827,0.01266700029373169,0.01282500009983778,1,0.0,0.0
2024-06-01 00:00:00+00:00,0.01282500009983778,0.012884000316262245,0.012808999978005886,0.012864000163972378,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.012864000163972378,0.012986999936401844,0.012802000157535076,0.012873000465333462,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.012873000465333462,0.013330000452697277,0.012848000042140484,0.013073000125586987,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.013073000125586987,0.01348899956792593,0.013035000301897526,0.013412999920547009,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.013412999920547009,0.013627000153064728,0.012756000272929668,0.01279900036752224,7,0.0,0.0
2024-06-06 00:00:00+00:00,0.01279900036752224,0.01281999982893467,0.011234999634325504,0.011326000094413757,379,0.0,0.0
2024-06-07 00:00:00+00:00,0.011326000094413757,0.012138999998569489,0.010979999788105488,0.011095999740064144,24,0.0,0.0
2024-06-08 00:00:00+00:00,0.011095999740064144,0.01181199960410595,0.01107299979776144,0.011780999600887299,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.011780999600887299,0.013249999843537807,0.011757999658584595,0.011838999576866627,1,0.0,0.0
2024-06-10 00:00:00+00:00,0.011838999576866627,0.011920999735593796,0.011772999539971352,0.011814000084996223,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.011814000084996223,0.011820999905467033,0.011253999546170235,0.011447000317275524,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.011447000317275524,0.011893999762833118,0.011377000249922276,0.011598999612033367,6,0.0,0.0
2024-06-13 00:00:00+00:00,0.011598999612033367,0.011621000245213509,0.01064400002360344,0.010680999606847763,10,0.0,0.0
2024-06-14 00:00:00+00:00,0.010680999606847763,0.010761000216007233,0.010412000119686127,0.010560999624431133,3,0.0,0.0
2024-06-15 00:00:00+00:00,0.010560999624431133,0.010625000111758709,0.01053600013256073,0.010590000078082085,10,0.0,0.0
2024-06-16 00:00:00+00:00,0.010590000078082085,0.01070099975913763,0.010564000345766544,0.01066100038588047,6,0.0,0.0
2024-06-17 00:00:00+00:00,0.01066100038588047,0.010692999698221684,0.009770999662578106,0.009975999593734741,40,0.0,0.0
2024-06-18 00:00:00+00:00,0.009975999593734741,0.010521000251173973,0.009701999835669994,0.010428999550640583,14,0.0,0.0
2024-06-19 00:00:00+00:00,0.010428999550640583,0.010502000339329243,0.009705999866127968,0.009739999659359455,53,0.0,0.0
2024-06-20 00:00:00+00:00,0.009739999659359455,0.009960000403225422,0.009685000404715538,0.009726000018417835,2,0.0,0.0
2024-06-21 00:00:00+00:00,0.009726000018417835,0.012868000194430351,0.00953499972820282,0.012814999558031559,220,0.0,0.0
2024-06-22 00:00:00+00:00,0.012814999558031559,0.012896000407636166,0.012786000035703182,0.012852000072598457,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.012852000072598457,0.012897999957203865,0.009651999920606613,0.011376000009477139,45,0.0,0.0
2024-06-24 00:00:00+00:00,0.011376000009477139,0.011389000341296196,0.00880999956279993,0.009046999737620354,17,0.0,0.0
2024-06-25 00:00:00+00:00,0.009046999737620354,0.009333999827504158,0.00903599988669157,0.009270000271499157,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.009270000271499157,0.011714999563992023,0.008576000109314919,0.011548999696969986,150,0.0,0.0
2024-06-27 00:00:00+00:00,0.011548999696969986,0.011838999576866627,0.010320000350475311,0.011699999682605267,160,0.0,0.0
2024-06-28 00:00:00+00:00,0.011699999682605267,0.01234500017017126,0.011626999825239182,0.012063000351190567,65,0.0,0.0
2024-06-29 00:00:00+00:00,0.012063000351190567,0.012205000035464764,0.011553999967873096,0.011566000059247017,1,0.0,0.0
2024-06-30 00:00:00+00:00,0.011566000059247017,0.011946000158786774,0.011521000415086746,0.011912999674677849,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.011912999674677849,0.012755000032484531,0.011880000121891499,0.012574000284075737,310,0.0,0.0
2024-07-02 00:00:00+00:00,0.012574000284075737,0.012635000050067902,0.011734000407159328,0.011785999871790409,3,0.0,0.0
2024-07-03 00:00:00+00:00,0.011785999871790409,0.01181500032544136,0.011295000091195107,0.011442000046372414,1,0.0,0.0
2024-07-04 00:00:00+00:00,0.011442000046372414,0.011475999839603901,0.01079300045967102,0.010848999954760075,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.010848999954760075,0.01090999972075224,0.010243000462651253,0.010772000066936016,1,0.0,0.0
2024-07-06 00:00:00+00:00,0.010772000066936016,0.010812000371515751,0.009610000066459179,0.009903999976813793,5,0.0,0.0
2024-07-07 00:00:00+00:00,0.009903999976813793,0.009921000339090824,0.009477999992668629,0.009506000205874443,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.009506000205874443,0.014522000215947628,0.009247000329196453,0.01133000012487173,339,0.0,0.0
2024-07-09 00:00:00+00:00,0.01133000012487173,0.011645999737083912,0.011278999969363213,0.011597000062465668,2,0.0,0.0
2024-07-10 00:00:00+00:00,0.011597000062465668,0.011869999580085278,0.011436999775469303,0.01154400035738945,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.01154400035738945,0.011858000420033932,0.01143800001591444,0.01147099956870079,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.01147099956870079,0.01159099955111742,0.010300000198185444,0.010424000211060047,41,0.0,0.0
2024-07-13 00:00:00+00:00,0.010424000211060047,0.010608999989926815,0.009913000278174877,0.010064000263810158,57,0.0,0.0
2024-07-14 00:00:00+00:00,0.010064000263810158,0.010172000154852867,0.00950700044631958,0.009720999747514725,128,0.0,0.0
2024-07-15 00:00:00+00:00,0.009720999747514725,0.010377000086009502,0.009712999686598778,0.010377000086009502,3,0.0,0.0
2024-07-16 00:00:00+00:00,0.010377000086009502,0.01042800024151802,0.009631000459194183,0.00976600032299757,612,0.0,0.0
2024-07-17 00:00:00+00:00,0.00976600032299757,0.011110999621450901,0.00975400023162365,0.010906999930739403,31,0.0,0.0
2024-07-18 00:00:00+00:00,0.010906999930739403,0.011045999825000763,0.010119999758899212,0.010234000161290169,327,0.0,0.0
2024-07-19 00:00:00+00:00,0.010234000161290169,0.010784000158309937,0.01000600028783083,0.01000600028783083,216,0.0,0.0
2024-07-20 00:00:00+00:00,0.01000600028783083,0.010138999670743942,0.00994499959051609,0.010077999904751778,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.010077999904751778,0.010243999771773815,0.009883999824523926,0.010218000039458275,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.010218000039458275,0.010266999714076519,0.009339000098407269,0.009463000111281872,51,0.0,0.0
2024-07-23 00:00:00+00:00,0.009463000111281872,0.014142000116407871,0.00928799994289875,0.013842999935150146,354,0.0,0.0
2024-07-24 00:00:00+00:00,0.013842999935150146,0.014074999839067459,0.013693000189960003,0.013736000284552574,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.013736000284552574,0.013875000178813934,0.013334999792277813,0.013810999691486359,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.013810999691486359,0.014152999967336655,0.012744000181555748,0.012906000018119812,5,0.0,0.0
2024-07-27 00:00:00+00:00,0.012906000018119812,0.012907000258564949,0.011376000009477139,0.011548999696969986,54,0.0,0.0
2024-07-28 00:00:00+00:00,0.011548999696969986,0.011607999913394451,0.011409999802708626,0.011603999882936478,3,0.0,0.0
2024-07-29 00:00:00+00:00,0.011603999882936478,0.011889999732375145,0.011328999884426594,0.011357000097632408,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.011357000097632408,0.011385000310838223,0.011133000254631042,0.011256000027060509,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.011256000027060509,0.011351999826729298,0.010971000418066978,0.010993000119924545,5,0.0,0.0
2024-08-01 00:00:00+00:00,0.010993000119924545,0.011137000285089016,0.01058799959719181,0.011115999892354012,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.011115999892354012,0.011126999743282795,0.010427000001072884,0.010440000332891941,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.010440000332891941,0.014290999621152878,0.01030299998819828,0.013958999887108803,367,0.0,0.0
2024-08-04 00:00:00+00:00,0.013958999887108803,0.014032999984920025,0.010343999601900578,0.010444999672472477,8,0.0,0.0
2024-08-05 00:00:00+00:00,0.010444999672472477,0.010487000457942486,0.008940000087022781,0.009176000021398067,33,0.0,0.0
2024-08-06 00:00:00+00:00,0.009176000021398067,0.014058999717235565,0.009176000021398067,0.010638999752700329,175,0.0,0.0
2024-08-07 00:00:00+00:00,0.010638999752700329,0.011494000442326069,0.010576999746263027,0.011012000031769276,12,0.0,0.0
2024-08-08 00:00:00+00:00,0.011012000031769276,0.012500000186264515,0.010981000028550625,0.012350999750196934,22,0.0,0.0
2024-08-09 00:00:00+00:00,0.012350999750196934,0.012350999750196934,0.011412999592721462,0.011575999669730663,4,0.0,0.0
2024-08-10 00:00:00+00:00,0.011575999669730663,0.011667000129818916,0.011455999687314034,0.011567000299692154,2,0.0,0.0
2024-08-11 00:00:00+00:00,0.011567000299692154,0.011734000407159328,0.011101000010967255,0.01116700004786253,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.01116700004786253,0.011389999650418758,0.009949999861419201,0.010088999755680561,20,0.0,0.0
2024-08-13 00:00:00+00:00,0.010088999755680561,0.010463999584317207,0.009951000101864338,0.01029799971729517,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.01029799971729517,0.010466000065207481,0.009961999952793121,0.009987999685108662,1,0.0,0.0
2024-08-15 00:00:00+00:00,0.009987999685108662,0.01017099991440773,0.009587000124156475,0.009789000265300274,2,0.0,0.0
2024-08-16 00:00:00+00:00,0.009789000265300274,0.010169999673962593,0.009723999537527561,0.01001800037920475,3,0.0,0.0
2024-08-17 00:00:00+00:00,0.01001800037920475,0.010141000151634216,0.010002999566495419,0.010106000117957592,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.010106000117957592,0.010235999710857868,0.00993799977004528,0.009944000281393528,2,0.0,0.0
2024-08-19 00:00:00+00:00,0.009944000281393528,0.010123999789357185,0.009850000031292439,0.010122000239789486,2,0.0,0.0
2024-08-20 00:00:00+00:00,0.010122000239789486,0.01042299997061491,0.00939599983394146,0.009442999958992004,2,0.0,0.0
2024-08-21 00:00:00+00:00,0.009442999958992004,0.009879999794065952,0.009429999627172947,0.009788000024855137,2,0.0,0.0
2024-08-22 00:00:00+00:00,0.009788000024855137,0.00982499960809946,0.009584000334143639,0.009661000221967697,3,0.0,0.0
2024-08-23 00:00:00+00:00,0.009661000221967697,0.010363999754190445,0.009661000221967697,0.010247999802231789,25,0.0,0.0
2024-08-24 00:00:00+00:00,0.010247999802231789,0.010312000289559364,0.010181999765336514,0.010262999683618546,1,0.0,0.0
2024-08-25 00:00:00+00:00,0.010262999683618546,0.010381000116467476,0.010214000009000301,0.010293000377714634,22,0.0,0.0
2024-08-26 00:00:00+00:00,0.010293000377714634,0.010312999598681927,0.010060999542474747,0.010060999542474747,10,0.0,0.0
2024-08-27 00:00:00+00:00,0.010060999542474747,0.010110000148415565,0.009356999769806862,0.0095210000872612,4,0.0,0.0
2024-08-28 00:00:00+00:00,0.0095210000872612,0.009631000459194183,0.00927400030195713,0.009444000199437141,5,0.0,0.0
2024-08-29 00:00:00+00:00,0.009444000199437141,0.009778999723494053,0.00941499974578619,0.00950200017541647,6,0.0,0.0
2024-08-30 00:00:00+00:00,0.00950200017541647,0.009562999941408634,0.00926900003105402,0.009457999840378761,4,0.0,0.0
2024-08-31 00:00:00+00:00,0.009457999840378761,0.009504999965429306,0.009406999684870243,0.009434999898076057,4,0.0,0.0
2024-09-01 00:00:00+00:00,0.009434999898076057,0.00944599974900484,0.009158999659121037,0.009170000441372395,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.009170000441372395,0.009491000324487686,0.009157000109553337,0.009461999870836735,4,0.0,0.0
2024-09-03 00:00:00+00:00,0.009461999870836735,0.00956599973142147,0.009200000204145908,0.009200000204145908,1,0.0,0.0
2024-09-04 00:00:00+00:00,0.009200000204145908,0.009358000010251999,0.008948000147938728,0.009277000091969967,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.009277000091969967,0.009321000427007675,0.008927999995648861,0.008985999971628189,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.008985999971628189,0.009107000194489956,0.008441999554634094,0.008627999573946,9,0.0,0.0
2024-09-07 00:00:00+00:00,0.008627999573946,0.008767999708652496,0.008599000051617622,0.00866399984806776,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.00866399984806776,0.008837999776005745,0.008590999990701675,0.008767999708652496,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.008767999708652496,0.009244999848306179,0.008736000396311283,0.009127999655902386,9,0.0,0.0
2024-09-10 00:00:00+00:00,0.009127999655902386,0.01217500027269125,0.009030000306665897,0.012103999964892864,23,0.0,0.0
2024-09-11 00:00:00+00:00,0.012103999964892864,0.012175999581813812,0.01167600043118,0.012047000229358673,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.012047000229358673,0.012272000312805176,0.012040999718010426,0.012206999585032463,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.012206999585032463,0.012736000120639801,0.0121069997549057,0.012728000059723854,50,0.0,0.0
2024-09-14 00:00:00+00:00,0.012728000059723854,0.012733999639749527,0.009537000209093094,0.009602000005543232,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.009602000005543232,0.009661000221967697,0.009403999894857407,0.009471000172197819,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.009471000172197819,0.014072000049054623,0.009211000055074692,0.009312000125646591,77,0.0,0.0
2024-09-17 00:00:00+00:00,0.009312000125646591,0.009806999936699867,0.009221999906003475,0.009649000130593777,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.009649000130593777,0.015119999647140503,0.009514999575912952,0.009848999790847301,264,0.0,0.0
2024-09-19 00:00:00+00:00,0.009848999790847301,0.010212000459432602,0.009848999790847301,0.010071000084280968,5,0.0,0.0
2024-09-20 00:00:00+00:00,0.010071000084280968,0.012064999900758266,0.009998000226914883,0.010103999637067318,15,0.0,0.0
2024-09-21 00:00:00+00:00,0.010103999637067318,0.010161000303924084,0.010048000141978264,0.010142999701201916,101,0.0,0.0
2024-09-22 00:00:00+00:00,0.010142999701201916,0.010231000371277332,0.009998999536037445,0.010181000456213951,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.010181000456213951,0.010355000384151936,0.010054999962449074,0.010130999609827995,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.010130999609827995,0.010340999811887741,0.010040000081062317,0.010292000137269497,16,0.0,0.0
2024-09-25 00:00:00+00:00,0.010292000137269497,0.010346000082790852,0.009442999958992004,0.009471000172197819,50,0.0,0.0
2024-09-26 00:00:00+00:00,0.009471000172197819,0.011175000108778477,0.00940100010484457,0.01107999961823225,6,0.0,0.0
2024-09-27 00:00:00+00:00,0.01107999961823225,0.011215000413358212,0.009820000268518925,0.010522999800741673,6,0.0,0.0
2024-09-28 00:00:00+00:00,0.010522999800741673,0.010591999627649784,0.010474000126123428,0.010544000193476677,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.010544000193476677,0.01054999977350235,0.009836000390350819,0.009846000000834465,35,0.0,0.0
2024-09-30 00:00:00+00:00,0.009846000000834465,0.009846000000834465,0.009441000409424305,0.009495999664068222,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.009495999664068222,0.010257000103592873,0.009057999588549137,0.009134000167250633,4,0.0,0.0
2024-10-02 00:00:00+00:00,0.009134000167250633,0.00991700030863285,0.009085999801754951,0.00970499962568283,4,0.0,0.0
2024-10-03 00:00:00+00:00,0.00970499962568283,0.009832999669015408,0.009026999585330486,0.009723000228404999,4,0.0,0.0
2024-10-04 00:00:00+00:00,0.009723000228404999,0.009833999909460545,0.009126000106334686,0.00930699985474348,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.00930699985474348,0.009353999979794025,0.009255999699234962,0.00931399967521429,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.00931399967521429,0.009444000199437141,0.009274999611079693,0.009421999566257,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.009421999566257,0.009664000011980534,0.009333999827504158,0.009340000338852406,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.009340000338852406,0.01001999992877245,0.00928100012242794,0.009327000007033348,13,0.0,0.0
2024-10-09 00:00:00+00:00,0.009327000007033348,0.00937500037252903,0.009053000248968601,0.009087000042200089,10,0.0,0.0
2024-10-10 00:00:00+00:00,0.009087000042200089,0.00979700032621622,0.009053000248968601,0.00964299961924553,5,0.0,0.0
2024-10-11 00:00:00+00:00,0.00964299961924553,0.010143999941647053,0.009356999769806862,0.009360999800264835,31,0.0,0.0
2024-10-12 00:00:00+00:00,0.009360999800264835,0.009507999755442142,0.009360999800264835,0.009479999542236328,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.009479999542236328,0.009487000294029713,0.009305000305175781,0.009429000318050385,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.009429000318050385,0.009964999742805958,0.009368999861180782,0.009908000007271767,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.009908000007271767,0.0101500004529953,0.009731999598443508,0.010053000412881374,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.010053000412881374,0.010239999741315842,0.010017000138759613,0.010146000422537327,1,0.0,0.0
2024-10-17 00:00:00+00:00,0.010146000422537327,0.010809999890625477,0.01003200002014637,0.010769999586045742,18,0.0,0.0
