TIMESTAMP,RAMP_OPEN_PRICE_USD,RAMP_HIGH_PRICE_USD,RAMP_LOW_PRICE_USD,RAMP_CLOSE_PRICE_USD,RAMP_VOLUME_USD,RAMP_DIVIDENDS_USD,RAMP_STOCK_SPLITS_USD
2023-10-06 00:00:00+00:00,0.07297399640083313,0.07400400191545486,0.07276000082492828,0.07342299818992615,582,0.0,0.0
2023-10-07 00:00:00+00:00,0.07342500239610672,0.07350700348615646,0.07178500294685364,0.07178899645805359,1020,0.0,0.0
2023-10-08 00:00:00+00:00,0.0718030035495758,0.07210200279951096,0.07105199992656708,0.0717099979519844,532,0.0,0.0
2023-10-09 00:00:00+00:00,0.0717109963297844,0.0717109963297844,0.0694819986820221,0.06996600329875946,3273,0.0,0.0
2023-10-10 00:00:00+00:00,0.06999800354242325,0.07022400200366974,0.06859499961137772,0.06909099966287613,405,0.0,0.0
2023-10-11 00:00:00+00:00,0.06908900290727615,0.06943400204181671,0.06722600013017654,0.06768500059843063,5744,0.0,0.0
2023-10-12 00:00:00+00:00,0.06768900156021118,0.06826800107955933,0.06601300090551376,0.06724800169467926,1772,0.0,0.0
2023-10-13 00:00:00+00:00,0.06725499778985977,0.06850600242614746,0.06644900143146515,0.06728799641132355,2215,0.0,0.0
2023-10-14 00:00:00+00:00,0.0670970007777214,0.06727299839258194,0.06645499914884567,0.06677000224590302,3083,0.0,0.0
2023-10-15 00:00:00+00:00,0.06677199900150299,0.06680899858474731,0.06601999700069427,0.0661339983344078,584,0.0,0.0
2023-10-16 00:00:00+00:00,0.06614899635314941,0.0684410035610199,0.06610199809074402,0.06823299825191498,2129,0.0,0.0
2023-10-17 00:00:00+00:00,0.06823299825191498,0.06823299825191498,0.06656000018119812,0.06699299812316895,1761,0.0,0.0
2023-10-18 00:00:00+00:00,0.06699299812316895,0.0675320029258728,0.06625200062990189,0.06648100167512894,1138,0.0,0.0
2023-10-19 00:00:00+00:00,0.06648100167512894,0.06655500084161758,0.06490399688482285,0.06563399732112885,637,0.0,0.0
2023-10-20 00:00:00+00:00,0.0656369999051094,0.06786300241947174,0.06532999873161316,0.06685200333595276,1537,0.0,0.0
2023-10-21 00:00:00+00:00,0.06685200333595276,0.06780199706554413,0.06651700288057327,0.06716900318861008,534,0.0,0.0
2023-10-22 00:00:00+00:00,0.06716600060462952,0.06816799938678741,0.06661400198936462,0.06802699714899063,474,0.0,0.0
2023-10-23 00:00:00+00:00,0.06851900368928909,0.07208400219678879,0.0677959993481636,0.0707319974899292,2012,0.0,0.0
2023-10-24 00:00:00+00:00,0.0707319974899292,0.07100199908018112,0.06778399646282196,0.06806100159883499,5065,0.0,0.0
2023-10-25 00:00:00+00:00,0.06809499859809875,0.06905599683523178,0.06733699887990952,0.06774500012397766,769,0.0,0.0
2023-10-26 00:00:00+00:00,0.06774699687957764,0.07029400020837784,0.06644900143146515,0.06763000041246414,525,0.0,0.0
2023-10-27 00:00:00+00:00,0.06763900071382523,0.06800000369548798,0.06629599630832672,0.06694599986076355,2668,0.0,0.0
2023-10-28 00:00:00+00:00,0.06694599986076355,0.06756000220775604,0.06684800237417221,0.06693899631500244,333,0.0,0.0
2023-10-29 00:00:00+00:00,0.06694299727678299,0.06719200313091278,0.06612300127744675,0.06670299917459488,891,0.0,0.0
2023-10-30 00:00:00+00:00,0.06670600175857544,0.08238200098276138,0.06530900299549103,0.06636200100183487,909,0.0,0.0
2023-10-31 00:00:00+00:00,0.06635800004005432,0.0699400007724762,0.06509599834680557,0.06568700075149536,768,0.0,0.0
2023-11-01 00:00:00+00:00,0.06568700075149536,0.06648600101470947,0.06430599838495255,0.06612599641084671,847,0.0,0.0
2023-11-02 00:00:00+00:00,0.0661270022392273,0.06806900352239609,0.06208600103855133,0.06221799924969673,11083,0.0,0.0
2023-11-03 00:00:00+00:00,0.06221099942922592,0.06279599666595459,0.06147899851202965,0.06260000169277191,919,0.0,0.0
2023-11-04 00:00:00+00:00,0.06261199712753296,0.06298699975013733,0.061223000288009644,0.061354998499155045,16153,0.0,0.0
2023-11-05 00:00:00+00:00,0.061361998319625854,0.06167500093579292,0.057486001402139664,0.057826001197099686,14865,0.0,0.0
2023-11-06 00:00:00+00:00,0.057812999933958054,0.05782400071620941,0.05579400062561035,0.05601299926638603,5268,0.0,0.0
2023-11-07 00:00:00+00:00,0.05601099878549576,0.05686800181865692,0.055504001677036285,0.05632400140166283,466,0.0,0.0
2023-11-08 00:00:00+00:00,0.056324999779462814,0.05653500184416771,0.055720001459121704,0.055952999740839005,1275,0.0,0.0
2023-11-09 00:00:00+00:00,0.05592299997806549,0.05960499867796898,0.05579400062561035,0.059459999203681946,5665,0.0,0.0
2023-11-10 00:00:00+00:00,0.059436000883579254,0.05986899882555008,0.057815998792648315,0.05784099921584129,6001,0.0,0.0
2023-11-11 00:00:00+00:00,0.057822998613119125,0.057916998863220215,0.05663900077342987,0.056919001042842865,925,0.0,0.0
2023-11-12 00:00:00+00:00,0.05692199990153313,0.0569549985229969,0.05529399961233139,0.055392999202013016,2833,0.0,0.0
2023-11-13 00:00:00+00:00,0.05539799854159355,0.05594300106167793,0.054892998188734055,0.05520499870181084,1326,0.0,0.0
2023-11-14 00:00:00+00:00,0.05518899857997894,0.05521399900317192,0.05155399814248085,0.05201299861073494,3897,0.0,0.0
2023-11-15 00:00:00+00:00,0.0520239993929863,0.054048001766204834,0.050471000373363495,0.05081100016832352,8661,0.0,0.0
2023-11-16 00:00:00+00:00,0.05081100016832352,0.05691700056195259,0.050680000334978104,0.05395599827170372,19250,0.0,0.0
2023-11-17 00:00:00+00:00,0.05393899977207184,0.05423799902200699,0.052032001316547394,0.05227300152182579,1782,0.0,0.0
2023-11-18 00:00:00+00:00,0.052292998880147934,0.052292998880147934,0.050244998186826706,0.05157500132918358,3567,0.0,0.0
2023-11-19 00:00:00+00:00,0.05157100036740303,0.055991001427173615,0.050811998546123505,0.055806998163461685,13387,0.0,0.0
2023-11-20 00:00:00+00:00,0.0557980015873909,0.05666299909353256,0.05550500005483627,0.055695001035928726,3535,0.0,0.0
2023-11-21 00:00:00+00:00,0.05569399893283844,0.055706001818180084,0.053332000970840454,0.053332000970840454,2212,0.0,0.0
2023-11-22 00:00:00+00:00,0.053307000547647476,0.05613600090146065,0.05321300029754639,0.05561700090765953,759,0.0,0.0
2023-11-23 00:00:00+00:00,0.055615998804569244,0.05614800006151199,0.05252400040626526,0.05319700017571449,6924,0.0,0.0
2023-11-24 00:00:00+00:00,0.0532039999961853,0.05388300120830536,0.05217700079083443,0.05224600061774254,2143,0.0,0.0
2023-11-25 00:00:00+00:00,0.052239999175071716,0.05389299988746643,0.05217399820685387,0.052469998598098755,1260,0.0,0.0
2023-11-26 00:00:00+00:00,0.05247600004076958,0.05271099880337715,0.04998999834060669,0.05047399923205376,8736,0.0,0.0
2023-11-27 00:00:00+00:00,0.05048000067472458,0.05058300122618675,0.04951699823141098,0.04997599869966507,2199,0.0,0.0
2023-11-28 00:00:00+00:00,0.04997599869966507,0.050381001085042953,0.049973998218774796,0.0502999983727932,37,0.0,0.0
2023-11-29 00:00:00+00:00,0.05029600113630295,0.05049699917435646,0.04972400143742561,0.049894001334905624,471,0.0,0.0
2023-11-30 00:00:00+00:00,0.049897998571395874,0.05015699937939644,0.04896000027656555,0.04948899894952774,1099,0.0,0.0
2023-12-01 00:00:00+00:00,0.049486998468637466,0.05038699880242348,0.049132999032735825,0.049192000180482864,1226,0.0,0.0
2023-12-02 00:00:00+00:00,0.04919100180268288,0.04987899959087372,0.04918599873781204,0.049685999751091,136,0.0,0.0
2023-12-03 00:00:00+00:00,0.04968700185418129,0.05079999938607216,0.04964200034737587,0.05075699836015701,1388,0.0,0.0
2023-12-04 00:00:00+00:00,0.0507580004632473,0.05279399827122688,0.050331998616456985,0.051201000809669495,2299,0.0,0.0
2023-12-05 00:00:00+00:00,0.051197998225688934,0.05198900029063225,0.04996800050139427,0.05198900029063225,2337,0.0,0.0
2023-12-06 00:00:00+00:00,0.051986001431941986,0.05210400000214577,0.0498570017516613,0.050342001020908356,7550,0.0,0.0
2023-12-07 00:00:00+00:00,0.050338998436927795,0.05176899954676628,0.04949000105261803,0.05115199834108353,2474,0.0,0.0
2023-12-08 00:00:00+00:00,0.05115199834108353,0.051573000848293304,0.05023999884724617,0.05085799843072891,3855,0.0,0.0
2023-12-09 00:00:00+00:00,0.050863999873399734,0.051082998514175415,0.05065099895000458,0.05069600045681,41,0.0,0.0
2023-12-10 00:00:00+00:00,0.050696998834609985,0.08281099796295166,0.04999399930238724,0.050342999398708344,254,0.0,0.0
2023-12-11 00:00:00+00:00,0.050345998257398605,0.05039599910378456,0.04759399965405464,0.0481720007956028,3332,0.0,0.0
2023-12-12 00:00:00+00:00,0.04816700145602226,0.04831999912858009,0.04667099937796593,0.046870000660419464,1952,0.0,0.0
2023-12-13 00:00:00+00:00,0.046865999698638916,0.048367999494075775,0.04549900069832802,0.04797099903225899,457,0.0,0.0
2023-12-14 00:00:00+00:00,0.04796899855136871,0.04907200112938881,0.04400400072336197,0.047807998955249786,31773,0.0,0.0
2023-12-15 00:00:00+00:00,0.04781100153923035,0.04795200005173683,0.04744099825620651,0.04746299982070923,420,0.0,0.0
2023-12-16 00:00:00+00:00,0.047463998198509216,0.04747600108385086,0.041728999465703964,0.04441000148653984,53210,0.0,0.0
2023-12-17 00:00:00+00:00,0.04442799836397171,0.04596100002527237,0.0425649993121624,0.044881001114845276,6597,0.0,0.0
2023-12-18 00:00:00+00:00,0.04488300159573555,0.04488300159573555,0.04472799971699715,0.04476200044155121,38,0.0,0.0
2023-12-19 00:00:00+00:00,0.0447550006210804,0.044860001653432846,0.04473999887704849,0.04484099894762039,41,0.0,0.0
2023-12-20 00:00:00+00:00,0.04484200105071068,0.05492199957370758,0.044808000326156616,0.0545400008559227,25774,0.0,0.0
2023-12-21 00:00:00+00:00,0.05456800013780594,0.05652900040149689,0.05162600055336952,0.05200500041246414,19224,0.0,0.0
2023-12-22 00:00:00+00:00,0.05201200023293495,0.05318799987435341,0.051663000136613846,0.05279000103473663,2735,0.0,0.0
2023-12-23 00:00:00+00:00,0.05278800055384636,0.05284399911761284,0.04047499969601631,0.048284001648426056,121596,0.0,0.0
2023-12-24 00:00:00+00:00,0.04828700050711632,0.04886600002646446,0.04797299951314926,0.04844300076365471,796,0.0,0.0
2023-12-25 00:00:00+00:00,0.04843899980187416,0.058497000485658646,0.04832499846816063,0.057197000831365585,40048,0.0,0.0
2023-12-26 00:00:00+00:00,0.05720600113272667,0.07929500192403793,0.05707800015807152,0.07822799682617188,88811,0.0,0.0
2023-12-27 00:00:00+00:00,0.078234001994133,0.09371499717235565,0.07814399898052216,0.08027800172567368,107393,0.0,0.0
2023-12-28 00:00:00+00:00,0.08027400076389313,0.08138000220060349,0.07856400310993195,0.07860500365495682,3469,0.0,0.0
2023-12-29 00:00:00+00:00,0.07861100137233734,0.0791660025715828,0.07599099725484848,0.07673700153827667,3431,0.0,0.0
2023-12-30 00:00:00+00:00,0.07674100250005722,0.07694900035858154,0.07462099939584732,0.07481200248003006,2427,0.0,0.0
2023-12-31 00:00:00+00:00,0.07481200248003006,0.0750650018453598,0.07140900194644928,0.07174299657344818,7729,0.0,0.0
2024-01-01 00:00:00+00:00,0.07173900306224823,0.0733959972858429,0.07132299989461899,0.07333499938249588,541,0.0,0.0
2024-01-02 00:00:00+00:00,0.07335799932479858,0.07453600317239761,0.0709099993109703,0.07102099806070328,3862,0.0,0.0
2024-01-03 00:00:00+00:00,0.07102899998426437,0.07273700088262558,0.06801799684762955,0.06821200251579285,4208,0.0,0.0
2024-01-04 00:00:00+00:00,0.06820999830961227,0.0694660022854805,0.0675870031118393,0.0686039999127388,4224,0.0,0.0
2024-01-05 00:00:00+00:00,0.06861100345849991,0.0691400021314621,0.06366299837827682,0.06436900049448013,10431,0.0,0.0
2024-01-06 00:00:00+00:00,0.06439100205898285,0.06463400274515152,0.06274300068616867,0.06334400177001953,4468,0.0,0.0
2024-01-07 00:00:00+00:00,0.06335700303316116,0.06625299900770187,0.06322100013494492,0.06522899866104126,5550,0.0,0.0
2024-01-08 00:00:00+00:00,0.06522399932146072,0.06526900082826614,0.06218399852514267,0.06518899649381638,5454,0.0,0.0
2024-01-09 00:00:00+00:00,0.06518000364303589,0.06524000316858292,0.06358499825000763,0.06359200179576874,2511,0.0,0.0
2024-01-10 00:00:00+00:00,0.06359200179576874,0.06830400228500366,0.06359200179576874,0.06830400228500366,5613,0.0,0.0
2024-01-11 00:00:00+00:00,0.06830400228500366,0.06949599832296371,0.06808800250291824,0.06933800131082535,2665,0.0,0.0
2024-01-12 00:00:00+00:00,0.06933800131082535,0.0693570002913475,0.06546500325202942,0.0658240020275116,2641,0.0,0.0
2024-01-13 00:00:00+00:00,0.0658240020275116,0.06642100214958191,0.06470700353384018,0.06633000075817108,5448,0.0,0.0
2024-01-14 00:00:00+00:00,0.06633000075817108,0.06635800004005432,0.06509800255298615,0.06510099768638611,1621,0.0,0.0
2024-01-15 00:00:00+00:00,0.06510099768638611,0.06516599655151367,0.06349699944257736,0.06349699944257736,2062,0.0,0.0
2024-01-16 00:00:00+00:00,0.06349699944257736,0.06391199678182602,0.06082500144839287,0.06082500144839287,5417,0.0,0.0
2024-01-17 00:00:00+00:00,0.06082500144839287,0.06369099766016006,0.06082500144839287,0.06369099766016006,138,0.0,0.0
2024-01-18 00:00:00+00:00,0.06369099766016006,0.06369099766016006,0.06052599847316742,0.0610320009291172,2178,0.0,0.0
2024-01-19 00:00:00+00:00,0.0610320009291172,0.061344001442193985,0.06083099916577339,0.06113800033926964,408,0.0,0.0
2024-01-20 00:00:00+00:00,0.06113800033926964,0.06113800033926964,0.06021000072360039,0.06025899946689606,1296,0.0,0.0
2024-01-21 00:00:00+00:00,0.06025899946689606,0.06066599860787392,0.05768600106239319,0.05801200121641159,7788,0.0,0.0
2024-01-22 00:00:00+00:00,0.05801200121641159,0.05801200121641159,0.05754600092768669,0.057840000838041306,531,0.0,0.0
2024-01-23 00:00:00+00:00,0.057840000838041306,0.057840000838041306,0.0551300011575222,0.055406998842954636,2313,0.0,0.0
2024-01-24 00:00:00+00:00,0.055406998842954636,0.05582600086927414,0.05531900003552437,0.05545299872756004,65,0.0,0.0
2024-01-25 00:00:00+00:00,0.05545299872756004,0.05588100105524063,0.05545299872756004,0.05576999858021736,37,0.0,0.0
2024-01-26 00:00:00+00:00,0.05576999858021736,0.05589500069618225,0.05562400072813034,0.05562400072813034,395,0.0,0.0
2024-01-27 00:00:00+00:00,0.05562400072813034,0.06197600066661835,0.04898599907755852,0.05010399967432022,56181,0.0,0.0
2024-01-28 00:00:00+00:00,0.05010399967432022,0.050338998436927795,0.04964800179004669,0.04964800179004669,734,0.0,0.0
2024-01-29 00:00:00+00:00,0.04964800179004669,0.04964800179004669,0.049525000154972076,0.04955200105905533,1310,0.0,0.0
2024-01-30 00:00:00+00:00,0.04955200105905533,0.04955200105905533,0.04862700030207634,0.04909000173211098,8801,0.0,0.0
2024-01-31 00:00:00+00:00,0.04909000173211098,0.05017299950122833,0.04867300018668175,0.04867799952626228,303,0.0,0.0
2024-02-01 00:00:00+00:00,0.04867799952626228,0.0493680015206337,0.04854600131511688,0.0493680015206337,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.0493680015206337,0.0493680015206337,0.04778200015425682,0.048402998596429825,990,0.0,0.0
2024-02-03 00:00:00+00:00,0.048402998596429825,0.048402998596429825,0.04776100069284439,0.04776100069284439,1577,0.0,0.0
2024-02-04 00:00:00+00:00,0.04776100069284439,0.04914399981498718,0.04776100069284439,0.04841899871826172,528,0.0,0.0
2024-02-05 00:00:00+00:00,0.04841899871826172,0.04841899871826172,0.047589998692274094,0.04811900109052658,106,0.0,0.0
2024-02-06 00:00:00+00:00,0.04811900109052658,0.04927000030875206,0.047561001032590866,0.04907400161027908,1730,0.0,0.0
2024-02-07 00:00:00+00:00,0.04907400161027908,0.04922400042414665,0.04889199882745743,0.04889199882745743,13,0.0,0.0
2024-02-08 00:00:00+00:00,0.04889199882745743,0.04889199882745743,0.047958001494407654,0.04798299819231033,5460,0.0,0.0
2024-02-09 00:00:00+00:00,0.04798299819231033,0.04872800037264824,0.047947000712156296,0.047947000712156296,1097,0.0,0.0
2024-02-10 00:00:00+00:00,0.047947000712156296,0.049327999353408813,0.047947000712156296,0.049049001187086105,2016,0.0,0.0
2024-02-11 00:00:00+00:00,0.049049001187086105,0.04916900023818016,0.04869899898767471,0.04869899898767471,1300,0.0,0.0
2024-02-12 00:00:00+00:00,0.04869899898767471,0.04869899898767471,0.047839999198913574,0.04818600043654442,149,0.0,0.0
2024-02-13 00:00:00+00:00,0.04818600043654442,0.050843000411987305,0.04818600043654442,0.04990899935364723,2823,0.0,0.0
2024-02-14 00:00:00+00:00,0.04990899935364723,0.06457799673080444,0.049740999937057495,0.06444200128316879,55616,0.0,0.0
2024-02-15 00:00:00+00:00,0.06444200128316879,0.06444700062274933,0.0630979984998703,0.06339599937200546,8600,0.0,0.0
2024-02-16 00:00:00+00:00,0.06339599937200546,0.06340499967336655,0.06084299832582474,0.06084999814629555,4877,0.0,0.0
2024-02-17 00:00:00+00:00,0.06084999814629555,0.06172199919819832,0.06079600006341934,0.061455000191926956,219,0.0,0.0
2024-02-18 00:00:00+00:00,0.061455000191926956,0.06165999919176102,0.061402998864650726,0.061448998749256134,557,0.0,0.0
2024-02-19 00:00:00+00:00,0.061448998749256134,0.06267099827528,0.05962099879980087,0.06005699932575226,12209,0.0,0.0
2024-02-20 00:00:00+00:00,0.06005699932575226,0.06076499819755554,0.05947599932551384,0.05982799828052521,1971,0.0,0.0
2024-02-21 00:00:00+00:00,0.05982799828052521,0.06122399866580963,0.05944500118494034,0.059696000069379807,4409,0.0,0.0
2024-02-22 00:00:00+00:00,0.059696000069379807,0.06148499995470047,0.05942799896001816,0.05993200093507767,405,0.0,0.0
2024-02-23 00:00:00+00:00,0.05993200093507767,0.07105299830436707,0.0597819983959198,0.0697299987077713,28600,0.0,0.0
2024-02-24 00:00:00+00:00,0.0697299987077713,0.07248999923467636,0.0697219967842102,0.07182399928569794,14368,0.0,0.0
2024-02-25 00:00:00+00:00,0.07182399928569794,0.07182399928569794,0.07096599787473679,0.07175000011920929,62,0.0,0.0
2024-02-26 00:00:00+00:00,0.07175000011920929,0.07175000011920929,0.06959400326013565,0.07016099989414215,6657,0.0,0.0
2024-02-27 00:00:00+00:00,0.07016099989414215,0.07199899852275848,0.07015000283718109,0.07199899852275848,937,0.0,0.0
2024-02-28 00:00:00+00:00,0.07199899852275848,0.07383599877357483,0.07184699922800064,0.0727429986000061,1644,0.0,0.0
2024-02-29 00:00:00+00:00,0.0727429986000061,0.07427500188350677,0.06831999868154526,0.06831999868154526,5752,0.0,0.0
2024-03-01 00:00:00+00:00,0.06831999868154526,0.06915199756622314,0.06451699882745743,0.06643600016832352,11773,0.0,0.0
2024-03-02 00:00:00+00:00,0.06643600016832352,0.08003400266170502,0.06643600016832352,0.07962600141763687,13366,0.0,0.0
2024-03-03 00:00:00+00:00,0.07962600141763687,0.08306699991226196,0.07505899667739868,0.07531300187110901,14922,0.0,0.0
2024-03-04 00:00:00+00:00,0.07531300187110901,0.10183499753475189,0.07531200349330902,0.10091400146484375,37556,0.0,0.0
2024-03-05 00:00:00+00:00,0.10091400146484375,0.10091400146484375,0.06058799847960472,0.08220600336790085,20034,0.0,0.0
2024-03-06 00:00:00+00:00,0.08220600336790085,0.0836620032787323,0.06661800295114517,0.06705299764871597,457,0.0,0.0
2024-03-07 00:00:00+00:00,0.06705299764871597,0.07280699908733368,0.06190099939703941,0.0637110024690628,2876,0.0,0.0
2024-03-08 00:00:00+00:00,0.0637110024690628,0.06593400239944458,0.05851700156927109,0.0587569996714592,12906,0.0,0.0
2024-03-09 00:00:00+00:00,0.0587569996714592,0.09314700216054916,0.05870800092816353,0.09279700368642807,12808,0.0,0.0
2024-03-10 00:00:00+00:00,0.09279700368642807,0.10024099797010422,0.0911950021982193,0.09326300024986267,21435,0.0,0.0
2024-03-11 00:00:00+00:00,0.09326300024986267,0.0954279974102974,0.0906049981713295,0.09488999843597412,2761,0.0,0.0
2024-03-12 00:00:00+00:00,0.09488999843597412,0.10137099772691727,0.09358400106430054,0.09964299947023392,10294,0.0,0.0
2024-03-13 00:00:00+00:00,0.09964299947023392,0.1042189970612526,0.05700099840760231,0.08444999903440475,27014,0.0,0.0
2024-03-14 00:00:00+00:00,0.08444999903440475,0.10439799726009369,0.07372599840164185,0.08081900328397751,24121,0.0,0.0
