TIMESTAMP,XCM_OPEN_PRICE_USD,XCM_HIGH_PRICE_USD,XCM_LOW_PRICE_USD,XCM_CLOSE_PRICE_USD,XCM_VOLUME_USD,XCM_DIVIDENDS_USD,XCM_STOCK_SPLITS_USD
2023-05-06 00:00:00+00:00,0.6674709916114807,0.6726459860801697,0.667339026927948,0.6726269721984863,210,0.0,0.0
2023-05-07 00:00:00+00:00,0.6726269721984863,0.672635018825531,0.6612139940261841,0.6613240242004395,741,0.0,0.0
2023-05-08 00:00:00+00:00,0.6726269721984863,0.6726269721984863,0.660198986530304,0.6604570150375366,910,0.0,0.0
2023-05-09 00:00:00+00:00,0.6604570150375366,0.6604570150375366,0.6567209959030151,0.6579840183258057,708,0.0,0.0
2023-05-10 00:00:00+00:00,0.657829999923706,0.6595839858055115,0.6574779748916626,0.6590420007705688,947,0.0,0.0
2023-05-11 00:00:00+00:00,0.6589890122413635,0.6596260070800781,0.6544259786605835,0.6548720002174377,453,0.0,0.0
2023-05-12 00:00:00+00:00,0.6549540162086487,0.6557589769363403,0.6511690020561218,0.6534609794616699,617,0.0,0.0
2023-05-13 00:00:00+00:00,0.6534609794616699,0.656063973903656,0.6533859968185425,0.6534460186958313,263,0.0,0.0
2023-05-14 00:00:00+00:00,0.6534460186958313,0.6563040018081665,0.6510760188102722,0.6512110233306885,250,0.0,0.0
2023-05-15 00:00:00+00:00,0.6511960029602051,0.6525179743766785,0.6511070132255554,0.652446985244751,420,0.0,0.0
2023-05-16 00:00:00+00:00,0.6525179743766785,0.6537669897079468,0.6513850092887878,0.6517239809036255,268,0.0,0.0
2023-05-17 00:00:00+00:00,0.6517720222473145,0.6520990133285522,0.6494510173797607,0.6504939794540405,582,0.0,0.0
2023-05-18 00:00:00+00:00,0.6504939794540405,0.6507480144500732,0.645825982093811,0.64621901512146,435,0.0,0.0
2023-05-19 00:00:00+00:00,0.64621901512146,0.6491590142250061,0.6457390189170837,0.6490939855575562,489,0.0,0.0
2023-05-20 00:00:00+00:00,0.6490939855575562,0.6490939855575562,0.6490389704704285,0.6490389704704285,116,0.0,0.0
2023-05-21 00:00:00+00:00,0.6490389704704285,0.649101972579956,0.648464024066925,0.648464024066925,249,0.0,0.0
2023-05-22 00:00:00+00:00,0.648464024066925,0.6494929790496826,0.6480630040168762,0.6487860083580017,378,0.0,0.0
2023-05-23 00:00:00+00:00,0.6487410068511963,0.6487990021705627,0.6459789872169495,0.646468997001648,516,0.0,0.0
2023-05-24 00:00:00+00:00,0.6463320255279541,0.6469150185585022,0.6451280117034912,0.6452590227127075,196,0.0,0.0
2023-05-25 00:00:00+00:00,0.6452590227127075,0.6453070044517517,0.6428670287132263,0.6435049772262573,690,0.0,0.0
2023-05-26 00:00:00+00:00,0.6435310244560242,0.6451299786567688,0.6423900127410889,0.6437839865684509,702,0.0,0.0
2023-05-27 00:00:00+00:00,0.6437839865684509,0.6438739895820618,0.6436640024185181,0.6438699960708618,207,0.0,0.0
2023-05-28 00:00:00+00:00,0.6438699960708618,0.6438800096511841,0.6431859731674194,0.6431859731674194,355,0.0,0.0
2023-05-29 00:00:00+00:00,0.6431859731674194,0.644569993019104,0.6424999833106995,0.642615020275116,703,0.0,0.0
2023-05-30 00:00:00+00:00,0.6426349878311157,0.6440190076828003,0.641281008720398,0.6437299847602844,1363,0.0,0.0
2023-05-31 00:00:00+00:00,0.6437649726867676,0.6437680125236511,0.6404749751091003,0.6412310004234314,492,0.0,0.0
2023-06-01 00:00:00+00:00,0.6412310004234314,0.6457480192184448,0.6400169730186462,0.6457160115242004,451,0.0,0.0
2023-06-02 00:00:00+00:00,0.6456760168075562,0.6457539796829224,0.6423619985580444,0.6423929929733276,890,0.0,0.0
2023-06-03 00:00:00+00:00,0.6423929929733276,0.6428009867668152,0.6423919796943665,0.6428009867668152,409,0.0,0.0
2023-06-04 00:00:00+00:00,0.6428009867668152,0.6435229778289795,0.6428009867668152,0.6429340243339539,245,0.0,0.0
2023-06-05 00:00:00+00:00,0.6429340243339539,0.6429340243339539,0.6408389806747437,0.6428139805793762,374,0.0,0.0
2023-06-06 00:00:00+00:00,0.6428139805793762,0.6430010199546814,0.6403329968452454,0.6414600014686584,531,0.0,0.0
2023-06-07 00:00:00+00:00,0.6414600014686584,0.6424720287322998,0.6409729719161987,0.6419360041618347,357,0.0,0.0
2023-06-08 00:00:00+00:00,0.6419360041618347,0.6470639705657959,0.641838014125824,0.6470639705657959,519,0.0,0.0
2023-06-09 00:00:00+00:00,0.6470639705657959,0.6470639705657959,0.6449769735336304,0.6449769735336304,261,0.0,0.0
2023-06-10 00:00:00+00:00,0.6451510190963745,0.6451510190963745,0.6441640257835388,0.6442689895629883,559,0.0,0.0
2023-06-11 00:00:00+00:00,0.6442689895629883,0.6451990008354187,0.6442689895629883,0.6449260115623474,167,0.0,0.0
2023-06-12 00:00:00+00:00,0.6449130177497864,0.6469399929046631,0.6442409753799438,0.6456130146980286,474,0.0,0.0
2023-06-13 00:00:00+00:00,0.6456130146980286,0.648393988609314,0.6455529928207397,0.6474999785423279,185,0.0,0.0
2023-06-14 00:00:00+00:00,0.6475239992141724,0.6511359810829163,0.6474999785423279,0.6499410271644592,2065,0.0,0.0
2023-06-15 00:00:00+00:00,0.6499410271644592,0.6568989753723145,0.6487330198287964,0.6568989753723145,380,0.0,0.0
2023-06-16 00:00:00+00:00,0.6568390130996704,0.6580610275268555,0.6562730073928833,0.6565240025520325,358,0.0,0.0
2023-06-17 00:00:00+00:00,0.6562730073928833,0.6573789715766907,0.6562730073928833,0.6573789715766907,213,0.0,0.0
2023-06-18 00:00:00+00:00,0.6573789715766907,0.6578590273857117,0.6573789715766907,0.6578590273857117,128,0.0,0.0
2023-06-19 00:00:00+00:00,0.6578590273857117,0.6578590273857117,0.6549950242042542,0.6551349759101868,286,0.0,0.0
2023-06-20 00:00:00+00:00,0.6551550030708313,0.6559919714927673,0.6547629833221436,0.6549090147018433,497,0.0,0.0
2023-06-21 00:00:00+00:00,0.6547629833221436,0.659263014793396,0.6544089913368225,0.659263014793396,599,0.0,0.0
2023-06-22 00:00:00+00:00,0.6588969826698303,0.6597530245780945,0.6573359966278076,0.6573820114135742,617,0.0,0.0
2023-06-23 00:00:00+00:00,0.6573820114135742,0.6574829816818237,0.6528850197792053,0.6535030007362366,262,0.0,0.0
2023-06-24 00:00:00+00:00,0.6536070108413696,0.6549749970436096,0.653465986251831,0.6549749970436096,104,0.0,0.0
2023-06-25 00:00:00+00:00,0.6549749970436096,0.6559839844703674,0.6549749970436096,0.6552410125732422,228,0.0,0.0
2023-06-26 00:00:00+00:00,0.6552410125732422,0.6552410125732422,0.6534379720687866,0.6543539762496948,442,0.0,0.0
2023-06-27 00:00:00+00:00,0.6542540192604065,0.6584889888763428,0.6542540192604065,0.6577590107917786,389,0.0,0.0
2023-06-28 00:00:00+00:00,0.6577479839324951,0.6577690243721008,0.6547380089759827,0.655007004737854,347,0.0,0.0
2023-06-29 00:00:00+00:00,0.6547380089759827,0.6551529765129089,0.651757001876831,0.6521949768066406,191,0.0,0.0
2023-06-30 00:00:00+00:00,0.652131974697113,0.6551629900932312,0.6504480242729187,0.6547579765319824,680,0.0,0.0
2023-07-01 00:00:00+00:00,0.6547579765319824,0.6549749970436096,0.6545460224151611,0.6549749970436096,134,0.0,0.0
2023-07-02 00:00:00+00:00,0.6549749970436096,0.6553500294685364,0.6545950174331665,0.6546519994735718,206,0.0,0.0
2023-07-03 00:00:00+00:00,0.6546519994735718,0.6550269722938538,0.652525007724762,0.6548110246658325,1142,0.0,0.0
2023-07-04 00:00:00+00:00,0.6548110246658325,0.654990017414093,0.6527360081672668,0.6529240012168884,412,0.0,0.0
2023-07-05 00:00:00+00:00,0.6529240012168884,0.6538079977035522,0.6512290239334106,0.6513350009918213,364,0.0,0.0
2023-07-06 00:00:00+00:00,0.6513260006904602,0.6534039974212646,0.6504200100898743,0.6531779766082764,346,0.0,0.0
2023-07-07 00:00:00+00:00,0.6534039974212646,0.6579869985580444,0.652538001537323,0.657908022403717,332,0.0,0.0
2023-07-08 00:00:00+00:00,0.657908022403717,0.6583390235900879,0.6578440070152283,0.6578590273857117,315,0.0,0.0
2023-07-09 00:00:00+00:00,0.6578590273857117,0.6583240032196045,0.6577379703521729,0.6579489707946777,94,0.0,0.0
2023-07-10 00:00:00+00:00,0.6579489707946777,0.6600790023803711,0.6570320129394531,0.6598430275917053,311,0.0,0.0
2023-07-11 00:00:00+00:00,0.6598430275917053,0.6609309911727905,0.6589279770851135,0.660323977470398,334,0.0,0.0
2023-07-12 00:00:00+00:00,0.6602339744567871,0.6682860255241394,0.6602339744567871,0.6681979894638062,422,0.0,0.0
2023-07-13 00:00:00+00:00,0.6681200265884399,0.6735619902610779,0.6681200265884399,0.6731979846954346,927,0.0,0.0
2023-07-14 00:00:00+00:00,0.6735619902610779,0.6742029786109924,0.6728140115737915,0.6740379929542542,626,0.0,0.0
2023-07-15 00:00:00+00:00,0.6737509965896606,0.6746010184288025,0.6737509965896606,0.6741790175437927,160,0.0,0.0
2023-07-16 00:00:00+00:00,0.6741790175437927,0.6741790175437927,0.6739259958267212,0.6741790175437927,277,0.0,0.0
2023-07-17 00:00:00+00:00,0.6741790175437927,0.674564003944397,0.6729819774627686,0.6744499802589417,443,0.0,0.0
2023-07-18 00:00:00+00:00,0.6744499802589417,0.6751649975776672,0.6733710169792175,0.6736000180244446,300,0.0,0.0
2023-07-19 00:00:00+00:00,0.6735609769821167,0.6739389896392822,0.6719279885292053,0.6719779968261719,785,0.0,0.0
2023-07-20 00:00:00+00:00,0.6720219850540161,0.6736080050468445,0.6675770282745361,0.6675770282745361,336,0.0,0.0
2023-07-21 00:00:00+00:00,0.6675770282745361,0.6686350107192993,0.6672660112380981,0.6679540276527405,307,0.0,0.0
2023-07-22 00:00:00+00:00,0.6679540276527405,0.6679540276527405,0.6676959991455078,0.6676989793777466,208,0.0,0.0
2023-07-23 00:00:00+00:00,0.6676989793777466,0.66771000623703,0.6675059795379639,0.6675170063972473,296,0.0,0.0
2023-07-24 00:00:00+00:00,0.6675170063972473,0.6683980226516724,0.6637840270996094,0.6638439893722534,465,0.0,0.0
2023-07-25 00:00:00+00:00,0.6638460159301758,0.6649240255355835,0.6621279716491699,0.6625810265541077,436,0.0,0.0
2023-07-26 00:00:00+00:00,0.6625810265541077,0.6656799912452698,0.6625270247459412,0.6655809879302979,542,0.0,0.0
2023-07-27 00:00:00+00:00,0.6655250191688538,0.6657440066337585,0.6583290100097656,0.658469021320343,242,0.0,0.0
2023-07-28 00:00:00+00:00,0.6584640145301819,0.6618189811706543,0.6583290100097656,0.6615970134735107,235,0.0,0.0
2023-07-29 00:00:00+00:00,0.6615970134735107,0.6618750095367432,0.6615970134735107,0.6618750095367432,232,0.0,0.0
2023-07-30 00:00:00+00:00,0.6618750095367432,0.6621789932250977,0.6618750095367432,0.6621789932250977,345,0.0,0.0
2023-07-31 00:00:00+00:00,0.6621789932250977,0.6624069809913635,0.659608006477356,0.6596590280532837,277,0.0,0.0
2023-08-01 00:00:00+00:00,0.6597470045089722,0.6602590084075928,0.6578850150108337,0.6600009799003601,677,0.0,0.0
2023-08-02 00:00:00+00:00,0.6600009799003601,0.6600009799003601,0.6567100286483765,0.656823992729187,799,0.0,0.0
2023-08-03 00:00:00+00:00,0.6567760109901428,0.6573230028152466,0.6553670167922974,0.6570889949798584,432,0.0,0.0
2023-08-04 00:00:00+00:00,0.6570889949798584,0.6620020270347595,0.6563889980316162,0.6615449786186218,270,0.0,0.0
2023-08-05 00:00:00+00:00,0.6615449786186218,0.661545991897583,0.6615449786186218,0.6615449786186218,202,0.0,0.0
2023-08-06 00:00:00+00:00,0.6615449786186218,0.6615449786186218,0.6600729823112488,0.6601120233535767,265,0.0,0.0
2023-08-07 00:00:00+00:00,0.660116970539093,0.660286009311676,0.6587139964103699,0.6602540016174316,459,0.0,0.0
2023-08-08 00:00:00+00:00,0.6602529883384705,0.6602540016174316,0.6565639972686768,0.6573789715766907,528,0.0,0.0
2023-08-09 00:00:00+00:00,0.6575180292129517,0.6588159799575806,0.6573789715766907,0.6585789918899536,300,0.0,0.0
2023-08-10 00:00:00+00:00,0.6585789918899536,0.6613759994506836,0.6585789918899536,0.6588299870491028,135,0.0,0.0
2023-08-11 00:00:00+00:00,0.6588129997253418,0.6598619818687439,0.6571469902992249,0.657168984413147,675,0.0,0.0
2023-08-12 00:00:00+00:00,0.657168984413147,0.6573929786682129,0.657168984413147,0.6573789715766907,203,0.0,0.0
2023-08-13 00:00:00+00:00,0.6573789715766907,0.6578350067138672,0.657027006149292,0.6570910215377808,179,0.0,0.0
2023-08-14 00:00:00+00:00,0.657027006149292,0.6571000218391418,0.6543149948120117,0.6546720266342163,508,0.0,0.0
2023-08-15 00:00:00+00:00,0.654682993888855,0.6564239859580994,0.6538770198822021,0.6542670130729675,53,0.0,0.0
2023-08-16 00:00:00+00:00,0.6542670130729675,0.6556329727172852,0.6528120040893555,0.6528120040893555,631,0.0,0.0
2023-08-17 00:00:00+00:00,0.6528940200805664,0.65448397397995,0.6513749957084656,0.6513929963111877,465,0.0,0.0
2023-08-18 00:00:00+00:00,0.651524007320404,0.6535320281982422,0.6513749957084656,0.6525930166244507,677,0.0,0.0
2023-08-19 00:00:00+00:00,0.6524140238761902,0.6533589959144592,0.6524140238761902,0.6533589959144592,218,0.0,0.0
2023-08-20 00:00:00+00:00,0.6533589959144592,0.6533679962158203,0.6533589959144592,0.6533589959144592,303,0.0,0.0
2023-08-21 00:00:00+00:00,0.6533589959144592,0.6538749933242798,0.6522979736328125,0.6538749933242798,273,0.0,0.0
2023-08-22 00:00:00+00:00,0.6538529992103577,0.6555430293083191,0.6506699919700623,0.6507840156555176,247,0.0,0.0
2023-08-23 00:00:00+00:00,0.6507840156555176,0.6519070267677307,0.6488270163536072,0.6518239974975586,228,0.0,0.0
2023-08-24 00:00:00+00:00,0.6518229842185974,0.6519070267677307,0.6484509706497192,0.6484509706497192,180,0.0,0.0
2023-08-25 00:00:00+00:00,0.6486409902572632,0.6486409902572632,0.6469799876213074,0.6476290225982666,372,0.0,0.0
2023-08-26 00:00:00+00:00,0.6476290225982666,0.6476879715919495,0.647508978843689,0.6476879715919495,254,0.0,0.0
2023-08-27 00:00:00+00:00,0.6476879715919495,0.6480469703674316,0.6476879715919495,0.6480469703674316,192,0.0,0.0
2023-08-28 00:00:00+00:00,0.6479300260543823,0.6486409902572632,0.6479300260543823,0.6485450267791748,0,0.0,0.0
2023-08-29 00:00:00+00:00,0.6485450267791748,0.6526089906692505,0.6477900147438049,0.6525520086288452,750,0.0,0.0
2023-08-30 00:00:00+00:00,0.6525520086288452,0.6552199721336365,0.6521409749984741,0.6551899909973145,311,0.0,0.0
2023-08-31 00:00:00+00:00,0.6552019715309143,0.6558049917221069,0.6507790088653564,0.6507790088653564,347,0.0,0.0
2023-09-01 00:00:00+00:00,0.6508349776268005,0.652301013469696,0.6466959714889526,0.6467300057411194,445,0.0,0.0
2023-09-02 00:00:00+00:00,0.6467310190200806,0.647258996963501,0.6466959714889526,0.6472390294075012,550,0.0,0.0
2023-09-03 00:00:00+00:00,0.6472390294075012,0.6478009819984436,0.6472390294075012,0.6478009819984436,213,0.0,0.0
2023-09-04 00:00:00+00:00,0.6478009819984436,0.6479139924049377,0.6467220187187195,0.6477019786834717,131,0.0,0.0
2023-09-05 00:00:00+00:00,0.6476510167121887,0.6478000283241272,0.6425060033798218,0.6433460116386414,341,0.0,0.0
2023-09-06 00:00:00+00:00,0.6433150172233582,0.6441770195960999,0.6425399780273438,0.6435350179672241,487,0.0,0.0
2023-09-07 00:00:00+00:00,0.6435269713401794,0.6437879800796509,0.641618013381958,0.6418330073356628,156,0.0,0.0
2023-09-08 00:00:00+00:00,0.6417980194091797,0.6431390047073364,0.6417980194091797,0.6420210003852844,180,0.0,0.0
2023-09-09 00:00:00+00:00,0.6420210003852844,0.6424220204353333,0.6419100165367126,0.6424220204353333,98,0.0,0.0
2023-09-10 00:00:00+00:00,0.6424220204353333,0.6431170105934143,0.6424220204353333,0.6430910229682922,400,0.0,0.0
2023-09-11 00:00:00+00:00,0.6429190039634705,0.6451349854469299,0.6428940296173096,0.6447709798812866,217,0.0,0.0
2023-09-12 00:00:00+00:00,0.6449099779129028,0.6453729867935181,0.6427749991416931,0.6453549861907959,613,0.0,0.0
2023-09-13 00:00:00+00:00,0.6453549861907959,0.645501971244812,0.6436960101127625,0.6439629793167114,469,0.0,0.0
2023-09-14 00:00:00+00:00,0.6440079808235168,0.6449000239372253,0.6387180089950562,0.6387370228767395,352,0.0,0.0
2023-09-15 00:00:00+00:00,0.6387180089950562,0.6404659748077393,0.6384230256080627,0.6395040154457092,427,0.0,0.0
2023-09-16 00:00:00+00:00,0.6394889950752258,0.6402239799499512,0.6394889950752258,0.6402239799499512,50,0.0,0.0
2023-09-17 00:00:00+00:00,0.6402239799499512,0.6404100060462952,0.6398079991340637,0.6398130059242249,266,0.0,0.0
2023-09-18 00:00:00+00:00,0.6398130059242249,0.641746997833252,0.6398079991340637,0.6415979862213135,131,0.0,0.0
2023-09-19 00:00:00+00:00,0.6414600014686584,0.6427839994430542,0.6407150030136108,0.6407960057258606,174,0.0,0.0
2023-09-20 00:00:00+00:00,0.6409929990768433,0.6439989805221558,0.6390979886054993,0.6419469714164734,1030,0.0,0.0
2023-09-21 00:00:00+00:00,0.6419469714164734,0.6419469714164734,0.6378980278968811,0.6396570205688477,213,0.0,0.0
2023-09-22 00:00:00+00:00,0.6396819949150085,0.6401829719543457,0.6383579969406128,0.6398190259933472,251,0.0,0.0
2023-09-23 00:00:00+00:00,0.6398190259933472,0.6398289799690247,0.6388289928436279,0.6398190259933472,121,0.0,0.0
2023-09-24 00:00:00+00:00,0.6398190259933472,0.6403449773788452,0.6388720273971558,0.6388739943504333,60,0.0,0.0
2023-09-25 00:00:00+00:00,0.6388750076293945,0.6403449773788452,0.6356279850006104,0.6356279850006104,393,0.0,0.0
2023-09-26 00:00:00+00:00,0.6356880068778992,0.6362490057945251,0.633916974067688,0.6343860030174255,285,0.0,0.0
2023-09-27 00:00:00+00:00,0.6343240141868591,0.6344159841537476,0.6297580003738403,0.6304380297660828,362,0.0,0.0
2023-09-28 00:00:00+00:00,0.6301029920578003,0.6337389945983887,0.6300730109214783,0.6332619786262512,157,0.0,0.0
2023-09-29 00:00:00+00:00,0.63332599401474,0.635860025882721,0.6332219839096069,0.6344519853591919,213,0.0,0.0
2023-09-30 00:00:00+00:00,0.6348090171813965,0.6348199844360352,0.6343849897384644,0.6348090171813965,147,0.0,0.0
2023-10-01 00:00:00+00:00,0.6348090171813965,0.6351900100708008,0.6338970065116882,0.6338970065116882,197,0.0,0.0
2023-10-02 00:00:00+00:00,0.6338970065116882,0.6341710090637207,0.6289340257644653,0.6289430260658264,459,0.0,0.0
2023-10-03 00:00:00+00:00,0.6289430260658264,0.6289529800415039,0.6277139782905579,0.6280350089073181,324,0.0,0.0
2023-10-04 00:00:00+00:00,0.6280350089073181,0.6309239864349365,0.6276370286941528,0.6305029988288879,287,0.0,0.0
2023-10-05 00:00:00+00:00,0.630482017993927,0.6329770088195801,0.630482017993927,0.6328870058059692,146,0.0,0.0
2023-10-06 00:00:00+00:00,0.6328870058059692,0.6353669762611389,0.6313639879226685,0.6353520154953003,484,0.0,0.0
2023-10-07 00:00:00+00:00,0.6353520154953003,0.6356269717216492,0.6353219747543335,0.6356160044670105,4048,0.0,0.0
2023-10-08 00:00:00+00:00,0.6356160044670105,0.6360989809036255,0.6330749988555908,0.6330749988555908,167,0.0,0.0
2023-10-09 00:00:00+00:00,0.6332020163536072,0.6342790126800537,0.6314539909362793,0.6342719793319702,318,0.0,0.0
2023-10-10 00:00:00+00:00,0.6342719793319702,0.6362490057945251,0.6334850192070007,0.6362490057945251,497,0.0,0.0
2023-10-11 00:00:00+00:00,0.6361870169639587,0.6378480195999146,0.6358850002288818,0.6368029713630676,340,0.0,0.0
2023-10-12 00:00:00+00:00,0.6369360089302063,0.6374679803848267,0.6317510008811951,0.6317809820175171,124,0.0,0.0
2023-10-13 00:00:00+00:00,0.6317809820175171,0.6334369778633118,0.6303949952125549,0.6305519938468933,321,0.0,0.0
2023-10-14 00:00:00+00:00,0.6305840015411377,0.6307389736175537,0.6304870247840881,0.6307389736175537,210,0.0,0.0
2023-10-15 00:00:00+00:00,0.6307389736175537,0.6311590075492859,0.6306189894676208,0.631069004535675,134,0.0,0.0
2023-10-16 00:00:00+00:00,0.6310449838638306,0.633679986000061,0.6309099793434143,0.6335399746894836,396,0.0,0.0
2023-10-17 00:00:00+00:00,0.6335399746894836,0.6348180174827576,0.6328290104866028,0.6347290277481079,305,0.0,0.0
2023-10-18 00:00:00+00:00,0.6348029971122742,0.6348180174827576,0.6321290135383606,0.6322010159492493,313,0.0,0.0
2023-10-19 00:00:00+00:00,0.6321290135383606,0.635233998298645,0.6321290135383606,0.6352270245552063,201,0.0,0.0
2023-10-20 00:00:00+00:00,0.6352270245552063,0.6354799866676331,0.634119987487793,0.6354799866676331,490,0.0,0.0
2023-10-21 00:00:00+00:00,0.6354020237922668,0.6358960270881653,0.6354020237922668,0.635886013507843,260,0.0,0.0
2023-10-22 00:00:00+00:00,0.635886013507843,0.6362000107765198,0.6356980204582214,0.6356980204582214,116,0.0,0.0
2023-10-23 00:00:00+00:00,0.6356980204582214,0.6404640078544617,0.6347489953041077,0.6403989791870117,512,0.0,0.0
2023-10-24 00:00:00+00:00,0.6402789950370789,0.6410899758338928,0.6352850198745728,0.6355310082435608,1273,0.0,0.0
2023-10-25 00:00:00+00:00,0.6355310082435608,0.6361259818077087,0.633895993232727,0.6343989968299866,344,0.0,0.0
2023-10-26 00:00:00+00:00,0.6343010067939758,0.6343989968299866,0.6321210265159607,0.6336920261383057,446,0.0,0.0
2023-10-27 00:00:00+00:00,0.6336820125579834,0.6340810060501099,0.6324830055236816,0.6340669989585876,1134,0.0,0.0
2023-10-28 00:00:00+00:00,0.63400799036026,0.6342059969902039,0.63400799036026,0.6342049837112427,190,0.0,0.0
