TIMESTAMP,GZIL_OPEN_PRICE_USD,GZIL_HIGH_PRICE_USD,GZIL_LOW_PRICE_USD,GZIL_CLOSE_PRICE_USD,GZIL_VOLUME_USD,GZIL_DIVIDENDS_USD,GZIL_STOCK_SPLITS_USD
2023-10-17 00:00:00+00:00,3.7422919273376465,3.7426929473876953,3.6611130237579346,3.6914849281311035,0,0.0,0.0
2023-10-18 00:00:00+00:00,3.6914830207824707,3.947467088699341,3.6548500061035156,3.707974910736084,637,0.0,0.0
2023-10-19 00:00:00+00:00,3.7078590393066406,3.7107150554656982,3.5615179538726807,3.58215594291687,0,0.0,0.0
2023-10-20 00:00:00+00:00,3.582179069519043,3.7207388877868652,3.5723559856414795,3.716681957244873,188,0.0,0.0
2023-10-21 00:00:00+00:00,3.7164759635925293,3.771188974380493,3.7077040672302246,3.7610459327697754,80,0.0,0.0
2023-10-22 00:00:00+00:00,3.76084303855896,3.8221559524536133,3.7329370975494385,3.7433691024780273,76,0.0,0.0
2023-10-23 00:00:00+00:00,3.7557458877563477,3.92618989944458,3.7291159629821777,3.8880770206451416,503,0.0,0.0
2023-10-24 00:00:00+00:00,3.8881990909576416,4.017981052398682,3.8881990909576416,3.9289989471435547,287,0.0,0.0
2023-10-25 00:00:00+00:00,3.929408073425293,4.0977678298950195,3.6344668865203857,3.88669490814209,1021,0.0,0.0
2023-10-26 00:00:00+00:00,3.8871428966522217,3.9331140518188477,3.8398380279541016,3.868875026702881,71,0.0,0.0
2023-10-27 00:00:00+00:00,3.868501901626587,3.8764638900756836,3.6298060417175293,3.745800018310547,94,0.0,0.0
2023-10-28 00:00:00+00:00,3.745626926422119,3.8219211101531982,3.690272092819214,3.799855947494507,80,0.0,0.0
2023-10-29 00:00:00+00:00,3.7999069690704346,3.9620978832244873,3.780708074569702,3.9186580181121826,73,0.0,0.0
2023-10-30 00:00:00+00:00,3.9186999797821045,3.9398090839385986,3.5006279945373535,3.686069965362549,778,0.0,0.0
2023-10-31 00:00:00+00:00,3.686141014099121,3.9882071018218994,3.6853909492492676,3.7786669731140137,902,0.0,0.0
2023-11-01 00:00:00+00:00,3.7784650325775146,3.9741098880767822,3.770090103149414,3.9066150188446045,409,0.0,0.0
2023-11-02 00:00:00+00:00,3.906980037689209,3.9153571128845215,3.7904300689697266,3.8109230995178223,78,0.0,0.0
2023-11-03 00:00:00+00:00,3.810753107070923,3.8169710636138916,3.7139430046081543,3.8131918907165527,0,0.0,0.0
2023-11-04 00:00:00+00:00,3.8133199214935303,3.857819080352783,3.7632501125335693,3.827130079269409,265,0.0,0.0
2023-11-05 00:00:00+00:00,3.8269360065460205,4.043584823608398,3.818856954574585,3.9088668823242188,85,0.0,0.0
2023-11-06 00:00:00+00:00,3.908535957336426,4.163340091705322,3.883049964904785,4.068412780761719,90,0.0,0.0
2023-11-07 00:00:00+00:00,4.068221092224121,4.229846000671387,4.048213005065918,4.22922420501709,0,0.0,0.0
2023-11-08 00:00:00+00:00,4.2288899421691895,4.312042236328125,4.041386127471924,4.2213850021362305,0,0.0,0.0
2023-11-09 00:00:00+00:00,4.2215728759765625,4.464894771575928,4.190617084503174,4.206198215484619,208,0.0,0.0
2023-11-10 00:00:00+00:00,4.206264019012451,4.376008033752441,4.194784164428711,4.374598026275635,399,0.0,0.0
2023-11-11 00:00:00+00:00,4.374197006225586,4.804091930389404,4.33268404006958,4.797994136810303,726,0.0,0.0
2023-11-12 00:00:00+00:00,4.79753303527832,5.696191787719727,4.668141841888428,5.672905921936035,1744,0.0,0.0
2023-11-13 00:00:00+00:00,5.672813892364502,6.281735897064209,5.544375896453857,5.924211025238037,1472,0.0,0.0
2023-11-14 00:00:00+00:00,5.92445707321167,5.937112808227539,5.64530611038208,5.691042900085449,108,0.0,0.0
2023-11-15 00:00:00+00:00,5.691249847412109,7.369988918304443,5.675103187561035,7.361883163452148,2832,0.0,0.0
2023-11-16 00:00:00+00:00,7.3616790771484375,7.744320869445801,7.183369159698486,7.302157878875732,2282,0.0,0.0
2023-11-17 00:00:00+00:00,7.300782203674316,7.7959208488464355,7.03830099105835,7.519093990325928,1120,0.0,0.0
2023-11-18 00:00:00+00:00,7.5239691734313965,7.617629051208496,6.102633953094482,6.383206844329834,3168,0.0,0.0
2023-11-19 00:00:00+00:00,6.383305072784424,6.431665897369385,6.253212928771973,6.376530170440674,401,0.0,0.0
2023-11-20 00:00:00+00:00,6.375983238220215,6.591136932373047,6.2455549240112305,6.548250198364258,653,0.0,0.0
2023-11-21 00:00:00+00:00,6.5493340492248535,6.60231876373291,6.136960029602051,6.138256072998047,692,0.0,0.0
2023-11-22 00:00:00+00:00,6.137392997741699,6.141977787017822,5.929008960723877,6.050388813018799,370,0.0,0.0
2023-11-23 00:00:00+00:00,6.050455093383789,6.1411871910095215,6.039961814880371,6.0806050300598145,0,0.0,0.0
2023-11-24 00:00:00+00:00,6.080728054046631,6.204233169555664,5.98066520690918,6.083436965942383,0,0.0,0.0
2023-11-25 00:00:00+00:00,6.083144187927246,6.364292144775391,6.062757968902588,6.364292144775391,527,0.0,0.0
2023-11-26 00:00:00+00:00,6.3660430908203125,6.367338180541992,6.226818084716797,6.257847785949707,274,0.0,0.0
2023-11-27 00:00:00+00:00,6.2577009201049805,6.27018404006958,5.9769158363342285,5.997402191162109,142,0.0,0.0
2023-11-28 00:00:00+00:00,5.997049808502197,6.244770050048828,5.840390205383301,6.167449951171875,584,0.0,0.0
2023-11-29 00:00:00+00:00,6.1669020652771,6.173646926879883,5.999385833740234,6.156232833862305,313,0.0,0.0
2023-11-30 00:00:00+00:00,6.156223773956299,6.448616981506348,5.920167922973633,6.252833843231201,1249,0.0,0.0
2023-12-01 00:00:00+00:00,6.253445148468018,6.631188869476318,6.110692024230957,6.431777000427246,1493,0.0,0.0
2023-12-02 00:00:00+00:00,6.430920124053955,6.64674711227417,6.3210530281066895,6.4031291007995605,1039,0.0,0.0
2023-12-03 00:00:00+00:00,6.403470039367676,6.442543983459473,6.2461748123168945,6.372509956359863,465,0.0,0.0
2023-12-04 00:00:00+00:00,6.371738910675049,6.464622974395752,6.2351460456848145,6.2981791496276855,224,0.0,0.0
2023-12-05 00:00:00+00:00,6.297848224639893,6.55371618270874,6.274250030517578,6.546949863433838,566,0.0,0.0
2023-12-06 00:00:00+00:00,6.546443939208984,6.552123069763184,6.361032962799072,6.441213130950928,221,0.0,0.0
2023-12-07 00:00:00+00:00,6.440537929534912,6.645500183105469,6.196914196014404,6.599518775939941,1108,0.0,0.0
2023-12-08 00:00:00+00:00,6.600448131561279,7.019783973693848,6.537339210510254,6.726655960083008,1368,0.0,0.0
2023-12-09 00:00:00+00:00,6.725858211517334,7.013369083404541,6.705142974853516,6.904007911682129,819,0.0,0.0
2023-12-10 00:00:00+00:00,6.905518054962158,6.987147808074951,6.663042068481445,6.7006402015686035,386,0.0,0.0
2023-12-11 00:00:00+00:00,6.700054168701172,6.750734806060791,6.026109218597412,6.034687042236328,1621,0.0,0.0
2023-12-12 00:00:00+00:00,6.047756195068359,6.21985387802124,6.027924060821533,6.191177845001221,479,0.0,0.0
2023-12-13 00:00:00+00:00,6.189967155456543,6.439068794250488,5.9029541015625,6.3848772048950195,1943,0.0,0.0
2023-12-14 00:00:00+00:00,6.384374141693115,6.503060817718506,6.218851089477539,6.471314907073975,1386,0.0,0.0
2023-12-15 00:00:00+00:00,6.471394062042236,6.558929920196533,4.101081848144531,4.101081848144531,0,0.0,0.0
2023-12-16 00:00:00+00:00,4.101178169250488,6.763731956481934,4.069293975830078,5.9763031005859375,3102,0.0,0.0
2023-12-17 00:00:00+00:00,5.9762749671936035,6.157462120056152,5.826876163482666,5.991527080535889,688,0.0,0.0
2023-12-18 00:00:00+00:00,5.991580963134766,5.991580963134766,5.266383171081543,5.621838092803955,646,0.0,0.0
2023-12-19 00:00:00+00:00,5.621798992156982,6.02569580078125,5.532968997955322,5.68527889251709,876,0.0,0.0
2023-12-20 00:00:00+00:00,5.686142921447754,5.8387131690979,5.355315208435059,5.560890197753906,1667,0.0,0.0
2023-12-21 00:00:00+00:00,5.562458038330078,5.615877151489258,5.160492897033691,5.22792387008667,2273,0.0,0.0
2023-12-22 00:00:00+00:00,5.21638298034668,6.035559177398682,5.196584224700928,6.0304388999938965,1136,0.0,0.0
2023-12-23 00:00:00+00:00,6.029494762420654,6.109103202819824,5.771790981292725,5.873626232147217,107,0.0,0.0
2023-12-24 00:00:00+00:00,5.873626232147217,6.285258769989014,5.758102893829346,6.07365608215332,1262,0.0,0.0
2023-12-25 00:00:00+00:00,6.073244094848633,6.108211994171143,5.824209213256836,6.033027172088623,620,0.0,0.0
2023-12-26 00:00:00+00:00,6.033915996551514,6.034167766571045,5.656369209289551,5.95521879196167,777,0.0,0.0
2023-12-27 00:00:00+00:00,5.954043865203857,6.491741180419922,5.908761024475098,6.0215888023376465,1300,0.0,0.0
2023-12-28 00:00:00+00:00,6.0215888023376465,6.22081995010376,5.774701118469238,6.148722171783447,1195,0.0,0.0
2023-12-29 00:00:00+00:00,6.148722171783447,6.148722171783447,5.563986778259277,5.606356143951416,1178,0.0,0.0
2023-12-30 00:00:00+00:00,5.606356143951416,6.207871913909912,5.577253818511963,6.203979015350342,621,0.0,0.0
2023-12-31 00:00:00+00:00,6.203979015350342,6.208889961242676,5.599366188049316,5.770938873291016,930,0.0,0.0
2024-01-01 00:00:00+00:00,5.770938873291016,5.820531845092773,5.642406940460205,5.795917987823486,209,0.0,0.0
2024-01-02 00:00:00+00:00,5.795917987823486,5.988504886627197,5.788163185119629,5.792695999145508,177,0.0,0.0
2024-01-03 00:00:00+00:00,5.792695999145508,6.1413068771362305,5.76957893371582,5.873108863830566,465,0.0,0.0
2024-01-04 00:00:00+00:00,5.873108863830566,5.873108863830566,5.1912360191345215,5.673505783081055,773,0.0,0.0
2024-01-05 00:00:00+00:00,5.673505783081055,5.681332111358643,5.213469982147217,5.253522872924805,374,0.0,0.0
2024-01-06 00:00:00+00:00,5.253522872924805,5.320219039916992,5.184020042419434,5.206399917602539,240,0.0,0.0
2024-01-07 00:00:00+00:00,5.206399917602539,5.34495210647583,5.07755184173584,5.081029891967773,339,0.0,0.0
2024-01-08 00:00:00+00:00,5.081029891967773,5.4436140060424805,4.765514850616455,5.263155937194824,1271,0.0,0.0
2024-01-09 00:00:00+00:00,5.263155937194824,5.266250133514404,4.796480178833008,4.844522953033447,662,0.0,0.0
2024-01-10 00:00:00+00:00,4.844522953033447,5.051624774932861,4.651630878448486,5.006062984466553,777,0.0,0.0
2024-01-11 00:00:00+00:00,5.006062984466553,5.391993045806885,4.992043972015381,5.364840030670166,399,0.0,0.0
2024-01-12 00:00:00+00:00,5.364840030670166,5.511651039123535,4.955798149108887,4.965974807739258,306,0.0,0.0
2024-01-13 00:00:00+00:00,4.965974807739258,5.005352020263672,4.5624308586120605,4.807684898376465,1153,0.0,0.0
2024-01-14 00:00:00+00:00,4.807684898376465,4.8520121574401855,4.7003607749938965,4.7003607749938965,21,0.0,0.0
2024-01-15 00:00:00+00:00,4.7003607749938965,4.880927085876465,4.663403034210205,4.663403034210205,276,0.0,0.0
2024-01-16 00:00:00+00:00,4.663403034210205,4.89116907119751,4.622980117797852,4.866926193237305,241,0.0,0.0
2024-01-17 00:00:00+00:00,4.866926193237305,4.89329195022583,4.716858863830566,4.80626106262207,758,0.0,0.0
2024-01-18 00:00:00+00:00,4.80626106262207,4.80626106262207,4.232615947723389,4.247241973876953,609,0.0,0.0
2024-01-19 00:00:00+00:00,4.247241973876953,4.249217987060547,4.045374870300293,4.098796844482422,145,0.0,0.0
2024-01-20 00:00:00+00:00,4.098796844482422,4.251378059387207,4.089118957519531,4.24498987197876,218,0.0,0.0
2024-01-21 00:00:00+00:00,4.24498987197876,4.27932596206665,4.2138471603393555,4.222231864929199,0,0.0,0.0
2024-01-22 00:00:00+00:00,4.222231864929199,4.234609127044678,4.029786109924316,4.039766788482666,0,0.0,0.0
2024-01-23 00:00:00+00:00,4.039766788482666,4.052544116973877,3.2998239994049072,3.571681022644043,1510,0.0,0.0
2024-01-24 00:00:00+00:00,3.571681022644043,3.9697279930114746,3.5656940937042236,3.8110949993133545,804,0.0,0.0
2024-01-25 00:00:00+00:00,3.8110949993133545,3.8764379024505615,3.7906510829925537,3.8114960193634033,0,0.0,0.0
2024-01-26 00:00:00+00:00,3.8114960193634033,3.8942809104919434,3.7647790908813477,3.8060760498046875,238,0.0,0.0
2024-01-27 00:00:00+00:00,3.8060760498046875,3.8795230388641357,3.789236068725586,3.8661210536956787,83,0.0,0.0
2024-01-28 00:00:00+00:00,3.8661210536956787,4.043607234954834,3.8620591163635254,3.9581410884857178,115,0.0,0.0
2024-01-29 00:00:00+00:00,3.9581410884857178,3.960536003112793,3.795219898223877,3.8820600509643555,467,0.0,0.0
2024-01-30 00:00:00+00:00,3.8820600509643555,4.444201946258545,3.8820600509643555,4.270732879638672,1998,0.0,0.0
2024-01-31 00:00:00+00:00,4.270732879638672,4.270732879638672,4.010366916656494,4.013644218444824,0,0.0,0.0
2024-02-01 00:00:00+00:00,4.013644218444824,4.0260419845581055,3.892019033432007,4.004183769226074,235,0.0,0.0
2024-02-02 00:00:00+00:00,4.004183769226074,4.0418701171875,3.823072910308838,3.907136917114258,261,0.0,0.0
2024-02-03 00:00:00+00:00,3.907136917114258,3.982880115509033,3.7831060886383057,3.9769461154937744,278,0.0,0.0
2024-02-04 00:00:00+00:00,3.9769461154937744,4.085289001464844,3.918397903442383,4.032782077789307,377,0.0,0.0
2024-02-05 00:00:00+00:00,4.032782077789307,4.034722805023193,3.956554889678955,4.014554023742676,118,0.0,0.0
2024-02-06 00:00:00+00:00,4.014554023742676,4.232051849365234,4.013028144836426,4.1505608558654785,267,0.0,0.0
2024-02-07 00:00:00+00:00,4.1505608558654785,4.310100078582764,4.123003959655762,4.224298000335693,305,0.0,0.0
2024-02-08 00:00:00+00:00,4.224298000335693,4.656303882598877,4.137897968292236,4.137897968292236,4641,0.0,0.0
2024-02-09 00:00:00+00:00,4.137897968292236,4.296074867248535,4.111544132232666,4.28931999206543,1321,0.0,0.0
2024-02-10 00:00:00+00:00,4.28931999206543,4.289642810821533,4.166861057281494,4.169544219970703,1760,0.0,0.0
2024-02-11 00:00:00+00:00,4.169544219970703,4.294274806976318,4.147014141082764,4.147777080535889,3855,0.0,0.0
2024-02-12 00:00:00+00:00,4.147777080535889,4.263318061828613,4.147078037261963,4.235201835632324,1220,0.0,0.0
2024-02-13 00:00:00+00:00,4.235201835632324,4.26613712310791,4.156997203826904,4.189781188964844,1056,0.0,0.0
2024-02-14 00:00:00+00:00,4.189781188964844,4.473180770874023,4.1868510246276855,4.351072788238525,10945,0.0,0.0
2024-02-15 00:00:00+00:00,4.351072788238525,4.63908576965332,4.332851886749268,4.512909889221191,3149,0.0,0.0
2024-02-16 00:00:00+00:00,4.512909889221191,4.60034704208374,4.246775150299072,4.370372772216797,7753,0.0,0.0
2024-02-17 00:00:00+00:00,4.370372772216797,4.3978271484375,4.150918960571289,4.2209601402282715,1235,0.0,0.0
2024-02-18 00:00:00+00:00,4.2209601402282715,4.408477783203125,4.220355033874512,4.3934149742126465,1126,0.0,0.0
2024-02-19 00:00:00+00:00,4.3934149742126465,4.512399196624756,4.2922821044921875,4.507686138153076,982,0.0,0.0
2024-02-20 00:00:00+00:00,4.507686138153076,4.507686138153076,4.200837135314941,4.314361095428467,1653,0.0,0.0
2024-02-21 00:00:00+00:00,4.314361095428467,4.408644199371338,4.0939249992370605,4.140940189361572,886,0.0,0.0
2024-02-22 00:00:00+00:00,4.140940189361572,4.231196880340576,4.02812385559082,4.176448822021484,3429,0.0,0.0
2024-02-23 00:00:00+00:00,4.176448822021484,4.182345867156982,4.069667816162109,4.144501209259033,313,0.0,0.0
2024-02-24 00:00:00+00:00,4.144501209259033,4.260611057281494,4.099615097045898,4.113540172576904,4900,0.0,0.0
2024-02-25 00:00:00+00:00,4.113540172576904,4.194765090942383,4.0365118980407715,4.194765090942383,4297,0.0,0.0
2024-02-26 00:00:00+00:00,4.194765090942383,4.554926872253418,4.0989251136779785,4.32170295715332,15099,0.0,0.0
2024-02-27 00:00:00+00:00,4.32170295715332,4.480881214141846,4.183437824249268,4.260705947875977,3620,0.0,0.0
2024-02-28 00:00:00+00:00,4.260705947875977,4.954503059387207,4.187107086181641,4.6549811363220215,13524,0.0,0.0
2024-02-29 00:00:00+00:00,4.6549811363220215,5.020104885101318,4.637403964996338,4.858972072601318,8452,0.0,0.0
2024-03-01 00:00:00+00:00,4.858972072601318,5.0918660163879395,4.8580641746521,4.921742916107178,2698,0.0,0.0
2024-03-02 00:00:00+00:00,4.921742916107178,5.580851078033447,4.892897129058838,5.5708909034729,4193,0.0,0.0
2024-03-03 00:00:00+00:00,5.5708909034729,5.574032783508301,4.821897029876709,4.9154558181762695,16492,0.0,0.0
2024-03-04 00:00:00+00:00,4.9154558181762695,5.099973201751709,4.342165946960449,4.758623123168945,15369,0.0,0.0
2024-03-05 00:00:00+00:00,4.758623123168945,6.0417561531066895,4.749277114868164,5.13932991027832,9884,0.0,0.0
2024-03-06 00:00:00+00:00,5.13932991027832,6.549005031585693,5.137577056884766,5.906707763671875,11457,0.0,0.0
2024-03-07 00:00:00+00:00,5.906707763671875,5.906707763671875,4.97487211227417,5.814766883850098,5885,0.0,0.0
2024-03-08 00:00:00+00:00,5.814766883850098,5.836544036865234,5.441333770751953,5.6219987869262695,3565,0.0,0.0
2024-03-09 00:00:00+00:00,5.6219987869262695,5.686070919036865,5.050542831420898,5.588763236999512,3271,0.0,0.0
2024-03-10 00:00:00+00:00,5.588763236999512,5.972210884094238,5.527490139007568,5.7692108154296875,3364,0.0,0.0
2024-03-11 00:00:00+00:00,5.7692108154296875,6.732901096343994,5.544044017791748,6.717803001403809,14405,0.0,0.0
2024-03-12 00:00:00+00:00,6.717803001403809,6.877395153045654,6.091644763946533,6.877395153045654,5301,0.0,0.0
2024-03-13 00:00:00+00:00,6.877395153045654,8.516183853149414,6.803435802459717,8.482715606689453,40195,0.0,0.0
2024-03-14 00:00:00+00:00,8.482715606689453,8.903883934020996,6.559597969055176,6.955870151519775,29179,0.0,0.0
2024-03-15 00:00:00+00:00,6.955870151519775,7.968396186828613,6.815820217132568,7.8158440589904785,6412,0.0,0.0
2024-03-16 00:00:00+00:00,7.8158440589904785,7.977248191833496,6.614589214324951,6.623775005340576,6493,0.0,0.0
2024-03-17 00:00:00+00:00,6.623775005340576,7.006967067718506,6.518507957458496,7.001279830932617,3420,0.0,0.0
2024-03-18 00:00:00+00:00,6.981990814208984,6.981990814208984,6.31006383895874,6.354890823364258,5544,0.0,0.0
2024-03-19 00:00:00+00:00,6.354890823364258,6.980629920959473,5.719649791717529,6.711075782775879,17625,0.0,0.0
2024-03-20 00:00:00+00:00,6.711075782775879,7.59657621383667,6.604599952697754,7.59657621383667,7843,0.0,0.0
2024-03-21 00:00:00+00:00,7.59657621383667,8.210908889770508,7.051749229431152,7.5523362159729,11798,0.0,0.0
2024-03-22 00:00:00+00:00,7.5523362159729,7.653864860534668,6.585115909576416,6.608926773071289,6608,0.0,0.0
2024-03-23 00:00:00+00:00,6.608926773071289,6.852294921875,6.595035076141357,6.761809825897217,2750,0.0,0.0
2024-03-24 00:00:00+00:00,6.761809825897217,7.011707782745361,6.685916900634766,7.011707782745361,1576,0.0,0.0
2024-03-25 00:00:00+00:00,7.011707782745361,7.680963039398193,6.998175144195557,7.033033847808838,4457,0.0,0.0
2024-03-26 00:00:00+00:00,7.033033847808838,7.933410167694092,7.031447887420654,7.182051181793213,10267,0.0,0.0
2024-03-27 00:00:00+00:00,7.182051181793213,7.383387088775635,6.514980792999268,6.563663959503174,9900,0.0,0.0
2024-03-28 00:00:00+00:00,6.563663959503174,7.4081220626831055,6.3414411544799805,7.025422096252441,8446,0.0,0.0
2024-03-29 00:00:00+00:00,7.025422096252441,7.234226226806641,6.237188816070557,6.714268207550049,15981,0.0,0.0
2024-03-30 00:00:00+00:00,6.714268207550049,7.086932182312012,6.5181708335876465,6.526748180389404,8630,0.0,0.0
2024-03-31 00:00:00+00:00,6.526748180389404,7.360910892486572,6.52524995803833,7.251072883605957,8725,0.0,0.0
2024-04-01 00:00:00+00:00,7.251072883605957,7.253342151641846,6.480424880981445,6.7447190284729,8165,0.0,0.0
2024-04-02 00:00:00+00:00,6.7447190284729,6.7447190284729,6.110812187194824,6.132664203643799,1839,0.0,0.0
2024-04-03 00:00:00+00:00,6.132664203643799,6.220510959625244,5.974021911621094,6.063541889190674,2408,0.0,0.0
2024-04-04 00:00:00+00:00,6.063541889190674,6.278162956237793,5.9579949378967285,6.121747016906738,2201,0.0,0.0
2024-04-05 00:00:00+00:00,6.121747016906738,6.121747016906738,5.818406105041504,6.001327037811279,838,0.0,0.0
2024-04-06 00:00:00+00:00,6.001327037811279,6.051453113555908,5.9661760330200195,6.036795139312744,1515,0.0,0.0
2024-04-07 00:00:00+00:00,6.036795139312744,6.167612075805664,6.020640850067139,6.0801777839660645,2675,0.0,0.0
2024-04-08 00:00:00+00:00,6.0801777839660645,6.530796051025391,5.877143859863281,6.498501777648926,15105,0.0,0.0
2024-04-09 00:00:00+00:00,6.498501777648926,6.501523971557617,5.880417823791504,5.9033989906311035,6972,0.0,0.0
2024-04-10 00:00:00+00:00,5.9033989906311035,5.947683811187744,5.660129070281982,5.847247123718262,3555,0.0,0.0
