,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
946,2007-07-19 00:00:00+01:00,1.38089120388031,1.382991909980774,1.379006028175354,1.379805088043213,0,0.0,0.0
947,2007-07-20 00:00:00+01:00,1.379995584487915,1.3844088315963745,1.3783977031707764,1.3833937644958496,0,0.0,0.0
948,2007-07-23 00:00:00+01:00,1.3836042881011963,1.3846004009246826,1.379805088043213,1.3804908990859985,0,0.0,0.0
949,2007-07-24 00:00:00+01:00,1.3803004026412964,1.3849073648452759,1.3802051544189453,1.3824948072433472,0,0.0,0.0
950,2007-07-25 00:00:00+01:00,1.3827050924301147,1.3827050924301147,1.3701069355010986,1.3726081848144531,0,0.0,0.0
951,2007-07-26 00:00:00+01:00,1.372495174407959,1.3767088651657104,1.3696941137313843,1.3750051259994507,0,0.0,0.0
952,2007-07-27 00:00:00+01:00,1.3747972249984741,1.3754022121429443,1.3629920482635498,1.3636053800582886,0,0.0,0.0
953,2007-07-30 00:00:00+01:00,1.3631035089492798,1.3717986345291138,1.3626019954681396,1.3711966276168823,0,0.0,0.0
954,2007-07-31 00:00:00+01:00,1.3711966276168823,1.3727024793624878,1.3672035932540894,1.3672035932540894,0,0.0,0.0
955,2007-08-01 00:00:00+01:00,1.3669979572296143,1.3710086345672607,1.3645915985107422,1.367708444595337,0,0.0,0.0
956,2007-08-02 00:00:00+01:00,1.36759614944458,1.3708019256591797,1.3652995824813843,1.3707079887390137,0,0.0,0.0
957,2007-08-03 00:00:00+01:00,1.3705952167510986,1.3815971612930298,1.3689066171646118,1.3787018060684204,0,0.0,0.0
958,2007-08-06 00:00:00+01:00,1.3818072080612183,1.3838915824890137,1.3783977031707764,1.3796910047531128,0,0.0,0.0
959,2007-08-07 00:00:00+01:00,1.379805088043213,1.3815971612930298,1.3737962245941162,1.374098300933838,0,0.0,0.0
960,2007-08-08 00:00:00+01:00,1.374192714691162,1.3824948072433472,1.3727024793624878,1.3803004026412964,0,0.0,0.0
961,2007-08-09 00:00:00+01:00,1.3803004026412964,1.3815971612930298,1.366400122642517,1.367409110069275,0,0.0,0.0
962,2007-08-10 00:00:00+01:00,1.3672970533370972,1.3705013990402222,1.3647964000701904,1.3689066171646118,0,0.0,0.0
963,2007-08-13 00:00:00+01:00,1.3690941333770752,1.3711025714874268,1.3605997562408447,1.3613035678863525,0,0.0,0.0
964,2007-08-14 00:00:00+01:00,1.3613035678863525,1.3626019954681396,1.3531982898712158,1.3534914255142212,0,0.0,0.0
965,2007-08-15 00:00:00+01:00,1.3533997535705566,1.3534914255142212,1.3421918153762817,1.3428045511245728,0,0.0,0.0
966,2007-08-16 00:00:00+01:00,1.3426964282989502,1.344700574874878,1.3382940292358398,1.3424980640411377,0,0.0,0.0
967,2007-08-17 00:00:00+01:00,1.3426964282989502,1.3534914255142212,1.3385984897613525,1.349400281906128,0,0.0,0.0
968,2007-08-20 00:00:00+01:00,1.3487086296081543,1.3508037328720093,1.3464930057525635,1.347490906715393,0,0.0,0.0
969,2007-08-21 00:00:00+01:00,1.347400188446045,1.3520090579986572,1.3456957340240479,1.345496654510498,0,0.0,0.0
970,2007-08-22 00:00:00+01:00,1.3456052541732788,1.3558034896850586,1.345406174659729,1.3549952507019043,0,0.0,0.0
971,2007-08-23 00:00:00+01:00,1.3549033403396606,1.3588064908981323,1.3540045022964478,1.3556932210922241,0,0.0,0.0
972,2007-08-24 00:00:00+01:00,1.3558034896850586,1.3687005043029785,1.3556013107299805,1.366698980331421,0,0.0,0.0
973,2007-08-27 00:00:00+01:00,1.36759614944458,1.3687005043029785,1.3636983633041382,1.3637913465499878,0,0.0,0.0
974,2007-08-28 00:00:00+01:00,1.3637913465499878,1.367895483970642,1.3598966598510742,1.3598966598510742,0,0.0,0.0
975,2007-08-29 00:00:00+01:00,1.3601001501083374,1.3681949377059937,1.3565024137496948,1.367409110069275,0,0.0,0.0
976,2007-08-30 00:00:00+01:00,1.3669044971466064,1.367708444595337,1.3596007823944092,1.3642005920410156,0,0.0,0.0
977,2007-08-31 00:00:00+01:00,1.3645915985107422,1.372005581855774,1.3623050451278687,1.3642005920410156,0,0.0,0.0
978,2007-09-03 00:00:00+01:00,1.3634008169174194,1.3655046224594116,1.3608033657073975,1.361396312713623,0,0.0,0.0
979,2007-09-04 00:00:00+01:00,1.361396312713623,1.3628062009811401,1.3556013107299805,1.3620080947875977,0,0.0,0.0
980,2007-09-05 00:00:00+01:00,1.3618041276931763,1.3672035932540894,1.3572019338607788,1.365392804145813,0,0.0,0.0
981,2007-09-06 00:00:00+01:00,1.365392804145813,1.3710086345672607,1.3637913465499878,1.3696004152297974,0,0.0,0.0
982,2007-09-07 00:00:00+01:00,1.369506597518921,1.379196286201477,1.3666056394577026,1.3775053024291992,0,0.0,0.0
983,2007-09-11 00:00:00+01:00,1.38089120388031,1.384696364402771,1.3779988288879395,1.384006381034851,0,0.0,0.0
984,2007-09-12 00:00:00+01:00,1.3837957382202148,1.3914011716842651,1.3827050924301147,1.390801191329956,0,0.0,0.0
985,2007-09-13 00:00:00+01:00,1.3907045125961304,1.3924086093902588,1.3865971565246582,1.3866932392120361,0,0.0,0.0
986,2007-09-14 00:00:00+01:00,1.3870010375976562,1.3896995782852173,1.384696364402771,1.3878093957901,0,0.0,0.0
987,2007-09-17 00:00:00+01:00,1.3868086338043213,1.3889081478118896,1.3855020999908447,1.3865010738372803,0,0.0,0.0
988,2007-09-18 00:00:00+01:00,1.3866932392120361,1.3989927768707275,1.3833937644958496,1.3979953527450562,0,0.0,0.0
989,2007-09-19 00:00:00+01:00,1.3979953527450562,1.3987970352172852,1.3940001726150513,1.3969016075134277,0,0.0,0.0
990,2007-09-20 00:00:00+01:00,1.3969016075134277,1.4098008871078491,1.3969016075134277,1.4078954458236694,0,0.0,0.0
991,2007-09-21 00:00:00+01:00,1.4076972007751465,1.411791205406189,1.4047904014587402,1.4092049598693848,0,0.0,0.0
992,2007-09-24 00:00:00+01:00,1.409105658531189,1.4129084348678589,1.4072020053863525,1.407400131225586,0,0.0,0.0
993,2007-09-25 00:00:00+01:00,1.4074991941452026,1.4152077436447144,1.4066082239151,1.4152077436447144,0,0.0,0.0
994,2007-09-26 00:00:00+01:00,1.4150075912475586,1.4162099361419678,1.4113928079605103,1.4133076667785645,0,0.0,0.0
995,2007-09-27 00:00:00+01:00,1.413207769393921,1.4185000658035278,1.4126089811325073,1.4152077436447144,0,0.0,0.0
996,2007-09-28 00:00:00+01:00,1.4152077436447144,1.4275925159454346,1.4152077436447144,1.4264928102493286,0,0.0,0.0
997,2007-10-01 00:00:00+01:00,1.4271035194396973,1.4275925159454346,1.4215044975280762,1.4236091375350952,0,0.0,0.0
998,2007-10-02 00:00:00+01:00,1.4236091375350952,1.423892855644226,1.4143071174621582,1.4152077436447144,0,0.0,0.0
999,2007-10-03 00:00:00+01:00,1.4153079986572266,1.4199906587600708,1.4087086915969849,1.4099997282028198,0,0.0,0.0
1000,2007-10-04 00:00:00+01:00,1.4099003076553345,1.4146071672439575,1.4075981378555298,1.4135074615478516,0,0.0,0.0
1001,2007-10-05 00:00:00+01:00,1.4135074615478516,1.415608525276184,1.4045929908752441,1.4133076667785645,0,0.0,0.0
1002,2007-10-08 00:00:00+01:00,1.414907455444336,1.4152077436447144,1.4039028882980347,1.4049086570739746,0,0.0,0.0
1003,2007-10-09 00:00:00+01:00,1.4047904014587402,1.4113928079605103,1.4016989469528198,1.4106959104537964,0,0.0,0.0
1004,2007-10-10 00:00:00+01:00,1.4107954502105713,1.4170929193496704,1.4097015857696533,1.414107084274292,0,0.0,0.0
1005,2007-10-11 00:00:00+01:00,1.414107084274292,1.4239943027496338,1.4138071537017822,1.4201923608779907,0,0.0,0.0
1006,2007-10-12 00:00:00+01:00,1.4201923608779907,1.4213024377822876,1.4161096811294556,1.4190032482147217,0,0.0,0.0
1007,2007-10-15 00:00:00+01:00,1.416892170906067,1.4242985248565674,1.4163904190063477,1.4203940629959106,0,0.0,0.0
1008,2007-10-16 00:00:00+01:00,1.420494794845581,1.4223941564559937,1.4147073030471802,1.4176956415176392,0,0.0,0.0
1009,2007-10-17 00:00:00+01:00,1.4176956415176392,1.422798991203308,1.4162901639938354,1.4217066764831543,0,0.0,0.0
1010,2007-10-18 00:00:00+01:00,1.4216055870056152,1.4305946826934814,1.4199906587600708,1.4294904470443726,0,0.0,0.0
1011,2007-10-19 00:00:00+01:00,1.4296947717666626,1.4318032264709473,1.4250088930130005,1.4296947717666626,0,0.0,0.0
1012,2007-10-22 00:00:00+01:00,1.4331985712051392,1.4349054098129272,1.4126089811325073,1.4179972410202026,0,0.0,0.0
1013,2007-10-23 00:00:00+01:00,1.4179972410202026,1.4274091720581055,1.417293906211853,1.4258012771606445,0,0.0,0.0
1014,2007-10-24 00:00:00+01:00,1.4255980253219604,1.427001714706421,1.4195069074630737,1.4263097047805786,0,0.0,0.0
1015,2007-10-25 00:00:00+01:00,1.4263097047805786,1.4335068464279175,1.4250901937484741,1.4326032400131226,0,0.0,0.0
1016,2007-10-26 00:00:00+01:00,1.4326032400131226,1.4399055242538452,1.431905746459961,1.4393045902252197,0,0.0,0.0
1017,2007-10-29 00:00:00+00:00,1.4407975673675537,1.4436055421829224,1.4378972053527832,1.441794753074646,0,0.0,0.0
1018,2007-10-30 00:00:00+00:00,1.4416908025741577,1.4443979263305664,1.4377937316894531,1.44400155544281,0,0.0,0.0
1019,2007-10-31 00:00:00+00:00,1.44400155544281,1.4498006105422974,1.442605972290039,1.4471989870071411,0,0.0,0.0
1020,2007-11-01 00:00:00+00:00,1.4470105171203613,1.4475969076156616,1.4407975673675537,1.442710041999817,0,0.0,0.0
1021,2007-11-02 00:00:00+00:00,1.4427932500839233,1.4523905515670776,1.442605972290039,1.4487924575805664,0,0.0,0.0
1022,2007-11-05 00:00:00+00:00,1.4505999088287354,1.4512102603912354,1.4451075792312622,1.4478065967559814,0,0.0,0.0
1023,2007-11-06 00:00:00+00:00,1.4478904008865356,1.4570038318634033,1.4471989870071411,1.4564096927642822,0,0.0,0.0
1024,2007-11-07 00:00:00+00:00,1.4560915231704712,1.4722987413406372,1.4557099342346191,1.4623944759368896,0,0.0,0.0
1025,2007-11-08 00:00:00+00:00,1.4625015258789062,1.4700909852981567,1.4625015258789062,1.4681053161621094,0,0.0,0.0
1026,2007-11-09 00:00:00+00:00,1.4681053161621094,1.4749915599822998,1.464707851409912,1.467502236366272,0,0.0,0.0
1027,2007-11-12 00:00:00+00:00,1.465996265411377,1.466404676437378,1.4523905515670776,1.4523905515670776,0,0.0,0.0
1028,2007-11-13 00:00:00+00:00,1.452601671218872,1.463100552558899,1.4523905515670776,1.4620951414108276,0,0.0,0.0
1029,2007-11-14 00:00:00+00:00,1.4619027376174927,1.471995234489441,1.4617104530334473,1.46500825881958,0,0.0,0.0
1030,2007-11-15 00:00:00+00:00,1.4653087854385376,1.4700909852981567,1.461091160774231,1.4620951414108276,0,0.0,0.0
1031,2007-11-16 00:00:00+00:00,1.4620951414108276,1.467007040977478,1.4588104486465454,1.4634003639221191,0,0.0,0.0
1032,2007-11-19 00:00:00+00:00,1.467200756072998,1.468989610671997,1.4623944759368896,1.4668993949890137,0,0.0,0.0
1033,2007-11-20 00:00:00+00:00,1.4667917490005493,1.4848912954330444,1.4638073444366455,1.4833053350448608,0,0.0,0.0
1034,2007-11-21 00:00:00+00:00,1.4831953048706055,1.4869003295898438,1.4783931970596313,1.4857958555221558,0,0.0,0.0
1035,2007-11-22 00:00:00+00:00,1.485707402229309,1.4874091148376465,1.4824918508529663,1.4855971336364746,0,0.0,0.0
1036,2007-11-23 00:00:00+00:00,1.485508918762207,1.4957072734832764,1.4788086414337158,1.480100154876709,0,0.0,0.0
1037,2007-11-27 00:00:00+00:00,1.4876081943511963,1.4904906749725342,1.4811961650848389,1.4837895631790161,0,0.0,0.0
1038,2007-11-28 00:00:00+00:00,1.4837895631790161,1.4857958555221558,1.4714971780776978,1.4840978384017944,0,0.0,0.0
1039,2007-11-29 00:00:00+00:00,1.4842960834503174,1.4844063520431519,1.4726022481918335,1.4759929180145264,0,0.0,0.0
1040,2007-11-30 00:00:00+00:00,1.4759057760238647,1.4783931970596313,1.4629936218261719,1.469594120979309,0,0.0,0.0
1041,2007-12-03 00:00:00+00:00,1.4661897420883179,1.4703936576843262,1.4626084566116333,1.467007040977478,0,0.0,0.0
1042,2007-12-04 00:00:00+00:00,1.4670931100845337,1.476908564567566,1.4638073444366455,1.4766032695770264,0,0.0,0.0
1043,2007-12-05 00:00:00+00:00,1.4764070510864258,1.477104902267456,1.4597901105880737,1.4598966836929321,0,0.0,0.0
1044,2007-12-06 00:00:00+00:00,1.4601950645446777,1.4659103155136108,1.454101324081421,1.4659103155136108,0,0.0,0.0
1045,2007-12-07 00:00:00+00:00,1.4656953811645508,1.4667917490005493,1.460408329963684,1.4656095504760742,0,0.0,0.0
1046,2007-12-10 00:00:00+00:00,1.465502142906189,1.473491907119751,1.4641932249069214,1.4708911180496216,0,0.0,0.0
1047,2007-12-11 00:00:00+00:00,1.4711940288543701,1.4749915599822998,1.4646005630493164,1.466490626335144,0,0.0,0.0
1048,2007-12-12 00:00:00+00:00,1.4662971496582031,1.4739913940429688,1.4653087854385376,1.4716053009033203,0,0.0,0.0
1049,2007-12-13 00:00:00+00:00,1.4714103937149048,1.4732965230941772,1.4587039947509766,1.4629936218261719,0,0.0,0.0
1050,2007-12-14 00:00:00+00:00,1.4626084566116333,1.4656095504760742,1.4415037631988525,1.4437098503112793,0,0.0,0.0
1051,2007-12-17 00:00:00+00:00,1.4420026540756226,1.4451075792312622,1.4336096048355103,1.4412959814071655,0,0.0,0.0
1052,2007-12-19 00:00:00+00:00,1.4420026540756226,1.4423978328704834,1.4340001344680786,1.4383935928344727,0,0.0,0.0
1053,2007-12-20 00:00:00+00:00,1.4383935928344727,1.4390974044799805,1.4317007064819336,1.433301329612732,0,0.0,0.0
1054,2007-12-21 00:00:00+00:00,1.433301329612732,1.4409013986587524,1.4331985712051392,1.438807487487793,0,0.0,0.0
1055,2007-12-24 00:00:00+00:00,1.4382073879241943,1.4413999319076538,1.4377937316894531,1.439698338508606,0,0.0,0.0
1056,2007-12-25 00:00:00+00:00,1.4395946264266968,1.4416077136993408,1.4390974044799805,1.4395946264266968,0,0.0,0.0
1057,2007-12-26 00:00:00+00:00,1.439801812171936,1.4505999088287354,1.4394081830978394,1.4487924575805664,0,0.0,0.0
1058,2007-12-27 00:00:00+00:00,1.4487924575805664,1.4640002250671387,1.4471989870071411,1.4613901376724243,0,0.0,0.0
1059,2007-12-28 00:00:00+00:00,1.4613901376724243,1.4729926586151123,1.4595983028411865,1.4718002080917358,0,0.0,0.0
1060,2007-12-31 00:00:00+00:00,1.473708987236023,1.4749915599822998,1.4573010206222534,1.4601097106933594,0,0.0,0.0
1061,2008-01-01 00:00:00+00:00,1.4601097106933594,1.4629936218261719,1.4581936597824097,1.4620096683502197,0,0.0,0.0
1062,2008-01-02 00:00:00+00:00,1.4623090028762817,1.4742956161499023,1.4601097106933594,1.4716920852661133,0,0.0,0.0
1063,2008-01-03 00:00:00+00:00,1.4716920852661133,1.4778908491134644,1.4693998098373413,1.4744912385940552,0,0.0,0.0
1064,2008-01-04 00:00:00+00:00,1.4747087955474854,1.4818108081817627,1.4698964357376099,1.4754921197891235,0,0.0,0.0
1065,2008-01-07 00:00:00+00:00,1.47520911693573,1.47520911693573,1.4667057991027832,1.468299388885498,0,0.0,0.0
1066,2008-01-08 00:00:00+00:00,1.5592111349105835,1.559283971786499,1.5529879331588745,1.5570987462997437,0,0.0,0.0
1067,2008-01-09 00:00:00+00:00,1.4706963300704956,1.4739913940429688,1.4643003940582275,1.466404676437378,0,0.0,0.0
1068,2008-01-10 00:00:00+00:00,1.4662971496582031,1.4811961650848389,1.465201497077942,1.480100154876709,0,0.0,0.0
1069,2008-01-11 00:00:00+00:00,1.4802095890045166,1.4815912246704102,1.4766032695770264,1.4790055751800537,0,0.0,0.0
1070,2008-01-14 00:00:00+00:00,1.4808013439178467,1.4912018775939941,1.480100154876709,1.4869003295898438,0,0.0,0.0
1071,2008-01-15 00:00:00+00:00,1.4869003295898438,1.4920028448104858,1.4778908491134644,1.4802095890045166,0,0.0,0.0
1072,2008-01-16 00:00:00+00:00,1.4802095890045166,1.4859061241149902,1.461091160774231,1.466404676437378,0,0.0,0.0
1073,2008-01-17 00:00:00+00:00,1.4659103155136108,1.4705017805099487,1.4595983028411865,1.4640002250671387,0,0.0,0.0
1074,2008-01-18 00:00:00+00:00,1.4641932249069214,1.468989610671997,1.4601950645446777,1.4617959260940552,0,0.0,0.0
1075,2008-01-21 00:00:00+00:00,1.460003137588501,1.460003137588501,1.4418987035751343,1.4420026540756226,0,0.0,0.0
1076,2008-01-22 00:00:00+00:00,1.4422937631607056,1.4684934616088867,1.4372979402542114,1.4647936820983887,0,0.0,0.0
1077,2008-01-23 00:00:00+00:00,1.4644076824188232,1.4650940895080566,1.451905608177185,1.4632076025009155,0,0.0,0.0
1078,2008-01-24 00:00:00+00:00,1.4629936218261719,1.4776068925857544,1.4597901105880737,1.4774104356765747,0,0.0,0.0
1079,2008-01-25 00:00:00+00:00,1.4774104356765747,1.4774104356765747,1.466404676437378,1.467502236366272,0,0.0,0.0
1080,2008-01-28 00:00:00+00:00,1.4692918062210083,1.479902982711792,1.4665981531143188,1.4788086414337158,0,0.0,0.0
1081,2008-01-29 00:00:00+00:00,1.4785900115966797,1.4788086414337158,1.4742956161499023,1.4771921634674072,0,0.0,0.0
1082,2008-01-30 00:00:00+00:00,1.4771921634674072,1.4874091148376465,1.4757968187332153,1.483107328414917,0,0.0,0.0
1083,2008-01-31 00:00:00+00:00,1.4829974174499512,1.49140202999115,1.4813059568405151,1.4865025281906128,0,0.0,0.0
1084,2008-02-01 00:00:00+00:00,1.48659086227417,1.4932059049606323,1.4797059297561646,1.4799906015396118,0,0.0,0.0
1085,2008-02-04 00:00:00+00:00,1.480297327041626,1.4846047163009644,1.4795963764190674,1.4827995300292969,0,0.0,0.0
1086,2008-02-05 00:00:00+00:00,1.4833053350448608,1.4833053350448608,1.4625015258789062,1.4638073444366455,0,0.0,0.0
1087,2008-02-06 00:00:00+00:00,1.4637001752853394,1.4667057991027832,1.4595983028411865,1.4617104530334473,0,0.0,0.0
1088,2008-02-07 00:00:00+00:00,1.4616036415100098,1.4649009704589844,1.4451910257339478,1.4478904008865356,0,0.0,0.0
1089,2008-02-08 00:00:00+00:00,1.5570987462997437,1.5570987462997437,1.5540982484817505,1.5570987462997437,0,0.0,0.0
1090,2008-02-11 00:00:00+00:00,1.4531927108764648,1.4577046632766724,1.4486035108566284,1.450200080871582,0,0.0,0.0
1091,2008-02-12 00:00:00+00:00,1.4503053426742554,1.460898995399475,1.450200080871582,1.4581936597824097,0,0.0,0.0
1092,2008-02-13 00:00:00+00:00,1.4577046632766724,1.4594066143035889,1.4538053274154663,1.455604076385498,0,0.0,0.0
1093,2008-02-14 00:00:00+00:00,1.4557948112487793,1.464707851409912,1.4550957679748535,1.4644076824188232,0,0.0,0.0
1094,2008-02-15 00:00:00+00:00,1.4641932249069214,1.4706099033355713,1.4634003639221191,1.4676098823547363,0,0.0,0.0
1095,2008-02-18 00:00:00+00:00,1.4676098823547363,1.4690974950790405,1.4617104530334473,1.46500825881958,0,0.0,0.0
1096,2008-02-19 00:00:00+00:00,1.4647936820983887,1.4757097959518433,1.4646005630493164,1.4729926586151123,0,0.0,0.0
1097,2008-02-20 00:00:00+00:00,1.473101258277893,1.4732965230941772,1.4625015258789062,1.4722987413406372,0,0.0,0.0
1098,2008-02-21 00:00:00+00:00,1.4724071025848389,1.4835914373397827,1.4708045721054077,1.4815034866333008,0,0.0,0.0
1099,2008-02-22 00:00:00+00:00,1.4815912246704102,1.4855971336364746,1.479202389717102,1.4826017618179321,0,0.0,0.0
1100,2008-02-25 00:00:00+00:00,1.4833933115005493,1.4842960834503174,1.4799906015396118,1.4835914373397827,0,0.0,0.0
1101,2008-02-26 00:00:00+00:00,1.4835914373397827,1.5038950443267822,1.4783931970596313,1.4996100664138794,0,0.0,0.0
1102,2008-02-27 00:00:00+00:00,1.4997899532318115,1.5140045881271362,1.4983967542648315,1.5118072032928467,0,0.0,0.0
1103,2008-02-28 00:00:00+00:00,1.5118072032928467,1.5227885246276855,1.5077043771743774,1.5195951461791992,0,0.0,0.0
1104,2008-02-29 00:00:00+00:00,1.5186951160430908,1.523809552192688,1.5154958963394165,1.519202709197998,0,0.0,0.0
1105,2008-03-03 00:00:00+00:00,1.5203113555908203,1.5269973278045654,1.5163922309875488,1.5200109481811523,0,0.0,0.0
1106,2008-03-04 00:00:00+00:00,1.5198955535888672,1.5245994329452515,1.5177040100097656,1.5210051536560059,0,0.0,0.0
1107,2008-03-05 00:00:00+00:00,1.520889401435852,1.5290051698684692,1.515289306640625,1.527697205543518,0,0.0,0.0
1108,2008-03-06 00:00:00+00:00,1.5277905464172363,1.5398118495941162,1.5273938179016113,1.5385088920593262,0,0.0,0.0
1109,2008-03-07 00:00:00+00:00,1.5385088920593262,1.5437101125717163,1.5325905084609985,1.5336012840270996,0,0.0,0.0
1110,2008-03-10 00:00:00+00:00,1.537988305091858,1.5386981964111328,1.5323086977005005,1.534095287322998,0,0.0,0.0
1111,2008-03-11 00:00:00+00:00,1.5341894626617432,1.5488028526306152,1.528794765472412,1.5341894626617432,0,0.0,0.0
1112,2008-03-12 00:00:00+00:00,1.534095287322998,1.5570987462997437,1.534095287322998,1.5540015697479248,0,0.0,0.0
1113,2008-03-13 00:00:00+00:00,1.5541948080062866,1.5645045042037964,1.5525058507919312,1.5622069835662842,0,0.0,0.0
1114,2008-03-14 00:00:00+00:00,1.5623047351837158,1.5682092905044556,1.5539048910140991,1.561792254447937,0,0.0,0.0
1115,2008-03-17 00:00:00+00:00,1.574803113937378,1.5903055667877197,0.07290223985910416,1.574803113937378,0,0.0,0.0
1116,2008-03-18 00:00:00+00:00,1.5747040510177612,1.5828044414520264,1.5616947412490845,1.565802812576294,0,0.0,0.0
1117,2008-03-19 00:00:00+00:00,1.5659009218215942,1.577909231185913,1.558700680732727,1.5638928413391113,0,0.0,0.0
1118,2008-03-20 00:00:00+00:00,1.5640885829925537,1.5640885829925537,1.5403099060058594,1.54421067237854,0,0.0,0.0
