TIMESTAMP,ORE12743_OPEN_PRICE_USD,ORE12743_HIGH_PRICE_USD,ORE12743_LOW_PRICE_USD,ORE12743_CLOSE_PRICE_USD,ORE12743_VOLUME_USD,ORE12743_DIVIDENDS_USD,ORE12743_STOCK_SPLITS_USD
2025-03-30 00:00:00+00:00,0.0002280000044265762,0.0002280000044265762,0.00022600000374950469,0.00022600000374950469,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.00022600000374950469,0.00022600000374950469,0.00022600000374950469,0.00022600000374950469,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.00022600000374950469,0.00023799999326001853,0.00022600000374950469,0.00023600000713486224,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.00023600000713486224,0.00023600000713486224,0.0002209999947808683,0.0002209999947808683,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0002209999947808683,0.00022200000239536166,0.00021600000036414713,0.00021600000036414713,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.00021600000036414713,0.00021600000036414713,0.00021600000036414713,0.00021600000036414713,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.00021600000036414713,0.00021600000036414713,0.00021600000036414713,0.00021600000036414713,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.00021600000036414713,0.00021600000036414713,0.0002010000025620684,0.0002010000025620684,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.00019099999917671084,0.00019700000120792538,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.00019700000120792538,0.00020300000323913991,0.0001900000061141327,0.0001900000061141327,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0001900000061141327,0.0002119999990100041,0.0001849999971454963,0.0002119999990100041,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0002119999990100041,0.0002119999990100041,0.00019500000053085387,0.00019500000053085387,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.00019500000053085387,0.00019999999494757503,0.00019500000053085387,0.00019999999494757503,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.00019999999494757503,0.00021300000662449747,0.00019999999494757503,0.00021300000662449747,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.00021300000662449747,0.00021300000662449747,0.00020399999630171806,0.00020399999630171806,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.00020399999630171806,0.0002119999990100041,0.00020399999630171806,0.00020599999697878957,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,0.00020399999630171806,0.00020399999630171806,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.00019999999494757503,0.00020399999630171806,0.00019999999494757503,0.00020199999562464654,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.00020199999562464654,0.00020300000323913991,0.00020199999562464654,0.00020300000323913991,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.00020300000323913991,0.00020599999697878957,0.00020300000323913991,0.00020599999697878957,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,0.00020300000323913991,0.00020300000323913991,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.00020300000323913991,0.00021100000594742596,0.00020300000323913991,0.00020300000323913991,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.00020300000323913991,0.0002229999954579398,0.00020300000323913991,0.00021600000036414713,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.00021600000036414713,0.0002229999954579398,0.00021600000036414713,0.0002229999954579398,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0002229999954579398,0.0002229999954579398,0.00021699999342672527,0.00021699999342672527,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.00021699999342672527,0.00022400000307243317,0.00021699999342672527,0.00022400000307243317,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.00022400000307243317,0.00022499999613501132,0.00022400000307243317,0.00022499999613501132,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.00022499999613501132,0.00022499999613501132,0.00022499999613501132,0.00022499999613501132,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.00022499999613501132,0.00022499999613501132,0.00021800000104121864,0.00022200000239536166,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.00022200000239536166,0.00022400000307243317,0.00022200000239536166,0.00022400000307243317,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.00022400000307243317,0.00022400000307243317,0.00021800000104121864,0.00021800000104121864,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.00021800000104121864,0.00022699999681208283,0.00021800000104121864,0.00022600000374950469,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.00022600000374950469,0.00022600000374950469,0.0002229999954579398,0.0002229999954579398,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0002229999954579398,0.0002229999954579398,0.0002229999954579398,0.0002229999954579398,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0002229999954579398,0.0002229999954579398,0.0002209999947808683,0.0002209999947808683,79,0.0,0.0
2025-05-05 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.0002209999947808683,0.0002209999947808683,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.00021600000036414713,0.00021600000036414713,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.00021600000036414713,0.00023499999952036887,0.00021600000036414713,0.00022200000239536166,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.00022200000239536166,0.0002589999930933118,0.00022200000239536166,0.0002589999930933118,154,0.0,0.0
2025-05-09 00:00:00+00:00,0.0002589999930933118,0.00026599998818710446,0.0002570000069681555,0.00026500000967644155,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.00026500000967644155,0.0002789999998640269,0.00026500000967644155,0.0002789999998640269,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.0002789999998640269,0.0002789999998640269,0.0002789999998640269,0.0002789999998640269,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0002789999998640269,0.0002789999998640269,0.0002789999998640269,0.0002789999998640269,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0002749999985098839,0.0002899999963119626,0.0002749999985098839,0.0002899999963119626,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0002899999963119626,0.0002969999914057553,0.00028199999360367656,0.00028199999360367656,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.00028199999360367656,0.00028199999360367656,0.00028199999360367656,0.00028199999360367656,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.00028199999360367656,0.0002840000088326633,0.00028199999360367656,0.0002840000088326633,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0002840000088326633,0.0002840000088326633,0.00027099999715574086,0.00027099999715574086,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.00027099999715574086,0.0002809999859891832,0.0002690000110305846,0.0002690000110305846,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.0002690000110305846,0.00027799999224953353,0.00026500000967644155,0.00027799999224953353,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.00027799999224953353,0.00028199999360367656,0.0002739999908953905,0.0002739999908953905,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0002739999908953905,0.0002859999949578196,0.0002739999908953905,0.0002770000137388706,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0002770000137388706,0.00029299999005161226,0.0002770000137388706,0.00029299999005161226,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.0002789999998640269,0.0002789999998640269,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0002789999998640269,0.0002789999998640269,0.0002789999998640269,0.0002789999998640269,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0002789999998640269,0.0002789999998640269,0.0002749999985098839,0.0002749999985098839,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0002749999985098839,0.00028300000121816993,0.0002749999985098839,0.00028300000121816993,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.00028300000121816993,0.000291000003926456,0.00028300000121816993,0.000291000003926456,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.000291000003926456,0.000299000006634742,0.000291000003926456,0.000291000003926456,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.000291000003926456,0.000291000003926456,0.00028199999360367656,0.00028199999360367656,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.00028199999360367656,0.00028199999360367656,0.00027600000612437725,0.00027600000612437725,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.00027648263494484127,0.00027648263494484127,0.00027648263494484127,0.00027648263494484127,33,0.0,0.0
