TIMESTAMP,PKR_OPEN_PRICE_USD,PKR_HIGH_PRICE_USD,PKR_LOW_PRICE_USD,PKR_CLOSE_PRICE_USD,PKR_VOLUME_USD,PKR_DIVIDENDS_USD,PKR_STOCK_SPLITS_USD
2024-12-14 00:00:00+00:00,0.002882000058889389,0.002882000058889389,0.002326000016182661,0.0024059999268501997,23608,0.0,0.0
2024-12-15 00:00:00+00:00,0.0024059999268501997,0.0027209999971091747,0.0024059999268501997,0.0026360000483691692,8558,0.0,0.0
2024-12-16 00:00:00+00:00,0.0026360000483691692,0.0029929999727755785,0.002604000037536025,0.0029009999707341194,10935,0.0,0.0
2024-12-17 00:00:00+00:00,0.0029009999707341194,0.003154000034555793,0.002566999988630414,0.0025839998852461576,11378,0.0,0.0
2024-12-18 00:00:00+00:00,0.0025839998852461576,0.002598999999463558,0.002363000065088272,0.0024129999801516533,4746,0.0,0.0
2024-12-19 00:00:00+00:00,0.0024129999801516533,0.0025760000571608543,0.0022750000935047865,0.002503999974578619,8869,0.0,0.0
2024-12-20 00:00:00+00:00,0.002503999974578619,0.002558999927714467,0.0022720000706613064,0.002400000113993883,11900,0.0,0.0
2024-12-21 00:00:00+00:00,0.002400000113993883,0.002409999957308173,0.002211000071838498,0.0022499999031424522,4548,0.0,0.0
2024-12-22 00:00:00+00:00,0.0022499999031424522,0.0023479999508708715,0.002245000097900629,0.002245000097900629,1509,0.0,0.0
2024-12-23 00:00:00+00:00,0.002245000097900629,0.00227600010111928,0.0021279999054968357,0.002157999901100993,3852,0.0,0.0
2024-12-24 00:00:00+00:00,0.002157999901100993,0.00228599994443357,0.00215000007301569,0.002283999929204583,1687,0.0,0.0
2024-12-25 00:00:00+00:00,0.002283999929204583,0.002331000054255128,0.0021639999467879534,0.0021639999467879534,2176,0.0,0.0
2024-12-26 00:00:00+00:00,0.0021639999467879534,0.0021750000305473804,0.001934999949298799,0.0019379999721422791,4825,0.0,0.0
2024-12-27 00:00:00+00:00,0.0019379999721422791,0.0020409999415278435,0.0019229999743402004,0.00203999993391335,2991,0.0,0.0
2024-12-28 00:00:00+00:00,0.00203999993391335,0.0021569998934865,0.0020389999262988567,0.0021170000545680523,3155,0.0,0.0
2024-12-29 00:00:00+00:00,0.0021170000545680523,0.002266000024974346,0.002114000031724572,0.002119000069797039,2714,0.0,0.0
2024-12-30 00:00:00+00:00,0.002119000069797039,0.002345999935641885,0.002102999947965145,0.0021569998934865,2192,0.0,0.0
2024-12-31 00:00:00+00:00,0.0021569998934865,0.0023499999660998583,0.00215300009585917,0.002205000026151538,3382,0.0,0.0
2025-01-01 00:00:00+00:00,0.002205000026151538,0.0023990001063793898,0.0022040000185370445,0.0023799999617040157,3583,0.0,0.0
2025-01-02 00:00:00+00:00,0.0023799999617040157,0.0025400000158697367,0.002148000057786703,0.0021540001034736633,8617,0.0,0.0
2025-01-03 00:00:00+00:00,0.0021540001034736633,0.0022219999227672815,0.0021039999555796385,0.002191999927163124,3510,0.0,0.0
2025-01-04 00:00:00+00:00,0.002191999927163124,0.0022730000782757998,0.0021269998978823423,0.002182000083848834,908,0.0,0.0
2025-01-05 00:00:00+00:00,0.002182000083848834,0.0022960000205785036,0.002067999914288521,0.0021210000850260258,1054,0.0,0.0
2025-01-06 00:00:00+00:00,0.0021210000850260258,0.0021210000850260258,0.002032000105828047,0.0020570000633597374,2016,0.0,0.0
2025-01-07 00:00:00+00:00,0.0020570000633597374,0.0021329999435693026,0.0019509999547153711,0.0019509999547153711,3547,0.0,0.0
2025-01-08 00:00:00+00:00,0.0019509999547153711,0.002078999998047948,0.0019509999547153711,0.0020179999992251396,2717,0.0,0.0
2025-01-09 00:00:00+00:00,0.0020179999992251396,0.002047999994829297,0.0019630000460892916,0.0019630000460892916,4455,0.0,0.0
2025-01-10 00:00:00+00:00,0.0019630000460892916,0.0019809999503195286,0.001908999984152615,0.0019420000026002526,1686,0.0,0.0
2025-01-11 00:00:00+00:00,0.0019420000026002526,0.0019420000026002526,0.001825000043027103,0.0018319999799132347,2592,0.0,0.0
2025-01-12 00:00:00+00:00,0.0018319999799132347,0.0018700000364333391,0.001753999968059361,0.0017849999712780118,1765,0.0,0.0
2025-01-13 00:00:00+00:00,0.0017849999712780118,0.0017849999712780118,0.001630999962799251,0.0016339999856427312,3771,0.0,0.0
2025-01-14 00:00:00+00:00,0.0016339999856427312,0.0020459999796003103,0.0016339999856427312,0.0020459999796003103,6480,0.0,0.0
2025-01-15 00:00:00+00:00,0.0020459999796003103,0.002461999887600541,0.0020459999796003103,0.002265000017359853,12249,0.0,0.0
2025-01-16 00:00:00+00:00,0.002265000017359853,0.002549000084400177,0.002265000017359853,0.00254400004632771,3661,0.0,0.0
2025-01-17 00:00:00+00:00,0.00254400004632771,0.0030900000128895044,0.0024900001008063555,0.0028470000252127647,12289,0.0,0.0
2025-01-18 00:00:00+00:00,0.0028470000252127647,0.0030690000858157873,0.0027550000231713057,0.0030690000858157873,3683,0.0,0.0
2025-01-19 00:00:00+00:00,0.0030690000858157873,0.0030849999748170376,0.002474999986588955,0.0024759999942034483,9824,0.0,0.0
2025-01-20 00:00:00+00:00,0.0024759999942034483,0.002833999926224351,0.002093000104650855,0.002372999908402562,17530,0.0,0.0
2025-01-21 00:00:00+00:00,0.002372999908402562,0.0037010000087320805,0.002372999908402562,0.0031079999171197414,26138,0.0,0.0
2025-01-22 00:00:00+00:00,0.0031079999171197414,0.0031679999083280563,0.002733000088483095,0.0027340000960975885,5609,0.0,0.0
2025-01-23 00:00:00+00:00,0.0027340000960975885,0.0034660000819712877,0.002672000089660287,0.003246000036597252,11040,0.0,0.0
2025-01-24 00:00:00+00:00,0.003246000036597252,0.00342399999499321,0.003022999968379736,0.003103999886661768,12880,0.0,0.0
2025-01-25 00:00:00+00:00,0.003103999886661768,0.0032019999343901873,0.0030590000096708536,0.0031640001107007265,2231,0.0,0.0
2025-01-26 00:00:00+00:00,0.0031640001107007265,0.003218000056222081,0.0026809999253600836,0.0027469999622553587,11097,0.0,0.0
2025-01-27 00:00:00+00:00,0.0027469999622553587,0.0031270000617951155,0.00254100002348423,0.0030960000585764647,11630,0.0,0.0
2025-01-28 00:00:00+00:00,0.0030960000585764647,0.0031030001118779182,0.0026599999982863665,0.0026630000211298466,5555,0.0,0.0
2025-01-29 00:00:00+00:00,0.0026630000211298466,0.0028880001045763493,0.0026549999602138996,0.0027620000764727592,3083,0.0,0.0
2025-01-30 00:00:00+00:00,0.0027620000764727592,0.0029720000457018614,0.002724000019952655,0.0028069999534636736,2521,0.0,0.0
2025-01-31 00:00:00+00:00,0.0028069999534636736,0.0030060000717639923,0.0027759999502450228,0.0027830000035464764,190,0.0,0.0
2025-02-01 00:00:00+00:00,0.0027830000035464764,0.0028200000524520874,0.0026340000331401825,0.002635000040754676,2796,0.0,0.0
2025-02-02 00:00:00+00:00,0.002635000040754676,0.002678999910131097,0.0021800000686198473,0.002188999904319644,6592,0.0,0.0
2025-02-03 00:00:00+00:00,0.002188999904319644,0.002217999892309308,0.0020600000862032175,0.002148000057786703,4288,0.0,0.0
2025-02-04 00:00:00+00:00,0.002148000057786703,0.0021830000914633274,0.002022000029683113,0.0020379999186843634,4715,0.0,0.0
2025-02-05 00:00:00+00:00,0.0020379999186843634,0.002174000022932887,0.0019859999883919954,0.0020719999447464943,8091,0.0,0.0
2025-02-06 00:00:00+00:00,0.0020719999447464943,0.0021589999087154865,0.002068999921903014,0.002148000057786703,5002,0.0,0.0
2025-02-07 00:00:00+00:00,0.002148000057786703,0.002317999955266714,0.0021250001154839993,0.0021959999576210976,11980,0.0,0.0
2025-02-08 00:00:00+00:00,0.0021959999576210976,0.0022430000826716423,0.001597000053152442,0.0017379999626427889,19157,0.0,0.0
2025-02-09 00:00:00+00:00,0.0017379999626427889,0.00215300009585917,0.0016899999463930726,0.0017760000191628933,27763,0.0,0.0
2025-02-10 00:00:00+00:00,0.0017760000191628933,0.0018319999799132347,0.0017500000540167093,0.0017509999452158809,1339,0.0,0.0
2025-02-11 00:00:00+00:00,0.0017509999452158809,0.0017509999452158809,0.0016880000475794077,0.0016880000475794077,933,0.0,0.0
2025-02-12 00:00:00+00:00,0.0016880000475794077,0.0017729999963194132,0.0016580000519752502,0.0016980000073090196,1505,0.0,0.0
2025-02-13 00:00:00+00:00,0.0016980000073090196,0.0017819999484345317,0.0016969999996945262,0.001756999990902841,837,0.0,0.0
2025-02-14 00:00:00+00:00,0.001756999990902841,0.0017810000572353601,0.0016530000139027834,0.0016830000095069408,2648,0.0,0.0
2025-02-15 00:00:00+00:00,0.0016830000095069408,0.0017549999756738544,0.0016609999584034085,0.001753999968059361,685,0.0,0.0
2025-02-16 00:00:00+00:00,0.001753999968059361,0.0017729999963194132,0.0016799999866634607,0.0017300000181421638,1144,0.0,0.0
2025-02-17 00:00:00+00:00,0.0017300000181421638,0.001962000038474798,0.0017030000453814864,0.001962000038474798,4492,0.0,0.0
2025-02-18 00:00:00+00:00,0.001962000038474798,0.0020459999796003103,0.0019409999949857593,0.002022000029683113,1161,0.0,0.0
2025-02-19 00:00:00+00:00,0.002022000029683113,0.0021039999555796385,0.0019970000721514225,0.002094999887049198,1556,0.0,0.0
2025-02-20 00:00:00+00:00,0.002094999887049198,0.0027379998937249184,0.0020940001122653484,0.0024049999192357063,14211,0.0,0.0
2025-02-21 00:00:00+00:00,0.0024049999192357063,0.0024049999192357063,0.002251999918371439,0.002263000002130866,3821,0.0,0.0
2025-02-22 00:00:00+00:00,0.002263000002130866,0.0022990000434219837,0.0022619999945163727,0.0022869999520480633,490,0.0,0.0
2025-02-23 00:00:00+00:00,0.0022869999520480633,0.0024220000486820936,0.0022360000293701887,0.0023870000150054693,5830,0.0,0.0
2025-02-24 00:00:00+00:00,0.0023870000150054693,0.0023870000150054693,0.0021750000305473804,0.002205000026151538,3313,0.0,0.0
2025-02-25 00:00:00+00:00,0.002205000026151538,0.002205000026151538,0.001973999897018075,0.0019890000112354755,4198,0.0,0.0
2025-02-26 00:00:00+00:00,0.0019890000112354755,0.002061000093817711,0.0018139999592676759,0.0018260000506415963,4828,0.0,0.0
2025-02-27 00:00:00+00:00,0.0018230000277981162,0.0018810000037774444,0.0017869999865069985,0.001791000016964972,3377,0.0,0.0
2025-02-28 00:00:00+00:00,0.001791000016964972,0.0018360000103712082,0.001711999997496605,0.0017219999572262168,2513,0.0,0.0
2025-03-01 00:00:00+00:00,0.0017219999572262168,0.0017750000115484,0.001693999976851046,0.001715000020340085,903,0.0,0.0
2025-03-02 00:00:00+00:00,0.001715000020340085,0.0018179999897256494,0.0017049999441951513,0.0018159999744966626,3099,0.0,0.0
2025-03-03 00:00:00+00:00,0.0018159999744966626,0.0018739999504759908,0.001787999994121492,0.0018029999919235706,1413,0.0,0.0
2025-03-04 00:00:00+00:00,0.0018029999919235706,0.0018400000408291817,0.0017509999452158809,0.0018179999897256494,1416,0.0,0.0
2025-03-05 00:00:00+00:00,0.0018179999897256494,0.0018619999755173922,0.0017770000267773867,0.0017770000267773867,321,0.0,0.0
2025-03-06 00:00:00+00:00,0.0017770000267773867,0.001863999990746379,0.001617999980226159,0.0016400000313296914,1037,0.0,0.0
2025-03-07 00:00:00+00:00,0.0016400000313296914,0.0016400000313296914,0.001462999964132905,0.001471000025048852,7517,0.0,0.0
2025-03-08 00:00:00+00:00,0.001471000025048852,0.0015030000358819962,0.001269000000320375,0.0012779999524354935,6580,0.0,0.0
2025-03-09 00:00:00+00:00,0.0012779999524354935,0.0012779999524354935,0.001214000047184527,0.0012369999894872308,1114,0.0,0.0
2025-03-10 00:00:00+00:00,0.0012369999894872308,0.0012379999971017241,0.0011599999852478504,0.0012130000395700336,523,0.0,0.0
2025-03-11 00:00:00+00:00,0.0012130000395700336,0.0012159999459981918,0.0011220000451430678,0.001133000012487173,1558,0.0,0.0
2025-03-12 00:00:00+00:00,0.001133000012487173,0.0011350000277161598,0.0010920000495389104,0.0011050000321120024,547,0.0,0.0
2025-03-13 00:00:00+00:00,0.0011050000321120024,0.0011050000321120024,0.001016999944113195,0.0010260000126436353,1609,0.0,0.0
2025-03-14 00:00:00+00:00,0.0010260000126436353,0.0010839999886229634,0.00101200002245605,0.0010430000256747007,939,0.0,0.0
2025-03-15 00:00:00+00:00,0.0010430000256747007,0.0010590000310912728,0.0010160000529140234,0.0010290000354871154,1060,0.0,0.0
2025-03-16 00:00:00+00:00,0.0010290000354871154,0.001088000019080937,0.0010239999974146485,0.00108299998100847,209,0.0,0.0
2025-03-17 00:00:00+00:00,0.00108299998100847,0.0011660000309348106,0.001066999975591898,0.0010979999788105488,2576,0.0,0.0
2025-03-18 00:00:00+00:00,0.0010979999788105488,0.0011080000549554825,0.001075000036507845,0.001095999963581562,81,0.0,0.0
2025-03-19 00:00:00+00:00,0.001095999963581562,0.0011340000201016665,0.0010939999483525753,0.0011050000321120024,920,0.0,0.0
2025-03-20 00:00:00+00:00,0.0011050000321120024,0.0011050000321120024,0.0010809999657794833,0.001088000019080937,919,0.0,0.0
2025-03-21 00:00:00+00:00,0.001088000019080937,0.0011370000429451466,0.001088000019080937,0.001129999989643693,153,0.0,0.0
2025-03-22 00:00:00+00:00,0.001129999989643693,0.0011650000233203173,0.0010720000136643648,0.001133000012487173,658,0.0,0.0
2025-03-23 00:00:00+00:00,0.001133000012487173,0.0011549999471753836,0.0011050000321120024,0.0011180000146850944,403,0.0,0.0
2025-03-24 00:00:00+00:00,0.0011180000146850944,0.0011599999852478504,0.0011180000146850944,0.0011439999798312783,638,0.0,0.0
2025-03-25 00:00:00+00:00,0.0011439999798312783,0.0011759999906644225,0.0011340000201016665,0.0011759999906644225,912,0.0,0.0
2025-03-26 00:00:00+00:00,0.0011759999906644225,0.0012199999764561653,0.001120000029914081,0.0011630000080913305,3544,0.0,0.0
2025-03-27 00:00:00+00:00,0.0011630000080913305,0.0013989999424666166,0.0011630000080913305,0.0013389999512583017,3932,0.0,0.0
2025-03-28 00:00:00+00:00,0.0013389999512583017,0.0013439999893307686,0.0012779999524354935,0.0013269999762997031,647,0.0,0.0
2025-03-29 00:00:00+00:00,0.0013269999762997031,0.0013299999991431832,0.001259000040590763,0.001259000040590763,191,0.0,0.0
2025-03-30 00:00:00+00:00,0.001259000040590763,0.0013299999991431832,0.0011070000473409891,0.0011249999515712261,1036,0.0,0.0
2025-03-31 00:00:00+00:00,0.0011249999515712261,0.0011249999515712261,0.0010019999463111162,0.00101500004529953,4063,0.0,0.0
2025-04-01 00:00:00+00:00,0.00101500004529953,0.0010270000202581286,0.0009599999757483602,0.0010239999974146485,1834,0.0,0.0
2025-04-02 00:00:00+00:00,0.0010239999974146485,0.0010629999451339245,0.000990999978967011,0.0010010000551119447,839,0.0,0.0
2025-04-03 00:00:00+00:00,0.0010010000551119447,0.0010010000551119447,0.0009660000214353204,0.0009840000420808792,257,0.0,0.0
2025-04-04 00:00:00+00:00,0.0009840000420808792,0.001019999966956675,0.0009840000420808792,0.0010160000529140234,22,0.0,0.0
2025-04-05 00:00:00+00:00,0.0010160000529140234,0.0010270000202581286,0.000977999996393919,0.000977999996393919,68,0.0,0.0
2025-04-06 00:00:00+00:00,0.000977999996393919,0.000981000019237399,0.0009629999985918403,0.0009629999985918403,86,0.0,0.0
2025-04-07 00:00:00+00:00,0.0009629999985918403,0.0009629999985918403,0.0009030000073835254,0.0009340000106021762,3109,0.0,0.0
2025-04-08 00:00:00+00:00,0.0009340000106021762,0.0009560000034980476,0.00092299998505041,0.0009510000236332417,239,0.0,0.0
2025-04-09 00:00:00+00:00,0.0009510000236332417,0.0009749999735504389,0.0008820000221021473,0.0009110000100918114,1683,0.0,0.0
2025-04-10 00:00:00+00:00,0.0009110000100918114,0.0009110000100918114,0.0008960000122897327,0.0009089999948628247,29,0.0,0.0
2025-04-11 00:00:00+00:00,0.0009089999948628247,0.0009190000128000975,0.000893999997060746,0.0009190000128000975,616,0.0,0.0
2025-04-12 00:00:00+00:00,0.0009190000128000975,0.0009529999806545675,0.0009190000128000975,0.0009529999806545675,111,0.0,0.0
2025-04-13 00:00:00+00:00,0.0009529999806545675,0.0009549999958835542,0.0008420000085607171,0.0008689999813213944,5024,0.0,0.0
2025-04-14 00:00:00+00:00,0.0008689999813213944,0.0008699999889358878,0.0008670000243000686,0.0008689999813213944,89,0.0,0.0
2025-04-15 00:00:00+00:00,0.0008689999813213944,0.0008789999992586672,0.0008520000264979899,0.0008709999965503812,111,0.0,0.0
2025-04-16 00:00:00+00:00,0.0008709999965503812,0.0008859999943524599,0.0008570000063627958,0.0008859999943524599,260,0.0,0.0
2025-04-17 00:00:00+00:00,0.0008859999943524599,0.000910000002477318,0.0008699999889358878,0.0008839999791234732,289,0.0,0.0
2025-04-18 00:00:00+00:00,0.0008839999791234732,0.0009059999720193446,0.0008670000243000686,0.0009059999720193446,782,0.0,0.0
2025-04-19 00:00:00+00:00,0.0009059999720193446,0.0009190000128000975,0.0009050000226125121,0.0009139999747276306,152,0.0,0.0
2025-04-20 00:00:00+00:00,0.0009139999747276306,0.001006999984383583,0.0009139999747276306,0.0010049999691545963,661,0.0,0.0
2025-04-21 00:00:00+00:00,0.0010049999691545963,0.0010049999691545963,0.0009330000029876828,0.0009340000106021762,95,0.0,0.0
2025-04-22 00:00:00+00:00,0.0009340000106021762,0.0009539999882690609,0.0009250000002793968,0.0009539999882690609,263,0.0,0.0
2025-04-23 00:00:00+00:00,0.0009539999882690609,0.0009759999811649323,0.0009490000084042549,0.0009759999811649323,297,0.0,0.0
2025-04-24 00:00:00+00:00,0.0009759999811649323,0.0009929999941959977,0.0009759999811649323,0.0009840000420808792,160,0.0,0.0
2025-04-25 00:00:00+00:00,0.0009840000420808792,0.000999000039882958,0.0009410000056959689,0.0009689999860711396,541,0.0,0.0
2025-04-26 00:00:00+00:00,0.0009689999860711396,0.0009879999561235309,0.0009270000155083835,0.0009720000089146197,3633,0.0,0.0
2025-04-27 00:00:00+00:00,0.0009720000089146197,0.0009759999811649323,0.000944000028539449,0.0009730000165291131,751,0.0,0.0
2025-04-28 00:00:00+00:00,0.0009730000165291131,0.001019999966956675,0.0009710000013001263,0.0010189999593421817,350,0.0,0.0
2025-04-29 00:00:00+00:00,0.0010189999593421817,0.0010770000517368317,0.0010189999593421817,0.0010760000441223383,27,0.0,0.0
2025-04-30 00:00:00+00:00,0.0010760000441223383,0.0011309999972581863,0.000986000057309866,0.0009899999713525176,4170,0.0,0.0
2025-05-01 00:00:00+00:00,0.0009899999713525176,0.0010379999876022339,0.0009879999561235309,0.0010379999876022339,617,0.0,0.0
2025-05-02 00:00:00+00:00,0.0010379999876022339,0.0011210000375285745,0.0010379999876022339,0.0010999999940395355,1314,0.0,0.0
2025-05-03 00:00:00+00:00,0.0010999999940395355,0.00113800005055964,0.0010849999962374568,0.0011190000222995877,2659,0.0,0.0
2025-05-04 00:00:00+00:00,0.0011190000222995877,0.0011210000375285745,0.0010969999711960554,0.0010969999711960554,253,0.0,0.0
2025-05-05 00:00:00+00:00,0.0010969999711960554,0.0010969999711960554,0.0010509999701753259,0.0010550000006332994,182,0.0,0.0
2025-05-06 00:00:00+00:00,0.0010550000006332994,0.0010760000441223383,0.0010400000028312206,0.0010760000441223383,14,0.0,0.0
2025-05-07 00:00:00+00:00,0.0010760000441223383,0.0010789999505504966,0.0010130000300705433,0.0010629999451339245,283,0.0,0.0
2025-05-08 00:00:00+00:00,0.0010629999451339245,0.0010649999603629112,0.001025000005029142,0.0010649999603629112,149,0.0,0.0
2025-05-09 00:00:00+00:00,0.0010649999603629112,0.0010930000571534038,0.0009319999953731894,0.0010019999463111162,571,0.0,0.0
2025-05-10 00:00:00+00:00,0.0010019999463111162,0.0010049999691545963,0.0009629999985918403,0.0009929999941959977,3075,0.0,0.0
2025-05-11 00:00:00+00:00,0.0009929999941959977,0.0010260000126436353,0.0009869999485090375,0.0010110000148415565,727,0.0,0.0
2025-05-12 00:00:00+00:00,0.0010110000148415565,0.0010979999788105488,0.0010110000148415565,0.0010529999854043126,661,0.0,0.0
2025-05-13 00:00:00+00:00,0.0010529999854043126,0.001053999993018806,0.0009929999941959977,0.0010059999767690897,768,0.0,0.0
2025-05-14 00:00:00+00:00,0.0010059999767690897,0.001006999984383583,0.000910000002477318,0.0009260000078938901,5179,0.0,0.0
2025-05-15 00:00:00+00:00,0.0009260000078938901,0.0009420000133104622,0.0009250000002793968,0.0009350000182166696,38,0.0,0.0
2025-05-16 00:00:00+00:00,0.0009350000182166696,0.0009830000344663858,0.0008909999742172658,0.0009270000155083835,3441,0.0,0.0
2025-05-17 00:00:00+00:00,0.0009270000155083835,0.0009270000155083835,0.0008140000281855464,0.0009130000253207982,763,0.0,0.0
2025-05-18 00:00:00+00:00,0.0009130000253207982,0.0009130000253207982,0.0008069999748840928,0.0008299999753944576,525,0.0,0.0
2025-05-19 00:00:00+00:00,0.0008299999753944576,0.000859999970998615,0.0008190000080503523,0.0008590000215917826,242,0.0,0.0
2025-05-20 00:00:00+00:00,0.0008590000215917826,0.0008980000275187194,0.000846999988425523,0.0008980000275187194,99,0.0,0.0
2025-05-21 00:00:00+00:00,0.0008980000275187194,0.0009529999806545675,0.00088900001719594,0.0009529999806545675,926,0.0,0.0
2025-05-22 00:00:00+00:00,0.0009529999806545675,0.0009660000214353204,0.0009270000155083835,0.0009500000160187483,272,0.0,0.0
2025-05-23 00:00:00+00:00,0.0009500000160187483,0.000965000013820827,0.0009130000253207982,0.0009430000209249556,273,0.0,0.0
2025-05-24 00:00:00+00:00,0.0009430000209249556,0.000944000028539449,0.0008779999916441739,0.0008779999916441739,524,0.0,0.0
2025-05-25 00:00:00+00:00,0.0008779999916441739,0.0009219999774359167,0.0008720000041648746,0.0009200000204145908,229,0.0,0.0
2025-05-26 00:00:00+00:00,0.0009200000204145908,0.0010819999733939767,0.0007200000109151006,0.0007779999868944287,2610,0.0,0.0
2025-05-27 00:00:00+00:00,0.0007779999868944287,0.0008099999977275729,0.0007639999967068434,0.0007779999868944287,1883,0.0,0.0
2025-05-28 00:00:00+00:00,0.0007779999868944287,0.0008210000232793391,0.0007590000168420374,0.0008099999977275729,250,0.0,0.0
2025-05-29 00:00:00+00:00,0.0008099999977275729,0.0008169999928213656,0.0007859999896027148,0.0007859999896027148,59,0.0,0.0
2025-05-30 00:00:00+00:00,0.0007859999896027148,0.0007919999770820141,0.0007740000146441162,0.0007740000146441162,166,0.0,0.0
2025-05-31 00:00:00+00:00,0.0007740000146441162,0.0008110000053420663,0.0007619999814778566,0.0008110000053420663,1448,0.0,0.0
2025-06-01 00:00:00+00:00,0.0008112563518807292,0.0008802767843008041,0.0007460076594725251,0.0008802767843008041,4167,0.0,0.0
