TIMESTAMP,RACA_OPEN_PRICE_USD,RACA_HIGH_PRICE_USD,RACA_LOW_PRICE_USD,RACA_CLOSE_PRICE_USD,RACA_VOLUME_USD,RACA_DIVIDENDS_USD,RACA_STOCK_SPLITS_USD
2025-01-11 00:00:00+00:00,0.0001740000006975606,0.00017699999443721026,0.0001720000000204891,0.00017600000137463212,3630288,0.0,0.0
2025-01-12 00:00:00+00:00,0.00017600000137463212,0.00017699999443721026,0.00016900000628083944,0.00017100000695791095,3376302,0.0,0.0
2025-01-13 00:00:00+00:00,0.00017100000695791095,0.00017499999376013875,0.0001539999939268455,0.0001630000042496249,6213154,0.0,0.0
2025-01-14 00:00:00+00:00,0.0001630000042496249,0.00017100000695791095,0.00016199999663513154,0.00016999999934341758,4534091,0.0,0.0
2025-01-15 00:00:00+00:00,0.00016999999934341758,0.00018400000408291817,0.00016799999866634607,0.00018400000408291817,11395200,0.0,0.0
2025-01-16 00:00:00+00:00,0.00018400000408291817,0.0001849999971454963,0.00017600000137463212,0.00017699999443721026,5907021,0.0,0.0
2025-01-17 00:00:00+00:00,0.00017600000137463212,0.00019500000053085387,0.00017600000137463212,0.0001939999929163605,6541825,0.0,0.0
2025-01-18 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.00017299999308306724,0.00017600000137463212,7242035,0.0,0.0
2025-01-19 00:00:00+00:00,0.00017600000137463212,0.00018099999579135329,0.000155999994603917,0.00015799999528098851,13681016,0.0,0.0
2025-01-20 00:00:00+00:00,0.00015799999528098851,0.00016700000560376793,0.0001500000071246177,0.0001500000071246177,12695337,0.0,0.0
2025-01-21 00:00:00+00:00,0.0001500000071246177,0.00015999999595806003,0.00014699999883305281,0.00015900000289548188,7875241,0.0,0.0
2025-01-22 00:00:00+00:00,0.00015900000289548188,0.00015999999595806003,0.00015300000086426735,0.00015300000086426735,5225041,0.0,0.0
2025-01-23 00:00:00+00:00,0.00015300000086426735,0.00015500000154133886,0.00014800000644754618,0.00015100000018719584,6656448,0.0,0.0
2025-01-24 00:00:00+00:00,0.00015100000018719584,0.000155999994603917,0.00014699999883305281,0.00014699999883305281,5608965,0.0,0.0
2025-01-25 00:00:00+00:00,0.00014699999883305281,0.0001500000071246177,0.0001449999981559813,0.00014899999951012433,4644224,0.0,0.0
2025-01-26 00:00:00+00:00,0.00014899999951012433,0.00015300000086426735,0.00014400000509340316,0.00014400000509340316,4384478,0.0,0.0
2025-01-27 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00013600000238511711,0.00014000000373926014,7246682,0.0,0.0
2025-01-28 00:00:00+00:00,0.00014000000373926014,0.00014200000441633165,0.00013299999409355223,0.00013299999409355223,5588185,0.0,0.0
2025-01-29 00:00:00+00:00,0.00013299999409355223,0.00013899999612476677,0.00013299999409355223,0.00013499999477062374,5268828,0.0,0.0
2025-01-30 00:00:00+00:00,0.00013499999477062374,0.00014099999680183828,0.00013499999477062374,0.00013899999612476677,4676127,0.0,0.0
2025-01-31 00:00:00+00:00,0.00013899999612476677,0.0001429999974789098,0.00013499999477062374,0.00013699999544769526,4617759,0.0,0.0
2025-02-01 00:00:00+00:00,0.00013699999544769526,0.00014099999680183828,0.00012799999967683107,0.00012799999967683107,4259329,0.0,0.0
2025-02-02 00:00:00+00:00,0.00012799999967683107,0.0001320000010309741,0.00011300000187475234,0.00011600000289035961,7403991,0.0,0.0
2025-02-03 00:00:00+00:00,0.00011600000289035961,0.00011899999663000926,9.500000305706635e-05,0.00011800000356743112,14798575,0.0,0.0
2025-02-04 00:00:00+00:00,0.00011800000356743112,0.00011899999663000926,0.00010599999950500205,0.00010800000018207356,7679102,0.0,0.0
2025-02-05 00:00:00+00:00,0.00010800000018207356,0.00011200000153621659,0.00010599999950500205,0.00010800000018207356,5240344,0.0,0.0
2025-02-06 00:00:00+00:00,0.00010800000018207356,0.00011100000119768083,0.0001049999991664663,0.0001049999991664663,5037211,0.0,0.0
2025-02-07 00:00:00+00:00,0.0001049999991664663,0.00011700000322889537,0.0001049999991664663,0.00010800000018207356,7738867,0.0,0.0
2025-02-08 00:00:00+00:00,0.00010800000018207356,0.0001140000022132881,0.00010599999950500205,0.00011300000187475234,5864072,0.0,0.0
2025-02-09 00:00:00+00:00,0.00011300000187475234,0.00011700000322889537,0.00010800000018207356,0.00011200000153621659,5221616,0.0,0.0
2025-02-10 00:00:00+00:00,0.00011200000153621659,0.00011700000322889537,0.00010900000052060932,0.0001140000022132881,5713321,0.0,0.0
2025-02-11 00:00:00+00:00,0.0001140000022132881,0.00013499999477062374,0.0001140000022132881,0.00012599999899975955,16016294,0.0,0.0
2025-02-12 00:00:00+00:00,0.00012599999899975955,0.0001289999927394092,0.00011700000322889537,0.00012700000661425292,11492220,0.0,0.0
2025-02-13 00:00:00+00:00,0.00012700000661425292,0.00012799999967683107,0.00011800000356743112,0.00012099999730708078,7612723,0.0,0.0
2025-02-14 00:00:00+00:00,0.00012099999730708078,0.00012399999832268804,0.00011899999663000926,0.00012399999832268804,7034960,0.0,0.0
2025-02-15 00:00:00+00:00,0.00012399999832268804,0.00012700000661425292,0.00011800000356743112,0.00011899999663000926,5539882,0.0,0.0
2025-02-16 00:00:00+00:00,0.00011899999663000926,0.00012099999730708078,0.00011700000322889537,0.00011800000356743112,4027608,0.0,0.0
2025-02-17 00:00:00+00:00,0.00011800000356743112,0.00012099999730708078,0.00011700000322889537,0.00011800000356743112,4893408,0.0,0.0
2025-02-18 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011000000085914508,0.0001140000022132881,4701515,0.0,0.0
2025-02-19 00:00:00+00:00,0.0001140000022132881,0.00012099999730708078,0.0001140000022132881,0.00011800000356743112,5214176,0.0,0.0
2025-02-20 00:00:00+00:00,0.00011800000356743112,0.0001230000052601099,0.00011500000255182385,0.00011999999696854502,5449902,0.0,0.0
2025-02-21 00:00:00+00:00,0.00011999999696854502,0.0001230000052601099,0.0001140000022132881,0.0001140000022132881,5852335,0.0,0.0
2025-02-22 00:00:00+00:00,0.0001140000022132881,0.00011999999696854502,0.0001140000022132881,0.00011800000356743112,4670853,0.0,0.0
2025-02-23 00:00:00+00:00,0.00011800000356743112,0.00012399999832268804,0.00011500000255182385,0.00011600000289035961,4592705,0.0,0.0
2025-02-24 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00010399999882793054,0.00010399999882793054,4855678,0.0,0.0
2025-02-25 00:00:00+00:00,0.00010399999882793054,0.00011200000153621659,0.00010199999815085903,0.00011000000085914508,7982902,0.0,0.0
2025-02-26 00:00:00+00:00,0.00011000000085914508,0.00011300000187475234,0.0001049999991664663,0.00010800000018207356,6437717,0.0,0.0
2025-02-27 00:00:00+00:00,0.00010800000018207356,0.00011300000187475234,0.00010699999984353781,0.00011100000119768083,6691465,0.0,0.0
2025-02-28 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.00010299999848939478,0.00010900000052060932,7386916,0.0,0.0
2025-03-01 00:00:00+00:00,0.00010900000052060932,0.00011100000119768083,0.00010599999950500205,0.00010800000018207356,4831011,0.0,0.0
2025-03-02 00:00:00+00:00,0.00010800000018207356,0.00011600000289035961,0.00010699999984353781,0.00011600000289035961,5914779,0.0,0.0
2025-03-03 00:00:00+00:00,0.00011600000289035961,0.00011700000322889537,0.00010399999882793054,0.0001049999991664663,6257492,0.0,0.0
2025-03-04 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,9.600000339560211e-05,9.899999713525176e-05,7067559,0.0,0.0
2025-03-05 00:00:00+00:00,9.899999713525176e-05,0.00010199999815085903,9.7999996796716e-05,9.999999747378752e-05,5539261,0.0,0.0
2025-03-06 00:00:00+00:00,9.999999747378752e-05,0.00010299999848939478,9.899999713525176e-05,9.899999713525176e-05,4923376,0.0,0.0
2025-03-07 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.40000027185306e-05,9.40000027185306e-05,7627628,0.0,0.0
2025-03-08 00:00:00+00:00,9.40000027185306e-05,9.600000339560211e-05,9.300000237999484e-05,9.500000305706635e-05,3558628,0.0,0.0
2025-03-09 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,8.70000003487803e-05,8.70000003487803e-05,4747242,0.0,0.0
2025-03-10 00:00:00+00:00,8.70000003487803e-05,9.200000204145908e-05,8.199999865610152e-05,8.199999865610152e-05,10004421,0.0,0.0
2025-03-11 00:00:00+00:00,8.199999865610152e-05,8.70000003487803e-05,7.999999797903001e-05,8.499999967170879e-05,8885384,0.0,0.0
2025-03-12 00:00:00+00:00,8.499999967170879e-05,8.800000068731606e-05,8.299999899463728e-05,8.600000001024455e-05,6354488,0.0,0.0
2025-03-13 00:00:00+00:00,8.600000001024455e-05,8.900000102585182e-05,8.399999933317304e-05,8.499999967170879e-05,11827531,0.0,0.0
2025-03-14 00:00:00+00:00,8.499999967170879e-05,8.900000102585182e-05,8.299999899463728e-05,8.900000102585182e-05,8367038,0.0,0.0
2025-03-15 00:00:00+00:00,8.900000102585182e-05,9.600000339560211e-05,8.600000001024455e-05,9.200000204145908e-05,6610033,0.0,0.0
2025-03-16 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,8.70000003487803e-05,8.800000068731606e-05,6265987,0.0,0.0
2025-03-17 00:00:00+00:00,8.800000068731606e-05,9.100000170292333e-05,8.800000068731606e-05,9.000000136438757e-05,7046014,0.0,0.0
2025-03-18 00:00:00+00:00,9.000000136438757e-05,0.0001049999991664663,9.000000136438757e-05,9.500000305706635e-05,14636031,0.0,0.0
2025-03-19 00:00:00+00:00,9.500000305706635e-05,9.699999645818025e-05,9.300000237999484e-05,9.600000339560211e-05,10610703,0.0,0.0
2025-03-20 00:00:00+00:00,9.600000339560211e-05,9.7999996796716e-05,9.200000204145908e-05,9.300000237999484e-05,9171867,0.0,0.0
2025-03-21 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,9.200000204145908e-05,9.200000204145908e-05,4047373,0.0,0.0
2025-03-22 00:00:00+00:00,9.200000204145908e-05,9.40000027185306e-05,9.100000170292333e-05,9.200000204145908e-05,3217520,0.0,0.0
2025-03-23 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,8.800000068731606e-05,9.200000204145908e-05,11090507,0.0,0.0
2025-03-24 00:00:00+00:00,9.200000204145908e-05,9.600000339560211e-05,8.800000068731606e-05,9.500000305706635e-05,8731992,0.0,0.0
2025-03-25 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.200000204145908e-05,9.200000204145908e-05,5161522,0.0,0.0
2025-03-26 00:00:00+00:00,9.200000204145908e-05,0.00012799999967683107,9.200000204145908e-05,0.00010199999815085903,16482629,0.0,0.0
2025-03-27 00:00:00+00:00,0.00010199999815085903,0.00010399999882793054,9.699999645818025e-05,9.699999645818025e-05,5166368,0.0,0.0
2025-03-28 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,9.200000204145908e-05,9.300000237999484e-05,4191649,0.0,0.0
2025-03-29 00:00:00+00:00,9.300000237999484e-05,0.0001049999991664663,8.900000102585182e-05,9.200000204145908e-05,6330766,0.0,0.0
2025-03-30 00:00:00+00:00,9.200000204145908e-05,9.40000027185306e-05,9.000000136438757e-05,9.100000170292333e-05,2994851,0.0,0.0
2025-03-31 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,8.800000068731606e-05,9.000000136438757e-05,3430565,0.0,0.0
2025-04-01 00:00:00+00:00,9.000000136438757e-05,9.300000237999484e-05,8.800000068731606e-05,8.800000068731606e-05,3717416,0.0,0.0
2025-04-02 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,8.299999899463728e-05,8.399999933317304e-05,4389486,0.0,0.0
2025-04-03 00:00:00+00:00,8.399999933317304e-05,0.00010399999882793054,8.199999865610152e-05,8.800000068731606e-05,20557402,0.0,0.0
2025-04-04 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,8.499999967170879e-05,8.600000001024455e-05,7036285,0.0,0.0
2025-04-05 00:00:00+00:00,8.600000001024455e-05,8.800000068731606e-05,8.499999967170879e-05,8.600000001024455e-05,3980654,0.0,0.0
2025-04-06 00:00:00+00:00,8.600000001024455e-05,8.800000068731606e-05,7.79999973019585e-05,7.999999797903001e-05,4908242,0.0,0.0
2025-04-07 00:00:00+00:00,7.999999797903001e-05,8.299999899463728e-05,7.699999696342275e-05,8.099999831756577e-05,7621049,0.0,0.0
2025-04-08 00:00:00+00:00,8.099999831756577e-05,8.399999933317304e-05,7.79999973019585e-05,7.79999973019585e-05,4729446,0.0,0.0
2025-04-09 00:00:00+00:00,7.79999973019585e-05,8.70000003487803e-05,7.699999696342275e-05,8.499999967170879e-05,7227408,0.0,0.0
2025-04-10 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,7.999999797903001e-05,8.099999831756577e-05,6682638,0.0,0.0
2025-04-11 00:00:00+00:00,8.099999831756577e-05,8.600000001024455e-05,7.999999797903001e-05,8.399999933317304e-05,5409046,0.0,0.0
2025-04-12 00:00:00+00:00,8.399999933317304e-05,8.900000102585182e-05,8.299999899463728e-05,8.70000003487803e-05,5472438,0.0,0.0
2025-04-13 00:00:00+00:00,8.70000003487803e-05,9.200000204145908e-05,8.399999933317304e-05,8.600000001024455e-05,6023902,0.0,0.0
2025-04-14 00:00:00+00:00,8.600000001024455e-05,9.200000204145908e-05,8.399999933317304e-05,8.600000001024455e-05,5232183,0.0,0.0
2025-04-15 00:00:00+00:00,8.600000001024455e-05,9.000000136438757e-05,8.499999967170879e-05,8.600000001024455e-05,5097957,0.0,0.0
2025-04-16 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.399999933317304e-05,8.499999967170879e-05,4259565,0.0,0.0
2025-04-17 00:00:00+00:00,8.499999967170879e-05,9.000000136438757e-05,8.299999899463728e-05,8.499999967170879e-05,7016571,0.0,0.0
2025-04-18 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,8.399999933317304e-05,8.499999967170879e-05,4684386,0.0,0.0
2025-04-19 00:00:00+00:00,8.499999967170879e-05,8.900000102585182e-05,8.399999933317304e-05,8.900000102585182e-05,4680631,0.0,0.0
2025-04-20 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.499999967170879e-05,8.70000003487803e-05,4396150,0.0,0.0
2025-04-21 00:00:00+00:00,8.70000003487803e-05,9.000000136438757e-05,8.70000003487803e-05,8.70000003487803e-05,5385423,0.0,0.0
2025-04-22 00:00:00+00:00,8.70000003487803e-05,9.100000170292333e-05,8.70000003487803e-05,9.100000170292333e-05,5960777,0.0,0.0
2025-04-23 00:00:00+00:00,9.100000170292333e-05,9.40000027185306e-05,9.000000136438757e-05,9.200000204145908e-05,5483357,0.0,0.0
2025-04-24 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,8.70000003487803e-05,8.900000102585182e-05,5051101,0.0,0.0
2025-04-25 00:00:00+00:00,8.900000102585182e-05,9.100000170292333e-05,8.900000102585182e-05,9.000000136438757e-05,5210187,0.0,0.0
2025-04-26 00:00:00+00:00,9.000000136438757e-05,9.600000339560211e-05,8.900000102585182e-05,9.40000027185306e-05,7185274,0.0,0.0
2025-04-27 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,8.900000102585182e-05,8.900000102585182e-05,4065122,0.0,0.0
2025-04-28 00:00:00+00:00,8.900000102585182e-05,9.200000204145908e-05,8.900000102585182e-05,9.000000136438757e-05,4707483,0.0,0.0
2025-04-29 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,8.900000102585182e-05,9.000000136438757e-05,4344188,0.0,0.0
2025-04-30 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,8.70000003487803e-05,8.800000068731606e-05,4562212,0.0,0.0
2025-05-01 00:00:00+00:00,8.800000068731606e-05,9.000000136438757e-05,8.70000003487803e-05,8.900000102585182e-05,4510729,0.0,0.0
2025-05-02 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,8.70000003487803e-05,8.800000068731606e-05,3673113,0.0,0.0
2025-05-03 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,8.399999933317304e-05,8.499999967170879e-05,3434939,0.0,0.0
2025-05-04 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.299999899463728e-05,8.299999899463728e-05,3254950,0.0,0.0
2025-05-05 00:00:00+00:00,8.299999899463728e-05,8.399999933317304e-05,8.199999865610152e-05,8.199999865610152e-05,3844878,0.0,0.0
2025-05-06 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,7.999999797903001e-05,8.099999831756577e-05,3702201,0.0,0.0
2025-05-07 00:00:00+00:00,8.099999831756577e-05,8.399999933317304e-05,7.999999797903001e-05,8.299999899463728e-05,4558719,0.0,0.0
2025-05-08 00:00:00+00:00,8.299999899463728e-05,8.900000102585182e-05,8.299999899463728e-05,8.800000068731606e-05,6903643,0.0,0.0
2025-05-09 00:00:00+00:00,8.800000068731606e-05,9.699999645818025e-05,8.70000003487803e-05,9.40000027185306e-05,9981918,0.0,0.0
2025-05-10 00:00:00+00:00,9.40000027185306e-05,9.7999996796716e-05,9.300000237999484e-05,9.699999645818025e-05,6282678,0.0,0.0
2025-05-11 00:00:00+00:00,9.699999645818025e-05,0.00010399999882793054,9.500000305706635e-05,9.7999996796716e-05,8217452,0.0,0.0
2025-05-12 00:00:00+00:00,9.7999996796716e-05,9.999999747378752e-05,9.300000237999484e-05,9.40000027185306e-05,8204740,0.0,0.0
2025-05-13 00:00:00+00:00,9.40000027185306e-05,9.7999996796716e-05,9.100000170292333e-05,9.699999645818025e-05,6327929,0.0,0.0
2025-05-14 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.200000204145908e-05,9.300000237999484e-05,4936908,0.0,0.0
2025-05-15 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,8.70000003487803e-05,8.800000068731606e-05,5090812,0.0,0.0
2025-05-16 00:00:00+00:00,8.800000068731606e-05,9.300000237999484e-05,8.800000068731606e-05,8.800000068731606e-05,4860322,0.0,0.0
2025-05-17 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,8.499999967170879e-05,8.600000001024455e-05,3988670,0.0,0.0
2025-05-18 00:00:00+00:00,8.600000001024455e-05,8.900000102585182e-05,8.499999967170879e-05,8.70000003487803e-05,4649653,0.0,0.0
2025-05-19 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.299999899463728e-05,8.399999933317304e-05,5991672,0.0,0.0
2025-05-20 00:00:00+00:00,8.399999933317304e-05,8.600000001024455e-05,8.199999865610152e-05,8.299999899463728e-05,5230900,0.0,0.0
2025-05-21 00:00:00+00:00,8.299999899463728e-05,8.600000001024455e-05,8.199999865610152e-05,8.399999933317304e-05,6800248,0.0,0.0
2025-05-22 00:00:00+00:00,8.399999933317304e-05,8.800000068731606e-05,8.299999899463728e-05,8.70000003487803e-05,6806428,0.0,0.0
2025-05-23 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.199999865610152e-05,8.199999865610152e-05,6421252,0.0,0.0
2025-05-24 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,8.099999831756577e-05,8.199999865610152e-05,4267792,0.0,0.0
2025-05-25 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,7.899999764049426e-05,8.099999831756577e-05,4484331,0.0,0.0
2025-05-26 00:00:00+00:00,8.099999831756577e-05,8.299999899463728e-05,7.999999797903001e-05,8.099999831756577e-05,4140791,0.0,0.0
2025-05-27 00:00:00+00:00,8.099999831756577e-05,8.299999899463728e-05,8.099999831756577e-05,8.199999865610152e-05,4670250,0.0,0.0
2025-05-28 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,7.999999797903001e-05,8.099999831756577e-05,4941369,0.0,0.0
2025-05-29 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,7.999999797903001e-05,7.999999797903001e-05,5127915,0.0,0.0
2025-05-30 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.599999662488699e-05,7.599999662488699e-05,6810753,0.0,0.0
