TIMESTAMP,ARX_OPEN_PRICE_USD,ARX_HIGH_PRICE_USD,ARX_LOW_PRICE_USD,ARX_CLOSE_PRICE_USD,ARX_VOLUME_USD,ARX_DIVIDENDS_USD,ARX_STOCK_SPLITS_USD
2023-07-11 00:00:00+00:00,0.0014750000555068254,0.0015640000347048044,0.0013970000436529517,0.0014900000533089042,96873,0.0,0.0
2023-07-12 00:00:00+00:00,0.0014900000533089042,0.0015510000521317124,0.0014570000348612666,0.0014949999749660492,111304,0.0,0.0
2023-07-13 00:00:00+00:00,0.0014939999673515558,0.0015429999912157655,0.0013549999566748738,0.0014430000446736813,130352,0.0,0.0
2023-07-14 00:00:00+00:00,0.0014430000446736813,0.0015269999857991934,0.001323999953456223,0.0014609999489039183,28468,0.0,0.0
2023-07-15 00:00:00+00:00,0.0014609999489039183,0.0014890000456944108,0.0013800000306218863,0.00139999995008111,109948,0.0,0.0
2023-07-16 00:00:00+00:00,0.00139999995008111,0.0014600000577047467,0.001339999958872795,0.0014260000316426158,131690,0.0,0.0
2023-07-17 00:00:00+00:00,0.0014260000316426158,0.0014649999793618917,0.0013670000480487943,0.0014230000087991357,111554,0.0,0.0
2023-07-18 00:00:00+00:00,0.0014250000240281224,0.0014530000044032931,0.0013500000350177288,0.0014019999653100967,23463,0.0,0.0
2023-07-19 00:00:00+00:00,0.00139999995008111,0.0014619999565184116,0.0013500000350177288,0.0013599999947473407,119643,0.0,0.0
2023-07-20 00:00:00+00:00,0.0013599999947473407,0.0014730000402778387,0.0013160000089555979,0.0014179999707266688,102786,0.0,0.0
2023-07-21 00:00:00+00:00,0.0014199999859556556,0.0015160000184550881,0.0013680000556632876,0.0014570000348612666,16414,0.0,0.0
2023-07-22 00:00:00+00:00,0.0014560000272467732,0.0014799999771639705,0.0013539999490603805,0.0013790000230073929,115185,0.0,0.0
2023-07-23 00:00:00+00:00,0.0013790000230073929,0.0014669999945908785,0.001348000019788742,0.0013780000153928995,142142,0.0,0.0
2023-07-24 00:00:00+00:00,0.0013780000153928995,0.001484000007621944,0.0013539999490603805,0.0013749999925494194,114086,0.0,0.0
2023-07-25 00:00:00+00:00,0.0013749999925494194,0.0015510000521317124,0.0013670000480487943,0.0014530000044032931,143868,0.0,0.0
2023-07-26 00:00:00+00:00,0.0014530000044032931,0.001471000025048852,0.001310999970883131,0.00139999995008111,22117,0.0,0.0
2023-07-27 00:00:00+00:00,0.00139999995008111,0.0015350000467151403,0.0013760000001639128,0.0015330000314861536,119201,0.0,0.0
2023-07-28 00:00:00+00:00,0.0015330000314861536,0.001538999960757792,0.0013670000480487943,0.0014029999729245901,15963,0.0,0.0
2023-07-29 00:00:00+00:00,0.0014029999729245901,0.0015689999563619494,0.0013989999424666166,0.001521000056527555,151310,0.0,0.0
2023-07-30 00:00:00+00:00,0.0015249999705702066,0.0015249999705702066,0.0013539999490603805,0.0013670000480487943,81712,0.0,0.0
2023-07-31 00:00:00+00:00,0.0013670000480487943,0.0014420000370591879,0.0013020000187680125,0.0014420000370591879,111256,0.0,0.0
2023-08-01 00:00:00+00:00,0.0014420000370591879,0.0014420000370591879,0.0012730000307783484,0.0013500000350177288,163742,0.0,0.0
2023-08-02 00:00:00+00:00,0.0013549999566748738,0.0014299999456852674,0.0013139999937266111,0.0013170000165700912,101606,0.0,0.0
2023-08-03 00:00:00+00:00,0.0013200000394135714,0.0013909999979659915,0.001158999977633357,0.0012519999872893095,120816,0.0,0.0
2023-08-04 00:00:00+00:00,0.001247999956831336,0.0012860000133514404,0.0010870000114664435,0.0012410000199452043,128762,0.0,0.0
2023-08-05 00:00:00+00:00,0.0012440000427886844,0.0012499999720603228,0.0010839999886229634,0.0011340000201016665,92277,0.0,0.0
2023-08-06 00:00:00+00:00,0.0011320000048726797,0.0012700000079348683,0.0011119999689981341,0.0012580000329762697,121463,0.0,0.0
2023-08-07 00:00:00+00:00,0.0012610000558197498,0.001276999944821,0.0010839999886229634,0.001155999954789877,129467,0.0,0.0
2023-08-08 00:00:00+00:00,0.001155999954789877,0.0012049999786540866,0.001088000019080937,0.0011739999754354358,121742,0.0,0.0
2023-08-09 00:00:00+00:00,0.0011739999754354358,0.0012130000395700336,0.0010939999483525753,0.0011350000277161598,18219,0.0,0.0
2023-08-10 00:00:00+00:00,0.0011370000429451466,0.0012039999710395932,0.0010979999788105488,0.0011909999884665012,17637,0.0,0.0
2023-08-11 00:00:00+00:00,0.0011869999580085278,0.0011909999884665012,0.0011119999689981341,0.0011749999830499291,229370,0.0,0.0
2023-08-12 00:00:00+00:00,0.0011749999830499291,0.0011790000135079026,0.0010600000387057662,0.001142999972216785,154700,0.0,0.0
2023-08-13 00:00:00+00:00,0.0011409999569877982,0.0012989999959245324,0.0010489999549463391,0.0012410000199452043,111205,0.0,0.0
2023-08-14 00:00:00+00:00,0.0012440000427886844,0.0014230000087991357,0.0011869999580085278,0.001256000017747283,112391,0.0,0.0
2023-08-15 00:00:00+00:00,0.001256000017747283,0.0012619999470189214,0.001095999963581562,0.0011259999591857195,103618,0.0,0.0
2023-08-16 00:00:00+00:00,0.0011269999668002129,0.0012080000014975667,0.0010509999701753259,0.001066999975591898,108743,0.0,0.0
2023-08-17 00:00:00+00:00,0.001066999975591898,0.001154000055976212,0.0009889999637380242,0.000994000001810491,99790,0.0,0.0
2023-08-18 00:00:00+00:00,0.0009919999865815043,0.0015480000292882323,0.0009459999855607748,0.0013790000230073929,135484,0.0,0.0
2023-08-19 00:00:00+00:00,0.0013760000001639128,0.001680999994277954,0.0013279999839141965,0.001408000010997057,108709,0.0,0.0
2023-08-20 00:00:00+00:00,0.001408000010997057,0.001554999966174364,0.0012700000079348683,0.001344999996945262,118635,0.0,0.0
2023-08-21 00:00:00+00:00,0.0013470000121742487,0.0015119999879971147,0.0012919999426230788,0.00133500003721565,103178,0.0,0.0
2023-08-22 00:00:00+00:00,0.0013389999512583017,0.0016570000443607569,0.0013170000165700912,0.001509999972768128,116971,0.0,0.0
2023-08-23 00:00:00+00:00,0.001509999972768128,0.0016060000052675605,0.0014639999717473984,0.0015020000282675028,122016,0.0,0.0
2023-08-24 00:00:00+00:00,0.0014990000054240227,0.0015539999585598707,0.0013569999719038606,0.001398000051267445,20225,0.0,0.0
2023-08-25 00:00:00+00:00,0.001398000051267445,0.0014819999923929572,0.001294999965466559,0.0014009999576956034,122024,0.0,0.0
2023-08-26 00:00:00+00:00,0.0013970000436529517,0.0015869999770075083,0.0013940000208094716,0.0015180000336840749,127945,0.0,0.0
2023-08-27 00:00:00+00:00,0.0015180000336840749,0.0016629999736323953,0.0014519999967887998,0.0015439999988302588,105672,0.0,0.0
2023-08-28 00:00:00+00:00,0.0015439999988302588,0.0015790000325068831,0.0014359999913722277,0.0015290000010281801,113685,0.0,0.0
2023-08-29 00:00:00+00:00,0.0015259999781847,0.0016400000313296914,0.00145800004247576,0.001538999960757792,130322,0.0,0.0
2023-08-30 00:00:00+00:00,0.0015379999531432986,0.0016609999584034085,0.001475999946705997,0.0015960000455379486,113400,0.0,0.0
2023-08-31 00:00:00+00:00,0.0015899999998509884,0.0019020000472664833,0.0014669999945908785,0.0017470000311732292,146084,0.0,0.0
2023-09-01 00:00:00+00:00,0.0017379999626427889,0.0020349998958408833,0.0016969999996945262,0.001879999996162951,871688,0.0,0.0
2023-09-02 00:00:00+00:00,0.0018789999885484576,0.0023219999857246876,0.001829999964684248,0.0021800000686198473,756731,0.0,0.0
2023-09-03 00:00:00+00:00,0.0021800000686198473,0.0021810000762343407,0.001905999961309135,0.0019379999721422791,255872,0.0,0.0
2023-09-04 00:00:00+00:00,0.0019379999721422791,0.0019460000330582261,0.0015490000369027257,0.0015490000369027257,524968,0.0,0.0
2023-09-05 00:00:00+00:00,0.0015490000369027257,0.001626000041142106,0.0015219999477267265,0.0015790000325068831,531732,0.0,0.0
2023-09-06 00:00:00+00:00,0.0015790000325068831,0.0016189999878406525,0.001322000054642558,0.0013650000328198075,467609,0.0,0.0
2023-09-07 00:00:00+00:00,0.0013650000328198075,0.0015040000434964895,0.0013490000274032354,0.0014220000011846423,451279,0.0,0.0
2023-09-08 00:00:00+00:00,0.0014220000011846423,0.0015589999966323376,0.0014199999859556556,0.0014819999923929572,461619,0.0,0.0
2023-09-09 00:00:00+00:00,0.0014819999923929572,0.0015460000140592456,0.0014400000218302011,0.0014949999749660492,456270,0.0,0.0
2023-09-10 00:00:00+00:00,0.001491999952122569,0.0015429999912157655,0.001319000031799078,0.0013780000153928995,401321,0.0,0.0
2023-09-11 00:00:00+00:00,0.0013800000306218863,0.00139999995008111,0.001281999982893467,0.001297999988310039,411320,0.0,0.0
2023-09-12 00:00:00+00:00,0.001297999988310039,0.0015999999595806003,0.0012870000209659338,0.0015640000347048044,515330,0.0,0.0
2023-09-13 00:00:00+00:00,0.0015640000347048044,0.0015979999443516135,0.001429000054486096,0.001560000004246831,490402,0.0,0.0
2023-09-14 00:00:00+00:00,0.001560000004246831,0.002311999909579754,0.001560000004246831,0.0018909999635070562,92223,0.0,0.0
2023-09-15 00:00:00+00:00,0.00190100003965199,0.0022770001087337732,0.0016199999954551458,0.0018720000516623259,553136,0.0,0.0
2023-09-16 00:00:00+00:00,0.0018720000516623259,0.002053000032901764,0.0015960000455379486,0.0018870000494644046,167006,0.0,0.0
2023-09-17 00:00:00+00:00,0.0018850000342354178,0.0021299999207258224,0.0018350000027567148,0.0019340000580996275,629747,0.0,0.0
2023-09-18 00:00:00+00:00,0.0019340000580996275,0.0021909999195486307,0.001851000008173287,0.002087000058963895,626276,0.0,0.0
2023-09-19 00:00:00+00:00,0.002087000058963895,0.00215300009585917,0.0018520000157877803,0.0018889999482780695,1583252,0.0,0.0
2023-09-20 00:00:00+00:00,0.001888000057078898,0.0020149999763816595,0.0017989999614655972,0.00184599997010082,566482,0.0,0.0
2023-09-21 00:00:00+00:00,0.00184599997010082,0.0019069999689236283,0.001630999962799251,0.0016329999780282378,498725,0.0,0.0
2023-09-22 00:00:00+00:00,0.001636000000871718,0.0017219999572262168,0.0016129999421536922,0.001626000041142106,488668,0.0,0.0
2023-09-23 00:00:00+00:00,0.001626000041142106,0.0016449999529868364,0.0014779999619349837,0.0015460000140592456,308007,0.0,0.0
2023-09-24 00:00:00+00:00,0.0015460000140592456,0.0015920000150799751,0.0015059999423101544,0.001554999966174364,489977,0.0,0.0
2023-09-25 00:00:00+00:00,0.0015579999890178442,0.001588999992236495,0.0015030000358819962,0.001512999995611608,679822,0.0,0.0
2023-09-26 00:00:00+00:00,0.001512999995611608,0.0017849999712780118,0.0015010000206530094,0.0017209999496117234,567694,0.0,0.0
2023-09-27 00:00:00+00:00,0.0017219999572262168,0.0017219999572262168,0.0015930000226944685,0.001661999966017902,590575,0.0,0.0
2023-09-28 00:00:00+00:00,0.0016589999431744218,0.0017659999430179596,0.0015839999541640282,0.0016759999562054873,513203,0.0,0.0
2023-09-29 00:00:00+00:00,0.0016749999485909939,0.001927000004798174,0.0016289999475702643,0.0018710000440478325,511858,0.0,0.0
2023-09-30 00:00:00+00:00,0.0018710000440478325,0.001988000003620982,0.001673000049777329,0.0018789999885484576,495374,0.0,0.0
2023-10-01 00:00:00+00:00,0.0018789999885484576,0.0019130000146105886,0.001706999959424138,0.0017819999484345317,460813,0.0,0.0
2023-10-02 00:00:00+00:00,0.0017819999484345317,0.0018309999722987413,0.0017269999952986836,0.0017689999658614397,493081,0.0,0.0
2023-10-03 00:00:00+00:00,0.0017679999582469463,0.001782999956049025,0.0016080000204965472,0.001614999957382679,440692,0.0,0.0
2023-10-04 00:00:00+00:00,0.001614999957382679,0.0016589999431744218,0.0015620000194758177,0.001585999969393015,441186,0.0,0.0
2023-10-05 00:00:00+00:00,0.0015869999770075083,0.0016189999878406525,0.0014750000555068254,0.0014809999847784638,415269,0.0,0.0
2023-10-06 00:00:00+00:00,0.0014809999847784638,0.0015379999531432986,0.001415999955497682,0.0014929999597370625,410353,0.0,0.0
2023-10-07 00:00:00+00:00,0.0014929999597370625,0.0014949999749660492,0.001370999962091446,0.0013859999598935246,402016,0.0,0.0
2023-10-08 00:00:00+00:00,0.0013859999598935246,0.001446999958716333,0.0013510000426322222,0.0013909999979659915,389804,0.0,0.0
2023-10-09 00:00:00+00:00,0.0013930000131949782,0.0014990000054240227,0.0013419999741017818,0.0013569999719038606,415597,0.0,0.0
2023-10-10 00:00:00+00:00,0.0013620000099763274,0.0013889999827370048,0.0012829999905079603,0.0012839999981224537,402811,0.0,0.0
2023-10-11 00:00:00+00:00,0.0012880000285804272,0.0013630000175908208,0.0012880000285804272,0.001303000026382506,286492,0.0,0.0
2023-10-12 00:00:00+00:00,0.001303000026382506,0.0013749999925494194,0.0012669999850913882,0.0013539999490603805,283854,0.0,0.0
2023-10-13 00:00:00+00:00,0.0013500000350177288,0.0014019999653100967,0.0012779999524354935,0.0013200000394135714,280142,0.0,0.0
2023-10-14 00:00:00+00:00,0.0013200000394135714,0.0013439999893307686,0.0011119999689981341,0.0011119999689981341,253257,0.0,0.0
2023-10-15 00:00:00+00:00,0.0011129999766126275,0.0012989999959245324,0.0011080000549554825,0.0012540000025182962,175125,0.0,0.0
2023-10-16 00:00:00+00:00,0.0012529999949038029,0.001306000049225986,0.0012000000569969416,0.0012870000209659338,415280,0.0,0.0
2023-10-17 00:00:00+00:00,0.0012839999981224537,0.001294999965466559,0.0012130000395700336,0.0012280000373721123,266311,0.0,0.0
2023-10-18 00:00:00+00:00,0.0012260000221431255,0.0013229999458417296,0.0011940000113099813,0.001297999988310039,274233,0.0,0.0
2023-10-19 00:00:00+00:00,0.0012939999578520656,0.0013170000165700912,0.0012120000319555402,0.0012260000221431255,341299,0.0,0.0
2023-10-20 00:00:00+00:00,0.0012290000449866056,0.001290000043809414,0.0012150000547990203,0.0012240000069141388,264744,0.0,0.0
2023-10-21 00:00:00+00:00,0.0012240000069141388,0.0012450000504031777,0.0012000000569969416,0.0012120000319555402,256423,0.0,0.0
2023-10-22 00:00:00+00:00,0.0012120000319555402,0.0012610000558197498,0.0012029999634250998,0.0012600000482052565,261201,0.0,0.0
2023-10-23 00:00:00+00:00,0.0012700000079348683,0.0012880000285804272,0.0011889999732375145,0.0012049999786540866,263665,0.0,0.0
2023-10-24 00:00:00+00:00,0.0012049999786540866,0.0016120000509545207,0.0011940000113099813,0.001285000005736947,281669,0.0,0.0
2023-10-25 00:00:00+00:00,0.001285000005736947,0.0013970000436529517,0.001221999991685152,0.001353000057861209,300638,0.0,0.0
2023-10-26 00:00:00+00:00,0.0013490000274032354,0.0013790000230073929,0.001221999991685152,0.001285000005736947,290787,0.0,0.0
2023-10-27 00:00:00+00:00,0.0012829999905079603,0.00133200001437217,0.0012400000123307109,0.0012959999730810523,282496,0.0,0.0
2023-10-28 00:00:00+00:00,0.0012959999730810523,0.0013360000448301435,0.0012610000558197498,0.0012779999524354935,266632,0.0,0.0
2023-10-29 00:00:00+00:00,0.0012779999524354935,0.001424000016413629,0.0012550000101327896,0.0013719999697059393,292948,0.0,0.0
2023-10-30 00:00:00+00:00,0.0013729999773204327,0.0014130000490695238,0.0013289999915286899,0.0013439999893307686,242163,0.0,0.0
2023-10-31 00:00:00+00:00,0.0013439999893307686,0.0014560000272467732,0.0013429999817162752,0.0014299999456852674,291772,0.0,0.0
2023-11-01 00:00:00+00:00,0.0014299999456852674,0.0015150000108405948,0.0013899999903514981,0.0014850000152364373,307608,0.0,0.0
2023-11-02 00:00:00+00:00,0.0014850000152364373,0.0015689999563619494,0.001373999984934926,0.0013909999979659915,325998,0.0,0.0
2023-11-03 00:00:00+00:00,0.0013909999979659915,0.0015320000238716602,0.0013719999697059393,0.001521000056527555,303569,0.0,0.0
2023-11-04 00:00:00+00:00,0.001521000056527555,0.0015510000521317124,0.00145800004247576,0.0015239999629557133,305117,0.0,0.0
2023-11-05 00:00:00+00:00,0.0015239999629557133,0.0016250000335276127,0.001471000025048852,0.001585999969393015,309733,0.0,0.0
2023-11-06 00:00:00+00:00,0.001585999969393015,0.001782999956049025,0.0015460000140592456,0.0017559999832883477,332760,0.0,0.0
2023-11-07 00:00:00+00:00,0.0017559999832883477,0.0017559999832883477,0.001623000018298626,0.0016710000345483422,341463,0.0,0.0
2023-11-08 00:00:00+00:00,0.0016710000345483422,0.0017630000365898013,0.0016370000084862113,0.001699000014923513,853581,0.0,0.0
2023-11-09 00:00:00+00:00,0.001699000014923513,0.001749000046402216,0.0016120000509545207,0.0016560000367462635,343641,0.0,0.0
2023-11-10 00:00:00+00:00,0.0016560000367462635,0.0018019999843090773,0.0015770000172778964,0.0016659999964758754,365125,0.0,0.0
2023-11-11 00:00:00+00:00,0.0016659999964758754,0.0016820000018924475,0.0016049999976530671,0.001623000018298626,168377,0.0,0.0
2023-11-12 00:00:00+00:00,0.001623000018298626,0.0016560000367462635,0.001585999969393015,0.0016299999551847577,478401,0.0,0.0
2023-11-13 00:00:00+00:00,0.0016319999704137444,0.0016380000161007047,0.001560000004246831,0.0015960000455379486,362759,0.0,0.0
2023-11-14 00:00:00+00:00,0.0015960000455379486,0.0015960000455379486,0.0013920000055804849,0.0014430000446736813,326370,0.0,0.0
2023-11-15 00:00:00+00:00,0.0014430000446736813,0.0015650000423192978,0.0014220000011846423,0.0015249999705702066,318786,0.0,0.0
2023-11-16 00:00:00+00:00,0.0015249999705702066,0.0015439999988302588,0.0013539999490603805,0.0014799999771639705,10562,0.0,0.0
2023-11-17 00:00:00+00:00,0.0014809999847784638,0.001623000018298626,0.0014619999565184116,0.0015660000499337912,323967,0.0,0.0
2023-11-18 00:00:00+00:00,0.0015660000499337912,0.0016029999824240804,0.0015059999423101544,0.0015360000543296337,304135,0.0,0.0
2023-11-19 00:00:00+00:00,0.0015360000543296337,0.0015910000074654818,0.0014949999749660492,0.0015300000086426735,292859,0.0,0.0
2023-11-20 00:00:00+00:00,0.0015330000314861536,0.0017600000137463212,0.001474000047892332,0.0017559999832883477,345236,0.0,0.0
2023-11-21 00:00:00+00:00,0.0017519999528303742,0.0020959998946636915,0.0015999999595806003,0.0016139999497681856,417347,0.0,0.0
2023-11-22 00:00:00+00:00,0.0016139999497681856,0.002365000080317259,0.0015369999455288053,0.0020540000405162573,493425,0.0,0.0
2023-11-23 00:00:00+00:00,0.0020540000405162573,0.0023930000606924295,0.0019120000069960952,0.00203999993391335,450579,0.0,0.0
2023-11-24 00:00:00+00:00,0.00203999993391335,0.00215300009585917,0.001816999982111156,0.001934999949298799,387649,0.0,0.0
2023-11-25 00:00:00+00:00,0.001934999949298799,0.002131999935954809,0.0017790000420063734,0.0018609999679028988,160342,0.0,0.0
2023-11-26 00:00:00+00:00,0.0018609999679028988,0.0020210000220686197,0.0018609999679028988,0.0019310000352561474,120504,0.0,0.0
2023-11-27 00:00:00+00:00,0.0019310000352561474,0.002022000029683113,0.0018980000168085098,0.0019160000374540687,773196,0.0,0.0
2023-11-28 00:00:00+00:00,0.001917000045068562,0.0019399999873712659,0.0017950000474229455,0.0018339999951422215,380861,0.0,0.0
2023-11-29 00:00:00+00:00,0.0018339999951422215,0.0021009999327361584,0.0018260000506415963,0.002070999937132001,1158113,0.0,0.0
2023-11-30 00:00:00+00:00,0.002070999937132001,0.002088000066578388,0.0018660000059753656,0.001879999996162951,393801,0.0,0.0
2023-12-01 00:00:00+00:00,0.001879999996162951,0.0024449999909847975,0.001867000013589859,0.0023930000606924295,528694,0.0,0.0
