TIMESTAMP,GENS_OPEN_PRICE_USD,GENS_HIGH_PRICE_USD,GENS_LOW_PRICE_USD,GENS_CLOSE_PRICE_USD,GENS_VOLUME_USD,GENS_DIVIDENDS_USD,GENS_STOCK_SPLITS_USD
2024-12-31 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00010099999781232327,0.00011000000085914508,585,0.0,0.0
2025-01-01 00:00:00+00:00,0.00011000000085914508,0.00011100000119768083,0.00010099999781232327,0.00010099999781232327,797,0.0,0.0
2025-01-02 00:00:00+00:00,0.00010099999781232327,0.00015300000086426735,9.100000170292333e-05,0.0001250000059371814,6244,0.0,0.0
2025-01-03 00:00:00+00:00,0.0001250000059371814,0.00013800000306218863,0.00010099999781232327,0.00012399999832268804,1309,0.0,0.0
2025-01-04 00:00:00+00:00,0.00012399999832268804,0.00015300000086426735,0.00010900000052060932,0.00011899999663000926,3362,0.0,0.0
2025-01-05 00:00:00+00:00,0.00011899999663000926,0.00015300000086426735,0.00010099999781232327,0.00010800000018207356,9988,0.0,0.0
2025-01-06 00:00:00+00:00,0.00010800000018207356,0.00011100000119768083,9.899999713525176e-05,9.899999713525176e-05,911,0.0,0.0
2025-01-07 00:00:00+00:00,9.899999713525176e-05,0.00010800000018207356,9.500000305706635e-05,9.699999645818025e-05,465,0.0,0.0
2025-01-08 00:00:00+00:00,9.699999645818025e-05,9.899999713525176e-05,7.200000254670158e-05,8.499999967170879e-05,2980,0.0,0.0
2025-01-09 00:00:00+00:00,8.499999967170879e-05,9.500000305706635e-05,8.099999831756577e-05,8.099999831756577e-05,103,0.0,0.0
2025-01-10 00:00:00+00:00,8.099999831756577e-05,9.999999747378752e-05,7.699999696342275e-05,7.699999696342275e-05,642,0.0,0.0
2025-01-11 00:00:00+00:00,7.699999696342275e-05,9.100000170292333e-05,7.699999696342275e-05,9.100000170292333e-05,250,0.0,0.0
2025-01-12 00:00:00+00:00,9.100000170292333e-05,0.00010399999882793054,7.999999797903001e-05,8.900000102585182e-05,421,0.0,0.0
2025-01-13 00:00:00+00:00,8.900000102585182e-05,9.899999713525176e-05,7.899999764049426e-05,9.40000027185306e-05,1631,0.0,0.0
2025-01-14 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,8.299999899463728e-05,8.299999899463728e-05,111,0.0,0.0
2025-01-15 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,8.299999899463728e-05,8.299999899463728e-05,0,0.0,0.0
2025-01-16 00:00:00+00:00,8.299999899463728e-05,9.899999713525176e-05,8.299999899463728e-05,9.899999713525176e-05,142,0.0,0.0
2025-01-17 00:00:00+00:00,9.899999713525176e-05,0.00010199999815085903,8.399999933317304e-05,0.00010199999815085903,161,0.0,0.0
2025-01-18 00:00:00+00:00,0.00010199999815085903,0.00010599999950500205,8.399999933317304e-05,8.499999967170879e-05,1116,0.0,0.0
2025-01-19 00:00:00+00:00,8.499999967170879e-05,9.100000170292333e-05,7.300000288523734e-05,7.500000356230885e-05,670,0.0,0.0
2025-01-20 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,6.500000017695129e-05,6.900000153109431e-05,646,0.0,0.0
2025-01-21 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.800000119255856e-05,6.900000153109431e-05,126,0.0,0.0
2025-01-22 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.900000153109431e-05,7.000000186963007e-05,151,0.0,0.0
2025-01-23 00:00:00+00:00,7.000000186963007e-05,7.300000288523734e-05,7.000000186963007e-05,7.300000288523734e-05,131,0.0,0.0
2025-01-24 00:00:00+00:00,7.300000288523734e-05,0.00023200000578071922,7.200000254670158e-05,8.499999967170879e-05,48200,0.0,0.0
2025-01-25 00:00:00+00:00,8.499999967170879e-05,0.0001140000022132881,8.099999831756577e-05,8.299999899463728e-05,7472,0.0,0.0
2025-01-26 00:00:00+00:00,8.299999899463728e-05,9.300000237999484e-05,7.79999973019585e-05,9.300000237999484e-05,2133,0.0,0.0
2025-01-27 00:00:00+00:00,9.300000237999484e-05,9.600000339560211e-05,8.900000102585182e-05,9.40000027185306e-05,1021,0.0,0.0
2025-01-28 00:00:00+00:00,9.40000027185306e-05,0.00011000000085914508,7.79999973019585e-05,8.800000068731606e-05,2937,0.0,0.0
2025-01-29 00:00:00+00:00,8.800000068731606e-05,0.00010399999882793054,8.399999933317304e-05,9.999999747378752e-05,1147,0.0,0.0
2025-01-30 00:00:00+00:00,9.999999747378752e-05,0.00010299999848939478,9.500000305706635e-05,9.899999713525176e-05,149,0.0,0.0
2025-01-31 00:00:00+00:00,9.899999713525176e-05,0.00021899999410379678,8.900000102585182e-05,9.000000136438757e-05,27575,0.0,0.0
2025-02-01 00:00:00+00:00,9.000000136438757e-05,9.7999996796716e-05,8.600000001024455e-05,9.300000237999484e-05,1919,0.0,0.0
2025-02-02 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,8.299999899463728e-05,8.600000001024455e-05,496,0.0,0.0
2025-02-03 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,7.999999797903001e-05,8.399999933317304e-05,477,0.0,0.0
2025-02-04 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,8.099999831756577e-05,8.499999967170879e-05,293,0.0,0.0
2025-02-05 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,6.600000051548705e-05,7.899999764049426e-05,1123,0.0,0.0
2025-02-06 00:00:00+00:00,7.899999764049426e-05,8.399999933317304e-05,6.399999983841553e-05,7.100000220816582e-05,2554,0.0,0.0
2025-02-07 00:00:00+00:00,7.100000220816582e-05,7.300000288523734e-05,6.500000017695129e-05,6.500000017695129e-05,105,0.0,0.0
2025-02-08 00:00:00+00:00,6.500000017695129e-05,7.000000186963007e-05,6.399999983841553e-05,7.000000186963007e-05,452,0.0,0.0
2025-02-09 00:00:00+00:00,7.000000186963007e-05,7.200000254670158e-05,7.000000186963007e-05,7.200000254670158e-05,526,0.0,0.0
2025-02-10 00:00:00+00:00,7.200000254670158e-05,7.300000288523734e-05,6.800000119255856e-05,7.200000254670158e-05,38,0.0,0.0
2025-02-11 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,6.600000051548705e-05,7.000000186963007e-05,239,0.0,0.0
2025-02-12 00:00:00+00:00,7.000000186963007e-05,7.500000356230885e-05,6.900000153109431e-05,7.500000356230885e-05,146,0.0,0.0
2025-02-13 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.000000186963007e-05,7.200000254670158e-05,89,0.0,0.0
2025-02-14 00:00:00+00:00,7.200000254670158e-05,7.300000288523734e-05,7.000000186963007e-05,7.000000186963007e-05,222,0.0,0.0
2025-02-15 00:00:00+00:00,7.000000186963007e-05,7.599999662488699e-05,7.000000186963007e-05,7.599999662488699e-05,68,0.0,0.0
2025-02-16 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.300000288523734e-05,7.300000288523734e-05,17,0.0,0.0
2025-02-17 00:00:00+00:00,7.300000288523734e-05,7.599999662488699e-05,7.300000288523734e-05,7.599999662488699e-05,26,0.0,0.0
2025-02-18 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.500000356230885e-05,7.500000356230885e-05,60,0.0,0.0
2025-02-19 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,3,0.0,0.0
2025-02-20 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,19,0.0,0.0
2025-02-21 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,137,0.0,0.0
2025-02-22 00:00:00+00:00,7.500000356230885e-05,8.199999865610152e-05,7.100000220816582e-05,7.100000220816582e-05,312,0.0,0.0
2025-02-23 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,0,0.0,0.0
2025-02-24 00:00:00+00:00,7.100000220816582e-05,8.399999933317304e-05,7.100000220816582e-05,7.200000254670158e-05,400,0.0,0.0
2025-02-25 00:00:00+00:00,7.200000254670158e-05,7.79999973019585e-05,7.100000220816582e-05,7.699999696342275e-05,13943,0.0,0.0
2025-02-26 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,6.900000153109431e-05,7.400000322377309e-05,412,0.0,0.0
2025-02-27 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,7.400000322377309e-05,7.400000322377309e-05,211,0.0,0.0
2025-02-28 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,6.399999983841553e-05,7.000000186963007e-05,152,0.0,0.0
2025-03-01 00:00:00+00:00,7.000000186963007e-05,7.699999696342275e-05,7.000000186963007e-05,7.000000186963007e-05,410,0.0,0.0
2025-03-02 00:00:00+00:00,7.000000186963007e-05,7.500000356230885e-05,7.000000186963007e-05,7.500000356230885e-05,16,0.0,0.0
2025-03-03 00:00:00+00:00,7.500000356230885e-05,7.79999973019585e-05,7.200000254670158e-05,7.699999696342275e-05,26,0.0,0.0
2025-03-04 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,7.699999696342275e-05,7.79999973019585e-05,49,0.0,0.0
2025-03-05 00:00:00+00:00,7.79999973019585e-05,0.00036199999158270657,7.79999973019585e-05,0.00010900000052060932,94338,0.0,0.0
2025-03-06 00:00:00+00:00,0.00010900000052060932,0.00012799999967683107,7.79999973019585e-05,9.100000170292333e-05,10083,0.0,0.0
2025-03-07 00:00:00+00:00,9.100000170292333e-05,9.300000237999484e-05,8.199999865610152e-05,9.200000204145908e-05,2116,0.0,0.0
2025-03-08 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,7.899999764049426e-05,8.199999865610152e-05,1160,0.0,0.0
2025-03-09 00:00:00+00:00,8.199999865610152e-05,9.999999747378752e-05,7.300000288523734e-05,8.900000102585182e-05,1371,0.0,0.0
2025-03-10 00:00:00+00:00,8.900000102585182e-05,9.300000237999484e-05,8.399999933317304e-05,8.399999933317304e-05,1213,0.0,0.0
2025-03-11 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,8.199999865610152e-05,8.199999865610152e-05,165,0.0,0.0
2025-03-12 00:00:00+00:00,8.199999865610152e-05,8.499999967170879e-05,8.199999865610152e-05,8.199999865610152e-05,299,0.0,0.0
2025-03-13 00:00:00+00:00,8.199999865610152e-05,8.70000003487803e-05,8.199999865610152e-05,8.199999865610152e-05,297,0.0,0.0
2025-03-14 00:00:00+00:00,8.199999865610152e-05,9.999999747378752e-05,8.199999865610152e-05,9.600000339560211e-05,591,0.0,0.0
2025-03-15 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,8.70000003487803e-05,8.70000003487803e-05,855,0.0,0.0
2025-03-16 00:00:00+00:00,8.70000003487803e-05,0.0003000000142492354,7.79999973019585e-05,8.70000003487803e-05,47678,0.0,0.0
2025-03-17 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.199999865610152e-05,8.199999865610152e-05,2114,0.0,0.0
2025-03-18 00:00:00+00:00,8.199999865610152e-05,8.70000003487803e-05,8.099999831756577e-05,8.099999831756577e-05,701,0.0,0.0
2025-03-19 00:00:00+00:00,8.099999831756577e-05,8.399999933317304e-05,7.500000356230885e-05,7.500000356230885e-05,273,0.0,0.0
2025-03-20 00:00:00+00:00,7.500000356230885e-05,8.199999865610152e-05,7.500000356230885e-05,8.199999865610152e-05,530,0.0,0.0
2025-03-21 00:00:00+00:00,8.199999865610152e-05,8.600000001024455e-05,8.099999831756577e-05,8.099999831756577e-05,391,0.0,0.0
2025-03-22 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,7.899999764049426e-05,8.199999865610152e-05,112,0.0,0.0
2025-03-23 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,7.599999662488699e-05,7.699999696342275e-05,164,0.0,0.0
2025-03-24 00:00:00+00:00,7.699999696342275e-05,9.300000237999484e-05,7.300000288523734e-05,7.899999764049426e-05,1378,0.0,0.0
2025-03-25 00:00:00+00:00,7.899999764049426e-05,0.00012799999967683107,7.000000186963007e-05,8.099999831756577e-05,5044,0.0,0.0
2025-03-26 00:00:00+00:00,8.099999831756577e-05,9.000000136438757e-05,7.000000186963007e-05,7.500000356230885e-05,1111,0.0,0.0
2025-03-27 00:00:00+00:00,7.500000356230885e-05,8.099999831756577e-05,7.500000356230885e-05,8.099999831756577e-05,113,0.0,0.0
2025-03-28 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.500000356230885e-05,8.099999831756577e-05,506,0.0,0.0
2025-03-29 00:00:00+00:00,8.099999831756577e-05,8.399999933317304e-05,7.500000356230885e-05,7.999999797903001e-05,1085,0.0,0.0
2025-03-30 00:00:00+00:00,7.999999797903001e-05,8.399999933317304e-05,7.500000356230885e-05,8.399999933317304e-05,1581,0.0,0.0
2025-03-31 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,7.500000356230885e-05,7.899999764049426e-05,1218,0.0,0.0
2025-04-01 00:00:00+00:00,7.899999764049426e-05,8.399999933317304e-05,7.500000356230885e-05,8.099999831756577e-05,1080,0.0,0.0
2025-04-02 00:00:00+00:00,8.099999831756577e-05,8.399999933317304e-05,7.79999973019585e-05,8.099999831756577e-05,2043,0.0,0.0
2025-04-03 00:00:00+00:00,8.099999831756577e-05,8.600000001024455e-05,7.79999973019585e-05,8.600000001024455e-05,2398,0.0,0.0
2025-04-04 00:00:00+00:00,8.600000001024455e-05,8.900000102585182e-05,8.299999899463728e-05,8.299999899463728e-05,2456,0.0,0.0
2025-04-05 00:00:00+00:00,8.299999899463728e-05,8.499999967170879e-05,7.500000356230885e-05,7.899999764049426e-05,2334,0.0,0.0
2025-04-06 00:00:00+00:00,7.899999764049426e-05,8.499999967170879e-05,7.500000356230885e-05,7.79999973019585e-05,2358,0.0,0.0
2025-04-07 00:00:00+00:00,7.79999973019585e-05,7.999999797903001e-05,7.500000356230885e-05,7.899999764049426e-05,2349,0.0,0.0
2025-04-08 00:00:00+00:00,7.899999764049426e-05,8.099999831756577e-05,7.899999764049426e-05,7.999999797903001e-05,5559,0.0,0.0
2025-04-09 00:00:00+00:00,7.999999797903001e-05,9.899999713525176e-05,7.300000288523734e-05,9.40000027185306e-05,16506,0.0,0.0
2025-04-10 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,8.099999831756577e-05,8.299999899463728e-05,25270,0.0,0.0
2025-04-11 00:00:00+00:00,8.299999899463728e-05,8.70000003487803e-05,7.899999764049426e-05,8.499999967170879e-05,37959,0.0,0.0
2025-04-12 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,7.200000254670158e-05,7.699999696342275e-05,53645,0.0,0.0
2025-04-13 00:00:00+00:00,7.699999696342275e-05,8.499999967170879e-05,7.599999662488699e-05,8.099999831756577e-05,58147,0.0,0.0
2025-04-14 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.300000288523734e-05,7.899999764049426e-05,54142,0.0,0.0
2025-04-15 00:00:00+00:00,7.899999764049426e-05,8.499999967170879e-05,7.899999764049426e-05,8.199999865610152e-05,13996,0.0,0.0
2025-04-16 00:00:00+00:00,8.199999865610152e-05,8.399999933317304e-05,8.199999865610152e-05,8.299999899463728e-05,51931,0.0,0.0
2025-04-17 00:00:00+00:00,8.299999899463728e-05,8.399999933317304e-05,8.199999865610152e-05,8.399999933317304e-05,69121,0.0,0.0
2025-04-18 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,8.199999865610152e-05,8.299999899463728e-05,64901,0.0,0.0
2025-04-19 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,8.299999899463728e-05,8.299999899463728e-05,69237,0.0,0.0
2025-04-20 00:00:00+00:00,8.299999899463728e-05,8.499999967170879e-05,8.299999899463728e-05,8.499999967170879e-05,68274,0.0,0.0
2025-04-21 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,73767,0.0,0.0
2025-04-22 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,77700,0.0,0.0
2025-04-23 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,8.499999967170879e-05,8.600000001024455e-05,14705,0.0,0.0
2025-04-24 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.499999967170879e-05,8.600000001024455e-05,9791,0.0,0.0
2025-04-25 00:00:00+00:00,8.600000001024455e-05,8.800000068731606e-05,7.200000254670158e-05,7.79999973019585e-05,16263,0.0,0.0
2025-04-26 00:00:00+00:00,7.79999973019585e-05,8.499999967170879e-05,7.699999696342275e-05,8.299999899463728e-05,16157,0.0,0.0
2025-04-27 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,7.999999797903001e-05,7.999999797903001e-05,16885,0.0,0.0
2025-04-28 00:00:00+00:00,7.999999797903001e-05,8.299999899463728e-05,7.999999797903001e-05,8.099999831756577e-05,17064,0.0,0.0
2025-04-29 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,8.099999831756577e-05,8.099999831756577e-05,13470,0.0,0.0
2025-04-30 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.300000288523734e-05,8.099999831756577e-05,16417,0.0,0.0
2025-05-01 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.699999696342275e-05,8.099999831756577e-05,16895,0.0,0.0
2025-05-02 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,8.099999831756577e-05,8.099999831756577e-05,16677,0.0,0.0
2025-05-03 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,8.099999831756577e-05,8.199999865610152e-05,16365,0.0,0.0
2025-05-04 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,8.199999865610152e-05,8.199999865610152e-05,17911,0.0,0.0
2025-05-05 00:00:00+00:00,8.199999865610152e-05,8.499999967170879e-05,7.999999797903001e-05,8.299999899463728e-05,16716,0.0,0.0
2025-05-06 00:00:00+00:00,8.299999899463728e-05,8.399999933317304e-05,7.999999797903001e-05,8.299999899463728e-05,16421,0.0,0.0
2025-05-07 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,8.099999831756577e-05,8.199999865610152e-05,23883,0.0,0.0
2025-05-08 00:00:00+00:00,8.199999865610152e-05,8.70000003487803e-05,8.199999865610152e-05,8.499999967170879e-05,25162,0.0,0.0
2025-05-09 00:00:00+00:00,8.499999967170879e-05,8.70000003487803e-05,8.299999899463728e-05,8.600000001024455e-05,16739,0.0,0.0
2025-05-10 00:00:00+00:00,8.600000001024455e-05,9.7999996796716e-05,8.600000001024455e-05,9.40000027185306e-05,12119,0.0,0.0
2025-05-11 00:00:00+00:00,9.40000027185306e-05,9.899999713525176e-05,9.100000170292333e-05,9.200000204145908e-05,16201,0.0,0.0
2025-05-12 00:00:00+00:00,9.200000204145908e-05,9.500000305706635e-05,9.200000204145908e-05,9.500000305706635e-05,21487,0.0,0.0
2025-05-13 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.100000170292333e-05,9.300000237999484e-05,18813,0.0,0.0
2025-05-14 00:00:00+00:00,9.300000237999484e-05,9.600000339560211e-05,9.300000237999484e-05,9.40000027185306e-05,23398,0.0,0.0
2025-05-15 00:00:00+00:00,9.40000027185306e-05,9.600000339560211e-05,9.40000027185306e-05,9.500000305706635e-05,21875,0.0,0.0
2025-05-16 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.000000136438757e-05,9.000000136438757e-05,11830,0.0,0.0
2025-05-17 00:00:00+00:00,9.000000136438757e-05,9.200000204145908e-05,7.79999973019585e-05,9.200000204145908e-05,7276,0.0,0.0
2025-05-18 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,9.100000170292333e-05,9.100000170292333e-05,9371,0.0,0.0
2025-05-19 00:00:00+00:00,9.100000170292333e-05,9.500000305706635e-05,9.000000136438757e-05,9.000000136438757e-05,25408,0.0,0.0
2025-05-20 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.399999933317304e-05,8.600000001024455e-05,25903,0.0,0.0
2025-05-21 00:00:00+00:00,8.600000001024455e-05,9.000000136438757e-05,8.600000001024455e-05,9.000000136438757e-05,25092,0.0,0.0
2025-05-22 00:00:00+00:00,9.000000136438757e-05,9.300000237999484e-05,8.499999967170879e-05,9.100000170292333e-05,24915,0.0,0.0
2025-05-23 00:00:00+00:00,9.100000170292333e-05,9.300000237999484e-05,9.100000170292333e-05,9.200000204145908e-05,81409,0.0,0.0
2025-05-24 00:00:00+00:00,9.200000204145908e-05,9.40000027185306e-05,8.800000068731606e-05,9.100000170292333e-05,93474,0.0,0.0
2025-05-25 00:00:00+00:00,9.100000170292333e-05,9.300000237999484e-05,9.100000170292333e-05,9.300000237999484e-05,40103,0.0,0.0
2025-05-26 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,9.300000237999484e-05,9.300000237999484e-05,84033,0.0,0.0
2025-05-27 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,9.300000237999484e-05,9.300000237999484e-05,96659,0.0,0.0
