TIMESTAMP,MTLX_OPEN_PRICE_USD,MTLX_HIGH_PRICE_USD,MTLX_LOW_PRICE_USD,MTLX_CLOSE_PRICE_USD,MTLX_VOLUME_USD,MTLX_DIVIDENDS_USD,MTLX_STOCK_SPLITS_USD
2024-12-11 00:00:00+00:00,2.840440034866333,3.120759963989258,2.818756103515625,3.113631010055542,16122,0.0,0.0
2024-12-12 00:00:00+00:00,3.113631010055542,3.184828996658325,2.9286251068115234,2.931468963623047,33368,0.0,0.0
2024-12-13 00:00:00+00:00,2.931468963623047,2.931468963623047,2.615070104598999,2.6448450088500977,33325,0.0,0.0
2024-12-14 00:00:00+00:00,2.6448450088500977,2.6465508937835693,2.576035976409912,2.60015606880188,6924,0.0,0.0
2024-12-15 00:00:00+00:00,2.60015606880188,2.6309080123901367,2.512265920639038,2.5423529148101807,14872,0.0,0.0
2024-12-16 00:00:00+00:00,2.5423529148101807,2.592820882797241,2.4680120944976807,2.4925830364227295,14575,0.0,0.0
2024-12-17 00:00:00+00:00,2.4925830364227295,2.4963409900665283,2.454974889755249,2.46488094329834,5639,0.0,0.0
2024-12-18 00:00:00+00:00,2.46488094329834,2.4851510524749756,2.0576870441436768,2.0576870441436768,32786,0.0,0.0
2024-12-19 00:00:00+00:00,2.0576870441436768,2.1115400791168213,1.8699090480804443,1.8702119588851929,27921,0.0,0.0
2024-12-20 00:00:00+00:00,1.8702119588851929,1.9057040214538574,1.7563040256500244,1.9022910594940186,27475,0.0,0.0
2024-12-21 00:00:00+00:00,1.9022910594940186,2.189678907394409,1.8993170261383057,2.0768260955810547,28626,0.0,0.0
2024-12-22 00:00:00+00:00,2.0768260955810547,2.0819320678710938,1.990578055381775,2.0139920711517334,10053,0.0,0.0
2024-12-23 00:00:00+00:00,2.0139920711517334,2.2028560638427734,1.9918969869613647,2.194770097732544,17210,0.0,0.0
2024-12-24 00:00:00+00:00,2.194770097732544,2.284909963607788,2.17690110206604,2.2817139625549316,15350,0.0,0.0
2024-12-25 00:00:00+00:00,2.2817139625549316,2.287508964538574,2.2594640254974365,2.27787709236145,3829,0.0,0.0
2024-12-26 00:00:00+00:00,2.27787709236145,2.2789249420166016,1.9990869760513306,2.0457329750061035,62040,0.0,0.0
2024-12-27 00:00:00+00:00,1.9810370206832886,2.052917003631592,1.977532982826233,1.9797439575195312,20319,0.0,0.0
2024-12-28 00:00:00+00:00,1.9797439575195312,2.0176920890808105,1.9787540435791016,1.9958239793777466,3332,0.0,0.0
2024-12-29 00:00:00+00:00,1.9958239793777466,2.0749011039733887,1.9467970132827759,1.9468070268630981,27853,0.0,0.0
2024-12-30 00:00:00+00:00,1.9468070268630981,1.994596004486084,1.9222420454025269,1.9478319883346558,9006,0.0,0.0
2024-12-31 00:00:00+00:00,1.9478319883346558,2.0081770420074463,1.8809850215911865,1.9379220008850098,33682,0.0,0.0
2025-01-01 00:00:00+00:00,1.9379220008850098,1.9498300552368164,1.9238330125808716,1.943518042564392,2693,0.0,0.0
2025-01-02 00:00:00+00:00,1.943518042564392,2.0030388832092285,1.9240310192108154,2.003021001815796,8934,0.0,0.0
2025-01-03 00:00:00+00:00,2.003021001815796,2.0979371070861816,1.9939310550689697,2.0974819660186768,13637,0.0,0.0
2025-01-04 00:00:00+00:00,2.0974819660186768,2.097559928894043,2.0033819675445557,2.0757229328155518,17377,0.0,0.0
2025-01-05 00:00:00+00:00,2.0757229328155518,2.112097978591919,2.0628859996795654,2.101586103439331,10907,0.0,0.0
2025-01-06 00:00:00+00:00,2.101586103439331,2.1107020378112793,1.9947210550308228,2.075416088104248,14198,0.0,0.0
2025-01-07 00:00:00+00:00,2.075416088104248,2.075416088104248,1.9291290044784546,1.9341559410095215,9229,0.0,0.0
2025-01-08 00:00:00+00:00,1.9341559410095215,2.0686259269714355,1.8740910291671753,2.0666539669036865,23134,0.0,0.0
2025-01-09 00:00:00+00:00,2.0666539669036865,2.0730350017547607,1.9587570428848267,1.9721319675445557,6731,0.0,0.0
2025-01-10 00:00:00+00:00,1.9721319675445557,2.4096810817718506,1.9692109823226929,2.3712239265441895,77873,0.0,0.0
2025-01-11 00:00:00+00:00,2.3712239265441895,2.893544912338257,2.3378748893737793,2.893544912338257,65887,0.0,0.0
2025-01-12 00:00:00+00:00,2.893544912338257,3.7765378952026367,2.8617360591888428,3.1334168910980225,167529,0.0,0.0
2025-01-13 00:00:00+00:00,3.1334168910980225,3.5905559062957764,3.0901849269866943,3.4074199199676514,172273,0.0,0.0
2025-01-14 00:00:00+00:00,3.4074199199676514,3.855170965194702,3.407418966293335,3.5087790489196777,85550,0.0,0.0
2025-01-15 00:00:00+00:00,3.5087790489196777,3.5605061054229736,3.2556040287017822,3.481271982192993,161508,0.0,0.0
2025-01-16 00:00:00+00:00,3.481271982192993,3.609498977661133,3.4047250747680664,3.4613399505615234,23825,0.0,0.0
2025-01-17 00:00:00+00:00,3.4613399505615234,3.86559796333313,3.461329936981201,3.705559015274048,103592,0.0,0.0
2025-01-18 00:00:00+00:00,3.705559015274048,3.823767900466919,2.5477709770202637,2.874814987182617,135161,0.0,0.0
2025-01-19 00:00:00+00:00,2.874814987182617,2.9996960163116455,2.186906099319458,2.4987130165100098,212449,0.0,0.0
2025-01-20 00:00:00+00:00,2.4987130165100098,2.4988670349121094,2.028554916381836,2.125211000442505,55584,0.0,0.0
2025-01-21 00:00:00+00:00,2.125211000442505,2.8462769985198975,2.0884668827056885,2.793423891067505,99650,0.0,0.0
2025-01-22 00:00:00+00:00,2.793423891067505,3.076340913772583,2.5875871181488037,2.589340925216675,95001,0.0,0.0
2025-01-23 00:00:00+00:00,2.589340925216675,3.4709789752960205,2.5777039527893066,2.866978883743286,149267,0.0,0.0
2025-01-24 00:00:00+00:00,2.866978883743286,3.3369579315185547,2.8652589321136475,3.0997579097747803,59682,0.0,0.0
2025-01-25 00:00:00+00:00,3.0997579097747803,3.561033010482788,3.053101062774658,3.487907886505127,84594,0.0,0.0
2025-01-26 00:00:00+00:00,3.487907886505127,3.681514024734497,3.143064022064209,3.143064022064209,88684,0.0,0.0
2025-01-27 00:00:00+00:00,3.143064022064209,3.3689351081848145,2.928617000579834,3.3208799362182617,103451,0.0,0.0
2025-01-28 00:00:00+00:00,3.3208799362182617,3.537856101989746,2.911587953567505,2.911587953567505,114670,0.0,0.0
2025-01-29 00:00:00+00:00,2.911587953567505,3.233599901199341,2.909975051879883,3.2251780033111572,25659,0.0,0.0
2025-01-30 00:00:00+00:00,3.2251780033111572,3.391326904296875,3.013221025466919,3.1605420112609863,37711,0.0,0.0
2025-01-31 00:00:00+00:00,3.1605420112609863,3.2905139923095703,3.020271062850952,3.0322721004486084,59699,0.0,0.0
2025-02-01 00:00:00+00:00,3.0322721004486084,3.305306911468506,2.9461750984191895,3.0005269050598145,33970,0.0,0.0
2025-02-02 00:00:00+00:00,3.0005269050598145,3.0163919925689697,2.173715114593506,2.17375111579895,90354,0.0,0.0
2025-02-03 00:00:00+00:00,2.17375111579895,2.536376953125,1.9067590236663818,2.5348100662231445,68981,0.0,0.0
2025-02-04 00:00:00+00:00,2.5348100662231445,3.223191976547241,2.320939064025879,2.9149529933929443,76263,0.0,0.0
2025-02-05 00:00:00+00:00,2.9149529933929443,3.3594610691070557,2.866218090057373,3.183382034301758,46153,0.0,0.0
2025-02-06 00:00:00+00:00,3.183382034301758,3.231722116470337,2.914685010910034,2.914849042892456,18167,0.0,0.0
2025-02-07 00:00:00+00:00,2.914849042892456,3.084773063659668,2.5887460708618164,2.660780906677246,46566,0.0,0.0
2025-02-08 00:00:00+00:00,2.660780906677246,2.7449491024017334,2.6487810611724854,2.725092887878418,22656,0.0,0.0
2025-02-09 00:00:00+00:00,2.725092887878418,2.890697956085205,2.7248480319976807,2.771667003631592,16103,0.0,0.0
2025-02-10 00:00:00+00:00,2.771667003631592,2.90606689453125,2.6066761016845703,2.7990870475769043,78756,0.0,0.0
2025-02-11 00:00:00+00:00,2.7990870475769043,3.037398099899292,2.582758903503418,2.722385883331299,59737,0.0,0.0
2025-02-12 00:00:00+00:00,2.722385883331299,2.8828489780426025,2.657918930053711,2.834352970123291,31980,0.0,0.0
2025-02-13 00:00:00+00:00,2.834352970123291,2.8910529613494873,2.6623830795288086,2.7137739658355713,18525,0.0,0.0
2025-02-14 00:00:00+00:00,2.7137739658355713,3.029918909072876,2.621251106262207,3.0299019813537598,29244,0.0,0.0
2025-02-15 00:00:00+00:00,3.0299019813537598,3.0299019813537598,2.8424010276794434,2.8424010276794434,10807,0.0,0.0
2025-02-16 00:00:00+00:00,2.8424010276794434,2.9848239421844482,2.776808023452759,2.7774949073791504,26504,0.0,0.0
2025-02-17 00:00:00+00:00,2.7774949073791504,2.873718023300171,2.7667059898376465,2.7859039306640625,8988,0.0,0.0
2025-02-18 00:00:00+00:00,2.7859039306640625,2.786497116088867,2.6888270378112793,2.6973109245300293,12155,0.0,0.0
2025-02-19 00:00:00+00:00,2.6973109245300293,2.817307949066162,2.677557945251465,2.811189889907837,11774,0.0,0.0
2025-02-20 00:00:00+00:00,2.811189889907837,2.989212989807129,2.7903659343719482,2.946707010269165,24246,0.0,0.0
2025-02-21 00:00:00+00:00,2.946707010269165,3.0915839672088623,2.8601651191711426,2.8702569007873535,13489,0.0,0.0
2025-02-22 00:00:00+00:00,2.8702569007873535,2.9514288902282715,2.863593101501465,2.929306983947754,6358,0.0,0.0
2025-02-23 00:00:00+00:00,2.929306983947754,2.948575019836426,2.8823280334472656,2.8912720680236816,8281,0.0,0.0
2025-02-24 00:00:00+00:00,2.8912720680236816,2.89355206489563,2.4611129760742188,2.462472915649414,29994,0.0,0.0
2025-02-25 00:00:00+00:00,2.462472915649414,2.663072109222412,2.2836520671844482,2.597790002822876,29422,0.0,0.0
2025-02-26 00:00:00+00:00,2.597790002822876,2.597790002822876,2.3153209686279297,2.5532009601593018,33664,0.0,0.0
2025-02-27 00:00:00+00:00,2.5532009601593018,2.6462740898132324,2.433716058731079,2.4799299240112305,17978,0.0,0.0
2025-02-28 00:00:00+00:00,2.4799299240112305,2.4799299240112305,2.2032968997955322,2.4141039848327637,37395,0.0,0.0
2025-03-01 00:00:00+00:00,2.4141039848327637,2.444514036178589,2.3519880771636963,2.4092819690704346,11081,0.0,0.0
2025-03-02 00:00:00+00:00,2.4092819690704346,2.6916840076446533,2.385930061340332,2.6916840076446533,13911,0.0,0.0
2025-03-03 00:00:00+00:00,2.6916840076446533,2.701857089996338,2.340580940246582,2.468653917312622,11382,0.0,0.0
2025-03-04 00:00:00+00:00,2.468653917312622,2.4759819507598877,2.251239061355591,2.329061985015869,29397,0.0,0.0
2025-03-05 00:00:00+00:00,2.329061985015869,2.5123679637908936,2.1636900901794434,2.2728359699249268,63082,0.0,0.0
2025-03-06 00:00:00+00:00,2.2728359699249268,2.4776079654693604,2.2618789672851562,2.3340439796447754,38198,0.0,0.0
2025-03-07 00:00:00+00:00,2.3340439796447754,2.3340439796447754,2.1434340476989746,2.145792007446289,3878,0.0,0.0
2025-03-08 00:00:00+00:00,2.145792007446289,2.4435760974884033,2.087862968444824,2.4180378913879395,44150,0.0,0.0
2025-03-09 00:00:00+00:00,2.4180378913879395,2.424323081970215,1.9861849546432495,2.0045900344848633,31435,0.0,0.0
2025-03-10 00:00:00+00:00,2.0045900344848633,2.233603000640869,1.7977540493011475,1.9260300397872925,46059,0.0,0.0
2025-03-11 00:00:00+00:00,1.9260300397872925,2.1135098934173584,1.846748948097229,2.050765037536621,18950,0.0,0.0
2025-03-12 00:00:00+00:00,2.050765037536621,2.050765037536621,1.98048996925354,2.0053529739379883,3727,0.0,0.0
2025-03-13 00:00:00+00:00,2.0053529739379883,2.0073490142822266,1.9393190145492554,1.9436609745025635,4284,0.0,0.0
2025-03-14 00:00:00+00:00,1.9436609745025635,2.1591639518737793,1.9436609745025635,2.1424400806427,20157,0.0,0.0
2025-03-15 00:00:00+00:00,2.1424400806427,2.303368091583252,2.139286994934082,2.206835985183716,25294,0.0,0.0
2025-03-16 00:00:00+00:00,2.206835985183716,2.2725980281829834,2.185692071914673,2.243290901184082,3432,0.0,0.0
2025-03-17 00:00:00+00:00,2.243290901184082,2.255009889602661,2.113079071044922,2.169970989227295,17683,0.0,0.0
2025-03-18 00:00:00+00:00,2.169970989227295,2.213392972946167,2.0940279960632324,2.2121520042419434,16769,0.0,0.0
2025-03-19 00:00:00+00:00,2.2121520042419434,2.367427110671997,2.1762449741363525,2.367427110671997,15595,0.0,0.0
2025-03-20 00:00:00+00:00,2.367427110671997,2.3676888942718506,2.262294054031372,2.2624149322509766,6003,0.0,0.0
2025-03-21 00:00:00+00:00,2.2624149322509766,2.3099899291992188,2.193932056427002,2.3058559894561768,4807,0.0,0.0
2025-03-22 00:00:00+00:00,2.3058559894561768,2.346791982650757,2.2926409244537354,2.323754072189331,15742,0.0,0.0
2025-03-23 00:00:00+00:00,2.323754072189331,2.3368380069732666,2.2664809226989746,2.266714096069336,3613,0.0,0.0
2025-03-24 00:00:00+00:00,2.266714096069336,2.553961992263794,2.207321882247925,2.4605460166931152,5281,0.0,0.0
2025-03-25 00:00:00+00:00,2.4605460166931152,2.4773969650268555,2.423758029937744,2.451000928878784,6955,0.0,0.0
2025-03-26 00:00:00+00:00,2.451000928878784,2.4753940105438232,2.3425889015197754,2.3456099033355713,4380,0.0,0.0
2025-03-27 00:00:00+00:00,2.3456099033355713,2.3456099033355713,1.5527759790420532,2.274080991744995,5043,0.0,0.0
2025-03-28 00:00:00+00:00,2.274080991744995,2.4478819370269775,2.200531005859375,2.2051808834075928,22334,0.0,0.0
2025-03-29 00:00:00+00:00,2.2051808834075928,2.2139980792999268,2.045949935913086,2.045949935913086,3696,0.0,0.0
2025-03-30 00:00:00+00:00,2.045949935913086,2.0901899337768555,1.986037015914917,2.002058982849121,3557,0.0,0.0
2025-03-31 00:00:00+00:00,2.002058982849121,2.020277976989746,1.814223051071167,1.8595709800720215,3381,0.0,0.0
2025-04-01 00:00:00+00:00,1.8595709800720215,2.017529010772705,1.853525996208191,2.017529010772705,3467,0.0,0.0
2025-04-02 00:00:00+00:00,2.017529010772705,2.019989013671875,1.7260669469833374,1.7352010011672974,25435,0.0,0.0
2025-04-03 00:00:00+00:00,1.7352010011672974,1.749811053276062,1.6800179481506348,1.6972359418869019,12720,0.0,0.0
2025-04-04 00:00:00+00:00,1.6972359418869019,1.8695809841156006,1.6868760585784912,1.7965220212936401,2190,0.0,0.0
2025-04-05 00:00:00+00:00,1.7965220212936401,1.8006869554519653,1.678428053855896,1.678428053855896,9592,0.0,0.0
2025-04-06 00:00:00+00:00,1.678428053855896,1.678428053855896,1.4497380256652832,1.4498039484024048,14422,0.0,0.0
2025-04-07 00:00:00+00:00,1.4498039484024048,1.4654539823532104,1.1411219835281372,1.4436719417572021,51640,0.0,0.0
2025-04-08 00:00:00+00:00,1.4436719417572021,1.5117470026016235,1.2590210437774658,1.263612985610962,16569,0.0,0.0
2025-04-09 00:00:00+00:00,1.263612985610962,1.6634190082550049,1.223695993423462,1.6225769519805908,10170,0.0,0.0
2025-04-10 00:00:00+00:00,1.6225769519805908,1.7892060279846191,1.5924919843673706,1.7885730266571045,26773,0.0,0.0
2025-04-11 00:00:00+00:00,1.7885730266571045,1.830299973487854,1.7390090227127075,1.7459590435028076,12009,0.0,0.0
2025-04-12 00:00:00+00:00,1.7459590435028076,1.930798053741455,1.7455110549926758,1.886018991470337,16040,0.0,0.0
2025-04-13 00:00:00+00:00,1.886018991470337,1.9807260036468506,1.885962963104248,1.9101580381393433,5286,0.0,0.0
2025-04-14 00:00:00+00:00,1.9101580381393433,2.0239129066467285,1.9101580381393433,1.9623509645462036,15038,0.0,0.0
2025-04-15 00:00:00+00:00,1.9623509645462036,1.9951529502868652,1.9159029722213745,1.9159029722213745,9269,0.0,0.0
2025-04-16 00:00:00+00:00,1.9159029722213745,1.9244530200958252,1.8666850328445435,1.9028429985046387,3774,0.0,0.0
2025-04-17 00:00:00+00:00,1.9028429985046387,1.970139980316162,1.7728500366210938,1.9416279792785645,15813,0.0,0.0
2025-04-18 00:00:00+00:00,1.9416279792785645,1.94247305393219,1.894091010093689,1.912619948387146,8005,0.0,0.0
2025-04-19 00:00:00+00:00,1.912619948387146,1.9436789751052856,1.8751829862594604,1.9391319751739502,4544,0.0,0.0
2025-04-20 00:00:00+00:00,1.9391319751739502,2.072882890701294,1.883538007736206,2.070425033569336,18565,0.0,0.0
2025-04-21 00:00:00+00:00,2.070425033569336,2.2000300884246826,2.070425033569336,2.1384201049804688,19097,0.0,0.0
2025-04-22 00:00:00+00:00,2.1384201049804688,2.409234046936035,2.1383891105651855,2.387195110321045,20720,0.0,0.0
2025-04-23 00:00:00+00:00,2.387195110321045,2.4449961185455322,2.267599105834961,2.2795488834381104,20860,0.0,0.0
2025-04-24 00:00:00+00:00,2.2795488834381104,2.291064977645874,2.2260921001434326,2.277221918106079,4610,0.0,0.0
2025-04-25 00:00:00+00:00,2.277221918106079,1126.807861328125,2.247342109680176,2.334233045578003,10827,0.0,0.0
2025-04-26 00:00:00+00:00,2.334233045578003,2.370965003967285,2.1909539699554443,2.3329648971557617,12576,0.0,0.0
2025-04-27 00:00:00+00:00,2.3329648971557617,2.386296033859253,2.2959420680999756,2.374398946762085,3645,0.0,0.0
2025-04-28 00:00:00+00:00,2.374398946762085,2.3803999423980713,2.282219886779785,2.308403968811035,5023,0.0,0.0
2025-04-29 00:00:00+00:00,2.308403968811035,2.355458974838257,2.221982002258301,2.2355620861053467,12468,0.0,0.0
2025-04-30 00:00:00+00:00,2.2355620861053467,2.2527780532836914,2.0745949745178223,2.0861120223999023,2580,0.0,0.0
2025-05-01 00:00:00+00:00,2.0861120223999023,2.14813494682312,2.0681779384613037,2.1129369735717773,7523,0.0,0.0
2025-05-02 00:00:00+00:00,2.1129369735717773,2.1476809978485107,2.087057113647461,2.0903561115264893,6017,0.0,0.0
2025-05-03 00:00:00+00:00,2.0903561115264893,2.1207211017608643,2.0343010425567627,2.070138931274414,3470,0.0,0.0
2025-05-04 00:00:00+00:00,2.070138931274414,2.126554012298584,2.0396831035614014,2.107748031616211,7871,0.0,0.0
2025-05-05 00:00:00+00:00,2.107748031616211,2.1262030601501465,2.0475780963897705,2.0482170581817627,8221,0.0,0.0
2025-05-06 00:00:00+00:00,2.0482170581817627,2.0489718914031982,1.9662950038909912,2.0080509185791016,3098,0.0,0.0
2025-05-07 00:00:00+00:00,2.0080509185791016,2.0598011016845703,2.0080339908599854,2.015120029449463,2949,0.0,0.0
2025-05-08 00:00:00+00:00,2.015120029449463,2.33074688911438,2.0115859508514404,2.3254480361938477,31384,0.0,0.0
2025-05-09 00:00:00+00:00,2.3254480361938477,2.448035955429077,2.319972038269043,2.347151041030884,3817,0.0,0.0
2025-05-10 00:00:00+00:00,2.347151041030884,2.348839044570923,1.8875609636306763,1.945667028427124,3639,0.0,0.0
2025-05-11 00:00:00+00:00,1.945667028427124,1.9829930067062378,1.8454209566116333,1.982956051826477,20287,0.0,0.0
2025-05-12 00:00:00+00:00,1.982956051826477,1.9978899955749512,1.834697961807251,1.8511539697647095,3523,0.0,0.0
2025-05-13 00:00:00+00:00,1.8511539697647095,2.1253631114959717,1.8290959596633911,2.1066009998321533,17643,0.0,0.0
2025-05-14 00:00:00+00:00,2.1066009998321533,2.1335299015045166,2.017927885055542,2.018022060394287,3359,0.0,0.0
2025-05-15 00:00:00+00:00,2.018022060394287,2.0537869930267334,1.9946379661560059,2.0179309844970703,3450,0.0,0.0
2025-05-16 00:00:00+00:00,2.0179309844970703,2.1155951023101807,2.0010199546813965,2.0627410411834717,27557,0.0,0.0
2025-05-17 00:00:00+00:00,2.0627410411834717,2.0627501010894775,1.8236509561538696,1.8292269706726074,2964,0.0,0.0
2025-05-18 00:00:00+00:00,1.8292269706726074,2.021243095397949,1.7414029836654663,1.9469059705734253,29785,0.0,0.0
2025-05-19 00:00:00+00:00,1.9469059705734253,1.961778998374939,1.779157042503357,1.8990410566329956,4344,0.0,0.0
2025-05-20 00:00:00+00:00,1.8990410566329956,1.9134000539779663,1.8500620126724243,1.9017540216445923,12791,0.0,0.0
2025-05-21 00:00:00+00:00,1.9017540216445923,1.9468109607696533,1.8748029470443726,1.9352309703826904,13967,0.0,0.0
2025-05-22 00:00:00+00:00,1.9352309703826904,1.998445987701416,1.9206759929656982,1.988808035850525,2872,0.0,0.0
2025-05-23 00:00:00+00:00,1.988808035850525,2.0514070987701416,1.9275230169296265,1.9700030088424683,6332,0.0,0.0
2025-05-24 00:00:00+00:00,1.9700030088424683,1.994109034538269,1.9346859455108643,1.9793239831924438,3915,0.0,0.0
2025-05-25 00:00:00+00:00,1.9793239831924438,1.990455985069275,1.9595600366592407,1.986812949180603,3296,0.0,0.0
2025-05-26 00:00:00+00:00,1.986812949180603,1.9994189739227295,1.937417984008789,1.9374560117721558,12750,0.0,0.0
2025-05-27 00:00:00+00:00,1.9374560117721558,2.00848388671875,1.9090579748153687,1.9814239740371704,22116,0.0,0.0
2025-05-28 00:00:00+00:00,1.9814239740371704,1.9831119775772095,1.8610670566558838,1.8748400211334229,4607,0.0,0.0
2025-05-29 00:00:00+00:00,1.8748400211334229,1.9137760400772095,1.850314974784851,1.8609529733657837,2973,0.0,0.0
2025-05-30 00:00:00+00:00,1.8609529733657837,1.8609930276870728,1.7825520038604736,1.7828149795532227,7168,0.0,0.0
2025-05-31 00:00:00+00:00,1.7828149795532227,1.832690954208374,1.7761310338974,1.8049750328063965,3878,0.0,0.0
2025-06-01 00:00:00+00:00,1.8049746751785278,1.8218562602996826,1.782346487045288,1.8021607398986816,6723,0.0,0.0
