TIMESTAMP,BXC5168_OPEN_PRICE_USD,BXC5168_HIGH_PRICE_USD,BXC5168_LOW_PRICE_USD,BXC5168_CLOSE_PRICE_USD,BXC5168_VOLUME_USD,BXC5168_DIVIDENDS_USD,BXC5168_STOCK_SPLITS_USD
2023-03-01 00:00:00+00:00,0.015974000096321106,0.016478000208735466,0.015699999406933784,0.016316000372171402,0,0.0,0.0
2023-03-02 00:00:00+00:00,0.016316000372171402,0.016380000859498978,0.015821000561118126,0.01619799993932247,0,0.0,0.0
2023-03-03 00:00:00+00:00,0.01619900017976761,0.016201000660657883,0.015104999765753746,0.015429999679327011,0,0.0,0.0
2023-03-04 00:00:00+00:00,0.015429999679327011,0.0154600003734231,0.0150950001552701,0.015424000099301338,0,0.0,0.0
2023-03-05 00:00:00+00:00,0.015424000099301338,0.015603000298142433,0.015189000405371189,0.01548099983483553,0,0.0,0.0
2023-03-06 00:00:00+00:00,0.01548099983483553,0.015583000145852566,0.015192000195384026,0.015476999804377556,0,0.0,0.0
2023-03-07 00:00:00+00:00,0.015475999563932419,0.015544000081717968,0.01496800035238266,0.015332000330090523,0,0.0,0.0
2023-03-08 00:00:00+00:00,0.015328999608755112,0.01536600012332201,0.01476799976080656,0.01476799976080656,0,0.0,0.0
2023-03-09 00:00:00+00:00,0.014770000241696835,0.015043999999761581,0.013791999779641628,0.01384699996560812,0,0.0,0.0
2023-03-10 00:00:00+00:00,0.013849999755620956,0.01399100013077259,0.013346999883651733,0.013929000124335289,0,0.0,0.0
2023-03-11 00:00:00+00:00,0.013930000364780426,0.014240000396966934,0.013647000305354595,0.014030000194907188,0,0.0,0.0
2023-03-12 00:00:00+00:00,0.014027000404894352,0.015146000310778618,0.013914999552071095,0.015054999850690365,0,0.0,0.0
2023-03-13 00:00:00+00:00,0.015054999850690365,0.01680999994277954,0.014928000047802925,0.016442999243736267,0,0.0,0.0
2023-03-14 00:00:00+00:00,0.016443999484181404,0.018011000007390976,0.016443999484181404,0.017091000452637672,0,0.0,0.0
2023-03-15 00:00:00+00:00,0.01709599979221821,0.017356999218463898,0.0164560005068779,0.016814999282360077,0,0.0,0.0
2023-03-16 00:00:00+00:00,0.0168210007250309,0.017312999814748764,0.016493000090122223,0.017278999090194702,0,0.0,0.0
2023-03-17 00:00:00+00:00,0.017280999571084976,0.019147999584674835,0.016964999958872795,0.018631000071763992,0,0.0,0.0
2023-03-18 00:00:00+00:00,0.018636999651789665,0.01912900060415268,0.018252000212669373,0.018598999828100204,0,0.0,0.0
2023-03-19 00:00:00+00:00,0.018598999828100204,0.019588999450206757,0.018343999981880188,0.01906299963593483,0,0.0,0.0
2023-03-20 00:00:00+00:00,0.019061999395489693,0.019564000889658928,0.018533000722527504,0.019147999584674835,0,0.0,0.0
2023-03-21 00:00:00+00:00,0.019154999405145645,0.01950100064277649,0.018713999539613724,0.019437000155448914,0,0.0,0.0
2023-03-22 00:00:00+00:00,0.019435999915003777,0.019881000742316246,0.018211999908089638,0.018851999193429947,0,0.0,0.0
2023-03-23 00:00:00+00:00,0.018851999193429947,0.019780000671744347,0.01854499988257885,0.019276000559329987,0,0.0,0.0
2023-03-24 00:00:00+00:00,0.01927500031888485,0.019551999866962433,0.01859699934720993,0.01896199956536293,0,0.0,0.0
2023-03-25 00:00:00+00:00,0.018962999805808067,0.019159000366926193,0.018515000119805336,0.01897599920630455,0,0.0,0.0
2023-03-26 00:00:00+00:00,0.01897599920630455,0.019432999193668365,0.018672000616788864,0.019040999934077263,0,0.0,0.0
2023-03-27 00:00:00+00:00,0.019040999934077263,0.01933700032532215,0.018131999298930168,0.018737999722361565,0,0.0,0.0
2023-03-28 00:00:00+00:00,0.0187389999628067,0.018848000094294548,0.01816299930214882,0.01882600039243698,0,0.0,0.0
2023-03-29 00:00:00+00:00,0.018825000151991844,0.019714999943971634,0.01854800060391426,0.019567999988794327,0,0.0,0.0
2023-03-30 00:00:00+00:00,0.019569000229239464,0.020078999921679497,0.01889899931848049,0.019067000597715378,0,0.0,0.0
2023-03-31 00:00:00+00:00,0.019068999215960503,0.01974800042808056,0.018789999186992645,0.019370999187231064,0,0.0,0.0
2023-04-01 00:00:00+00:00,0.019370999187231064,0.019838999956846237,0.019255999475717545,0.01932400092482567,0,0.0,0.0
2023-04-02 00:00:00+00:00,0.019648000597953796,0.019656000658869743,0.018974000588059425,0.01945599913597107,0,0.0,0.0
2023-04-03 00:00:00+00:00,0.01945500075817108,0.01962300017476082,0.01861399970948696,0.01891300082206726,0,0.0,0.0
2023-04-04 00:00:00+00:00,0.018911000341176987,0.01955999992787838,0.018856000155210495,0.019158000126481056,0,0.0,0.0
2023-04-05 00:00:00+00:00,0.019158000126481056,0.019790999591350555,0.018970999866724014,0.019447000697255135,0,0.0,0.0
2023-04-06 00:00:00+00:00,0.019446000456809998,0.019446000456809998,0.018900999799370766,0.01906600035727024,0,0.0,0.0
2023-04-07 00:00:00+00:00,0.01906600035727024,0.019346000626683235,0.018942000344395638,0.01927199959754944,0,0.0,0.0
2023-04-08 00:00:00+00:00,0.0192709993571043,0.019423000514507294,0.018976999446749687,0.019284000620245934,0,0.0,0.0
2023-04-09 00:00:00+00:00,0.01928500086069107,0.019485000520944595,0.018943000584840775,0.01927199959754944,0,0.0,0.0
2023-04-10 00:00:00+00:00,0.0192709993571043,0.02051899954676628,0.01918799988925457,0.020157000049948692,0,0.0,0.0
2023-04-11 00:00:00+00:00,0.020159000530838966,0.020891999825835228,0.020131999626755714,0.0205680001527071,0,0.0,0.0
2023-04-12 00:00:00+00:00,0.02056499943137169,0.02098499983549118,0.020299000665545464,0.020788000896573067,0,0.0,0.0
2023-04-13 00:00:00+00:00,0.0206300001591444,0.02106500044465065,0.020330000668764114,0.020975999534130096,0,0.0,0.0
2023-04-14 00:00:00+00:00,0.02097800001502037,0.02128800004720688,0.020526999607682228,0.020728999748826027,0,0.0,0.0
2023-04-15 00:00:00+00:00,0.020732000470161438,0.021098000928759575,0.020573999732732773,0.02062400057911873,0,0.0,0.0
2023-04-16 00:00:00+00:00,0.02062300033867359,0.02097800001502037,0.020529000088572502,0.020617999136447906,0,0.0,0.0
2023-04-17 00:00:00+00:00,0.020617999136447906,0.02071700058877468,0.019933000206947327,0.020018000155687332,0,0.0,0.0
2023-04-18 00:00:00+00:00,0.020021000877022743,0.020992999896407127,0.019865000620484352,0.020661000162363052,0,0.0,0.0
2023-04-19 00:00:00+00:00,0.02065899968147278,0.02093599922955036,0.01952200010418892,0.01961199939250946,0,0.0,0.0
2023-04-20 00:00:00+00:00,0.01960800029337406,0.020045999437570572,0.01911200024187565,0.01950100064277649,0,0.0,0.0
2023-04-21 00:00:00+00:00,0.01950100064277649,0.01953599974513054,0.01854800060391426,0.01883300021290779,0,0.0,0.0
2023-04-22 00:00:00+00:00,0.01883300021290779,0.01922599971294403,0.018484000116586685,0.01919800043106079,0,0.0,0.0
2023-04-23 00:00:00+00:00,0.01919800043106079,0.019200999289751053,0.018629999831318855,0.01876799948513508,0,0.0,0.0
2023-04-24 00:00:00+00:00,0.01876799948513508,0.018998000770807266,0.018410999327898026,0.018709000200033188,0,0.0,0.0
2023-04-25 00:00:00+00:00,0.01870799995958805,0.019276000559329987,0.01850700005888939,0.0192440003156662,0,0.0,0.0
2023-04-26 00:00:00+00:00,0.01924300007522106,0.020353000611066818,0.018679000437259674,0.019315000623464584,0,0.0,0.0
2023-04-27 00:00:00+00:00,0.019318999722599983,0.020261000841856003,0.019314000383019447,0.020037999376654625,0,0.0,0.0
2023-04-28 00:00:00+00:00,0.020037999376654625,0.020090999081730843,0.019708000123500824,0.01995600014925003,0,0.0,0.0
2023-04-29 00:00:00+00:00,0.01995600014925003,0.020008999854326248,0.019819999113678932,0.019886000081896782,0,0.0,0.0
2023-04-30 00:00:00+00:00,0.019884999841451645,0.02033100090920925,0.01979699917137623,0.019934000447392464,0,0.0,0.0
2023-05-01 00:00:00+00:00,0.01992800086736679,0.027527999132871628,0.019395999610424042,0.02697799913585186,0,0.0,0.0
2023-05-02 00:00:00+00:00,0.026977000758051872,0.027685999870300293,0.026822000741958618,0.027525000274181366,0,0.0,0.0
2023-05-03 00:00:00+00:00,0.02752400003373623,0.0280349999666214,0.027067000046372414,0.027851000428199768,0,0.0,0.0
2023-05-04 00:00:00+00:00,0.02785399928689003,0.02813499979674816,0.027591999620199203,0.027701999992132187,0,0.0,0.0
2023-05-05 00:00:00+00:00,0.027703000232577324,0.028457000851631165,0.027699999511241913,0.028359999880194664,0,0.0,0.0
2023-05-06 00:00:00+00:00,0.028359999880194664,0.028599999845027924,0.027408000081777573,0.02775599993765354,0,0.0,0.0
2023-05-07 00:00:00+00:00,0.027753999456763268,0.027956999838352203,0.027383999899029732,0.02738800086081028,0,0.0,0.0
2023-05-08 00:00:00+00:00,0.027375999838113785,0.02749600075185299,0.02626500092446804,0.02659899927675724,0,0.0,0.0
2023-05-09 00:00:00+00:00,0.02659500017762184,0.026698999106884003,0.026311000809073448,0.02655399963259697,0,0.0,0.0
2023-05-10 00:00:00+00:00,0.026552999392151833,0.027157999575138092,0.02592799998819828,0.026514999568462372,0,0.0,0.0
2023-05-11 00:00:00+00:00,0.026517000049352646,0.02651900053024292,0.025738999247550964,0.025929000228643417,0,0.0,0.0
2023-05-12 00:00:00+00:00,0.02592799998819828,0.025976000353693962,0.02493700012564659,0.02573000080883503,0,0.0,0.0
2023-05-13 00:00:00+00:00,0.02573000080883503,0.025885000824928284,0.02566099911928177,0.025741999968886375,0,0.0,0.0
2023-05-14 00:00:00+00:00,0.025741999968886375,0.026048000901937485,0.025629999116063118,0.02585900016129017,0,0.0,0.0
2023-05-15 00:00:00+00:00,0.025857999920845032,0.026521999388933182,0.025700999423861504,0.02611600048840046,0,0.0,0.0
2023-05-16 00:00:00+00:00,0.026117000728845596,0.026195000857114792,0.025849999859929085,0.025956999510526657,0,0.0,0.0
2023-05-17 00:00:00+00:00,0.025956999510526657,0.026343999430537224,0.02555599994957447,0.026298999786376953,0,0.0,0.0
2023-05-18 00:00:00+00:00,0.02630000002682209,0.026329999789595604,0.025429999455809593,0.02576800063252449,0,0.0,0.0
2023-05-19 00:00:00+00:00,0.025767000392079353,0.02602900005877018,0.02571200020611286,0.02580999955534935,0,0.0,0.0
2023-05-20 00:00:00+00:00,0.025812000036239624,0.026048999279737473,0.025772999972105026,0.02603299915790558,0,0.0,0.0
2023-05-21 00:00:00+00:00,0.026031000539660454,0.026145000010728836,0.025655999779701233,0.02568800002336502,0,0.0,0.0
2023-05-22 00:00:00+00:00,0.02568800002336502,0.02594899944961071,0.02551399916410446,0.025791000574827194,0,0.0,0.0
2023-05-23 00:00:00+00:00,0.025791000574827194,0.02633100003004074,0.025760000571608543,0.026135999709367752,0,0.0,0.0
2023-05-24 00:00:00+00:00,0.026134999468922615,0.026134999468922615,0.025118999183177948,0.02529500052332878,0,0.0,0.0
2023-05-25 00:00:00+00:00,0.025293000042438507,0.02548700012266636,0.024918999522924423,0.02541700005531311,0,0.0,0.0
2023-05-26 00:00:00+00:00,0.025418000295758247,0.025790000334382057,0.025299999862909317,0.02565399929881096,0,0.0,0.0
2023-05-27 00:00:00+00:00,0.02565399929881096,0.025791000574827194,0.0255730003118515,0.025783000513911247,0,0.0,0.0
2023-05-28 00:00:00+00:00,0.02578200027346611,0.027027999982237816,0.025743000209331512,0.026962999254465103,0,0.0,0.0
2023-05-29 00:00:00+00:00,0.026965999975800514,0.027247000485658646,0.026473000645637512,0.026642000302672386,0,0.0,0.0
2023-05-30 00:00:00+00:00,0.026642000302672386,0.0269009992480278,0.02651900053024292,0.026604000478982925,0,0.0,0.0
2023-05-31 00:00:00+00:00,0.026604000478982925,0.02669999934732914,0.02582000009715557,0.0261400006711483,0,0.0,0.0
2023-06-01 00:00:00+00:00,0.0261400006711483,0.02623100019991398,0.025631999596953392,0.02575399912893772,0,0.0,0.0
2023-06-02 00:00:00+00:00,0.025755999609827995,0.026197999715805054,0.025554999709129333,0.02616499923169613,0,0.0,0.0
2023-06-03 00:00:00+00:00,0.026165999472141266,0.026215000078082085,0.025913000106811523,0.025996999815106392,0,0.0,0.0
2023-06-04 00:00:00+00:00,0.02599800005555153,0.026291999965906143,0.02591099962592125,0.026030000299215317,0,0.0,0.0
2023-06-05 00:00:00+00:00,0.02603200078010559,0.026047000661492348,0.024468999356031418,0.024747999384999275,0,0.0,0.0
2023-06-06 00:00:00+00:00,0.02474600076675415,0.026182999834418297,0.024460000917315483,0.02613300085067749,0,0.0,0.0
2023-06-07 00:00:00+00:00,0.026135999709367752,0.026211999356746674,0.025171000510454178,0.025304000824689865,0,0.0,0.0
2023-06-08 00:00:00+00:00,0.025304000824689865,0.02568499930202961,0.025213999673724174,0.025452999398112297,0,0.0,0.0
2023-06-09 00:00:00+00:00,0.025452999398112297,0.025682000443339348,0.025311000645160675,0.025431999936699867,0,0.0,0.0
2023-06-10 00:00:00+00:00,0.02543400041759014,0.02546600066125393,0.024504000321030617,0.024824999272823334,0,0.0,0.0
2023-06-11 00:00:00+00:00,0.024824999272823334,0.0251460000872612,0.024661000818014145,0.024900000542402267,0,0.0,0.0
2023-06-12 00:00:00+00:00,0.024898000061511993,0.025033000856637955,0.02467699907720089,0.02487199939787388,0,0.0,0.0
2023-06-13 00:00:00+00:00,0.02487199939787388,0.025265999138355255,0.024730000644922256,0.02488899976015091,0,0.0,0.0
2023-06-14 00:00:00+00:00,0.024887999519705772,0.025001000612974167,0.023910000920295715,0.02411700040102005,0,0.0,0.0
2023-06-15 00:00:00+00:00,0.024116000160574913,0.02464599907398224,0.023843999952077866,0.024553000926971436,0,0.0,0.0
2023-06-16 00:00:00+00:00,0.024553000926971436,0.025369999930262566,0.024303000420331955,0.025276999920606613,0,0.0,0.0
2023-06-17 00:00:00+00:00,0.02527800016105175,0.02566399984061718,0.025157000869512558,0.025457000359892845,0,0.0,0.0
2023-06-18 00:00:00+00:00,0.02545499987900257,0.02558699995279312,0.02529500052332878,0.025301000103354454,0,0.0,0.0
2023-06-19 00:00:00+00:00,0.025303000584244728,0.02588300034403801,0.025273000821471214,0.025730999186635017,0,0.0,0.0
2023-06-20 00:00:00+00:00,0.02573399990797043,0.027222000062465668,0.025620000436902046,0.027191000059247017,0,0.0,0.0
2023-06-21 00:00:00+00:00,0.027187999337911606,0.029433000832796097,0.027150999754667282,0.028860000893473625,0,0.0,0.0
2023-06-22 00:00:00+00:00,0.028850000351667404,0.029236000031232834,0.028519999235868454,0.0287299994379282,0,0.0,0.0
2023-06-23 00:00:00+00:00,0.0287299994379282,0.030094999819993973,0.028668999671936035,0.029448000714182854,0,0.0,0.0
2023-06-24 00:00:00+00:00,0.02944999933242798,0.029556000605225563,0.029121000319719315,0.02933499962091446,0,0.0,0.0
2023-06-25 00:00:00+00:00,0.029333999380469322,0.029769999906420708,0.0291569996625185,0.029256999492645264,0,0.0,0.0
2023-06-26 00:00:00+00:00,0.029254000633955002,0.029393000528216362,0.028812000527977943,0.029064999893307686,0,0.0,0.0
2023-06-27 00:00:00+00:00,0.029064999893307686,0.02969600073993206,0.029033999890089035,0.029457999393343925,0,0.0,0.0
2023-06-28 00:00:00+00:00,0.029457999393343925,0.029467999935150146,0.028787000104784966,0.028880000114440918,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.028877999633550644,0.02955400012433529,0.028867000713944435,0.02923700027167797,0,0.0,0.0
2023-06-30 00:00:00+00:00,0.02923399955034256,0.029955999925732613,0.02854900062084198,0.02926900051534176,0,0.0,0.0
2023-07-01 00:00:00+00:00,0.02926900051534176,0.029410000890493393,0.029120000079274178,0.029373999685049057,0,0.0,0.0
2023-07-02 00:00:00+00:00,0.02937299944460392,0.02952899970114231,0.02907700091600418,0.02940100058913231,0,0.0,0.0
2023-07-03 00:00:00+00:00,0.029402000829577446,0.030074000358581543,0.029374999925494194,0.029904000461101532,0,0.0,0.0
2023-07-04 00:00:00+00:00,0.029908999800682068,0.030056999996304512,0.029472000896930695,0.02954700030386448,0,0.0,0.0
2023-07-05 00:00:00+00:00,0.029549000784754753,0.029642999172210693,0.02903899922966957,0.029292000457644463,0,0.0,0.0
2023-07-06 00:00:00+00:00,0.02928999997675419,0.030143000185489655,0.028737999498844147,0.028737999498844147,0,0.0,0.0
2023-07-07 00:00:00+00:00,0.028738999739289284,0.029205000028014183,0.028598999604582787,0.02912900038063526,0,0.0,0.0
2023-07-08 00:00:00+00:00,0.0291300006210804,0.029153000563383102,0.0288929995149374,0.029082000255584717,0,0.0,0.0
2023-07-09 00:00:00+00:00,0.029082000255584717,0.02918899990618229,0.028903000056743622,0.028968999162316322,0,0.0,0.0
2023-07-10 00:00:00+00:00,0.02896999940276146,0.029712999239563942,0.02880699932575226,0.0291920006275177,0,0.0,0.0
2023-07-11 00:00:00+00:00,0.029194999486207962,0.029475999996066093,0.02915799990296364,0.029405999928712845,0,0.0,0.0
2023-07-12 00:00:00+00:00,0.029405999928712845,0.02966899983584881,0.029061999171972275,0.029186999425292015,0,0.0,0.0
2023-07-13 00:00:00+00:00,0.029185999184846878,0.030445000156760216,0.02906700037419796,0.03022499941289425,0,0.0,0.0
2023-07-14 00:00:00+00:00,0.030223000794649124,0.030294999480247498,0.02881699986755848,0.029133999720215797,0,0.0,0.0
2023-07-15 00:00:00+00:00,0.029133999720215797,0.029184000566601753,0.029069000855088234,0.029100000858306885,0,0.0,0.0
2023-07-16 00:00:00+00:00,0.029099000617861748,0.02921699918806553,0.028937000781297684,0.02903199940919876,0,0.0,0.0
2023-07-17 00:00:00+00:00,0.029032999649643898,0.0291300006210804,0.02857300080358982,0.028953999280929565,0,0.0,0.0
2023-07-18 00:00:00+00:00,0.028953000903129578,0.029028000310063362,0.0285279992967844,0.028672000393271446,0,0.0,0.0
2023-07-19 00:00:00+00:00,0.028672000393271446,0.028954999521374702,0.02863599918782711,0.0287299994379282,0,0.0,0.0
2023-07-20 00:00:00+00:00,0.028728999197483063,0.029190000146627426,0.028459999710321426,0.028620999306440353,0,0.0,0.0
2023-07-21 00:00:00+00:00,0.02862199954688549,0.028836999088525772,0.02856599912047386,0.028721999377012253,0,0.0,0.0
2023-07-22 00:00:00+00:00,0.028721999377012253,0.028783999383449554,0.028496000915765762,0.02858399972319603,0,0.0,0.0
2023-07-23 00:00:00+00:00,0.02858700044453144,0.0290910005569458,0.028562000021338463,0.028869999572634697,0,0.0,0.0
2023-07-24 00:00:00+00:00,0.02886899933218956,0.028891999274492264,0.027820000424981117,0.02802100032567978,0,0.0,0.0
2023-07-25 00:00:00+00:00,0.028022000566124916,0.028169000521302223,0.02791699953377247,0.028064999729394913,0,0.0,0.0
2023-07-26 00:00:00+00:00,0.028064999729394913,0.02846500091254711,0.02795100025832653,0.028186999261379242,0,0.0,0.0
2023-07-27 00:00:00+00:00,0.02818799950182438,0.028369000181555748,0.027953000739216805,0.02805200032889843,0,0.0,0.0
2023-07-28 00:00:00+00:00,0.028054000809788704,0.02832300029695034,0.027970999479293823,0.02815599925816059,0,0.0,0.0
2023-07-29 00:00:00+00:00,0.028155000880360603,0.028226999565958977,0.028105000033974648,0.028195999562740326,0,0.0,0.0
2023-07-30 00:00:00+00:00,0.028196999803185463,0.02826100029051304,0.027932999655604362,0.02811099961400032,0,0.0,0.0
2023-07-31 00:00:00+00:00,0.02811099961400032,0.028304999694228172,0.02798900008201599,0.02806900069117546,0,0.0,0.0
2023-08-01 00:00:00+00:00,0.028070999309420586,0.028449999168515205,0.027619000524282455,0.028449999168515205,0,0.0,0.0
2023-08-02 00:00:00+00:00,0.028449999168515205,0.02877799980342388,0.02786399982869625,0.027993999421596527,0,0.0,0.0
2023-08-03 00:00:00+00:00,0.0279959999024868,0.028186000883579254,0.027835000306367874,0.028023000806570053,0,0.0,0.0
2023-08-04 00:00:00+00:00,0.02802100032567978,0.028133999556303024,0.02775000035762787,0.027917999774217606,0,0.0,0.0
2023-08-05 00:00:00+00:00,0.027917999774217606,0.027946000918745995,0.02781599946320057,0.02790299989283085,0,0.0,0.0
2023-08-06 00:00:00+00:00,0.02790199965238571,0.028000999242067337,0.02781599946320057,0.027893999591469765,0,0.0,0.0
2023-08-07 00:00:00+00:00,0.027893999591469765,0.02806599996984005,0.02760300040245056,0.028017999604344368,0,0.0,0.0
