TIMESTAMP,SCS_OPEN_PRICE_USD,SCS_HIGH_PRICE_USD,SCS_LOW_PRICE_USD,SCS_CLOSE_PRICE_USD,SCS_VOLUME_USD,SCS_DIVIDENDS_USD,SCS_STOCK_SPLITS_USD
2021-09-23 00:00:00+00:00,0.018736999481916428,0.019324999302625656,0.018536999821662903,0.019307000562548637,0,0.0,0.0
2021-09-24 00:00:00+00:00,0.019305000081658363,0.019385000690817833,0.01760300062596798,0.018422000110149384,0,0.0,0.0
2021-09-25 00:00:00+00:00,0.018420999869704247,0.018487999215722084,0.01795700006186962,0.01836800016462803,0,0.0,0.0
2021-09-26 00:00:00+00:00,0.01836800016462803,0.018884999677538872,0.01756500080227852,0.018590999767184258,0,0.0,0.0
2021-09-27 00:00:00+00:00,0.01858000084757805,0.019054999575018883,0.01814199984073639,0.018161000683903694,0,0.0,0.0
2021-09-28 00:00:00+00:00,0.018161000683903694,0.018393000587821007,0.017601000145077705,0.01761999912559986,0,0.0,0.0
2021-09-29 00:00:00+00:00,0.01764499954879284,0.018293999135494232,0.01755700074136257,0.017859000712633133,0,0.0,0.0
2021-09-30 00:00:00+00:00,0.017873000353574753,0.018959999084472656,0.017821000888943672,0.018825000151991844,0,0.0,0.0
2021-10-01 00:00:00+00:00,0.01882999949157238,0.020826999098062515,0.01862799935042858,0.020701000466942787,0,0.0,0.0
2021-10-02 00:00:00+00:00,0.02068999968469143,0.020760999992489815,0.020409999415278435,0.020524000748991966,0,0.0,0.0
2021-10-03 00:00:00+00:00,0.02051600068807602,0.021126000210642815,0.020277999341487885,0.020723000168800354,0,0.0,0.0
2021-10-04 00:00:00+00:00,0.020726000890135765,0.021266000345349312,0.020229000598192215,0.02111699990928173,0,0.0,0.0
2021-10-05 00:00:00+00:00,0.021119000390172005,0.022290999069809914,0.021100999787449837,0.022141000255942345,0,0.0,0.0
2021-10-06 00:00:00+00:00,0.022151000797748566,0.02389400079846382,0.021709999069571495,0.023819999769330025,0,0.0,0.0
2021-10-07 00:00:00+00:00,0.023804999887943268,0.023804999887943268,0.023016000166535378,0.023135999217629433,0,0.0,0.0
2021-10-08 00:00:00+00:00,0.02313699945807457,0.0240470003336668,0.023086000233888626,0.02319999970495701,0,0.0,0.0
2021-10-09 00:00:00+00:00,0.02320599928498268,0.023821000009775162,0.02310599945485592,0.023631999269127846,0,0.0,0.0
2021-10-10 00:00:00+00:00,0.023636000230908394,0.024252999573946,0.023334000259637833,0.02356800064444542,0,0.0,0.0
2021-10-11 00:00:00+00:00,0.023552000522613525,0.02485099993646145,0.02344300039112568,0.024708999320864677,0,0.0,0.0
2021-10-12 00:00:00+00:00,0.02471799962222576,0.024779999628663063,0.023426000028848648,0.02410699985921383,0,0.0,0.0
2021-10-13 00:00:00+00:00,0.024097999557852745,0.024806000292301178,0.02338000014424324,0.024687999859452248,0,0.0,0.0
2021-10-14 00:00:00+00:00,0.024682000279426575,0.0251460000872612,0.02449199929833412,0.024653999134898186,0,0.0,0.0
2021-10-15 00:00:00+00:00,0.024647999554872513,0.026985999196767807,0.024452999234199524,0.026499999687075615,0,0.0,0.0
2021-10-16 00:00:00+00:00,0.026484999805688858,0.026777999475598335,0.025888999924063683,0.026180999353528023,0,0.0,0.0
2021-10-17 00:00:00+00:00,0.026184000074863434,0.026507999747991562,0.02544100023806095,0.026474999263882637,0,0.0,0.0
2021-10-18 00:00:00+00:00,0.026467999443411827,0.026923999190330505,0.025805000215768814,0.026670999825000763,0,0.0,0.0
2021-10-19 00:00:00+00:00,0.026670999825000763,0.027706999331712723,0.02649799920618534,0.027629999443888664,0,0.0,0.0
2021-10-20 00:00:00+00:00,0.027633000165224075,0.028780000284314156,0.02735299989581108,0.028379999101161957,0,0.0,0.0
2021-10-21 00:00:00+00:00,0.028377000242471695,0.028637999668717384,0.02670999988913536,0.02675499953329563,0,0.0,0.0
2021-10-22 00:00:00+00:00,0.026750000193715096,0.027396999299526215,0.025853000581264496,0.026100000366568565,0,0.0,0.0
2021-10-23 00:00:00+00:00,0.02609799988567829,0.02655000053346157,0.025724999606609344,0.02638999931514263,0,0.0,0.0
2021-10-24 00:00:00+00:00,0.026398999616503716,0.026446999981999397,0.02564699947834015,0.02621000073850155,0,0.0,0.0
2021-10-25 00:00:00+00:00,0.026200000196695328,0.027403999119997025,0.026096999645233154,0.0264699999243021,0,0.0,0.0
2021-10-26 00:00:00+00:00,0.02647699974477291,0.026556000113487244,0.025195999071002007,0.02534399926662445,0,0.0,0.0
2021-10-27 00:00:00+00:00,0.025352999567985535,0.02580299973487854,0.02444699965417385,0.02457999996840954,0,0.0,0.0
2021-10-28 00:00:00+00:00,0.024562999606132507,0.026094000786542892,0.02444699965417385,0.025458000600337982,0,0.0,0.0
2021-10-29 00:00:00+00:00,0.025460999459028244,0.026429999619722366,0.025338999927043915,0.0261439997702837,0,0.0,0.0
2021-10-30 00:00:00+00:00,0.026135999709367752,0.026179000735282898,0.025585999712347984,0.025936000049114227,0,0.0,0.0
2021-10-31 00:00:00+00:00,0.025993000715970993,0.026210999116301537,0.01742199994623661,0.017782000824809074,0,0.0,0.0
2021-11-01 00:00:00+00:00,0.017782999202609062,0.018101999536156654,0.017315000295639038,0.017690999433398247,0,0.0,0.0
2021-11-02 00:00:00+00:00,0.0176790002733469,0.018629999831318855,0.017595000565052032,0.01833599992096424,0,0.0,0.0
2021-11-03 00:00:00+00:00,0.018343999981880188,0.01841999962925911,0.017743000760674477,0.018259000033140182,0,0.0,0.0
2021-11-04 00:00:00+00:00,0.018261000514030457,0.018306000158190727,0.017632000148296356,0.017828000709414482,0,0.0,0.0
2021-11-05 00:00:00+00:00,0.017821000888943672,0.018137000501155853,0.01764499954879284,0.017726000398397446,0,0.0,0.0
2021-11-06 00:00:00+00:00,0.017710000276565552,0.017860999330878258,0.01744700036942959,0.01784300059080124,0,0.0,0.0
2021-11-07 00:00:00+00:00,0.017851000651717186,0.018364999443292618,0.01781499944627285,0.018364999443292618,0,0.0,0.0
2021-11-08 00:00:00+00:00,0.018370000645518303,0.019625000655651093,0.018370000645518303,0.01959400065243244,0,0.0,0.0
2021-11-09 00:00:00+00:00,0.019588999450206757,0.019874000921845436,0.01925100013613701,0.019422000274062157,0,0.0,0.0
2021-11-10 00:00:00+00:00,0.019416000694036484,0.01994900032877922,0.018330000340938568,0.018823999911546707,0,0.0,0.0
2021-11-11 00:00:00+00:00,0.018849000334739685,0.01901799999177456,0.018611999228596687,0.018799999728798866,0,0.0,0.0
2021-11-12 00:00:00+00:00,0.018835000693798065,0.018983999267220497,0.018076999112963676,0.018633000552654266,0,0.0,0.0
2021-11-13 00:00:00+00:00,0.018604999408125877,0.01882600039243698,0.018357999622821808,0.018698999658226967,0,0.0,0.0
2021-11-14 00:00:00+00:00,0.018696000799536705,0.018993999809026718,0.01845799945294857,0.018984999507665634,0,0.0,0.0
2021-11-15 00:00:00+00:00,0.018984999507665634,0.019222000613808632,0.018428999930620193,0.01846200041472912,0,0.0,0.0
2021-11-16 00:00:00+00:00,0.018432000651955605,0.01847900077700615,0.017115000635385513,0.01746400073170662,0,0.0,0.0
2021-11-17 00:00:00+00:00,0.01744700036942959,0.017638999968767166,0.016969000920653343,0.017497999593615532,0,0.0,0.0
2021-11-18 00:00:00+00:00,0.017506999894976616,0.017674999311566353,0.01640000008046627,0.016509000211954117,0,0.0,0.0
2021-11-19 00:00:00+00:00,0.016512999311089516,0.0169220007956028,0.016155000776052475,0.01686199940741062,0,0.0,0.0
2021-11-20 00:00:00+00:00,0.01685499958693981,0.017358999699354172,0.016687000170350075,0.0173179991543293,0,0.0,0.0
2021-11-21 00:00:00+00:00,0.017311999574303627,0.01740100048482418,0.016999000683426857,0.017009999603033066,0,0.0,0.0
2021-11-22 00:00:00+00:00,0.017031999304890633,0.017186999320983887,0.016147000715136528,0.016340000554919243,0,0.0,0.0
2021-11-23 00:00:00+00:00,0.01632400043308735,0.016783999279141426,0.016133999451994896,0.016704000532627106,0,0.0,0.0
2021-11-24 00:00:00+00:00,0.01669500023126602,0.016762999817728996,0.01623000018298626,0.01632400043308735,1,0.0,0.0
2021-11-25 00:00:00+00:00,0.016589999198913574,0.0172169990837574,0.016573000699281693,0.01663699932396412,1,0.0,0.0
2021-11-26 00:00:00+00:00,0.0170889999717474,0.017162999138236046,0.015544000081717968,0.015544000081717968,0,0.0,0.0
2021-11-27 00:00:00+00:00,0.015534999780356884,0.01604500040411949,0.015534999780356884,0.015852000564336777,0,0.0,0.0
2021-11-28 00:00:00+00:00,0.01589599996805191,0.01664399914443493,0.015537000261247158,0.01659199967980385,0,0.0,0.0
2021-11-29 00:00:00+00:00,0.01660200022161007,0.017072999849915504,0.01647000014781952,0.016759000718593597,0,0.0,0.0
2021-11-30 00:00:00+00:00,0.016770999878644943,0.017136000096797943,0.016256999224424362,0.016535000875592232,0,0.0,0.0
2021-12-01 00:00:00+00:00,0.016503000631928444,0.017122000455856323,0.016405999660491943,0.016599999740719795,0,0.0,0.0
2021-12-02 00:00:00+00:00,0.016592999920248985,0.016630999743938446,0.016209999099373817,0.01637900061905384,0,0.0,0.0
2021-12-03 00:00:00+00:00,0.016388000920414925,0.016669999808073044,0.015224000439047813,0.015549000352621078,0,0.0,0.0
2021-12-04 00:00:00+00:00,0.015542999841272831,0.01563199982047081,0.01243400014936924,0.014264999888837337,0,0.0,0.0
2021-12-05 00:00:00+00:00,0.014267999678850174,0.014433000236749649,0.013879000209271908,0.014317999593913555,0,0.0,0.0
2021-12-06 00:00:00+00:00,0.014317000284790993,0.014770000241696835,0.013712000101804733,0.014651999808847904,0,0.0,0.0
2021-12-07 00:00:00+00:00,0.014669000171124935,0.015061000362038612,0.014550999738276005,0.014702999964356422,0,0.0,0.0
2021-12-08 00:00:00+00:00,0.014693999662995338,0.014840000309050083,0.014142000116407871,0.014653000049293041,0,0.0,0.0
2021-12-09 00:00:00+00:00,0.014631000347435474,0.014731000177562237,0.0137339998036623,0.01384199969470501,0,0.0,0.0
2021-12-10 00:00:00+00:00,0.01381599996238947,0.01450399961322546,0.013636999763548374,0.01371499989181757,0,0.0,0.0
2021-12-11 00:00:00+00:00,0.013706999830901623,0.014343000017106533,0.013612999580800533,0.014330999925732613,0,0.0,0.0
2021-12-12 00:00:00+00:00,0.01431300025433302,0.014709999784827232,0.01413000002503395,0.014526000246405602,0,0.0,0.0
2021-12-13 00:00:00+00:00,0.014533000066876411,0.014558999799191952,0.01331000030040741,0.01354300044476986,0,0.0,0.0
2021-12-14 00:00:00+00:00,0.013546000234782696,0.017998000606894493,0.01346299983561039,0.01351999957114458,1,0.0,0.0
2021-12-15 00:00:00+00:00,0.014031000435352325,0.017998000606894493,0.013535000383853912,0.014179999940097332,0,0.0,0.0
2021-12-16 00:00:00+00:00,0.014181000180542469,0.014333000406622887,0.013783999718725681,0.013822999782860279,0,0.0,0.0
2021-12-17 00:00:00+00:00,0.013819999992847443,0.013921000063419342,0.013229000382125378,0.013399000279605389,0,0.0,0.0
2021-12-18 00:00:00+00:00,0.013403999619185925,0.013721000403165817,0.013224000111222267,0.013585999608039856,0,0.0,0.0
2021-12-19 00:00:00+00:00,0.01358800008893013,0.013945999555289745,0.013485999777913094,0.013544999994337559,0,0.0,0.0
2021-12-20 00:00:00+00:00,0.013544999994337559,0.01374599989503622,0.01321799959987402,0.01359499990940094,0,0.0,0.0
2021-12-21 00:00:00+00:00,0.013597000390291214,0.014297000132501125,0.01354300044476986,0.014192000031471252,0,0.0,0.0
2021-12-22 00:00:00+00:00,0.014192000031471252,0.014368000440299511,0.014053000137209892,0.014097999781370163,0,0.0,0.0
2021-12-23 00:00:00+00:00,0.014101999811828136,0.014886000193655491,0.013938999734818935,0.014728999696671963,0,0.0,0.0
2021-12-24 00:00:00+00:00,0.0147280003875494,0.015026000328361988,0.014649000018835068,0.014751000329852104,0,0.0,0.0
2021-12-25 00:00:00+00:00,0.014737999998033047,0.014840999618172646,0.014569000340998173,0.014642000198364258,0,0.0,0.0
2021-12-26 00:00:00+00:00,0.014624999836087227,0.014847000129520893,0.014391000382602215,0.014731000177562237,0,0.0,0.0
2021-12-27 00:00:00+00:00,0.01473500020802021,0.015066999942064285,0.014644999988377094,0.014712000265717506,0,0.0,0.0
2021-12-28 00:00:00+00:00,0.014685999602079391,0.01469700038433075,0.013749999925494194,0.01382100023329258,0,0.0,0.0
2021-12-29 00:00:00+00:00,0.013801000081002712,0.01395499985665083,0.013398000039160252,0.013484999537467957,0,0.0,0.0
2021-12-30 00:00:00+00:00,0.013469000346958637,0.01388499978929758,0.013357000425457954,0.013685000129044056,0,0.0,0.0
2021-12-31 00:00:00+00:00,0.01368200033903122,0.014055999927222729,0.013287999667227268,0.013429000042378902,0,0.0,0.0
2022-01-01 00:00:00+00:00,0.01343000028282404,0.013869999907910824,0.013423999771475792,0.013829000294208527,0,0.0,0.0
2022-01-02 00:00:00+00:00,0.013826999813318253,0.013886000029742718,0.013589000329375267,0.013732999563217163,0,0.0,0.0
2022-01-03 00:00:00+00:00,0.013732999563217163,0.013778000138700008,0.013291999697685242,0.01347300037741661,0,0.0,0.0
2022-01-04 00:00:00+00:00,0.01347300037741661,0.013748000375926495,0.013268000446259975,0.01331000030040741,0,0.0,0.0
2022-01-05 00:00:00+00:00,0.013310999609529972,0.013598999939858913,0.012411000207066536,0.012635000050067902,0,0.0,0.0
2022-01-06 00:00:00+00:00,0.012633999809622765,0.012687000446021557,0.012366999872028828,0.012516999617218971,0,0.0,0.0
2022-01-07 00:00:00+00:00,0.012515000067651272,0.012515000067651272,0.011912000365555286,0.012051999568939209,0,0.0,0.0
2022-01-08 00:00:00+00:00,0.012052999809384346,0.01224599964916706,0.011795000173151493,0.012102999724447727,0,0.0,0.0
2022-01-09 00:00:00+00:00,0.012102999724447727,0.012373000383377075,0.011988000012934208,0.012153999879956245,0,0.0,0.0
2022-01-10 00:00:00+00:00,0.012153999879956245,0.012237999588251114,0.011540999636054039,0.012128000147640705,0,0.0,0.0
2022-01-11 00:00:00+00:00,0.012128000147640705,0.012470000423491001,0.012009000405669212,0.012392999604344368,0,0.0,0.0
2022-01-12 00:00:00+00:00,0.012395000085234642,0.01279900036752224,0.01233300007879734,0.012752000242471695,0,0.0,0.0
2022-01-13 00:00:00+00:00,0.012752000242471695,0.012841000221669674,0.012310000136494637,0.01235199999064207,0,0.0,0.0
2022-01-14 00:00:00+00:00,0.01235399954020977,0.012570999562740326,0.01217500027269125,0.012498999945819378,0,0.0,0.0
2022-01-15 00:00:00+00:00,0.012500000186264515,0.012679999694228172,0.012373999692499638,0.012520999647676945,0,0.0,0.0
2022-01-16 00:00:00+00:00,0.012520000338554382,0.01259700022637844,0.012380000203847885,0.012502999976277351,0,0.0,0.0
2022-01-17 00:00:00+00:00,0.012504000216722488,0.012521999888122082,0.012086999602615833,0.012253000400960445,0,0.0,0.0
2022-01-18 00:00:00+00:00,0.012253000400960445,0.01233499962836504,0.012004000134766102,0.012288999743759632,0,0.0,0.0
2022-01-19 00:00:00+00:00,0.01228800043463707,0.01231900043785572,0.011971999891102314,0.012106000445783138,0,0.0,0.0
2022-01-20 00:00:00+00:00,0.012106000445783138,0.012203999795019627,0.01209499966353178,0.012161999940872192,0,0.0,0.0
2022-01-21 00:00:00+00:00,0.012161999940872192,0.012161999940872192,0.010379999876022339,0.010572999715805054,0,0.0,0.0
2022-01-22 00:00:00+00:00,0.010576999746263027,0.010639999993145466,0.009960999712347984,0.01015899982303381,0,0.0,0.0
2022-01-23 00:00:00+00:00,0.01016400009393692,0.010565999895334244,0.010088000446557999,0.010520000010728836,0,0.0,0.0
2022-01-24 00:00:00+00:00,0.010520000010728836,0.01080199982970953,0.009623000398278236,0.01063000038266182,0,0.0,0.0
2022-01-25 00:00:00+00:00,0.01063000038266182,0.010858999565243721,0.010375999845564365,0.010716999880969524,0,0.0,0.0
2022-01-26 00:00:00+00:00,0.010715999640524387,0.011258999817073345,0.010549000464379787,0.01068700011819601,0,0.0,0.0
2022-01-27 00:00:00+00:00,0.010684000328183174,0.010773000307381153,0.010332000441849232,0.010769999586045742,0,0.0,0.0
2022-01-28 00:00:00+00:00,0.010766999796032906,0.011006000451743603,0.010501000098884106,0.010937999933958054,0,0.0,0.0
2022-01-29 00:00:00+00:00,0.010937999933958054,0.011187000200152397,0.010847999714314938,0.011060000397264957,0,0.0,0.0
2022-01-30 00:00:00+00:00,0.011064000427722931,0.011096999980509281,0.010857000015676022,0.010995999909937382,0,0.0,0.0
2022-01-31 00:00:00+00:00,0.010997000150382519,0.011207999661564827,0.010653000324964523,0.01116000022739172,0,0.0,0.0
2022-02-01 00:00:00+00:00,0.01116000022739172,0.011343000456690788,0.011052999645471573,0.011235999874770641,0,0.0,0.0
2022-02-02 00:00:00+00:00,0.011235999874770641,0.011261999607086182,0.010680999606847763,0.010715999640524387,0,0.0,0.0
2022-02-03 00:00:00+00:00,0.010714000090956688,0.010774999856948853,0.010549000464379787,0.010774999856948853,0,0.0,0.0
2022-02-04 00:00:00+00:00,0.010773000307381153,0.0120430001989007,0.01075700018554926,0.012035000137984753,0,0.0,0.0
2022-02-05 00:00:00+00:00,0.012035000137984753,0.012136000208556652,0.011900999583303928,0.012017999775707722,0,0.0,0.0
2022-02-06 00:00:00+00:00,0.012017999775707722,0.012325000017881393,0.01196100004017353,0.012299999594688416,0,0.0,0.0
2022-02-07 00:00:00+00:00,0.012298000045120716,0.01287699956446886,0.0121069997549057,0.012714000418782234,0,0.0,0.0
2022-02-08 00:00:00+00:00,0.012718000449240208,0.013135000132024288,0.012413999997079372,0.01279400009661913,0,0.0,0.0
2022-02-09 00:00:00+00:00,0.012787999585270882,0.01297099981456995,0.012538000009953976,0.01285799965262413,0,0.0,0.0
2022-02-10 00:00:00+00:00,0.012861000373959541,0.01324199978262186,0.01258699968457222,0.012633999809622765,0,0.0,0.0
2022-02-11 00:00:00+00:00,0.012636000290513039,0.01270500011742115,0.01221300009638071,0.012298000045120716,0,0.0,0.0
2022-02-12 00:00:00+00:00,0.012299999594688416,0.012467999942600727,0.012137000449001789,0.012250999920070171,0,0.0,0.0
2022-02-13 00:00:00+00:00,0.012249000370502472,0.012381000444293022,0.012165999971330166,0.012237000279128551,0,0.0,0.0
2022-02-14 00:00:00+00:00,0.012226000428199768,0.014116000384092331,0.01208799984306097,0.01405400037765503,4,0.0,0.0
2022-02-15 00:00:00+00:00,0.01405400037765503,0.015186999924480915,0.014022000133991241,0.015155999921262264,7,0.0,0.0
2022-02-16 00:00:00+00:00,0.015157000161707401,0.015157000161707401,0.01477499958127737,0.014946999959647655,0,0.0,0.0
2022-02-17 00:00:00+00:00,0.014938999898731709,0.015004999935626984,0.013685000129044056,0.013783000409603119,0,0.0,0.0
2022-02-18 00:00:00+00:00,0.013787999749183655,0.013915999792516232,0.013477000407874584,0.013611000031232834,0,0.0,0.0
2022-02-19 00:00:00+00:00,0.01360899955034256,0.013741999864578247,0.013501999899744987,0.013642000034451485,0,0.0,0.0
2022-02-20 00:00:00+00:00,0.01363999955356121,0.013640999794006348,0.012958000414073467,0.013066999614238739,0,0.0,0.0
2022-02-21 00:00:00+00:00,0.013063999824225903,0.013394000008702278,0.012563000433146954,0.01260599959641695,0,0.0,0.0
2022-02-22 00:00:00+00:00,0.012602999806404114,0.013042000122368336,0.012405999936163425,0.013016999699175358,0,0.0,0.0
2022-02-23 00:00:00+00:00,0.013016999699175358,0.014094999991357327,0.012810000218451023,0.013426999561488628,11,0.0,0.0
2022-02-24 00:00:00+00:00,0.013419999741017818,0.014028999954462051,0.012404999695718288,0.013799999840557575,0,0.0,0.0
2022-02-25 00:00:00+00:00,0.013799999840557575,0.014267000369727612,0.01372000016272068,0.014116999693214893,0,0.0,0.0
2022-02-26 00:00:00+00:00,0.014116999693214893,0.014402000233530998,0.013933000154793262,0.014077999629080296,0,0.0,0.0
2022-02-27 00:00:00+00:00,0.014076000079512596,0.01432000007480383,0.013416999951004982,0.01357599999755621,0,0.0,0.0
2022-02-28 00:00:00+00:00,0.01357400044798851,0.01575399935245514,0.013507000170648098,0.015549999661743641,0,0.0,0.0
