TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2018-07-14 00:00:00,47.62089920043945,46.36119842529297,47.62089920043945,53.22269821166992,46.07569885253906,752000
2018-07-15 00:00:00,47.3838996887207,48.60319900512695,47.3838996887207,51.41270065307617,45.92530059814453,896841
2018-07-16 00:00:00,51.41329956054688,47.43399810791016,51.41329956054688,51.41329956054688,46.5369987487793,1461840
2018-07-17 00:00:00,52.733699798583984,51.35430145263672,52.733699798583984,53.84130096435547,47.69219970703125,2058940
2018-07-18 00:00:00,49.67449951171875,53.06019973754883,49.67449951171875,59.4921989440918,48.47980117797852,2775220
2018-07-19 00:00:00,47.60770034790039,49.77510070800781,47.60770034790039,51.69919967651367,43.00469970703125,1737910
2018-07-20 00:00:00,46.50320053100586,47.76029968261719,46.50320053100586,49.34220123291016,44.08190155029297,1621860
2018-07-21 00:00:00,43.31909942626953,46.22869873046875,43.31909942626953,47.96530151367188,43.01210021972656,981032
2018-07-22 00:00:00,46.58089828491211,43.81290054321289,46.58089828491211,48.39950180053711,42.79750061035156,1104450
2018-07-23 00:00:00,45.79119873046875,46.61640167236328,45.79119873046875,49.32350158691406,44.77880096435547,1274390
2018-07-24 00:00:00,46.385101318359375,45.52170181274414,46.385101318359375,48.49190139770508,44.27740097045898,1896710
2018-07-25 00:00:00,45.173099517822266,46.32830047607422,45.173099517822266,47.33760070800781,42.68280029296875,1431550
2018-07-26 00:00:00,39.57109832763672,45.14950180053711,39.57109832763672,53.19879913330078,38.8468017578125,1620300
2018-07-27 00:00:00,41.19390106201172,40.16189956665039,41.19390106201172,42.31999969482422,39.25439834594727,1196710
2018-07-28 00:00:00,41.70050048828125,41.51520156860352,41.70050048828125,42.82799911499024,39.553199768066406,1061380
2018-07-29 00:00:00,43.45800018310547,41.99879837036133,43.45800018310547,44.48410034179688,39.98970031738281,1645080
2018-07-30 00:00:00,42.41780090332031,42.69900131225586,42.41780090332031,43.64250183105469,40.47320175170898,1815240
2018-07-31 00:00:00,39.09749984741211,42.47740173339844,39.09749984741211,42.50749969482422,38.167598724365234,1619240
2018-08-01 00:00:00,37.819801330566406,38.34830093383789,37.819801330566406,39.85900115966797,35.691200256347656,1475180
2018-08-02 00:00:00,36.480098724365234,37.742801666259766,36.480098724365234,39.2156982421875,35.88209915161133,1766700
2018-08-03 00:00:00,35.54019927978516,36.2421989440918,35.54019927978516,36.49039840698242,34.2765007019043,1615110
2018-08-04 00:00:00,33.0901985168457,35.85049819946289,33.0901985168457,36.054298400878906,31.052000045776367,1621020
2018-08-05 00:00:00,30.3838005065918,33.34159851074219,30.3838005065918,34.211299896240234,30.3838005065918,1336490
2018-08-06 00:00:00,30.3085994720459,30.943199157714844,30.3085994720459,33.985599517822266,29.721099853515625,1127850
2018-08-07 00:00:00,27.737499237060547,30.69960021972656,27.737499237060547,31.261199951171875,26.85930061340332,1223510
2018-08-08 00:00:00,26.33930015563965,27.649900436401367,26.33930015563965,28.28019905090332,25.13680076599121,1660970
2018-08-09 00:00:00,26.13450050354004,26.16959953308105,26.13450050354004,27.429100036621094,24.9606990814209,1331250
2018-08-10 00:00:00,24.834800720214844,26.799999237060547,24.834800720214844,27.273399353027344,22.76469993591309,1579200
2018-08-11 00:00:00,25.050600051879883,24.8799991607666,25.050600051879883,26.11389923095703,23.715999603271484,1025740
2018-08-12 00:00:00,24.407100677490234,24.9419002532959,24.407100677490234,25.354799270629883,23.006000518798828,807505
2018-08-13 00:00:00,20.585399627685547,24.681900024414062,20.585399627685547,25.450300216674805,19.808000564575195,1154230
2018-08-14 00:00:00,17.873199462890625,20.074800491333008,17.873199462890625,21.03849983215332,17.454999923706055,1686850
2018-08-15 00:00:00,18.94109916687012,17.940900802612305,18.94109916687012,20.191999435424805,17.703899383544922,1013550
2018-08-16 00:00:00,22.478599548339844,19.22050094604492,22.478599548339844,23.700899124145508,18.586299896240234,1528190
2018-08-17 00:00:00,26.264799118041992,22.401599884033203,26.264799118041992,26.264799118041992,22.401599884033203,1629050
2018-08-18 00:00:00,27.3341007232666,26.368099212646484,27.3341007232666,30.796499252319336,25.84149932861328,673124
2018-08-19 00:00:00,32.38690185546875,27.353500366210938,32.38690185546875,36.50389862060547,26.71660041809082,713595
2018-08-20 00:00:00,31.01309967041016,33.13809967041016,31.01309967041016,40.02899932861328,29.68429946899414,773463
2018-08-21 00:00:00,29.838699340820312,30.82430076599121,29.838699340820312,32.608001708984375,26.92650032043457,775619
2018-08-22 00:00:00,26.134599685668945,30.041400909423828,26.134599685668945,31.41279983520508,25.63940048217773,792908
2018-08-23 00:00:00,26.51849937438965,26.17620086669922,26.51849937438965,27.23699951171875,25.59449958801269,744771
2018-08-24 00:00:00,27.346900939941406,26.296499252319336,27.346900939941406,30.3523006439209,25.050899505615234,1931000
2018-08-25 00:00:00,27.831100463867188,27.15880012512207,27.831100463867188,28.87470054626465,26.297800064086918,1990060
2018-08-26 00:00:00,28.892000198364254,27.830299377441406,28.892000198364254,30.00550079345703,27.26679992675781,938628
2018-08-27 00:00:00,29.513900756835938,28.779600143432617,29.513900756835938,29.66939926147461,26.22949981689453,1152590
2018-08-28 00:00:00,28.0841007232666,29.58769989013672,28.0841007232666,30.11720085144043,27.4153995513916,954033
2018-08-29 00:00:00,27.43680000305176,28.484899520874023,27.43680000305176,28.772899627685547,26.570899963378903,1059330
2018-08-30 00:00:00,25.729400634765625,27.427600860595703,25.729400634765625,27.641300201416016,23.968599319458008,893503
2018-08-31 00:00:00,25.98450088500977,25.77140045166016,25.98450088500977,26.814699172973636,24.108299255371094,1022550
2018-09-01 00:00:00,28.51609992980957,25.968900680541992,28.51609992980957,29.409500122070312,24.85219955444336,1058700
2018-09-02 00:00:00,27.567800521850582,28.50349998474121,27.567800521850582,29.107799530029297,26.781099319458008,794762
2018-09-03 00:00:00,25.573699951171875,28.0846004486084,25.573699951171875,28.165599822998047,25.0900993347168,1042440
2018-09-04 00:00:00,23.78459930419922,25.569900512695312,23.78459930419922,25.76959991455078,23.04129981994629,1011690
2018-09-05 00:00:00,19.62120056152344,23.77739906311035,19.62120056152344,25.25230026245117,19.36090087890625,910251
2018-09-06 00:00:00,19.56920051574707,19.692699432373047,19.56920051574707,20.625200271606445,17.850200653076172,753526
2018-09-07 00:00:00,19.214799880981445,19.836299896240234,19.214799880981445,20.52549934387207,17.898700714111328,771559
2018-09-08 00:00:00,17.709400177001953,18.42040061950684,17.709400177001953,19.90329933166504,16.695199966430664,853481
2018-09-09 00:00:00,18.13940048217773,17.634300231933594,18.13940048217773,18.960399627685547,16.3439998626709,809964
2018-09-10 00:00:00,18.03039932250977,18.09630012512207,18.03039932250977,22.036500930786133,16.422000885009766,791466
2018-09-11 00:00:00,18.420499801635746,17.982500076293945,18.420499801635746,22.15699958801269,17.897600173950195,757649
2018-09-12 00:00:00,17.22170066833496,18.430500030517575,17.22170066833496,18.910600662231445,15.93809986114502,789273
2018-09-13 00:00:00,19.06579971313477,17.223400115966797,19.06579971313477,19.373199462890625,16.512800216674805,1307470
2018-09-14 00:00:00,18.21839904785156,19.007699966430664,18.21839904785156,20.50550079345703,18.201799392700195,1687970
2018-09-15 00:00:00,19.22330093383789,18.367700576782227,19.22330093383789,20.281700134277344,18.10650062561035,1206330
2018-09-16 00:00:00,19.67300033569336,19.21269989013672,19.67300033569336,19.76309967041016,17.955400466918945,1145480
2018-09-17 00:00:00,16.830900192260742,19.757999420166016,16.830900192260742,20.19750022888184,16.830900192260742,1697460
2018-09-18 00:00:00,17.170700073242188,16.699100494384766,17.170700073242188,17.93939971923828,16.222700119018555,978854
2018-09-19 00:00:00,17.167800903320312,17.066299438476562,17.167800903320312,17.9960994720459,15.897100448608398,786040
2018-09-20 00:00:00,17.899499893188477,17.169099807739258,17.899499893188477,18.103200912475582,16.456899642944336,942884
2018-09-21 00:00:00,19.818300247192383,17.57200050354004,19.818300247192383,22.60540008544922,16.945999145507812,1185230
2018-09-22 00:00:00,18.231300354003903,20.221399307250977,18.231300354003903,20.80270004272461,17.841299057006836,1096590
2018-09-23 00:00:00,18.272600173950195,18.231800079345703,18.272600173950195,19.507699966430664,17.687400817871094,1074460
2018-09-24 00:00:00,17.68899917602539,18.082000732421875,17.68899917602539,20.645700454711918,17.354799270629883,1138590
2018-09-25 00:00:00,15.700499534606934,17.391799926757812,15.700499534606934,17.662700653076172,15.290800094604492,1470870
2018-09-26 00:00:00,16.37809944152832,15.601400375366213,16.37809944152832,16.670000076293945,15.383999824523926,1055590
2018-09-27 00:00:00,15.310199737548828,16.49799919128418,15.310199737548828,17.05970001220703,14.524100303649902,990917
2018-09-28 00:00:00,15.46049976348877,15.34910011291504,15.46049976348877,16.20560073852539,14.891400337219238,981982
2018-09-29 00:00:00,16.33180046081543,15.23740005493164,16.33180046081543,17.13319969177246,14.854900360107422,950517
2018-09-30 00:00:00,16.242799758911133,16.64389991760254,16.242799758911133,17.586999893188477,15.51389980316162,949222
2018-10-01 00:00:00,16.10770034790039,16.410999298095703,16.10770034790039,16.983400344848633,14.93570041656494,1079710
2018-10-02 00:00:00,15.849499702453612,16.069299697875977,15.849499702453612,17.373600006103516,15.23349952697754,894256
2018-10-03 00:00:00,16.956300735473633,15.633899688720703,16.956300735473633,17.241600036621094,15.12720012664795,921971
2018-10-04 00:00:00,17.524499893188477,16.61639976501465,17.524499893188477,18.488800048828125,15.845499992370604,1098740
2018-10-05 00:00:00,17.663700103759766,17.853300094604492,17.663700103759766,18.24250030517578,16.498300552368164,1428710
2018-10-06 00:00:00,17.482099533081055,17.383100509643555,17.482099533081055,18.017099380493164,17.310800552368164,826609
2018-10-07 00:00:00,18.01639938354492,17.57659912109375,18.01639938354492,18.325300216674805,17.40410041809082,1027250
2018-10-08 00:00:00,19.48200035095215,18.056699752807617,19.48200035095215,20.06180000305176,17.61720085144043,966682
2018-10-09 00:00:00,18.409900665283203,19.36000061035156,18.409900665283203,20.26729965209961,17.711599349975586,928475
2018-10-10 00:00:00,17.01609992980957,18.39069938659668,17.01609992980957,18.75359916687012,16.49679946899414,882220
2018-10-11 00:00:00,15.375100135803224,16.90850067138672,15.375100135803224,17.53890037536621,14.918700218200684,631596
2018-10-12 00:00:00,18.2716007232666,15.114299774169922,18.2716007232666,19.683000564575195,15.053099632263184,889666
2018-10-13 00:00:00,18.64349937438965,18.351999282836918,18.64349937438965,19.74489974975586,17.28569984436035,830054
2018-10-14 00:00:00,18.878400802612305,18.65880012512207,18.878400802612305,19.90699958801269,17.842899322509766,754793
2018-10-15 00:00:00,21.40010070800781,18.93320083618164,21.40010070800781,23.33760070800781,18.516000747680664,1073250
2018-10-16 00:00:00,20.29910087585449,21.210899353027344,20.29910087585449,21.98789978027344,19.68149948120117,967973
2018-10-17 00:00:00,20.787500381469727,20.34269905090332,20.787500381469727,21.836599349975582,19.51420021057129,907897
2018-10-18 00:00:00,20.593299865722656,20.95949935913086,20.593299865722656,21.65850067138672,20.26759910583496,903549
2018-10-19 00:00:00,23.46839904785156,20.510499954223636,23.46839904785156,24.652000427246094,19.85980033874512,932413
2018-10-20 00:00:00,29.867700576782227,23.76000022888184,29.867700576782227,30.731800079345703,22.006500244140625,1308180
2018-10-21 00:00:00,32.4536018371582,29.790599822998047,32.4536018371582,39.47700119018555,27.98710060119629,760193
2018-10-22 00:00:00,38.437198638916016,32.3400993347168,38.437198638916016,40.30559921264648,31.73259925842285,873614
2018-10-23 00:00:00,34.398399353027344,38.704498291015625,34.398399353027344,39.298301696777344,32.8203010559082,795673
2018-10-24 00:00:00,36.76190185546875,34.54090118408203,36.76190185546875,38.06159973144531,33.905399322509766,747087
2018-10-25 00:00:00,44.35810089111328,37.2672004699707,44.35810089111328,45.13940048217773,35.94300079345703,821229
2018-10-26 00:00:00,46.287899017333984,43.783199310302734,46.287899017333984,47.93299865722656,43.358001708984375,996937
2018-10-27 00:00:00,43.404598236083984,45.47710037231445,43.404598236083984,47.14540100097656,36.97060012817383,791862
2018-10-28 00:00:00,44.94129943847656,43.47999954223633,44.94129943847656,46.82540130615234,42.75279998779297,678155
2018-10-29 00:00:00,39.3297004699707,44.84799957275391,39.3297004699707,46.13140106201172,36.71440124511719,706173
2018-10-30 00:00:00,40.79949951171875,39.41630172729492,40.79949951171875,47.43050003051758,37.78919982910156,657740
2018-10-31 00:00:00,38.5526008605957,40.41510009765625,38.5526008605957,41.17340087890625,36.73780059814453,625619
2018-11-01 00:00:00,37.92779922485352,37.94029998779297,37.92779922485352,44.31919860839844,37.60639953613281,679798
2018-11-02 00:00:00,38.28990173339844,37.744998931884766,38.28990173339844,39.47790145874024,33.5713005065918,685953
2018-11-03 00:00:00,37.410099029541016,38.289798736572266,37.410099029541016,38.89310073852539,35.80289840698242,642067
2018-11-04 00:00:00,37.6609992980957,37.319801330566406,37.6609992980957,37.92340087890625,35.41830062866211,711869
2018-11-05 00:00:00,37.87120056152344,37.7509994506836,37.87120056152344,40.59619903564453,36.4109992980957,671093
2018-11-06 00:00:00,38.86800003051758,38.1343002319336,38.86800003051758,45.54759979248047,36.77450180053711,888159
2018-11-07 00:00:00,37.817501068115234,40.14939880371094,37.817501068115234,40.21900177001953,37.817501068115234,863510
2018-11-08 00:00:00,36.49530029296875,38.42150115966797,36.49530029296875,39.625,36.09590148925781,859932
2018-11-09 00:00:00,34.39250183105469,35.749000549316406,34.39250183105469,36.95899963378906,33.655799865722656,1199220
2018-11-10 00:00:00,35.31880187988281,34.070701599121094,35.31880187988281,36.12030029296875,33.562801361083984,761561
2018-11-11 00:00:00,34.77040100097656,35.784400939941406,34.77040100097656,36.07099914550781,34.41460037231445,703948
2018-11-12 00:00:00,30.378700256347656,34.77790069580078,30.378700256347656,35.1953010559082,29.82250022888184,1044550
2018-11-13 00:00:00,28.53179931640625,30.719900131225582,28.53179931640625,30.719900131225582,27.593799591064453,731456
2018-11-14 00:00:00,24.410200119018555,28.572099685668945,24.410200119018555,28.64940071105957,21.63820075988769,772946
2018-11-15 00:00:00,22.57110023498535,25.125,22.57110023498535,26.05290031433105,21.726600646972656,835361
2018-11-16 00:00:00,22.618200302124023,22.63409996032715,22.618200302124023,24.382200241088867,21.704200744628903,879686
2018-11-17 00:00:00,23.058399200439453,22.6924991607666,23.058399200439453,26.108400344848636,22.39739990234375,780521
2018-11-18 00:00:00,22.960399627685547,23.01889991760254,22.960399627685547,24.242799758911133,22.178600311279297,806482
2018-11-19 00:00:00,19.266300201416016,23.028499603271484,19.266300201416016,26.3174991607666,18.625099182128903,750573
2018-11-20 00:00:00,16.012300491333008,18.954099655151367,16.012300491333008,19.108400344848636,15.071000099182127,697548
2018-11-21 00:00:00,17.717899322509766,16.27050018310547,17.717899322509766,18.5132999420166,15.154800415039062,757469
2018-11-22 00:00:00,17.291400909423828,17.88050079345703,17.291400909423828,18.13660049438477,16.446800231933594,531719
2018-11-23 00:00:00,16.080400466918945,17.24799919128418,16.080400466918945,17.40839958190918,15.571499824523926,519423
2018-11-24 00:00:00,15.43220043182373,16.141000747680664,15.43220043182373,17.308399200439453,14.624300003051758,491076
