TIMESTAMP,REVO_OPEN_PRICE_USD,REVO_HIGH_PRICE_USD,REVO_LOW_PRICE_USD,REVO_CLOSE_PRICE_USD,REVO_VOLUME_USD,REVO_DIVIDENDS_USD,REVO_STOCK_SPLITS_USD
2023-12-13 00:00:00+00:00,0.06697399914264679,0.06743399798870087,0.0636959969997406,0.0638670027256012,27610,0.0,0.0
2023-12-14 00:00:00+00:00,0.06384199857711792,0.06585399806499481,0.06306199729442596,0.0637499988079071,19937,0.0,0.0
2023-12-15 00:00:00+00:00,0.06375599652528763,0.06375599652528763,0.05785199999809265,0.05816600099205971,15892,0.0,0.0
2023-12-16 00:00:00+00:00,0.058166999369859695,0.060798998922109604,0.057266999036073685,0.05736999958753586,27329,0.0,0.0
2023-12-17 00:00:00+00:00,0.057381998747587204,0.05738300085067749,0.053307998925447464,0.05339699983596802,7850,0.0,0.0
2023-12-18 00:00:00+00:00,0.05335399881005287,0.055553000420331955,0.0520160011947155,0.05550900101661682,18516,0.0,0.0
2023-12-19 00:00:00+00:00,0.05550500005483627,0.058180999010801315,0.05548899993300438,0.05645100027322769,4749,0.0,0.0
2023-12-20 00:00:00+00:00,0.05645599961280823,0.05847400054335594,0.05595500022172928,0.057829998433589935,2761,0.0,0.0
2023-12-21 00:00:00+00:00,0.057858001440763474,0.06263300031423569,0.057041000574827194,0.062442999333143234,12796,0.0,0.0
2023-12-22 00:00:00+00:00,0.06247200071811676,0.06352400034666061,0.06066599860787392,0.06116800010204315,8119,0.0,0.0
2023-12-23 00:00:00+00:00,0.061167001724243164,0.06678500026464462,0.06012500077486038,0.06459499895572662,33540,0.0,0.0
2023-12-24 00:00:00+00:00,0.0645579993724823,0.06641999632120132,0.06316400319337845,0.06411399692296982,18326,0.0,0.0
2023-12-25 00:00:00+00:00,0.06406400352716446,0.06542100012302399,0.06343299895524979,0.06512600183486938,3270,0.0,0.0
2023-12-26 00:00:00+00:00,0.06514199823141098,0.06921699643135071,0.0604420006275177,0.06731600314378738,61899,0.0,0.0
2023-12-27 00:00:00+00:00,0.06732899695634842,0.07209999859333038,0.06455700099468231,0.07195000350475311,11687,0.0,0.0
2023-12-28 00:00:00+00:00,0.07405400276184082,0.0776280015707016,0.06783200055360794,0.06809800118207932,36305,0.0,0.0
2023-12-29 00:00:00+00:00,0.06809400022029877,0.06912600249052048,0.06655000150203705,0.06717299669981003,7244,0.0,0.0
2023-12-30 00:00:00+00:00,0.06717299669981003,0.0680909976363182,0.06625600159168243,0.06625600159168243,5213,0.0,0.0
2023-12-31 00:00:00+00:00,0.06625600159168243,0.06780800223350525,0.06491299718618393,0.06515700370073318,4869,0.0,0.0
2024-01-01 00:00:00+00:00,0.06515700370073318,0.06515700370073318,0.06350299715995789,0.0638979971408844,3150,0.0,0.0
2024-01-02 00:00:00+00:00,0.0638979971408844,0.06562499701976776,0.06314399838447571,0.06392800062894821,2394,0.0,0.0
2024-01-03 00:00:00+00:00,0.06392800062894821,0.06805100291967392,0.06245400011539459,0.06273800134658813,6557,0.0,0.0
2024-01-04 00:00:00+00:00,0.06273800134658813,0.0644410029053688,0.06213099882006645,0.06283900141716003,5642,0.0,0.0
2024-01-05 00:00:00+00:00,0.06287200003862381,0.06355699896812439,0.05882899835705757,0.059537000954151154,10610,0.0,0.0
2024-01-06 00:00:00+00:00,0.059567999094724655,0.05965700000524521,0.056005001068115234,0.0581509992480278,13385,0.0,0.0
2024-01-07 00:00:00+00:00,0.058164000511169434,0.05854799970984459,0.05551299825310707,0.05584000051021576,5071,0.0,0.0
2024-01-08 00:00:00+00:00,0.05582699924707413,0.05699300020933151,0.053638000041246414,0.05626999959349632,3035,0.0,0.0
2024-01-09 00:00:00+00:00,0.05626799911260605,0.06032799929380417,0.05505799874663353,0.05535399913787842,59595,0.0,0.0
2024-01-10 00:00:00+00:00,0.05535399913787842,0.057861000299453735,0.053975000977516174,0.057861000299453735,10618,0.0,0.0
2024-01-11 00:00:00+00:00,0.057861000299453735,0.060913000255823135,0.057861000299453735,0.058570001274347305,10355,0.0,0.0
2024-01-12 00:00:00+00:00,0.058570001274347305,0.059592001140117645,0.054940998554229736,0.054940998554229736,5773,0.0,0.0
2024-01-13 00:00:00+00:00,0.054940998554229736,0.060679998248815536,0.054940998554229736,0.05843700096011162,39109,0.0,0.0
2024-01-14 00:00:00+00:00,0.05843700096011162,0.060485001653432846,0.05773000046610832,0.05818000063300133,17391,0.0,0.0
2024-01-15 00:00:00+00:00,0.05818000063300133,0.06015799939632416,0.05818000063300133,0.059815000742673874,4394,0.0,0.0
2024-01-16 00:00:00+00:00,0.059815000742673874,0.06536699831485748,0.059202998876571655,0.06029000133275986,53731,0.0,0.0
2024-01-17 00:00:00+00:00,0.06029000133275986,0.06029000133275986,0.057378001511096954,0.057750001549720764,8467,0.0,0.0
2024-01-18 00:00:00+00:00,0.057750001549720764,0.058772001415491104,0.05765499919652939,0.05862199887633324,2111,0.0,0.0
2024-01-19 00:00:00+00:00,0.05862199887633324,0.06043599918484688,0.057493001222610474,0.0583610013127327,28018,0.0,0.0
2024-01-20 00:00:00+00:00,0.0583610013127327,0.0594400018453598,0.05759600177407265,0.05843000113964081,13033,0.0,0.0
2024-01-21 00:00:00+00:00,0.05843000113964081,0.06191899999976158,0.05843000113964081,0.06018500030040741,26495,0.0,0.0
2024-01-22 00:00:00+00:00,0.06018500030040741,0.06018500030040741,0.05790200084447861,0.05790200084447861,4936,0.0,0.0
2024-01-23 00:00:00+00:00,0.05790200084447861,0.05790200084447861,0.0545709989964962,0.056136999279260635,9858,0.0,0.0
2024-01-24 00:00:00+00:00,0.056255001574754715,0.057454999536275864,0.05515599995851517,0.056933000683784485,15710,0.0,0.0
2024-01-25 00:00:00+00:00,0.056933000683784485,0.056933000683784485,0.05473500117659569,0.05517899990081787,10082,0.0,0.0
2024-01-26 00:00:00+00:00,0.05517899990081787,0.05580500140786171,0.05400199815630913,0.055031999945640564,5535,0.0,0.0
2024-01-27 00:00:00+00:00,0.055031999945640564,0.0564350001513958,0.055031999945640564,0.056373998522758484,2735,0.0,0.0
2024-01-28 00:00:00+00:00,0.056373998522758484,0.057068999856710434,0.0555730015039444,0.055629000067710876,2233,0.0,0.0
2024-01-29 00:00:00+00:00,0.055629000067710876,0.05786700174212456,0.055615998804569244,0.05628100037574768,12796,0.0,0.0
2024-01-30 00:00:00+00:00,0.05628100037574768,0.05659500136971474,0.055695999413728714,0.055695999413728714,3050,0.0,0.0
2024-01-31 00:00:00+00:00,0.055695999413728714,0.055695999413728714,0.05465700104832649,0.05482000112533569,5060,0.0,0.0
2024-02-01 00:00:00+00:00,0.05399399995803833,0.05437399819493294,0.053321000188589096,0.05437399819493294,4410,0.0,0.0
2024-02-02 00:00:00+00:00,0.05437399819493294,0.05447399988770485,0.05318399891257286,0.05318399891257286,2837,0.0,0.0
2024-02-03 00:00:00+00:00,0.05318399891257286,0.05577800050377846,0.05298899859189987,0.05577800050377846,10931,0.0,0.0
2024-02-04 00:00:00+00:00,0.05577800050377846,0.056738000363111496,0.05524500086903572,0.056696001440286636,1276,0.0,0.0
2024-02-05 00:00:00+00:00,0.056696001440286636,0.056696001440286636,0.05589799955487251,0.05607299879193306,1408,0.0,0.0
2024-02-06 00:00:00+00:00,0.05607299879193306,0.05660500004887581,0.055769000202417374,0.05660500004887581,2499,0.0,0.0
2024-02-07 00:00:00+00:00,0.05660500004887581,0.05771400034427643,0.056540001183748245,0.0566370002925396,4963,0.0,0.0
2024-02-08 00:00:00+00:00,0.0566370002925396,0.06071100011467934,0.0566370002925396,0.058278001844882965,24541,0.0,0.0
2024-02-09 00:00:00+00:00,0.058278001844882965,0.059473998844623566,0.058278001844882965,0.05929100140929222,980,0.0,0.0
2024-02-10 00:00:00+00:00,0.05929100140929222,0.059939999133348465,0.05871500074863434,0.05966699868440628,3967,0.0,0.0
2024-02-11 00:00:00+00:00,0.05966699868440628,0.061618998646736145,0.05966699868440628,0.06117599830031395,10868,0.0,0.0
2024-02-12 00:00:00+00:00,0.06117599830031395,0.06884600222110748,0.058309998363256454,0.06611300259828568,70639,0.0,0.0
2024-02-13 00:00:00+00:00,0.06611300259828568,0.07915599644184113,0.06611300259828568,0.07423999905586243,71625,0.0,0.0
2024-02-14 00:00:00+00:00,0.07423999905586243,0.07683300226926804,0.07423999905586243,0.07659299671649933,4710,0.0,0.0
2024-02-15 00:00:00+00:00,0.07659299671649933,0.08366599678993225,0.07659299671649933,0.08225099742412567,38757,0.0,0.0
2024-02-16 00:00:00+00:00,0.08225099742412567,0.08716099709272385,0.08222199976444244,0.08645299822092056,23259,0.0,0.0
2024-02-17 00:00:00+00:00,0.08645299822092056,0.08923599869012833,0.08156400173902512,0.082737997174263,29759,0.0,0.0
2024-02-18 00:00:00+00:00,0.082737997174263,0.08593899756669998,0.08202199637889862,0.08221299946308136,41716,0.0,0.0
2024-02-19 00:00:00+00:00,0.08221299946308136,0.08660999685525894,0.08221299946308136,0.08660999685525894,28316,0.0,0.0
2024-02-20 00:00:00+00:00,0.08660999685525894,0.0906279981136322,0.08555000275373459,0.08865900337696075,41805,0.0,0.0
2024-02-21 00:00:00+00:00,0.08865900337696075,0.11157000064849854,0.08865900337696075,0.10533100366592407,169757,0.0,0.0
2024-02-22 00:00:00+00:00,0.10533100366592407,0.1124819964170456,0.1051660031080246,0.1095149964094162,51153,0.0,0.0
2024-02-23 00:00:00+00:00,0.1095149964094162,0.11519099771976471,0.1095149964094162,0.11461900174617767,32831,0.0,0.0
2024-02-24 00:00:00+00:00,0.11461900174617767,0.11875999718904495,0.1115489974617958,0.11284200102090836,26647,0.0,0.0
2024-02-25 00:00:00+00:00,0.11284200102090836,0.11284200102090836,0.10740599781274796,0.11075899749994278,22429,0.0,0.0
2024-02-26 00:00:00+00:00,0.11075899749994278,0.11404299736022949,0.10834900289773941,0.11360800266265869,11944,0.0,0.0
2024-02-27 00:00:00+00:00,0.11360800266265869,0.11505000293254852,0.11089000105857849,0.1147800013422966,27011,0.0,0.0
2024-02-28 00:00:00+00:00,0.1147800013422966,0.12382599711418152,0.11148300021886826,0.11862000077962875,29073,0.0,0.0
2024-02-29 00:00:00+00:00,0.11862000077962875,0.12007199972867966,0.11193499714136124,0.11193499714136124,37603,0.0,0.0
2024-03-01 00:00:00+00:00,0.11193499714136124,0.11999599635601044,0.11193499714136124,0.11497999727725983,30434,0.0,0.0
2024-03-02 00:00:00+00:00,0.11497999727725983,0.11891599744558334,0.11454199999570847,0.11788199841976166,41743,0.0,0.0
2024-03-03 00:00:00+00:00,0.11788199841976166,0.12228800356388092,0.1167140007019043,0.12151200324296951,13566,0.0,0.0
2024-03-04 00:00:00+00:00,0.12151200324296951,0.12812699377536774,0.12151200324296951,0.12734900414943695,29216,0.0,0.0
2024-03-05 00:00:00+00:00,0.12734900414943695,0.12861000001430511,0.10830699652433395,0.11123199760913849,26265,0.0,0.0
2024-03-06 00:00:00+00:00,0.11123199760913849,0.12551499903202057,0.11123199760913849,0.11925199627876282,58027,0.0,0.0
2024-03-07 00:00:00+00:00,0.11925199627876282,0.13529500365257263,0.11847200244665146,0.13482099771499634,39633,0.0,0.0
2024-03-08 00:00:00+00:00,0.13482099771499634,0.13661299645900726,0.12836100161075592,0.13634200394153595,27351,0.0,0.0
2024-03-09 00:00:00+00:00,0.13634200394153595,0.14454400539398193,0.13123799860477448,0.13465499877929688,67285,0.0,0.0
2024-03-10 00:00:00+00:00,0.13465499877929688,0.15420299768447876,0.13406899571418762,0.13889199495315552,142318,0.0,0.0
2024-03-11 00:00:00+00:00,0.13889199495315552,0.1421480029821396,0.13366000354290009,0.13592299818992615,46631,0.0,0.0
2024-03-12 00:00:00+00:00,0.13592299818992615,0.13940800726413727,0.13361699879169464,0.13389399647712708,18472,0.0,0.0
2024-03-13 00:00:00+00:00,0.13389399647712708,0.1624249964952469,0.13389399647712708,0.1624249964952469,52247,0.0,0.0
2024-03-14 00:00:00+00:00,0.1624249964952469,0.1624249964952469,0.148375004529953,0.15445999801158905,19840,0.0,0.0
2024-03-15 00:00:00+00:00,0.15445999801158905,0.16165900230407715,0.14271999895572662,0.16165900230407715,54956,0.0,0.0
2024-03-16 00:00:00+00:00,0.16165900230407715,0.16890400648117065,0.15408900380134583,0.15728899836540222,166368,0.0,0.0
2024-03-17 00:00:00+00:00,0.15728899836540222,0.16023099422454834,0.14697299897670746,0.15202000737190247,84710,0.0,0.0
2024-03-18 00:00:00+00:00,0.1501139998435974,0.15569399297237396,0.13844400644302368,0.1417270004749298,63935,0.0,0.0
2024-03-19 00:00:00+00:00,0.1417270004749298,0.14244000613689423,0.12480100244283676,0.13428600132465363,86753,0.0,0.0
2024-03-20 00:00:00+00:00,0.13428600132465363,0.14339600503444672,0.13021500408649445,0.14315000176429749,45760,0.0,0.0
2024-03-21 00:00:00+00:00,0.14315000176429749,0.1445319950580597,0.1368580013513565,0.1379310041666031,16793,0.0,0.0
2024-03-22 00:00:00+00:00,0.1379310041666031,0.1479720026254654,0.1337829977273941,0.13699699938297272,46726,0.0,0.0
2024-03-23 00:00:00+00:00,0.13699699938297272,0.14030499756336212,0.13475799560546875,0.137580007314682,24483,0.0,0.0
2024-03-24 00:00:00+00:00,0.137580007314682,0.13825200498104095,0.13419699668884277,0.13543599843978882,29079,0.0,0.0
2024-03-25 00:00:00+00:00,0.13543599843978882,0.14402000606060028,0.13543599843978882,0.14209699630737305,15928,0.0,0.0
2024-03-26 00:00:00+00:00,0.14209699630737305,0.15295200049877167,0.14209699630737305,0.14899100363254547,28964,0.0,0.0
2024-03-27 00:00:00+00:00,0.14899100363254547,0.15014000236988068,0.13628600537776947,0.13732999563217163,69978,0.0,0.0
2024-03-28 00:00:00+00:00,0.13732999563217163,0.141075000166893,0.13732999563217163,0.13916300237178802,14380,0.0,0.0
2024-03-29 00:00:00+00:00,0.13916300237178802,0.15797899663448334,0.1391499936580658,0.15797899663448334,63362,0.0,0.0
2024-03-30 00:00:00+00:00,0.15797899663448334,0.15797899663448334,0.14695900678634644,0.15438200533390045,47911,0.0,0.0
2024-03-31 00:00:00+00:00,0.15438200533390045,0.1561949998140335,0.15170800685882568,0.15522600710391998,25374,0.0,0.0
2024-04-01 00:00:00+00:00,0.15522600710391998,0.15609200298786163,0.14399300515651703,0.14712800085544586,24450,0.0,0.0
2024-04-02 00:00:00+00:00,0.14712800085544586,0.14712800085544586,0.138932004570961,0.14334499835968018,21609,0.0,0.0
2024-04-03 00:00:00+00:00,0.14334499835968018,0.1478929966688156,0.14334499835968018,0.14468899369239807,8439,0.0,0.0
2024-04-04 00:00:00+00:00,0.14468899369239807,0.15693600475788116,0.14468899369239807,0.15104499459266663,69965,0.0,0.0
2024-04-05 00:00:00+00:00,0.15104499459266663,0.15590499341487885,0.14709199965000153,0.15405699610710144,27993,0.0,0.0
2024-04-06 00:00:00+00:00,0.15405699610710144,0.16726000607013702,0.15106399357318878,0.15765999257564545,82727,0.0,0.0
2024-04-07 00:00:00+00:00,0.15765999257564545,0.15946100652217865,0.13056500256061554,0.13082000613212585,163068,0.0,0.0
2024-04-08 00:00:00+00:00,0.13082000613212585,0.14322400093078613,0.12987400591373444,0.13286200165748596,67141,0.0,0.0
2024-04-09 00:00:00+00:00,0.13286200165748596,0.13286200165748596,0.11836200207471848,0.11899200081825256,83329,0.0,0.0
2024-04-10 00:00:00+00:00,0.11899200081825256,0.12825199961662292,0.11789599806070328,0.12825199961662292,54131,0.0,0.0
2024-04-11 00:00:00+00:00,0.12825199961662292,0.12886099517345428,0.1178160011768341,0.11869599670171738,35984,0.0,0.0
2024-04-12 00:00:00+00:00,0.11869599670171738,0.12189000099897385,0.1088000014424324,0.10904499888420105,33316,0.0,0.0
2024-04-13 00:00:00+00:00,0.10904499888420105,0.10904499888420105,0.08616600185632706,0.08905699849128723,66177,0.0,0.0
2024-04-14 00:00:00+00:00,0.08905699849128723,0.09608999639749527,0.08606699854135513,0.0912259966135025,96662,0.0,0.0
2024-04-15 00:00:00+00:00,0.0912259966135025,0.09681099653244019,0.09081999957561493,0.09218700230121613,25770,0.0,0.0
2024-04-16 00:00:00+00:00,0.09218700230121613,0.09432200342416763,0.08858700096607208,0.08994299918413162,21875,0.0,0.0
2024-04-17 00:00:00+00:00,0.08994299918413162,0.09074799716472626,0.0874439999461174,0.08896400034427643,9260,0.0,0.0
2024-04-18 00:00:00+00:00,0.08896400034427643,0.09861099720001221,0.08892200142145157,0.09498900175094604,88003,0.0,0.0
2024-04-19 00:00:00+00:00,0.09498900175094604,0.09498900175094604,0.08747699856758118,0.0874909982085228,87835,0.0,0.0
2024-04-20 00:00:00+00:00,0.0874909982085228,0.09632699936628342,0.08647400140762329,0.09503699839115143,40385,0.0,0.0
2024-04-21 00:00:00+00:00,0.09503699839115143,0.09551099687814713,0.08940800279378891,0.09041000157594681,49644,0.0,0.0
2024-04-22 00:00:00+00:00,0.09041000157594681,0.09782099723815918,0.09041000157594681,0.0937889963388443,44353,0.0,0.0
2024-04-23 00:00:00+00:00,0.0937889963388443,0.0937889963388443,0.09227699786424637,0.09254900366067886,5237,0.0,0.0
2024-04-24 00:00:00+00:00,0.09254900366067886,0.09341900050640106,0.09066600352525711,0.09196799993515015,5489,0.0,0.0
2024-04-25 00:00:00+00:00,0.09196799993515015,0.09233900159597397,0.09113000333309174,0.09233900159597397,4675,0.0,0.0
2024-04-26 00:00:00+00:00,0.09233900159597397,0.09233900159597397,0.08388400077819824,0.08399999886751175,37702,0.0,0.0
2024-04-27 00:00:00+00:00,0.08399999886751175,0.08399999886751175,0.08151800185441971,0.08260700106620789,3871,0.0,0.0
2024-04-28 00:00:00+00:00,0.08260700106620789,0.08433400094509125,0.08260700106620789,0.08433400094509125,1785,0.0,0.0
2024-04-29 00:00:00+00:00,0.08433400094509125,0.08433400094509125,0.0807960033416748,0.08286699652671814,3814,0.0,0.0
2024-04-30 00:00:00+00:00,0.08286699652671814,0.08461400121450424,0.0758180022239685,0.07864800095558167,16397,0.0,0.0
2024-05-01 00:00:00+00:00,0.07864800095558167,0.07864800095558167,0.06660900264978409,0.06981799751520157,55648,0.0,0.0
2024-05-02 00:00:00+00:00,0.06981799751520157,0.0720290020108223,0.0683239996433258,0.06910199671983719,28057,0.0,0.0
2024-05-03 00:00:00+00:00,0.06910199671983719,0.08152800053358078,0.06910199671983719,0.0814879983663559,69789,0.0,0.0
2024-05-04 00:00:00+00:00,0.0814879983663559,0.08166199922561646,0.07445000112056732,0.07453399896621704,28859,0.0,0.0
2024-05-05 00:00:00+00:00,0.07453399896621704,0.07538200169801712,0.0742340013384819,0.07472400367259979,4240,0.0,0.0
2024-05-06 00:00:00+00:00,0.07472400367259979,0.07940699905157089,0.07166299968957901,0.07276800274848938,86758,0.0,0.0
2024-05-07 00:00:00+00:00,0.07276800274848938,0.07660800218582153,0.07089799642562866,0.07181999832391739,33258,0.0,0.0
2024-05-08 00:00:00+00:00,0.07181999832391739,0.07266499847173691,0.06865900009870529,0.0689150020480156,57872,0.0,0.0
2024-05-09 00:00:00+00:00,0.0689150020480156,0.07056599855422974,0.06880000233650208,0.07029300183057785,32295,0.0,0.0
2024-05-10 00:00:00+00:00,0.07029300183057785,0.07049199938774109,0.06498000025749207,0.06550099700689316,73597,0.0,0.0
2024-05-11 00:00:00+00:00,0.06550099700689316,0.06605199724435806,0.06490100175142288,0.06538199633359909,41746,0.0,0.0
2024-05-12 00:00:00+00:00,0.06538199633359909,0.06865400075912476,0.06536900252103806,0.06818000227212906,53679,0.0,0.0
2024-05-13 00:00:00+00:00,0.06818000227212906,0.0700099989771843,0.06749200075864792,0.0681380033493042,63967,0.0,0.0
2024-05-14 00:00:00+00:00,0.0681380033493042,0.06821800023317337,0.06504999846220016,0.06595800071954727,55501,0.0,0.0
2024-05-15 00:00:00+00:00,0.06595800071954727,0.06961599737405777,0.06560199707746506,0.06936699897050858,35015,0.0,0.0
2024-05-16 00:00:00+00:00,0.06936699897050858,0.07033299654722214,0.06787899881601334,0.06826499849557877,56079,0.0,0.0
2024-05-17 00:00:00+00:00,0.06826499849557877,0.06868000328540802,0.0656680017709732,0.06732500344514847,44978,0.0,0.0
2024-05-18 00:00:00+00:00,0.06732500344514847,0.06755200028419495,0.06554500013589859,0.06753599643707275,39893,0.0,0.0
