TIMESTAMP,CCXX_OPEN_PRICE_USD,CCXX_HIGH_PRICE_USD,CCXX_LOW_PRICE_USD,CCXX_CLOSE_PRICE_USD,CCXX_VOLUME_USD,CCXX_DIVIDENDS_USD,CCXX_STOCK_SPLITS_USD
2024-09-17 00:00:00+00:00,0.10106100142002106,0.10153999924659729,0.10085000097751617,0.10090599954128265,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.10090599954128265,0.10133200138807297,0.10055699944496155,0.101112000644207,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.101112000644207,0.10296200215816498,0.101112000644207,0.10275699943304062,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.10275699943304062,0.1050100028514862,0.10231199860572815,0.10331899672746658,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.10331899672746658,0.10426100343465805,0.10301300138235092,0.10413900017738342,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.10413900017738342,0.10447700321674347,0.10223200172185898,0.10310900211334229,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.10310900211334229,0.1040479987859726,0.1025020033121109,0.10310199856758118,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.10310199856758118,0.10571499913930893,0.10271400213241577,0.10551200062036514,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.10551200062036514,0.10555300116539001,0.10369399935007095,0.10369399935007095,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.10369399935007095,0.10753600299358368,0.1034889966249466,0.10633700340986252,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.10633700340986252,0.10884899646043777,0.10584499686956406,0.10742499679327011,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.10742499679327011,0.10804399847984314,0.1063390001654625,0.10692299902439117,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.10692299902439117,0.10910200327634811,0.10620199888944626,0.10760799795389175,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.10760799795389175,0.10810200124979019,0.10504599660634995,0.10514000058174133,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.10514000058174133,0.10716299712657928,0.10239800065755844,0.10312200337648392,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.10312200337648392,0.10401999950408936,0.10170900076627731,0.10191799700260162,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.10191799700260162,0.10262800008058548,0.10100899636745453,0.10166200250387192,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.10166200250387192,0.10286399722099304,0.10134600102901459,0.10246600210666656,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.10246600210666656,0.1030689999461174,0.10215699672698975,0.10257499665021896,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.10257499665021896,0.10346099734306335,0.10226699709892273,0.10326699912548065,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.10326699912548065,0.10508199781179428,0.10275200009346008,0.10284499824047089,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.10284499824047089,0.1031540036201477,0.10220099985599518,0.10248299688100815,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.10248299688100815,0.10299500077962875,0.10163799673318863,0.10183800011873245,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.10183800011873245,0.10213200002908707,0.10121399909257889,0.10165899991989136,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.10165899991989136,0.10334700345993042,0.10164400190114975,0.10312599688768387,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.10312599688768387,0.10364200174808502,0.10281600058078766,0.10343500226736069,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.10343500226736069,0.10390199720859528,0.10281100124120712,0.10371199995279312,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.10371199995279312,0.10732699930667877,0.10340800136327744,0.10711800307035446,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.10711800307035446,0.1077129989862442,0.10483799874782562,0.10614299774169922,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.10614299774169922,0.10673999786376953,0.10543099790811539,0.10593199729919434,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.10593199729919434,0.10644900053739548,0.10362300276756287,0.10432499647140503,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.10432499647140503,0.10680200159549713,0.10430599749088287,0.10601100325584412,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.10601100325584412,0.10831200331449509,0.10570599883794785,0.10812000185251236,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.10812000185251236,0.1120000034570694,0.1073400005698204,0.11178900301456451,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.11178900301456451,0.11390099674463272,0.10950800031423569,0.11159700155258179,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.11159700155258179,0.11371900141239166,0.11021800339221954,0.1120619997382164,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.1120619997382164,0.1149429976940155,0.11045800149440765,0.11364699900150299,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.11377499997615814,0.11699499934911728,0.11349300295114517,0.11623100191354752,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.11623100191354752,0.11653199791908264,0.10825899988412857,0.11046499758958817,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.11046499758958817,0.11448600143194199,0.10954000055789948,0.11350499838590622,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.11350499838590622,0.11664800345897675,0.11320900171995163,0.11587300151586533,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.11587300151586533,0.11696700006723404,0.11448100209236145,0.11675000190734863,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.11675000190734863,0.11822199821472168,0.11625800281763077,0.11703000217676163,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.11703000217676163,0.11763399839401245,0.11495699733495712,0.11554499715566635,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.11554499715566635,0.1161310002207756,0.11204300075769424,0.11252699792385101,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.11252699792385101,0.11500199884176254,0.11027699708938599,0.11134599894285202,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.11134599894285202,0.11249200254678726,0.10949700325727463,0.11127100139856339,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.11127100139856339,0.11157400161027908,0.10746899992227554,0.10970299690961838,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.10970299690961838,0.11080200225114822,0.10625000298023224,0.10724499821662903,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.10724499821662903,0.11275400221347809,0.1071460023522377,0.11156599968671799,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.11156599968671799,0.1200060024857521,0.11146699637174606,0.11943800002336502,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.11943800002336502,0.12111099809408188,0.11909300088882446,0.12066400051116943,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.12066400051116943,0.12164700031280518,0.12066400051116943,0.12118099629878998,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.12118099629878998,0.1214120015501976,0.12066199630498886,0.1210239976644516,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.1210239976644516,0.1219950020313263,0.12092400342226028,0.12192600220441818,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.12192600220441818,0.12232600152492523,0.12142299860715866,0.12202700227499008,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.12202700227499008,0.12224400043487549,0.12153799831867218,0.12187600135803223,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.12187600135803223,0.12237700074911118,0.12134400010108948,0.1220950037240982,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.1220950037240982,0.12216100096702576,0.12151700258255005,0.12173499912023544,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.12173499912023544,0.12205500155687332,0.12142500281333923,0.12195699661970139,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.12197200208902359,0.12202399969100952,0.12167900055646896,0.12178199738264084,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.12178199738264084,0.12211800366640091,0.1216920018196106,0.1218630000948906,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.1218630000948906,0.122250996530056,0.12184999883174896,0.12198100239038467,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.12198100239038467,0.12227100133895874,0.12193600088357925,0.1220329999923706,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.1220329999923706,0.12225300073623657,0.12186700105667114,0.12203899770975113,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.12203899770975113,0.12222500145435333,0.1218319982290268,0.12201900035142899,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.12201900035142899,0.12226899713277817,0.12183000147342682,0.12206199765205383,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.12206199765205383,0.12319499999284744,0.12200599908828735,0.12279299646615982,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.12279299646615982,0.12322799861431122,0.1221420019865036,0.1230349987745285,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.1230349987745285,0.12308499962091446,0.12254100292921066,0.12261100113391876,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.12261100113391876,0.12307599931955338,0.1219319999217987,0.12247700244188309,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.12247700244188309,0.12314099818468094,0.12247300148010254,0.12310300022363663,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.12310300022363663,0.1231129989027977,0.1218940019607544,0.12192399799823761,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.12192399799823761,0.12226299941539764,0.12190599739551544,0.12195300310850143,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.12195300310850143,0.12221000343561172,0.12192399799823761,0.12216600030660629,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.12216600030660629,0.12221899628639221,0.12193500250577927,0.12219800055027008,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.12219800055027008,0.1222350001335144,0.1217930018901825,0.12213599681854248,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.12213599681854248,0.12222900241613388,0.1217150017619133,0.12218599766492844,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.12218599766492844,0.12239599972963333,0.12194100022315979,0.12227900326251984,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.12227900326251984,0.12237600237131119,0.12190700322389603,0.12237600237131119,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.12222900241613388,0.12233000248670578,0.1218860000371933,0.12207400053739548,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.12207400053739548,0.12228900194168091,0.1219950020313263,0.12219099700450897,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.12200000137090683,0.12221600115299225,0.12194100022315979,0.1219710037112236,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.12202700227499008,0.12221100181341171,0.12149599939584732,0.12206999957561493,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.12206999957561493,0.12212499976158142,0.1215749979019165,0.12198600172996521,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.12198600172996521,0.36106398701667786,0.12191499769687653,0.3551509976387024,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.3551509976387024,0.3848409950733185,0.23683899641036987,0.37947800755500793,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.37947800755500793,0.3796440064907074,0.35834500193595886,0.36280399560928345,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.36280399560928345,0.36283600330352783,0.34974101185798645,0.35489898920059204,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.35489898920059204,0.3601830005645752,0.3468469977378845,0.35980498790740967,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.35980498790740967,0.3828279972076416,0.3483569920063019,0.3732669949531555,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.3732669949531555,0.3735179901123047,0.3549579977989197,0.3549579977989197,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.3549579977989197,0.35497400164604187,0.3239839971065521,0.3239839971065521,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.3239839971065521,0.3341520130634308,0.3079729974269867,0.31690600514411926,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.31690600514411926,0.31954801082611084,0.2834410071372986,0.31262800097465515,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.31262800097465515,0.32143500447273254,0.30632901191711426,0.30715399980545044,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.30715399980545044,0.3137269914150238,0.30607300996780396,0.3084219992160797,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.3084219992160797,0.31587299704551697,0.30785998702049255,0.31510698795318604,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.31510698795318604,0.3255789875984192,0.314985990524292,0.3230209946632385,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.3230209946632385,0.3257499933242798,0.32093799114227295,0.3235990107059479,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.3235990107059479,0.3257890045642853,0.3133240044116974,0.31931498646736145,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.31931498646736145,0.33313798904418945,0.3175700008869171,0.32500699162483215,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.32500699162483215,0.330935001373291,0.3218039870262146,0.32394498586654663,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.32394498586654663,0.33105599880218506,0.3221200108528137,0.3233790099620819,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.3233790099620819,0.32655400037765503,0.3143880069255829,0.3187049925327301,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.3187049925327301,0.3238869905471802,0.3154360055923462,0.3201349973678589,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.3201349973678589,0.3221679925918579,0.31728601455688477,0.3205850124359131,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.3205850124359131,0.3352830111980438,0.3204439878463745,0.3327789902687073,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.3327789902687073,0.3406760096549988,0.32767701148986816,0.338809996843338,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.338809996843338,0.34417301416397095,0.3348959982395172,0.33906498551368713,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.33906498551368713,0.34013301134109497,0.32815200090408325,0.3310379981994629,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.3310379981994629,0.33982300758361816,0.3261449933052063,0.33834099769592285,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.33834099769592285,0.34166398644447327,0.3174459934234619,0.31857699155807495,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.31857699155807495,0.3213469982147217,0.3095090091228485,0.31453201174736023,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.31453201174736023,0.31515899300575256,0.29785600304603577,0.3026539981365204,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.3026539981365204,0.3082840144634247,0.2993429899215698,0.306984007358551,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.306984007358551,0.30816400051116943,0.12168599665164948,0.12174800038337708,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.12174800038337708,0.12184199690818787,0.12168800085783005,0.12174800038337708,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.12174800038337708,0.1218549981713295,0.12159699946641922,0.1217769980430603,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.1217769980430603,0.12185899913311005,0.12168899923563004,0.12178199738264084,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.12178199738264084,0.12188900262117386,0.12161599844694138,0.1218239963054657,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.1218239963054657,0.1218779981136322,0.12170100212097168,0.12177299708127975,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.12177299708127975,0.12193000316619873,0.12171299755573273,0.12186100333929062,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.12186100333929062,0.12187299877405167,0.12166199833154678,0.12170100212097168,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.12170100212097168,0.12176299840211868,0.12154199928045273,0.1217230036854744,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.1217230036854744,0.1218620017170906,0.1215360015630722,0.12170299887657166,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.12170299887657166,0.12185200303792953,0.12159699946641922,0.12181899696588516,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.12181899696588516,0.12185999751091003,0.12175600230693817,0.12178999930620193,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.12178999930620193,0.3185409903526306,0.12169700115919113,0.31816399097442627,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.31816399097442627,0.3281019926071167,0.31514400243759155,0.3199250102043152,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.3199250102043152,0.3240770101547241,0.3185409903526306,0.31891798973083496,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.31891798973083496,0.31942200660705566,0.3099859952926636,0.3099859952926636,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.3099859952926636,0.3102380037307739,0.29388299584388733,0.3098599910736084,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.3098599910736084,0.3122510015964508,0.3001730144023895,0.30180901288986206,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.30180901288986206,0.30633801221847534,0.29753100872039795,0.3021860122680664,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.3021860122680664,0.31778600811958313,0.12177799642086029,0.12184099853038788,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.12184099853038788,0.12188400328159332,0.1217539981007576,0.12181399762630463,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.12181399762630463,0.32080599665641785,0.12171799689531326,0.12181200087070465,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.12181200087070465,0.12186399847269058,0.08988600224256516,0.08993899822235107,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.08993899822235107,0.2713789939880371,0.0899370014667511,0.13990400731563568,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.13990400731563568,0.2878440022468567,0.13806599378585815,0.28230899572372437,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.28230899572372437,0.2857060134410858,0.08994399756193161,0.09000299870967865,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.09000299870967865,0.09010300040245056,0.0899839997291565,0.09000000357627869,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.09000000357627869,0.09009999781847,0.08997000008821487,0.09004499763250351,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.09004499763250351,0.29261600971221924,0.08996400237083435,0.09003499895334244,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.09003499895334244,0.29878899455070496,0.09000899642705917,0.29300200939178467,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.29300200939178467,0.3104889988899231,0.287214994430542,0.3099859952926636,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.3099859952926636,0.312377005815506,0.08995600044727325,0.09001199901103973,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.09001199901103973,0.09019699692726135,0.08995500206947327,0.09003499895334244,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.09003499895334244,0.09006799757480621,0.08996699750423431,0.08999300003051758,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.08999300003051758,0.09010300040245056,0.0899680033326149,0.08997700363397598,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.08997700363397598,0.0900539979338646,0.08997700363397598,0.09002800285816193,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.09002800285816193,0.09008199721574783,0.08997999876737595,0.0900299996137619,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.0900299996137619,0.0900920033454895,0.08996900171041489,0.09002400189638138,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.09002400189638138,0.09006500244140625,0.08991599828004837,0.08997499942779541,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.08997499942779541,0.09006199985742569,0.0899209976196289,0.09002300351858139,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.09002300351858139,0.09010499715805054,0.08996500074863434,0.09004499763250351,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.09004499763250351,0.0900920033454895,0.08991000056266785,0.08998099714517593,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.08998099714517593,0.09005899727344513,0.08996299654245377,0.09004999697208405,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.09004999697208405,0.09007400274276733,0.08997400104999542,0.09001699835062027,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.09001699835062027,0.09008699655532837,0.08993999660015106,0.0900150015950203,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.0900150015950203,0.09009999781847,0.089867003262043,0.08992999792098999,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.08992999792098999,0.0899759978055954,0.08978100121021271,0.08991499990224838,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.08991499990224838,0.0900140032172203,0.08984000235795975,0.08993799984455109,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.08993799984455109,0.09007800370454788,0.08984699845314026,0.0899830013513565,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.0899830013513565,0.0900690034031868,0.08993200212717056,0.08997000008821487,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.08997000008821487,0.0901539996266365,0.08992700278759003,0.09002500027418137,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.09002500027418137,0.0901150032877922,0.08987600356340408,0.08995100110769272,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.08995100110769272,0.09007599949836731,0.08989500254392624,0.08999600261449814,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.08999600261449814,0.09010100364685059,0.08991599828004837,0.09001199901103973,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.09001199901103973,0.30754199624061584,0.0899910032749176,0.30206000804901123,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.30206000804901123,0.3023119866847992,0.08990299701690674,0.08999300003051758,0,0.0,0.0
