TIMESTAMP,CND_OPEN_PRICE_USD,CND_HIGH_PRICE_USD,CND_LOW_PRICE_USD,CND_CLOSE_PRICE_USD,CND_VOLUME_USD,CND_DIVIDENDS_USD,CND_STOCK_SPLITS_USD
2021-10-12 00:00:00+00:00,0.016110999509692192,0.016110999509692192,0.014623000286519527,0.015697000548243523,182694,0.0,0.0
2021-10-13 00:00:00+00:00,0.0156909991055727,0.01690799929201603,0.014708999544382095,0.016075000166893005,142736,0.0,0.0
2021-10-14 00:00:00+00:00,0.016071999445557594,0.016956999897956848,0.015967000275850296,0.016078999266028404,201917,0.0,0.0
2021-10-15 00:00:00+00:00,0.016075000166893005,0.01731099933385849,0.015381000004708767,0.01602800004184246,256057,0.0,0.0
2021-10-16 00:00:00+00:00,0.016023999080061913,0.01834000088274479,0.015918999910354614,0.017047999426722527,715516,0.0,0.0
2021-10-17 00:00:00+00:00,0.0170499999076128,0.018352000042796135,0.016374999657273293,0.017239000648260117,431440,0.0,0.0
2021-10-18 00:00:00+00:00,0.01723399944603443,0.01812800019979477,0.016405999660491943,0.017354000359773636,240795,0.0,0.0
2021-10-19 00:00:00+00:00,0.016760999336838722,0.01797500066459179,0.01656999997794628,0.01671000011265278,143421,0.0,0.0
2021-10-20 00:00:00+00:00,0.016712000593543053,0.01806900091469288,0.016537999734282494,0.017798999324440956,189226,0.0,0.0
2021-10-21 00:00:00+00:00,0.01779700070619583,0.01903899945318699,0.016300000250339508,0.01684500090777874,274436,0.0,0.0
2021-10-22 00:00:00+00:00,0.016840999945998192,0.017822999507188797,0.01623399928212166,0.01638999953866005,189695,0.0,0.0
2021-10-23 00:00:00+00:00,0.016388000920414925,0.01816299930214882,0.01630599983036518,0.017129000276327133,445293,0.0,0.0
2021-10-24 00:00:00+00:00,0.017650000751018524,0.017688000574707985,0.016109000891447067,0.016468999907374382,219441,0.0,0.0
2021-10-25 00:00:00+00:00,0.01646300032734871,0.018232999369502068,0.01642799936234951,0.017633000388741493,339375,0.0,0.0
2021-10-26 00:00:00+00:00,0.01763799972832203,0.018861999735236168,0.01679600030183792,0.017482999712228775,286824,0.0,0.0
2021-10-27 00:00:00+00:00,0.017488999292254448,0.01776299998164177,0.015216999687254429,0.015796000137925148,314005,0.0,0.0
2021-10-28 00:00:00+00:00,0.015782000496983528,0.017288999632000923,0.01514699961990118,0.01637299917638302,251715,0.0,0.0
2021-10-29 00:00:00+00:00,0.016374999657273293,0.018202999606728554,0.016315000131726265,0.018052000552415848,436929,0.0,0.0
2021-10-30 00:00:00+00:00,0.018045999109745026,0.018045999109745026,0.01706700026988983,0.017909999936819077,235839,0.0,0.0
2021-10-31 00:00:00+00:00,0.01795000024139881,0.018099000677466393,0.015730999410152435,0.017169000580906868,412846,0.0,0.0
2021-11-01 00:00:00+00:00,0.017170000821352005,0.017467999830842018,0.01612200029194355,0.017078999429941177,136838,0.0,0.0
2021-11-02 00:00:00+00:00,0.017079999670386314,0.01799199916422367,0.016381999477744102,0.017704999074339867,213169,0.0,0.0
2021-11-03 00:00:00+00:00,0.017710000276565552,0.017785999923944473,0.01590999960899353,0.01701500080525875,271998,0.0,0.0
2021-11-04 00:00:00+00:00,0.017007000744342804,0.017184000462293625,0.015623999759554863,0.01659799925982952,3441067,0.0,0.0
2021-11-05 00:00:00+00:00,0.01659099943935871,0.018024999648332596,0.015853000804781914,0.017114000394940376,445979,0.0,0.0
2021-11-06 00:00:00+00:00,0.017114000394940376,0.017847999930381775,0.016279000788927078,0.01723100058734417,547046,0.0,0.0
2021-11-07 00:00:00+00:00,0.017239000648260117,0.018077999353408813,0.016620000824332237,0.017109999433159828,222998,0.0,0.0
2021-11-08 00:00:00+00:00,0.017735999077558517,0.018929999321699142,0.016976000741124153,0.018902000039815903,585808,0.0,0.0
2021-11-09 00:00:00+00:00,0.018897000700235367,0.019158000126481056,0.01730399951338768,0.018086999654769897,414004,0.0,0.0
2021-11-10 00:00:00+00:00,0.018086999654769897,0.019043000414967537,0.016443999484181404,0.017528999596834183,368443,0.0,0.0
2021-11-11 00:00:00+00:00,0.017548000440001488,0.01835400052368641,0.01671599969267845,0.017520999535918236,219152,0.0,0.0
2021-11-12 00:00:00+00:00,0.017531000077724457,0.018804000690579414,0.016834000125527382,0.017988000065088272,342590,0.0,0.0
2021-11-13 00:00:00+00:00,0.017961999401450157,0.01878100074827671,0.017107000574469566,0.01739799976348877,283528,0.0,0.0
2021-11-14 00:00:00+00:00,0.017392000183463097,0.018264999613165855,0.01655000075697899,0.017674999311566353,362965,0.0,0.0
2021-11-15 00:00:00+00:00,0.01768999919295311,0.018115000799298286,0.016475999727845192,0.017121000215411186,244216,0.0,0.0
2021-11-16 00:00:00+00:00,0.017092999070882797,0.017092999070882797,0.014794000424444675,0.01620499975979328,506914,0.0,0.0
2021-11-17 00:00:00+00:00,0.01618799939751625,0.016394000500440598,0.0153609998524189,0.016287000849843025,97626,0.0,0.0
2021-11-18 00:00:00+00:00,0.016295000910758972,0.0164170004427433,0.013573000207543373,0.01423100009560585,358504,0.0,0.0
2021-11-19 00:00:00+00:00,0.014233999885618687,0.015168000012636185,0.013602999970316887,0.015111999586224556,276976,0.0,0.0
2021-11-20 00:00:00+00:00,0.015106000006198883,0.016757000237703323,0.01448999997228384,0.01671699993312359,653537,0.0,0.0
2021-11-21 00:00:00+00:00,0.016712000593543053,0.018285000696778297,0.015869000926613808,0.017595000565052032,1429182,0.0,0.0
2021-11-22 00:00:00+00:00,0.017618000507354736,0.017628999426960945,0.015690000727772713,0.016336999833583832,312915,0.0,0.0
2021-11-23 00:00:00+00:00,0.016898000612854958,0.01770699955523014,0.0161569993942976,0.016724999994039536,719001,0.0,0.0
2021-11-24 00:00:00+00:00,0.0167239997535944,0.01679299958050251,0.015282000415027142,0.016349999234080315,689640,0.0,0.0
2021-11-25 00:00:00+00:00,0.016033999621868134,0.017573999240994453,0.0154600003734231,0.016644999384880066,410956,0.0,0.0
2021-11-26 00:00:00+00:00,0.01708799973130226,0.01715400069952011,0.01448800042271614,0.015544000081717968,637537,0.0,0.0
2021-11-27 00:00:00+00:00,0.015534999780356884,0.016047999262809753,0.014623000286519527,0.014763000421226025,306202,0.0,0.0
2021-11-28 00:00:00+00:00,0.014804000034928322,0.018323000520467758,0.014522000215947628,0.016054999083280563,2539737,0.0,0.0
2021-11-29 00:00:00+00:00,0.0166190005838871,0.01707099936902523,0.015444999560713768,0.01620900072157383,860126,0.0,0.0
2021-11-30 00:00:00+00:00,0.016220999881625175,0.016610000282526016,0.015201999805867672,0.01549100037664175,519368,0.0,0.0
2021-12-01 00:00:00+00:00,0.015461999922990799,0.016517000272870064,0.015282999724149704,0.01602800004184246,112231,0.0,0.0
2021-12-02 00:00:00+00:00,0.01602100022137165,0.0187780000269413,0.01510000042617321,0.016385000199079514,3670544,0.0,0.0
2021-12-03 00:00:00+00:00,0.015843000262975693,0.019245000556111336,0.01583700068295002,0.017134999856352806,4075307,0.0,0.0
2021-12-04 00:00:00+00:00,0.017129000276327133,0.01722799986600876,0.012462000362575054,0.014259000308811665,1240259,0.0,0.0
2021-12-05 00:00:00+00:00,0.014263000339269638,0.014914000406861305,0.012934000231325626,0.013824000023305416,787909,0.0,0.0
2021-12-06 00:00:00+00:00,0.013822999782860279,0.013848000206053257,0.011842000298202038,0.013605999760329723,627979,0.0,0.0
2021-12-07 00:00:00+00:00,0.013621999882161617,0.01498000044375658,0.013109000399708748,0.014197000302374363,2507124,0.0,0.0
2021-12-08 00:00:00+00:00,0.014689000323414803,0.016095999628305435,0.014042999595403671,0.01464799977838993,1820556,0.0,0.0
2021-12-09 00:00:00+00:00,0.014125999994575977,0.0147280003875494,0.012318000197410583,0.0124080004170537,719834,0.0,0.0
2021-12-10 00:00:00+00:00,0.012392999604344368,0.013969000428915024,0.012222999706864357,0.012292999774217606,428772,0.0,0.0
2021-12-11 00:00:00+00:00,0.012280000373721123,0.013333000242710114,0.012202000245451927,0.012842000462114811,140996,0.0,0.0
2021-12-12 00:00:00+00:00,0.01331700012087822,0.013683999888598919,0.012424999848008156,0.012512999586760998,447601,0.0,0.0
2021-12-13 00:00:00+00:00,0.012516000308096409,0.013042000122368336,0.011130000464618206,0.011210000142455101,411605,0.0,0.0
2021-12-14 00:00:00+00:00,0.011219000443816185,0.012211999855935574,0.011142999865114689,0.011653999797999859,569185,0.0,0.0
2021-12-15 00:00:00+00:00,0.011610000394284725,0.012861000373959541,0.011226999573409557,0.01222699973732233,689810,0.0,0.0
2021-12-16 00:00:00+00:00,0.012706000357866287,0.012815999798476696,0.01141900010406971,0.01190400030463934,373726,0.0,0.0
2021-12-17 00:00:00+00:00,0.01191600039601326,0.012319999746978283,0.010985000059008598,0.01157199963927269,487203,0.0,0.0
2021-12-18 00:00:00+00:00,0.01155100017786026,0.012300999835133553,0.011071999557316303,0.011242999695241451,226725,0.0,0.0
2021-12-19 00:00:00+00:00,0.011243999935686588,0.011992000043392181,0.011160999536514282,0.011663000099360943,160420,0.0,0.0
2021-12-20 00:00:00+00:00,0.011676999740302563,0.01184799987822771,0.010937999933958054,0.011718000285327435,128240,0.0,0.0
2021-12-21 00:00:00+00:00,0.01171599980443716,0.012666000053286552,0.011137000285089016,0.011745000258088112,738422,0.0,0.0
2021-12-22 00:00:00+00:00,0.011745000258088112,0.012381000444293022,0.011169999837875366,0.011667000129818916,197318,0.0,0.0
2021-12-23 00:00:00+00:00,0.011668999679386616,0.012222999706864357,0.010623999871313572,0.01117399986833334,502156,0.0,0.0
2021-12-24 00:00:00+00:00,0.01168499980121851,0.012426000088453293,0.011157999746501446,0.012196999974548817,339648,0.0,0.0
2021-12-25 00:00:00+00:00,0.012205000035464764,0.012702000327408314,0.011549999937415123,0.011706000193953514,249006,0.0,0.0
2021-12-26 00:00:00+00:00,0.011706000193953514,0.012520000338554382,0.011540999636054039,0.01218700036406517,79983,0.0,0.0
2021-12-27 00:00:00+00:00,0.012184999883174896,0.013271000236272812,0.011602000333368778,0.011862999759614468,430352,0.0,0.0
2021-12-28 00:00:00+00:00,0.011872000060975552,0.012334000319242477,0.010440000332891941,0.01142099965363741,422900,0.0,0.0
2021-12-29 00:00:00+00:00,0.010955000296235085,0.011489000171422958,0.010197999887168407,0.010695000179111958,107753,0.0,0.0
2021-12-30 00:00:00+00:00,0.010219999589025974,0.01100200042128563,0.010143999941647053,0.010851000435650349,123468,0.0,0.0
2021-12-31 00:00:00+00:00,0.010848999954760075,0.0111480001360178,0.010096999816596508,0.010187000036239624,96419,0.0,0.0
2022-01-01 00:00:00+00:00,0.010188999585807323,0.010982999578118324,0.009823000058531761,0.010967999696731567,443148,0.0,0.0
2022-01-02 00:00:00+00:00,0.010966000147163868,0.010990999639034271,0.009863999672234058,0.0104160001501441,129469,0.0,0.0
2022-01-03 00:00:00+00:00,0.0104160001501441,0.010923000052571297,0.009626000188291073,0.010212999768555164,174094,0.0,0.0
2022-01-04 00:00:00+00:00,0.010212999768555164,0.010883999988436699,0.009607999585568905,0.010096999816596508,103837,0.0,0.0
2022-01-05 00:00:00+00:00,0.010098000057041645,0.0103169996291399,0.008559999987483025,0.00914900004863739,285844,0.0,0.0
2022-01-06 00:00:00+00:00,0.00914900004863739,0.009186999872326851,0.007877999916672707,0.0082609998062253,223505,0.0,0.0
2022-01-07 00:00:00+00:00,0.008258000016212463,0.008504999801516533,0.00773000018671155,0.007772999815642834,106489,0.0,0.0
2022-01-08 00:00:00+00:00,0.007772999815642834,0.008435999974608421,0.007420000154525042,0.008345000445842743,110794,0.0,0.0
2022-01-09 00:00:00+00:00,0.008345999754965305,0.008409000001847744,0.00761700002476573,0.007826999761164188,62716,0.0,0.0
2022-01-10 00:00:00+00:00,0.007826000452041626,0.008317000232636929,0.007158000022172928,0.007528000045567751,169539,0.0,0.0
2022-01-11 00:00:00+00:00,0.007528000045567751,0.008170000277459621,0.007468000054359436,0.007693000137805939,99849,0.0,0.0
2022-01-12 00:00:00+00:00,0.0076939999125897884,0.008359000086784363,0.007406000047922134,0.00834800023585558,85983,0.0,0.0
2022-01-13 00:00:00+00:00,0.00834800023585558,0.008406000211834908,0.007344000041484833,0.008092000149190426,83583,0.0,0.0
2022-01-14 00:00:00+00:00,0.008093999698758125,0.008237999863922596,0.007571000140160322,0.008193000219762325,54443,0.0,0.0
2022-01-15 00:00:00+00:00,0.008194000460207462,0.008744999766349792,0.007683999836444855,0.008204000070691109,151841,0.0,0.0
2022-01-16 00:00:00+00:00,0.008202999830245972,0.009514999575912952,0.008124000392854214,0.008623000234365463,633199,0.0,0.0
2022-01-17 00:00:00+00:00,0.008623999543488026,0.008623999543488026,0.00791999977082014,0.008449000306427479,149281,0.0,0.0
2022-01-18 00:00:00+00:00,0.008449000306427479,0.008480999618768692,0.007451000157743692,0.008050999604165554,226237,0.0,0.0
2022-01-19 00:00:00+00:00,0.008050999604165554,0.008396999910473824,0.007424000184983015,0.007513999938964844,104191,0.0,0.0
2022-01-20 00:00:00+00:00,0.007513999938964844,0.007996000349521637,0.007321999873965979,0.007323000114411116,226,0.0,0.0
2022-01-21 00:00:00+00:00,0.007327000144869089,0.007391999941319227,0.005727000068873167,0.00583299994468689,136645,0.0,0.0
2022-01-22 00:00:00+00:00,0.005834999959915876,0.006237000226974487,0.005152999889105558,0.005255000200122595,94517,0.0,0.0
2022-01-23 00:00:00+00:00,0.005257000215351582,0.005828999914228916,0.005218000151216984,0.0054419999942183495,67109,0.0,0.0
2022-01-24 00:00:00+00:00,0.0054410002194345,0.005915999878197908,0.004978000186383724,0.005497999954968691,80473,0.0,0.0
2022-01-25 00:00:00+00:00,0.005497999954968691,0.0059910002164542675,0.005367000121623278,0.005543000064790249,26238,0.0,0.0
2022-01-26 00:00:00+00:00,0.005543000064790249,0.006211999803781509,0.005456000100821257,0.005896000191569328,42182,0.0,0.0
2022-01-27 00:00:00+00:00,0.005894999951124191,0.005927999969571829,0.005051000043749809,0.0055669997818768024,145721,0.0,0.0
2022-01-28 00:00:00+00:00,0.005565000232309103,0.006070000119507313,0.00507500022649765,0.006041000131517649,68021,0.0,0.0
2022-01-29 00:00:00+00:00,0.005665000062435865,0.0065390001982450485,0.005630999803543091,0.00648100022226572,160327,0.0,0.0
2022-01-30 00:00:00+00:00,0.006484000012278557,0.006870000157505274,0.0059899999760091305,0.006825000047683716,108409,0.0,0.0
2022-01-31 00:00:00+00:00,0.0068259998224675655,0.0068259998224675655,0.005878000054508448,0.006541000213474035,112086,0.0,0.0
2022-02-01 00:00:00+00:00,0.006541000213474035,0.006998000200837851,0.00609799986705184,0.006585999857634306,249320,0.0,0.0
2022-02-02 00:00:00+00:00,0.006585999857634306,0.006955000106245279,0.0058929999358952045,0.005911999847739935,115347,0.0,0.0
2022-02-03 00:00:00+00:00,0.005909999832510948,0.006312999874353409,0.0058200000785291195,0.006312999874353409,64778,0.0,0.0
2022-02-04 00:00:00+00:00,0.006312999874353409,0.0070580001920461655,0.005946999881416559,0.007052999921143055,111277,0.0,0.0
2022-02-05 00:00:00+00:00,0.007054000161588192,0.0071229999884963036,0.006566000171005726,0.006630999967455864,107022,0.0,0.0
2022-02-06 00:00:00+00:00,0.006630999967455864,0.0078940000385046,0.006603000219911337,0.006787000223994255,52439,0.0,0.0
2022-02-07 00:00:00+00:00,0.006785999983549118,0.007546999957412481,0.006680000107735395,0.007013999857008457,80189,0.0,0.0
2022-02-08 00:00:00+00:00,0.007017000112682581,0.007672999985516071,0.006849000230431557,0.0070580001920461655,81399,0.0,0.0
2022-02-09 00:00:00+00:00,0.007495000027120113,0.007600000128149986,0.006916999816894531,0.007096000015735626,66466,0.0,0.0
2022-02-10 00:00:00+00:00,0.007096999790519476,0.00861200038343668,0.0069679999724030495,0.007402000017464161,450627,0.0,0.0
2022-02-11 00:00:00+00:00,0.007402999792248011,0.007445999886840582,0.006736000068485737,0.006783000193536282,182027,0.0,0.0
2022-02-12 00:00:00+00:00,0.006783000193536282,0.007304000202566385,0.006694999989122152,0.007180999964475632,60135,0.0,0.0
2022-02-13 00:00:00+00:00,0.007180000189691782,0.007246000226587057,0.006711999885737896,0.006752000190317631,39509,0.0,0.0
2022-02-14 00:00:00+00:00,0.0067449999041855335,0.007170000113546848,0.006254000123590231,0.006812999956309795,61869,0.0,0.0
2022-02-15 00:00:00+00:00,0.006812999956309795,0.007145999930799007,0.006382999941706657,0.0071310000494122505,74909,0.0,0.0
2022-02-16 00:00:00+00:00,0.0071319998241961,0.0071319998241961,0.006544000003486872,0.006606000009924173,68787,0.0,0.0
2022-02-17 00:00:00+00:00,0.0066019999794662,0.007056000176817179,0.0056409998796880245,0.005681000184267759,162971,0.0,0.0
2022-02-18 00:00:00+00:00,0.005683000199496746,0.006120000034570694,0.005146999843418598,0.005204000044614077,137492,0.0,0.0
2022-02-19 00:00:00+00:00,0.00520299980416894,0.0056570000015199184,0.005162999965250492,0.005216000135987997,68815,0.0,0.0
2022-02-20 00:00:00+00:00,0.00521499989554286,0.00558099988847971,0.004203000105917454,0.004612000193446875,280807,0.0,0.0
2022-02-21 00:00:00+00:00,0.004610999953001738,0.005499000195413828,0.004443000070750713,0.00445100013166666,363378,0.0,0.0
2022-02-22 00:00:00+00:00,0.004449999891221523,0.005350999999791384,0.004389999900013208,0.004976999945938587,217808,0.0,0.0
2022-02-23 00:00:00+00:00,0.004976999945938587,0.00546099990606308,0.0048409998416900635,0.00522099994122982,164825,0.0,0.0
2022-02-24 00:00:00+00:00,0.0052189999260008335,0.0052189999260008335,0.004135000053793192,0.004982999991625547,55225,0.0,0.0
2022-02-25 00:00:00+00:00,0.004982999991625547,0.005528000183403492,0.004588000010699034,0.005098000168800354,128533,0.0,0.0
2022-02-26 00:00:00+00:00,0.005098000168800354,0.005601000040769577,0.005030999891459942,0.005080999806523323,21822,0.0,0.0
2022-02-27 00:00:00+00:00,0.005080999806523323,0.005568999797105789,0.0048699998296797276,0.004902000073343515,41851,0.0,0.0
2022-02-28 00:00:00+00:00,0.004900999832898378,0.006124999839812517,0.004881999921053648,0.005615000147372484,64297,0.0,0.0
2022-03-01 00:00:00+00:00,0.005615000147372484,0.0060709998942911625,0.003037000074982643,0.003992000129073858,2253155,0.0,0.0
2022-03-02 00:00:00+00:00,0.003992000129073858,0.004004000220447779,0.0026310000102967024,0.003074999898672104,811314,0.0,0.0
2022-03-03 00:00:00+00:00,0.003074999898672104,0.0035210000351071358,0.002517000073567033,0.0029720000457018614,390745,0.0,0.0
2022-03-04 00:00:00+00:00,0.0029720000457018614,0.010955999605357647,0.002369999885559082,0.009398999623954296,6068746,0.0,0.0
2022-03-05 00:00:00+00:00,0.010180000215768814,0.010180000215768814,0.00467800023034215,0.005909999832510948,10274157,0.0,0.0
2022-03-06 00:00:00+00:00,0.005909999832510948,0.006310000084340572,0.0030670000705868006,0.0034549999982118607,2556840,0.0,0.0
2022-03-07 00:00:00+00:00,0.003074999898672104,0.0038509999867528677,0.0026140001136809587,0.0026710000820457935,968396,0.0,0.0
2022-03-08 00:00:00+00:00,0.0026710000820457935,0.0031010000966489315,0.0017040000529959798,0.0020699999295175076,18372,0.0,0.0
