TIMESTAMP,LAUNCH_OPEN_PRICE_USD,LAUNCH_HIGH_PRICE_USD,LAUNCH_LOW_PRICE_USD,LAUNCH_CLOSE_PRICE_USD,LAUNCH_VOLUME_USD,LAUNCH_DIVIDENDS_USD,LAUNCH_STOCK_SPLITS_USD
2024-11-23 00:00:00+00:00,0.06737600266933441,0.06946399807929993,0.06737600266933441,0.06946399807929993,736,0.0,0.0
2024-11-24 00:00:00+00:00,0.06946399807929993,0.06946399807929993,0.06637399643659592,0.06666000187397003,353,0.0,0.0
2024-11-25 00:00:00+00:00,0.06666000187397003,0.06835699826478958,0.06663800030946732,0.06835699826478958,684,0.0,0.0
2024-11-26 00:00:00+00:00,0.06835699826478958,0.06835699826478958,0.06835699826478958,0.06835699826478958,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.06835699826478958,0.0719280019402504,0.0676250010728836,0.0719280019402504,26,0.0,0.0
2024-11-28 00:00:00+00:00,0.0719280019402504,0.0719280019402504,0.06829699873924255,0.06829699873924255,1319,0.0,0.0
2024-11-29 00:00:00+00:00,0.06829699873924255,0.06897299736738205,0.06751800328493118,0.06897299736738205,510,0.0,0.0
2024-11-30 00:00:00+00:00,0.06897299736738205,0.06967400014400482,0.0689539983868599,0.06967400014400482,187,0.0,0.0
2024-12-01 00:00:00+00:00,0.06967400014400482,0.07149399816989899,0.06967400014400482,0.07146299630403519,601,0.0,0.0
2024-12-02 00:00:00+00:00,0.07146299630403519,0.07146299630403519,0.07019100338220596,0.07046599686145782,33,0.0,0.0
2024-12-03 00:00:00+00:00,0.07046599686145782,0.07091599702835083,0.06926699727773666,0.06963200122117996,369,0.0,0.0
2024-12-04 00:00:00+00:00,0.06963200122117996,0.0755549967288971,0.06963200122117996,0.0755549967288971,21,0.0,0.0
2024-12-05 00:00:00+00:00,0.0755549967288971,0.0765869989991188,0.0755549967288971,0.0765869989991188,10,0.0,0.0
2024-12-06 00:00:00+00:00,0.0765869989991188,0.07952199876308441,0.07517299801111221,0.07935000211000443,663,0.0,0.0
2024-12-07 00:00:00+00:00,0.07935000211000443,0.07935000211000443,0.07935000211000443,0.07935000211000443,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.07935000211000443,0.07935000211000443,0.07935000211000443,0.07935000211000443,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.07935000211000443,0.07935000211000443,0.07935000211000443,0.07935000211000443,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.07935000211000443,0.07935000211000443,0.07288400083780289,0.07288400083780289,219,0.0,0.0
2024-12-11 00:00:00+00:00,0.07288400083780289,0.0736910030245781,0.07288400083780289,0.0736910030245781,19,0.0,0.0
2024-12-12 00:00:00+00:00,0.0736910030245781,0.08220600336790085,0.0736910030245781,0.08220600336790085,3920,0.0,0.0
2024-12-13 00:00:00+00:00,0.08220600336790085,0.08220600336790085,0.08220600336790085,0.08220600336790085,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.08220600336790085,0.08220600336790085,0.08220600336790085,0.08220600336790085,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.08220600336790085,0.08220600336790085,0.08220600336790085,0.08220600336790085,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.08220600336790085,0.1394679993391037,0.07764499634504318,0.11849600076675415,243020,0.0,0.0
2024-12-17 00:00:00+00:00,0.11849600076675415,0.1276330053806305,0.08444099873304367,0.08831799775362015,220460,0.0,0.0
2024-12-18 00:00:00+00:00,0.08831799775362015,0.08912800252437592,0.07857000082731247,0.07858999818563461,49681,0.0,0.0
2024-12-19 00:00:00+00:00,0.07858999818563461,0.07884299755096436,0.0718189999461174,0.07248199731111526,36037,0.0,0.0
2024-12-20 00:00:00+00:00,0.07248199731111526,0.10625699907541275,0.0710190013051033,0.10167499631643295,82802,0.0,0.0
2024-12-21 00:00:00+00:00,0.10167499631643295,0.13342399895191193,0.09264999628067017,0.11993899941444397,196556,0.0,0.0
2024-12-22 00:00:00+00:00,0.11993899941444397,0.18865099549293518,0.11711400002241135,0.14670899510383606,549653,0.0,0.0
2024-12-23 00:00:00+00:00,0.14670899510383606,0.1575939953327179,0.12207400053739548,0.12540100514888763,172766,0.0,0.0
2024-12-24 00:00:00+00:00,0.12540100514888763,0.13504500687122345,0.1164190024137497,0.12245199829339981,146848,0.0,0.0
2024-12-25 00:00:00+00:00,0.12245199829339981,0.12582500278949738,0.12243399769067764,0.12575800716876984,7924,0.0,0.0
2024-12-26 00:00:00+00:00,0.12575800716876984,0.12769100069999695,0.11606799811124802,0.11643300205469131,27819,0.0,0.0
2024-12-27 00:00:00+00:00,0.11643300205469131,0.11820700019598007,0.11370199918746948,0.1137470006942749,13767,0.0,0.0
2024-12-28 00:00:00+00:00,0.1137470006942749,0.123198002576828,0.11336900293827057,0.12245099991559982,31212,0.0,0.0
2024-12-29 00:00:00+00:00,0.12245099991559982,0.16569800674915314,0.12173199653625488,0.16084200143814087,212960,0.0,0.0
2024-12-30 00:00:00+00:00,0.16084200143814087,0.9658899903297424,0.1603419929742813,0.8697289824485779,17045524,0.0,0.0
2024-12-31 00:00:00+00:00,0.8697289824485779,0.9800469875335693,0.5295569896697998,0.5774289965629578,9288215,0.0,0.0
2025-01-01 00:00:00+00:00,0.5774289965629578,0.8390480279922485,0.465719997882843,0.821694016456604,7164171,0.0,0.0
2025-01-02 00:00:00+00:00,0.821694016456604,0.8341090083122253,0.5809199810028076,0.6180139780044556,4949018,0.0,0.0
2025-01-03 00:00:00+00:00,0.6180139780044556,0.6449859738349915,0.44269099831581116,0.4827499985694885,2612158,0.0,0.0
2025-01-04 00:00:00+00:00,0.4827499985694885,0.5639520287513733,0.3528769910335541,0.39411500096321106,2139529,0.0,0.0
2025-01-05 00:00:00+00:00,0.39411500096321106,0.4284000098705292,0.3494420051574707,0.3539609909057617,1102499,0.0,0.0
2025-01-06 00:00:00+00:00,0.3539609909057617,0.6095290184020996,0.31312400102615356,0.4616140127182007,4242970,0.0,0.0
2025-01-07 00:00:00+00:00,0.4616140127182007,0.500353991985321,0.375669002532959,0.38245999813079834,1506526,0.0,0.0
2025-01-08 00:00:00+00:00,0.38245999813079834,0.3987790048122406,0.33239901065826416,0.3455660045146942,1000851,0.0,0.0
2025-01-09 00:00:00+00:00,0.3455660045146942,0.3528439998626709,0.2504799962043762,0.28554201126098633,728094,0.0,0.0
2025-01-10 00:00:00+00:00,0.28554201126098633,0.3802730143070221,0.2855370044708252,0.35291099548339844,837717,0.0,0.0
2025-01-11 00:00:00+00:00,0.35291099548339844,0.35291099548339844,0.30390799045562744,0.31227800250053406,124691,0.0,0.0
2025-01-12 00:00:00+00:00,0.31227800250053406,0.3455730080604553,0.30301201343536377,0.3314020037651062,207151,0.0,0.0
2025-01-13 00:00:00+00:00,0.3314020037651062,0.3366529941558838,0.24676300585269928,0.27224600315093994,363986,0.0,0.0
2025-01-14 00:00:00+00:00,0.27224600315093994,0.33049100637435913,0.25418901443481445,0.32751598954200745,852404,0.0,0.0
2025-01-15 00:00:00+00:00,0.32751598954200745,0.38938701152801514,0.26504799723625183,0.2698349952697754,1020602,0.0,0.0
2025-01-16 00:00:00+00:00,0.2698349952697754,0.39058300852775574,0.2690170109272003,0.2788369953632355,835248,0.0,0.0
2025-01-17 00:00:00+00:00,0.2788369953632355,0.3004299998283386,0.27055901288986206,0.2746970057487488,314979,0.0,0.0
2025-01-18 00:00:00+00:00,0.2746970057487488,0.2755509912967682,0.18497799336910248,0.19683200120925903,318516,0.0,0.0
2025-01-19 00:00:00+00:00,0.19683200120925903,0.21078799664974213,0.16999900341033936,0.19286400079727173,317910,0.0,0.0
2025-01-20 00:00:00+00:00,0.19286400079727173,0.19312100112438202,0.16663500666618347,0.16767899692058563,107261,0.0,0.0
2025-01-21 00:00:00+00:00,0.16767899692058563,0.19866099953651428,0.1612910032272339,0.1974329948425293,142500,0.0,0.0
2025-01-22 00:00:00+00:00,0.1974329948425293,0.2572439908981323,0.19740599393844604,0.23045800626277924,248328,0.0,0.0
2025-01-23 00:00:00+00:00,0.23045800626277924,0.23048900067806244,0.19744600355625153,0.21648800373077393,164376,0.0,0.0
2025-01-24 00:00:00+00:00,0.21648800373077393,0.23174600303173065,0.2094849944114685,0.22498899698257446,141503,0.0,0.0
2025-01-25 00:00:00+00:00,0.22498899698257446,0.22701600193977356,0.21010999381542206,0.21456000208854675,100774,0.0,0.0
2025-01-26 00:00:00+00:00,0.21456000208854675,0.21587100625038147,0.20642399787902832,0.20698800683021545,36101,0.0,0.0
2025-01-27 00:00:00+00:00,0.20698800683021545,0.20698800683021545,0.1656769961118698,0.17582499980926514,104098,0.0,0.0
2025-01-28 00:00:00+00:00,0.17582499980926514,0.1974470019340515,0.17322200536727905,0.18056300282478333,123693,0.0,0.0
2025-01-29 00:00:00+00:00,0.18056300282478333,0.19112899899482727,0.17528599500656128,0.19108299911022186,64774,0.0,0.0
2025-01-30 00:00:00+00:00,0.19108299911022186,0.20350299775600433,0.1771630048751831,0.1838430017232895,162302,0.0,0.0
2025-01-31 00:00:00+00:00,0.1838430017232895,0.18443900346755981,0.18057599663734436,0.18331600725650787,19939,0.0,0.0
2025-02-01 00:00:00+00:00,0.18331600725650787,0.18331600725650787,0.16568900644779205,0.16569599509239197,48433,0.0,0.0
2025-02-02 00:00:00+00:00,0.16569599509239197,0.16668599843978882,0.147039994597435,0.14794200658798218,116050,0.0,0.0
2025-02-03 00:00:00+00:00,0.14794200658798218,0.1627970039844513,0.14239999651908875,0.16227899491786957,85330,0.0,0.0
2025-02-04 00:00:00+00:00,0.16227899491786957,0.16324199736118317,0.1505890041589737,0.15157100558280945,64745,0.0,0.0
2025-02-05 00:00:00+00:00,0.15157100558280945,0.1520410031080246,0.13984300196170807,0.14072099328041077,51908,0.0,0.0
2025-02-06 00:00:00+00:00,0.14072099328041077,0.1420149952173233,0.12461700290441513,0.12464600056409836,30836,0.0,0.0
2025-02-07 00:00:00+00:00,0.12464600056409836,0.12579800188541412,0.12389100342988968,0.12540000677108765,4424,0.0,0.0
2025-02-08 00:00:00+00:00,0.12540000677108765,0.12690499424934387,0.12463899701833725,0.12577499449253082,8153,0.0,0.0
2025-02-09 00:00:00+00:00,0.12577499449253082,0.1269180029630661,0.1253719925880432,0.12648700177669525,5275,0.0,0.0
2025-02-10 00:00:00+00:00,0.12648700177669525,0.12657900154590607,0.12280000001192093,0.12280700355768204,6484,0.0,0.0
2025-02-11 00:00:00+00:00,0.12280700355768204,0.12582199275493622,0.12243899703025818,0.1257539987564087,11084,0.0,0.0
2025-02-12 00:00:00+00:00,0.1257539987564087,0.12578099966049194,0.12134499847888947,0.12172400206327438,8207,0.0,0.0
2025-02-13 00:00:00+00:00,0.12172400206327438,0.12214899808168411,0.1202709972858429,0.12028799951076508,5220,0.0,0.0
2025-02-14 00:00:00+00:00,0.12028799951076508,0.12955999374389648,0.12026900053024292,0.1217230036854744,51628,0.0,0.0
2025-02-15 00:00:00+00:00,0.1217230036854744,0.12320300191640854,0.12135600298643112,0.12136299908161163,6360,0.0,0.0
2025-02-16 00:00:00+00:00,0.12136299908161163,0.12175899744033813,0.12063200026750565,0.12100400030612946,1941,0.0,0.0
2025-02-17 00:00:00+00:00,0.12100400030612946,0.1224450021982193,0.1199060007929802,0.1224450021982193,6564,0.0,0.0
2025-02-18 00:00:00+00:00,0.1224450021982193,0.12917600572109222,0.12170600146055222,0.1238970011472702,32816,0.0,0.0
2025-02-19 00:00:00+00:00,0.1238970011472702,0.1239589974284172,0.12170600146055222,0.12172599881887436,5274,0.0,0.0
2025-02-20 00:00:00+00:00,0.12172599881887436,0.12249399721622467,0.11956900358200073,0.11956900358200073,8220,0.0,0.0
2025-02-21 00:00:00+00:00,0.11956900358200073,0.1228260025382042,0.11920999735593796,0.12100800126791,16155,0.0,0.0
2025-02-22 00:00:00+00:00,0.12100800126791,0.12100800126791,0.1199060007929802,0.12012399733066559,3335,0.0,0.0
2025-02-23 00:00:00+00:00,0.12012399733066559,0.12066899985074997,0.11955799907445908,0.11958499997854233,2582,0.0,0.0
2025-02-24 00:00:00+00:00,0.11958499997854233,0.11962000280618668,0.10875800251960754,0.10878899693489075,17231,0.0,0.0
2025-02-25 00:00:00+00:00,0.10878899693489075,0.10881099849939346,0.08568599820137024,0.08571399748325348,39948,0.0,0.0
2025-02-26 00:00:00+00:00,0.08571399748325348,0.0885929986834526,0.08571100234985352,0.08603399991989136,10576,0.0,0.0
2025-02-27 00:00:00+00:00,0.08603399991989136,0.08603399991989136,0.08047399669885635,0.08048100024461746,8942,0.0,0.0
2025-02-28 00:00:00+00:00,0.08048100024461746,0.08197399973869324,0.07645200192928314,0.08194900304079056,25549,0.0,0.0
2025-03-01 00:00:00+00:00,0.08194900304079056,0.08597400039434433,0.08168300241231918,0.08392699807882309,12984,0.0,0.0
2025-03-02 00:00:00+00:00,0.08392699807882309,0.08392699807882309,0.08024100214242935,0.08246000111103058,13525,0.0,0.0
2025-03-03 00:00:00+00:00,0.08246000111103058,0.08319299668073654,0.08218000084161758,0.0829399973154068,2142,0.0,0.0
2025-03-04 00:00:00+00:00,0.0829399973154068,0.08294100314378738,0.07422299683094025,0.07445599883794785,25199,0.0,0.0
2025-03-05 00:00:00+00:00,0.07445599883794785,0.07560399919748306,0.07400199770927429,0.07401300221681595,4675,0.0,0.0
2025-03-06 00:00:00+00:00,0.07401300221681595,0.07495299726724625,0.07356099784374237,0.07356899976730347,3473,0.0,0.0
2025-03-07 00:00:00+00:00,0.07356899976730347,0.07365400344133377,0.07289300113916397,0.07291200011968613,1406,0.0,0.0
2025-03-08 00:00:00+00:00,0.07291200011968613,0.0729449987411499,0.07203400135040283,0.07225000113248825,1106,0.0,0.0
2025-03-09 00:00:00+00:00,0.07225000113248825,0.07225000113248825,0.06804399937391281,0.06805200129747391,6440,0.0,0.0
2025-03-10 00:00:00+00:00,0.06805200129747391,0.06809700280427933,0.06564799696207047,0.06584800034761429,4817,0.0,0.0
2025-03-11 00:00:00+00:00,0.06584800034761429,0.07556899636983871,0.06294900178909302,0.07076100260019302,273419,0.0,0.0
2025-03-12 00:00:00+00:00,0.07076100260019302,0.07626300305128098,0.07076100260019302,0.07423699647188187,334174,0.0,0.0
2025-03-13 00:00:00+00:00,0.07423699647188187,0.07580400258302689,0.07334599643945694,0.07378499954938889,184761,0.0,0.0
2025-03-14 00:00:00+00:00,0.07378499954938889,0.07423900067806244,0.07247299700975418,0.07357899844646454,106401,0.0,0.0
2025-03-15 00:00:00+00:00,0.07357899844646454,0.07536099851131439,0.07312700152397156,0.0744599997997284,121022,0.0,0.0
2025-03-16 00:00:00+00:00,0.0744599997997284,0.07536199688911438,0.07377699762582779,0.0744440034031868,141051,0.0,0.0
2025-03-17 00:00:00+00:00,0.0744440034031868,0.0762849971652031,0.0742269977927208,0.07513699680566788,46409,0.0,0.0
2025-03-18 00:00:00+00:00,0.07513699680566788,0.07557500153779984,0.07032299786806107,0.07033900171518326,26392,0.0,0.0
2025-03-19 00:00:00+00:00,0.07033900171518326,0.07205600291490555,0.06624399870634079,0.06645199656486511,44886,0.0,0.0
2025-03-20 00:00:00+00:00,0.06645199656486511,0.06664600223302841,0.06525100022554398,0.06526199728250504,16280,0.0,0.0
2025-03-21 00:00:00+00:00,0.06526199728250504,0.0652960017323494,0.06505700200796127,0.06506700068712234,11572,0.0,0.0
2025-03-22 00:00:00+00:00,0.06506700068712234,0.07335899770259857,0.06499099731445312,0.07140900194644928,56302,0.0,0.0
2025-03-23 00:00:00+00:00,0.07140900194644928,0.07649999856948853,0.07118500024080276,0.07402200251817703,19467,0.0,0.0
2025-03-24 00:00:00+00:00,0.07402200251817703,0.07515300065279007,0.07247299700975418,0.07247299700975418,7514,0.0,0.0
2025-03-25 00:00:00+00:00,0.07247299700975418,0.07337000221014023,0.07225900143384933,0.0731320008635521,3103,0.0,0.0
2025-03-26 00:00:00+00:00,0.0731320008635521,0.07315599918365479,0.07054000347852707,0.07054799795150757,6703,0.0,0.0
2025-03-27 00:00:00+00:00,0.07054799795150757,0.07079199701547623,0.07012300193309784,0.07012899965047836,3217,0.0,0.0
2025-03-28 00:00:00+00:00,0.07012899965047836,0.07037299871444702,0.06990300118923187,0.06992500275373459,392,0.0,0.0
2025-03-29 00:00:00+00:00,0.06992500275373459,0.07037899643182755,0.06970199942588806,0.06971199810504913,1311,0.0,0.0
2025-03-30 00:00:00+00:00,0.06971199810504913,0.06993000209331512,0.06969700008630753,0.06970900297164917,240,0.0,0.0
2025-03-31 00:00:00+00:00,0.06970900297164917,0.06974200159311295,0.06525599956512451,0.06526400148868561,8284,0.0,0.0
2025-04-01 00:00:00+00:00,0.06526400148868561,0.06568499654531479,0.06145999953150749,0.06147100031375885,8233,0.0,0.0
2025-04-02 00:00:00+00:00,0.06147100031375885,0.061475999653339386,0.060722000896930695,0.06074099987745285,1128,0.0,0.0
2025-04-03 00:00:00+00:00,0.06074099987745285,0.06075099855661392,0.06035500019788742,0.06036999821662903,401,0.0,0.0
2025-04-04 00:00:00+00:00,0.06036999821662903,0.06074799969792366,0.0601780004799366,0.06037300080060959,1543,0.0,0.0
2025-04-05 00:00:00+00:00,0.06037300080060959,0.060750000178813934,0.06000800058245659,0.06002200022339821,1363,0.0,0.0
2025-04-06 00:00:00+00:00,0.06002200022339821,0.06004999950528145,0.058056000620126724,0.05807799845933914,3389,0.0,0.0
2025-04-07 00:00:00+00:00,0.05807799845933914,0.05811300128698349,0.05516200140118599,0.05518399924039841,5117,0.0,0.0
2025-04-08 00:00:00+00:00,0.05518399924039841,0.05758599936962128,0.05517499893903732,0.057381000369787216,3884,0.0,0.0
2025-04-09 00:00:00+00:00,0.057381000369787216,0.059324998408555984,0.05735500156879425,0.05877000093460083,3446,0.0,0.0
2025-04-10 00:00:00+00:00,0.05877000093460083,0.05895199999213219,0.05769199877977371,0.05772700160741806,1846,0.0,0.0
2025-04-11 00:00:00+00:00,0.05772700160741806,0.05791899934411049,0.05753500014543533,0.057551998645067215,956,0.0,0.0
2025-04-12 00:00:00+00:00,0.057551998645067215,0.05790200084447861,0.05753200128674507,0.0577239990234375,479,0.0,0.0
2025-04-13 00:00:00+00:00,0.0577239990234375,0.057909999042749405,0.05770299956202507,0.05771400034427643,162,0.0,0.0
2025-04-14 00:00:00+00:00,0.05771400034427643,0.057735998183488846,0.051033999770879745,0.05150799825787544,12352,0.0,0.0
2025-04-15 00:00:00+00:00,0.05150799825787544,0.05213699862360954,0.05149200186133385,0.05181799829006195,1390,0.0,0.0
2025-04-16 00:00:00+00:00,0.05181799829006195,0.051826998591423035,0.05072899907827377,0.05073999986052513,1572,0.0,0.0
2025-04-17 00:00:00+00:00,0.05073999986052513,0.05075100064277649,0.0507190003991127,0.05074299871921539,10,0.0,0.0
2025-04-18 00:00:00+00:00,0.05074299871921539,0.050749000161886215,0.050418999046087265,0.05043400079011917,395,0.0,0.0
2025-04-19 00:00:00+00:00,0.05043400079011917,0.05059399828314781,0.05041699856519699,0.05059099942445755,260,0.0,0.0
2025-04-20 00:00:00+00:00,0.05059099942445755,0.05059700086712837,0.050411999225616455,0.05043699964880943,367,0.0,0.0
2025-04-21 00:00:00+00:00,0.05043699964880943,0.05060100182890892,0.050416000187397,0.050588998943567276,479,0.0,0.0
2025-04-22 00:00:00+00:00,0.050588998943567276,0.051357999444007874,0.05026400089263916,0.051350001245737076,1831,0.0,0.0
2025-04-23 00:00:00+00:00,0.051350001245737076,0.05135999992489815,0.047054000198841095,0.0470770001411438,7847,0.0,0.0
2025-04-24 00:00:00+00:00,0.0470770001411438,0.047231998294591904,0.047061000019311905,0.047081999480724335,333,0.0,0.0
2025-04-25 00:00:00+00:00,0.047081999480724335,0.04709300026297569,0.04594799876213074,0.04596399888396263,1705,0.0,0.0
2025-04-26 00:00:00+00:00,0.04596399888396263,0.0459819994866848,0.045816000550985336,0.04583299905061722,404,0.0,0.0
2025-04-27 00:00:00+00:00,0.04583299905061722,0.04584899917244911,0.045816000550985336,0.045827001333236694,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.04582500085234642,0.0458500012755394,0.045816998928785324,0.045823998749256134,39,0.0,0.0
2025-04-29 00:00:00+00:00,0.045823998749256134,0.04584899917244911,0.045823000371456146,0.04582900181412697,192,0.0,0.0
2025-04-30 00:00:00+00:00,0.04582900181412697,0.045843999832868576,0.04514100030064583,0.04515799880027771,992,0.0,0.0
2025-05-01 00:00:00+00:00,0.04515799880027771,0.04557099938392639,0.04460600018501282,0.04473700001835823,6670,0.0,0.0
2025-05-02 00:00:00+00:00,0.04473700001835823,0.046383000910282135,0.04472700133919716,0.04637699946761131,3372,0.0,0.0
2025-05-03 00:00:00+00:00,0.04637699946761131,0.046507999300956726,0.04596000164747238,0.04596000164747238,1005,0.0,0.0
2025-05-04 00:00:00+00:00,0.04596000164747238,0.04611700028181076,0.045956000685691833,0.04596700146794319,93,0.0,0.0
2025-05-05 00:00:00+00:00,0.04596700146794319,0.04597900062799454,0.04582099989056587,0.04582599923014641,143,0.0,0.0
2025-05-06 00:00:00+00:00,0.04582599923014641,0.04613000154495239,0.04582099989056587,0.046101998537778854,350,0.0,0.0
2025-05-07 00:00:00+00:00,0.046101998537778854,0.04613399878144264,0.04596300050616264,0.046107999980449677,158,0.0,0.0
2025-05-08 00:00:00+00:00,0.046107999980449677,0.0464010015130043,0.045823998749256134,0.04610700160264969,1781,0.0,0.0
2025-05-09 00:00:00+00:00,0.04610700160264969,0.04625700041651726,0.04473799839615822,0.04474499821662903,3752,0.0,0.0
2025-05-10 00:00:00+00:00,0.04474499821662903,0.04596799984574318,0.044606998562812805,0.04501200094819069,3547,0.0,0.0
2025-05-11 00:00:00+00:00,0.04501200094819069,0.045559998601675034,0.04500000178813934,0.04541400074958801,2207,0.0,0.0
2025-05-12 00:00:00+00:00,0.04541400074958801,0.046115998178720474,0.04540099948644638,0.04583999887108803,1356,0.0,0.0
2025-05-13 00:00:00+00:00,0.04583999887108803,0.04639099910855293,0.04569400101900101,0.04638500139117241,1647,0.0,0.0
2025-05-14 00:00:00+00:00,0.04638500139117241,0.04666199907660484,0.046227000653743744,0.04638199880719185,2034,0.0,0.0
2025-05-15 00:00:00+00:00,0.04638199880719185,0.047155000269412994,0.04394099861383438,0.04407300055027008,7818,0.0,0.0
2025-05-16 00:00:00+00:00,0.04407300055027008,0.04514800012111664,0.043393999338150024,0.04341999813914299,7306,0.0,0.0
2025-05-17 00:00:00+00:00,0.04341999813914299,0.04355600103735924,0.04339899867773056,0.04354900121688843,545,0.0,0.0
2025-05-18 00:00:00+00:00,0.04354900121688843,0.043556999415159225,0.043400999158620834,0.04341199994087219,223,0.0,0.0
2025-05-19 00:00:00+00:00,0.04341199994087219,0.044874001294374466,0.04339300096035004,0.044867999851703644,2121,0.0,0.0
2025-05-20 00:00:00+00:00,0.044867999851703644,0.04501200094819069,0.04431099817156792,0.04447399824857712,1542,0.0,0.0
2025-05-21 00:00:00+00:00,0.04447399824857712,0.045141998678445816,0.04444900155067444,0.044867999851703644,1609,0.0,0.0
2025-05-22 00:00:00+00:00,0.044867999851703644,0.04487700015306473,0.04431600123643875,0.044328998774290085,1360,0.0,0.0
2025-05-23 00:00:00+00:00,0.044328998774290085,0.046514999121427536,0.04431299865245819,0.04541099816560745,8270,0.0,0.0
2025-05-24 00:00:00+00:00,0.04541099816560745,0.04865400120615959,0.045253001153469086,0.04821300134062767,11744,0.0,0.0
2025-05-25 00:00:00+00:00,0.04821300134062767,0.050429001450538635,0.047919001430273056,0.05042000114917755,10480,0.0,0.0
2025-05-26 00:00:00+00:00,0.05042000114917755,0.057356998324394226,0.049511998891830444,0.055500999093055725,23501,0.0,0.0
2025-05-27 00:00:00+00:00,0.055500999093055725,0.06644599884748459,0.055319998413324356,0.06643299758434296,19088,0.0,0.0
2025-05-28 00:00:00+00:00,0.06643299758434296,0.0666389986872673,0.05856399983167648,0.0585779994726181,15044,0.0,0.0
2025-05-29 00:00:00+00:00,0.0585779994726181,0.06128299981355667,0.0585549995303154,0.0598209984600544,6598,0.0,0.0
2025-05-30 00:00:00+00:00,0.0598209984600544,0.06036600098013878,0.058563001453876495,0.05858999863266945,4576,0.0,0.0
2025-05-31 00:00:00+00:00,0.05858999863266945,0.05859600007534027,0.05418400093913078,0.05419199913740158,7397,0.0,0.0
2025-06-01 00:00:00+00:00,0.05419211834669113,0.05419917777180672,0.054018668830394745,0.054027847945690155,371,0.0,0.0
