TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2019-09-22 00:00:00,0.9144560098648072,0.8874959945678711,0.8667569756507874,0.9957900047302246,11629,0.9144560098648072
2019-09-23 00:00:00,0.872376024723053,0.9144060015678406,0.8653420209884644,0.943615972995758,3030,0.872376024723053
2019-09-24 00:00:00,0.7683889865875244,0.8725230097770691,0.6815339922904968,0.8881589770317078,16276,0.7683889865875244
2019-09-25 00:00:00,0.6885409951210022,0.7683889865875244,0.6835330128669739,0.7878919839859009,22143,0.6885409951210022
2019-09-26 00:00:00,0.706296980381012,0.6885200142860413,0.6777909994125366,0.7384780049324036,12020,0.706296980381012
2019-09-27 00:00:00,0.7376000285148621,0.7063819766044617,0.6772840023040771,0.766864001750946,7108,0.7376000285148621
2019-09-28 00:00:00,0.7357670068740845,0.7372720241546631,0.7189679741859436,0.8240979909896851,12768,0.7357670068740845
2019-09-29 00:00:00,0.7746809720993042,0.7362239956855774,0.728613018989563,0.782489001750946,8493,0.7746809720993042
2019-09-30 00:00:00,0.7464830279350281,0.7745969891548157,0.7079010009765625,0.792585015296936,12900,0.7464830279350281
2019-10-01 00:00:00,0.7778180241584778,0.7465400099754333,0.7309920191764832,0.8320119976997375,15089,0.7778180241584778
2019-10-02 00:00:00,0.8162549734115601,0.7778180241584778,0.7555670142173767,0.8172159790992737,2172,0.8162549734115601
2019-10-03 00:00:00,0.755020022392273,0.8163840174674988,0.7340199947357178,0.817874014377594,7691,0.755020022392273
2019-10-04 00:00:00,0.7382630109786987,0.754958987236023,0.7092559933662415,0.7577570080757141,8713,0.7382630109786987
2019-10-05 00:00:00,0.6985369920730591,0.7382630109786987,0.669713020324707,0.7436460256576538,20757,0.6985369920730591
2019-10-06 00:00:00,0.7440119981765747,0.6984699964523315,0.6837620139122009,0.7456480264663696,3669,0.7440119981765747
2019-10-07 00:00:00,0.6816319823265076,0.7434520125389099,0.6557570099830627,0.7436109781265259,11740,0.6816319823265076
2019-10-08 00:00:00,0.6801930069923401,0.6814590096473694,0.6606720089912415,0.7055209875106812,28893,0.6801930069923401
2019-10-09 00:00:00,0.714152991771698,0.6801930069923401,0.6660150289535522,0.7372540235519409,19444,0.714152991771698
2019-10-10 00:00:00,0.7201719880104065,0.7141929864883423,0.7084550261497498,0.7586669921875,11948,0.7201719880104065
2019-10-11 00:00:00,0.8705170154571533,0.7203360199928284,0.6657959818840027,0.9521629810333252,165691,0.8705170154571533
2019-10-12 00:00:00,0.8799859881401062,0.8707950115203857,0.8556010127067566,0.8895840048789978,32325,0.8799859881401062
2019-10-13 00:00:00,0.8837810158729553,0.8792610168457031,0.8494709730148315,0.905619978904724,33029,0.8837810158729553
2019-10-14 00:00:00,0.8776389956474304,0.8837810158729553,0.8441839814186096,0.9423779845237732,47593,0.8776389956474304
2019-10-15 00:00:00,0.8268619775772095,0.8778799772262573,0.8208649754524231,0.9052519798278807,10998,0.8268619775772095
2019-10-16 00:00:00,0.8940790295600891,0.8265100121498108,0.8025739789009094,0.8976250290870667,22143,0.8940790295600891
2019-10-17 00:00:00,0.7993360161781311,0.8926479816436768,0.785082995891571,0.8934249877929688,19043,0.7993360161781311
2019-10-18 00:00:00,0.7572649717330933,0.7993360161781311,0.7473030090332031,0.8016600012779236,69967,0.7572649717330933
2019-10-19 00:00:00,0.8020550012588501,0.7572529911994934,0.7512850165367126,0.8117499947547913,18011,0.8020550012588501
2019-10-20 00:00:00,0.7785670161247253,0.8018739819526672,0.7713260054588318,0.8161460161209106,12434,0.7785670161247253
2019-10-21 00:00:00,0.7626489996910095,0.778643012046814,0.7518240213394165,0.7915260195732117,36786,0.7626489996910095
2019-10-22 00:00:00,0.7181289792060852,0.7626780271530151,0.7181289792060852,0.7790589928627014,17460,0.7181289792060852
2019-10-23 00:00:00,0.6691979765892029,0.7180870175361633,0.6576340198516846,0.7241759896278381,13320,0.6691979765892029
2019-10-24 00:00:00,0.6627810001373291,0.6691979765892029,0.6409680247306824,0.6803979873657227,25205,0.6627810001373291
2019-10-25 00:00:00,0.7439180016517639,0.6627810001373291,0.6459429860115051,0.7567660212516785,25128,0.7439180016517639
2019-10-26 00:00:00,0.7644479870796204,0.7440829873085022,0.743740975856781,0.8495839834213257,24901,0.7644479870796204
2019-10-27 00:00:00,0.7874069809913635,0.7648640275001526,0.7559580206871033,0.8111510276794434,18889,0.7874069809913635
2019-10-28 00:00:00,0.7528780102729797,0.7871099710464478,0.7166889905929565,0.8116610050201416,24548,0.7528780102729797
2019-10-29 00:00:00,0.7503420114517212,0.7529879808425903,0.7269759774208069,0.7719449996948242,7754,0.7503420114517212
2019-10-30 00:00:00,0.7268549799919128,0.750203013420105,0.6991400122642517,0.7712460160255432,5601,0.7268549799919128
2019-10-31 00:00:00,0.7253940105438232,0.7119050025939941,0.7081170082092285,0.7479540109634399,5999,0.7253940105438232
2019-11-01 00:00:00,0.7291039824485779,0.7251039743423462,0.7225340008735657,0.747901976108551,7598,0.7291039824485779
2019-11-02 00:00:00,0.739333987236023,0.7291020154953003,0.7117469906806946,0.7500200271606445,4406,0.739333987236023
2019-11-03 00:00:00,0.7925559878349304,0.739359974861145,0.7376790046691895,1.2375439405441284,172654,0.7925559878349304
2019-11-04 00:00:00,0.7676200270652771,0.7916499972343445,0.7640020251274109,0.7971429824829102,14666,0.7676200270652771
2019-11-05 00:00:00,0.7583349943161011,0.7676200270652771,0.7553139925003052,0.7872040271759033,10952,0.7583349943161011
2019-11-06 00:00:00,0.7773720026016235,0.7584319710731506,0.7580649852752686,0.8145530223846436,20939,0.7773720026016235
2019-11-07 00:00:00,0.771003007888794,0.7769629955291748,0.7482960224151611,0.7808079719543457,3760,0.771003007888794
2019-11-08 00:00:00,0.7281659841537476,0.7696890234947205,0.7242950201034546,0.797544002532959,24580,0.7281659841537476
2019-11-09 00:00:00,0.7361530065536499,0.7276510000228882,0.7238699793815613,0.7485740184783936,5065,0.7361530065536499
2019-11-10 00:00:00,0.7760679721832275,0.7360659837722778,0.7224180102348328,0.7774360179901123,8912,0.7760679721832275
2019-11-11 00:00:00,0.7343599796295166,0.7760350108146667,0.7301650047302246,0.776449978351593,6566,0.7343599796295166
2019-11-12 00:00:00,0.7594040036201477,0.7343909740447998,0.7012220025062561,0.7926340103149414,41738,0.7594040036201477
2019-11-13 00:00:00,0.7306190133094788,0.7594969868659973,0.7149080038070679,0.7617729902267456,8931,0.7306190133094788
2019-11-14 00:00:00,0.7127209901809692,0.7306169867515564,0.6968839764595032,0.7334250211715698,9718,0.7127209901809692
2019-11-15 00:00:00,0.6852229833602905,0.7131829857826233,0.6849989891052246,0.7205219864845276,10575,0.6852229833602905
2019-11-16 00:00:00,0.699317991733551,0.6852830052375793,0.6802080273628235,0.7042289972305298,5348,0.699317991733551
2019-11-17 00:00:00,0.7115190029144287,0.699317991733551,0.683942973613739,0.723019003868103,5629,0.7115190029144287
2019-11-18 00:00:00,0.6447970271110535,0.7121220231056213,0.6433849930763245,0.7146170139312744,17916,0.6447970271110535
2019-11-19 00:00:00,0.6421589851379395,0.6447809934616089,0.620398998260498,0.6552140116691589,24576,0.6421589851379395
2019-11-20 00:00:00,0.6311519742012024,0.6421589851379395,0.6311519742012024,0.719648003578186,30798,0.6311519742012024
2019-11-21 00:00:00,0.597603976726532,0.6306179761886597,0.5908529758453369,0.6511319875717163,16173,0.597603976726532
2019-11-22 00:00:00,0.5611820220947266,0.597603976726532,0.5412489771842957,0.6050570011138916,8655,0.5611820220947266
2019-11-23 00:00:00,0.5043659806251526,0.5611820220947266,0.4835160076618194,0.5611820220947266,8533,0.5043659806251526
2019-11-24 00:00:00,0.518405020236969,0.5043659806251526,0.5030410289764404,0.5570930242538452,7812,0.518405020236969
2019-11-25 00:00:00,0.5325750112533569,0.5184199810028076,0.4815840125083923,0.5436540246009827,14035,0.5325750112533569
2019-11-26 00:00:00,0.5461530089378357,0.5325750112533569,0.5307070016860962,0.557066023349762,5884,0.5461530089378357
2019-11-27 00:00:00,0.5793079733848572,0.5424439907073975,0.5308129787445068,0.589451014995575,11824,0.5793079733848572
2019-11-28 00:00:00,0.5686129927635193,0.5793060064315796,0.5649459958076477,0.5933259725570679,7930,0.5686129927635193
2019-11-29 00:00:00,0.6004949808120728,0.5685719847679138,0.561145007610321,0.6206219792366028,5661,0.6004949808120728
2019-11-30 00:00:00,0.5569480061531067,0.6004909873008728,0.5566340088844299,0.6008840203285217,4162,0.5569480061531067
2019-12-01 00:00:00,0.5462809801101685,0.5569940209388733,0.5333690047264099,0.5573660135269165,2882,0.5462809801101685
2019-12-02 00:00:00,0.5310829877853394,0.5521889925003052,0.5267850160598755,0.5945839881896973,20577,0.5310829877853394
2019-12-03 00:00:00,0.5572569966316223,0.5310829877853394,0.5293939709663391,0.5708529949188232,12989,0.5572569966316223
2019-12-04 00:00:00,0.5415239930152893,0.5570390224456787,0.5247730016708374,0.5619840025901794,15548,0.5415239930152893
2019-12-05 00:00:00,0.5381630063056946,0.5408849716186523,0.5225200057029724,0.5453370213508606,4183,0.5381630063056946
2019-12-06 00:00:00,0.5352270007133484,0.5381709933280945,0.5188199877738953,0.5435619950294495,17979,0.5352270007133484
2019-12-07 00:00:00,0.5436189770698547,0.5354740023612976,0.531449019908905,0.5696189999580383,11600,0.5436189770698547
2019-12-08 00:00:00,0.5372740030288696,0.5434269905090332,0.5346630215644836,0.5443630218505859,3370,0.5372740030288696
2019-12-09 00:00:00,0.523015022277832,0.5372170209884644,0.5200759768486023,0.5423790216445923,3007,0.523015022277832
2019-12-10 00:00:00,0.5035020112991333,0.5230559706687927,0.5020419955253601,0.5243020057678223,8447,0.5035020112991333
2019-12-11 00:00:00,0.4877879917621612,0.5034739971160889,0.487280011177063,0.509788990020752,6884,0.4877879917621612
2019-12-12 00:00:00,0.4737899899482727,0.4877879917621612,0.4706049859523773,0.4911290109157562,5762,0.4737899899482727
2019-12-13 00:00:00,0.4734059870243072,0.4737479984760284,0.4673660099506378,0.4782910048961639,3474,0.4734059870243072
2019-12-14 00:00:00,0.4598439931869507,0.4733189940452575,0.4571459889411926,0.4736669957637787,2114,0.4598439931869507
2019-12-15 00:00:00,0.4812099933624267,0.4599109888076782,0.4550319910049438,0.483020007610321,4221,0.4812099933624267
2019-12-16 00:00:00,0.4455739855766296,0.4813550114631653,0.4439890086650848,0.4910529851913452,6009,0.4455739855766296
2019-12-17 00:00:00,0.4202829897403717,0.4455739855766296,0.4187659919261932,0.4635309875011444,20901,0.4202829897403717
2019-12-18 00:00:00,0.4554330110549927,0.4202829897403717,0.4134950041770935,0.474137008190155,17366,0.4554330110549927
2019-12-19 00:00:00,0.4448359906673431,0.4554330110549927,0.433010995388031,0.4580830037593841,5089,0.4448359906673431
2019-12-20 00:00:00,0.4354679882526397,0.4448359906673431,0.4272930026054382,0.4516870081424713,8775,0.4354679882526397
2019-12-21 00:00:00,0.4350759983062744,0.4380879998207092,0.4230850040912628,0.4381349980831146,6002,0.4350759983062744
2019-12-22 00:00:00,0.4469430148601532,0.4350759983062744,0.4340099990367889,0.4540570080280304,7662,0.4469430148601532
2019-12-23 00:00:00,0.4269079864025116,0.44684499502182,0.4258530139923095,0.4601809978485107,1778,0.4269079864025116
2019-12-24 00:00:00,0.433364987373352,0.4274910092353821,0.4175150096416473,0.4498139917850494,12396,0.433364987373352
2019-12-25 00:00:00,0.4332540035247803,0.433364987373352,0.4246650040149688,0.4360480010509491,3614,0.4332540035247803
2019-12-26 00:00:00,0.4215480089187622,0.4332540035247803,0.4112150073051452,0.4340310096740722,7269,0.4215480089187622
2019-12-27 00:00:00,0.4462290108203888,0.4215199947357178,0.416253000497818,0.4543190002441406,13391,0.4462290108203888
2019-12-28 00:00:00,0.4288229942321777,0.4461280107498169,0.4265919923782348,0.4470730125904083,3927,0.4288229942321777
2019-12-29 00:00:00,0.4354749917984009,0.4288940131664276,0.4182310104370117,0.4458380043506622,9547,0.4354749917984009
2019-12-30 00:00:00,0.4195699989795685,0.4354749917984009,0.41941899061203,0.4379779994487762,5687,0.4195699989795685
2019-12-31 00:00:00,0.4007720053195953,0.4193609952926636,0.3992980122566223,0.4234040081501007,8852,0.4007720053195953
2020-01-01 00:00:00,0.3937509953975677,0.4007720053195953,0.3930360078811645,0.4101980030536651,6620,0.3937509953975677
2020-01-02 00:00:00,0.3812119960784912,0.3937410116195678,0.3812119960784912,0.412551999092102,12204,0.3812119960784912
2020-01-03 00:00:00,0.4027099907398224,0.3810330033302307,0.3759669959545135,0.4098840057849884,6189,0.4027099907398224
2020-01-04 00:00:00,0.4177410006523132,0.4025439918041229,0.3976739943027496,0.4187949895858764,4440,0.4177410006523132
2020-01-05 00:00:00,0.3980909883975982,0.4175640046596527,0.3962720036506653,0.4248799979686737,7104,0.3980909883975982
2020-01-06 00:00:00,0.469539999961853,0.3980999886989593,0.3979420065879822,0.4722130000591278,26439,0.469539999961853
2020-01-07 00:00:00,0.5381479859352112,0.4693700075149536,0.4598700106143951,0.5702630281448364,98291,0.5381479859352112
2020-01-08 00:00:00,0.5648679733276367,0.5381619930267334,0.5376530289649963,0.6002089977264404,67433,0.5648679733276367
2020-01-09 00:00:00,0.5614240169525146,0.5645689964294434,0.5390999913215637,0.5759680271148682,46393,0.5614240169525146
2020-01-10 00:00:00,0.5469480156898499,0.5610920190811157,0.4968079924583435,0.5688419938087463,114569,0.5469480156898499
2020-01-11 00:00:00,0.5769979953765869,0.5470589995384216,0.5447710156440735,0.5854049921035767,25633,0.5769979953765869
2020-01-12 00:00:00,0.5501769781112671,0.576852023601532,0.5404530167579651,0.5856360197067261,77051,0.5501769781112671
2020-01-13 00:00:00,0.55240797996521,0.5504040122032166,0.5305770039558411,0.5545600056648254,16124,0.55240797996521
2020-01-14 00:00:00,0.5805140137672424,0.5525820255279541,0.5525820255279541,0.5971090197563171,78425,0.5805140137672424
2020-01-15 00:00:00,0.5634179711341858,0.5800470113754272,0.5288190245628357,0.5870429873466492,154819,0.5634179711341858
2020-01-16 00:00:00,0.5575219988822937,0.5634729862213135,0.5418319702148438,0.5836780071258545,67022,0.5575219988822937
2020-01-17 00:00:00,0.579069972038269,0.55759197473526,0.546379029750824,0.5908690094947815,44394,0.579069972038269
2020-01-18 00:00:00,0.5966119766235352,0.5787019729614258,0.5461900234222412,0.6051750183105469,32811,0.5966119766235352
2020-01-19 00:00:00,0.5902739763259888,0.596231997013092,0.5597800016403198,0.6136230230331421,28094,0.5902739763259888
2020-01-20 00:00:00,0.5757830142974854,0.5902320146560669,0.5740969777107239,0.6057170033454895,38137,0.5757830142974854
2020-01-21 00:00:00,0.5870779752731323,0.5756829977035522,0.5700129866600037,0.6264219880104065,19963,0.5870779752731323
2020-01-22 00:00:00,0.5899630188941956,0.5870779752731323,0.5700129866600037,0.6060969829559326,29298,0.5899630188941956
2020-01-23 00:00:00,0.5876820087432861,0.5900179743766785,0.560575008392334,0.5909690260887146,17163,0.5876820087432861
2020-01-24 00:00:00,0.5986440181732178,0.5879629850387573,0.5460609793663025,0.5995219945907593,30571,0.5986440181732178
2020-01-25 00:00:00,0.5978419780731201,0.593949019908905,0.5807780027389526,0.6086789965629578,21285,0.5978419780731201
2020-01-26 00:00:00,0.617097020149231,0.597582995891571,0.5965020060539246,0.6251540184020996,16420,0.617097020149231
2020-01-27 00:00:00,0.6570600271224976,0.6172450184822083,0.6170259714126587,0.674377977848053,68852,0.6570600271224976
2020-01-28 00:00:00,0.694130003452301,0.6570649743080139,0.6448879837989807,0.694130003452301,43951,0.694130003452301
2020-01-29 00:00:00,0.6804999709129333,0.6943280100822449,0.6804999709129333,0.7156090140342712,65226,0.6804999709129333
2020-01-30 00:00:00,0.7200419902801514,0.6801480054855347,0.6790019869804382,0.7290369868278503,68174,0.7200419902801514
2020-01-31 00:00:00,0.7139710187911987,0.719914972782135,0.6901649832725525,0.728177011013031,29966,0.7139710187911987
2020-02-01 00:00:00,0.7022899985313416,0.7140200138092041,0.6876509785652161,0.7225319743156433,53922,0.7022899985313416
2020-02-02 00:00:00,0.7331539988517761,0.7020509839057922,0.6946700215339661,0.7472869753837585,57148,0.7331539988517761
2020-02-03 00:00:00,0.7356060147285461,0.7331539988517761,0.7196570038795471,0.7605270147323608,45405,0.7356060147285461
2020-02-04 00:00:00,0.722773015499115,0.7357310056686401,0.710545003414154,0.7485380172729492,95113,0.722773015499115
2020-02-05 00:00:00,0.7837780117988586,0.7228839993476868,0.7227799892425537,0.8081730008125305,61508,0.7837780117988586
2020-02-06 00:00:00,0.8325250148773193,0.7837780117988586,0.7768489718437195,0.8389649987220764,102664,0.8325250148773193
2020-02-07 00:00:00,0.8599110245704651,0.8322250247001648,0.8311700224876404,0.9197930097579956,81448,0.8599110245704651
2020-02-08 00:00:00,0.7836210131645203,0.8597699999809265,0.7615320086479187,0.9239159822463988,206376,0.7836210131645203
2020-02-09 00:00:00,0.8229299783706665,0.7936919927597046,0.7759799957275391,0.8385189771652222,66390,0.8229299783706665
2020-02-10 00:00:00,0.8081139922142029,0.8230850100517273,0.8018440008163452,0.8317679762840271,36023,0.8081139922142029
2020-02-11 00:00:00,0.8034390211105347,0.8081139922142029,0.6917179822921753,0.8501650094985962,213406,0.8034390211105347
2020-02-12 00:00:00,0.8187549710273743,0.8034110069274902,0.800819993019104,0.8493729829788208,99399,0.8187549710273743
2020-02-13 00:00:00,0.7929199934005737,0.8165220022201538,0.7889000177383423,0.8314160108566284,41989,0.7929199934005737
