TIMESTAMP,CQT_OPEN_PRICE_USD,CQT_HIGH_PRICE_USD,CQT_LOW_PRICE_USD,CQT_CLOSE_PRICE_USD,CQT_VOLUME_USD,CQT_DIVIDENDS_USD,CQT_STOCK_SPLITS_USD
2024-12-30 00:00:00+00:00,0.005106000229716301,0.005278000142425299,0.0050479997880756855,0.005098999943584204,6085,0.0,0.0
2024-12-31 00:00:00+00:00,0.005098999943584204,0.00520200002938509,0.004879999905824661,0.004881000146269798,9978,0.0,0.0
2025-01-01 00:00:00+00:00,0.004881000146269798,0.005090000107884407,0.0048779998905956745,0.005032000131905079,5412,0.0,0.0
2025-01-02 00:00:00+00:00,0.005032000131905079,0.005140000022947788,0.004860000219196081,0.004997000098228455,5963,0.0,0.0
2025-01-03 00:00:00+00:00,0.004997000098228455,0.005286000203341246,0.004883000161498785,0.00522099994122982,15161,0.0,0.0
2025-01-04 00:00:00+00:00,0.00522099994122982,0.005588999949395657,0.005121000111103058,0.005324000027030706,31448,0.0,0.0
2025-01-05 00:00:00+00:00,0.005324000027030706,0.005528999958187342,0.005073000211268663,0.005171999800950289,11615,0.0,0.0
2025-01-06 00:00:00+00:00,0.005171999800950289,0.005280000157654285,0.005073999986052513,0.005173000041395426,5809,0.0,0.0
2025-01-07 00:00:00+00:00,0.005173000041395426,0.005344000179320574,0.0048940000124275684,0.00508299982175231,22036,0.0,0.0
2025-01-08 00:00:00+00:00,0.00508299982175231,0.0050860000774264336,0.004813999868929386,0.004813999868929386,4881,0.0,0.0
2025-01-09 00:00:00+00:00,0.004813999868929386,0.0049600000493228436,0.004767000209540129,0.004774000030010939,5569,0.0,0.0
2025-01-10 00:00:00+00:00,0.004774000030010939,0.004922000225633383,0.00472299987450242,0.004827999975532293,7199,0.0,0.0
2025-01-11 00:00:00+00:00,0.004827999975532293,0.005044000223278999,0.004778000060468912,0.004860000219196081,9786,0.0,0.0
2025-01-12 00:00:00+00:00,0.004860000219196081,0.004931999836117029,0.004769999999552965,0.004809999838471413,4494,0.0,0.0
2025-01-13 00:00:00+00:00,0.004809999838471413,0.004927000030875206,0.004681999795138836,0.004815999884158373,8040,0.0,0.0
2025-01-14 00:00:00+00:00,0.004815999884158373,0.00482399994507432,0.004397999960929155,0.004767000209540129,13659,0.0,0.0
2025-01-15 00:00:00+00:00,0.004767000209540129,0.0048340000212192535,0.004674999974668026,0.004813999868929386,7400,0.0,0.0
2025-01-16 00:00:00+00:00,0.004813999868929386,0.004980000201612711,0.004707000218331814,0.004736000206321478,12316,0.0,0.0
2025-01-17 00:00:00+00:00,0.0047079999931156635,0.004875000100582838,0.004608000162988901,0.004811999853700399,11583,0.0,0.0
2025-01-18 00:00:00+00:00,0.004741999786347151,0.005373999942094088,0.0047109997831285,0.0047109997831285,42119,0.0,0.0
2025-01-19 00:00:00+00:00,0.0047109997831285,0.004776999820023775,0.0042050001211464405,0.0043379999697208405,32868,0.0,0.0
2025-01-20 00:00:00+00:00,0.0043379999697208405,0.004339999984949827,0.0036299999337643385,0.003633999964222312,37760,0.0,0.0
2025-01-21 00:00:00+00:00,0.003633999964222312,0.004009999800473452,0.0034799999557435513,0.0036140000447630882,27449,0.0,0.0
2025-01-22 00:00:00+00:00,0.0036140000447630882,0.003728999989107251,0.003413999918848276,0.0034630000591278076,6327,0.0,0.0
2025-01-23 00:00:00+00:00,0.0034630000591278076,0.005481000058352947,0.003409000113606453,0.005404999945312738,92333,0.0,0.0
2025-01-24 00:00:00+00:00,0.005404999945312738,0.007067000027745962,0.0034910000395029783,0.0040779998525977135,319710,0.0,0.0
2025-01-25 00:00:00+00:00,0.0040779998525977135,0.0047079999931156635,0.003541999962180853,0.0036700000055134296,35076,0.0,0.0
2025-01-26 00:00:00+00:00,0.0036700000055134296,0.0043020001612603664,0.003515999997034669,0.003903999924659729,39026,0.0,0.0
2025-01-27 00:00:00+00:00,0.003903999924659729,0.003930999897420406,0.0035729999653995037,0.0038620000705122948,9782,0.0,0.0
2025-01-28 00:00:00+00:00,0.0038620000705122948,0.003863000078126788,0.003481999970972538,0.0036849998869001865,18658,0.0,0.0
2025-01-29 00:00:00+00:00,0.0036849998869001865,0.0114120002835989,0.0035459999926388264,0.007143000140786171,1847661,0.0,0.0
2025-01-30 00:00:00+00:00,0.007143000140786171,0.008870000019669533,0.006393999792635441,0.007685000076889992,814477,0.0,0.0
2025-01-31 00:00:00+00:00,0.007685000076889992,0.007685000076889992,0.005501000210642815,0.006002000067383051,224987,0.0,0.0
2025-02-01 00:00:00+00:00,0.006002000067383051,0.008325000293552876,0.0055680000223219395,0.006422999780625105,529960,0.0,0.0
2025-02-02 00:00:00+00:00,0.006422999780625105,0.007191999815404415,0.00521400012075901,0.005489000119268894,309612,0.0,0.0
2025-02-03 00:00:00+00:00,0.005489000119268894,0.00584500003606081,0.00483600003644824,0.0053170002065598965,93743,0.0,0.0
2025-02-04 00:00:00+00:00,0.0053170002065598965,0.005969000048935413,0.005092000123113394,0.005249999929219484,63593,0.0,0.0
2025-02-05 00:00:00+00:00,0.005249999929219484,0.0056940000504255295,0.005249999929219484,0.0053010000847280025,17244,0.0,0.0
2025-02-06 00:00:00+00:00,0.0053010000847280025,0.0056119998916983604,0.004920000210404396,0.0049230000004172325,22720,0.0,0.0
2025-02-07 00:00:00+00:00,0.0049230000004172325,0.0049680001102387905,0.004453999921679497,0.004455000162124634,28156,0.0,0.0
2025-02-08 00:00:00+00:00,0.004455000162124634,0.004517000168561935,0.004226999823004007,0.004304000176489353,5330,0.0,0.0
2025-02-09 00:00:00+00:00,0.004304000176489353,0.005927000194787979,0.003829000052064657,0.004333999939262867,104937,0.0,0.0
2025-02-10 00:00:00+00:00,0.004333999939262867,0.004681999795138836,0.00420599989593029,0.0044479998759925365,23298,0.0,0.0
2025-02-11 00:00:00+00:00,0.0044479998759925365,0.004616999998688698,0.0041149999015033245,0.004321000073105097,26852,0.0,0.0
2025-02-12 00:00:00+00:00,0.004321000073105097,0.004389999900013208,0.0041229999624192715,0.004286999814212322,10348,0.0,0.0
2025-02-13 00:00:00+00:00,0.004286999814212322,0.004563999827951193,0.004286999814212322,0.004397999960929155,6894,0.0,0.0
2025-02-14 00:00:00+00:00,0.004397999960929155,0.004476000089198351,0.004294999875128269,0.004468999803066254,8488,0.0,0.0
2025-02-15 00:00:00+00:00,0.004468999803066254,0.004503000061959028,0.004354999866336584,0.00442600017413497,2187,0.0,0.0
2025-02-16 00:00:00+00:00,0.00442600017413497,0.004503000061959028,0.004298999905586243,0.004315000027418137,1873,0.0,0.0
2025-02-17 00:00:00+00:00,0.004315000027418137,0.004370999988168478,0.004133000038564205,0.004197999835014343,5777,0.0,0.0
2025-02-18 00:00:00+00:00,0.004197999835014343,0.004298000130802393,0.004191999789327383,0.004191999789327383,7960,0.0,0.0
2025-02-19 00:00:00+00:00,0.004191999789327383,0.004348000045865774,0.004189999774098396,0.004217000212520361,2709,0.0,0.0
2025-02-20 00:00:00+00:00,0.004217000212520361,0.004393999930471182,0.004110999871045351,0.004308000206947327,7665,0.0,0.0
2025-02-21 00:00:00+00:00,0.004308000206947327,0.004354999866336584,0.0040270001627504826,0.004226999823004007,15486,0.0,0.0
2025-02-22 00:00:00+00:00,0.004226999823004007,0.004226999823004007,0.004093999974429607,0.0041959998197853565,4966,0.0,0.0
2025-02-23 00:00:00+00:00,0.0041959998197853565,0.0041970000602304935,0.003926999866962433,0.003926999866962433,6953,0.0,0.0
2025-02-24 00:00:00+00:00,0.003926999866962433,0.003992000129073858,0.003720999928191304,0.003889000043272972,15751,0.0,0.0
2025-02-25 00:00:00+00:00,0.003889000043272972,0.004532000049948692,0.0036959999706596136,0.003719999920576811,31005,0.0,0.0
2025-02-26 00:00:00+00:00,0.003719999920576811,0.004230999853461981,0.0037189999129623175,0.003930000122636557,14216,0.0,0.0
2025-02-27 00:00:00+00:00,0.003930000122636557,0.003930000122636557,0.003792000003159046,0.0038240000139921904,3212,0.0,0.0
2025-02-28 00:00:00+00:00,0.0038240000139921904,0.003920999821275473,0.0037320000119507313,0.0037320000119507313,4092,0.0,0.0
2025-03-01 00:00:00+00:00,0.0037320000119507313,0.00381799996830523,0.0036730000283569098,0.003717999905347824,9070,0.0,0.0
2025-03-02 00:00:00+00:00,0.003717999905347824,0.003978999797254801,0.0036140000447630882,0.0038189999759197235,4722,0.0,0.0
2025-03-03 00:00:00+00:00,0.0038189999759197235,0.004021000117063522,0.0037140001077204943,0.00381799996830523,11508,0.0,0.0
2025-03-04 00:00:00+00:00,0.00381799996830523,0.00392200006172061,0.003664999967440963,0.0037360000424087048,4048,0.0,0.0
2025-03-05 00:00:00+00:00,0.0037360000424087048,0.0039059999398887157,0.003484999993816018,0.0036770000588148832,10264,0.0,0.0
2025-03-06 00:00:00+00:00,0.0036770000588148832,0.004075999837368727,0.0035800000187009573,0.003926999866962433,15467,0.0,0.0
2025-03-07 00:00:00+00:00,0.003926999866962433,0.004000999964773655,0.003708000062033534,0.0037980000488460064,10089,0.0,0.0
2025-03-08 00:00:00+00:00,0.003843999933451414,0.003843999933451414,0.0037249999586492777,0.0037410000804811716,2101,0.0,0.0
2025-03-09 00:00:00+00:00,0.0037410000804811716,0.0037720000836998224,0.0035059999208897352,0.0035059999208897352,21489,0.0,0.0
2025-03-10 00:00:00+00:00,0.0035059999208897352,0.0035149999894201756,0.0032530000898987055,0.0032870001159608364,9700,0.0,0.0
2025-03-11 00:00:00+00:00,0.0032870001159608364,0.0034729999024420977,0.0032160000409930944,0.0033539999276399612,5394,0.0,0.0
2025-03-12 00:00:00+00:00,0.0033539999276399612,0.003360999980941415,0.003235999960452318,0.003360999980941415,3659,0.0,0.0
2025-03-13 00:00:00+00:00,0.003360999980941415,0.0045460001565515995,0.0032919999212026596,0.0033050000201910734,46159,0.0,0.0
2025-03-14 00:00:00+00:00,0.0033050000201910734,0.003370000049471855,0.003263999940827489,0.003324999939650297,3988,0.0,0.0
2025-03-15 00:00:00+00:00,0.003324999939650297,0.004116999916732311,0.003324999939650297,0.0038389998953789473,20627,0.0,0.0
2025-03-16 00:00:00+00:00,0.0038389998953789473,0.0038389998953789473,0.003425000002607703,0.0035230000503361225,6653,0.0,0.0
2025-03-17 00:00:00+00:00,0.0035230000503361225,0.0036440000403672457,0.0034940000623464584,0.003504999913275242,2599,0.0,0.0
2025-03-18 00:00:00+00:00,0.003504999913275242,0.003539999946951866,0.0033889999613165855,0.0034910000395029783,9802,0.0,0.0
2025-03-19 00:00:00+00:00,0.0034910000395029783,0.0035470000002533197,0.0034519999753683805,0.0034839999862015247,3431,0.0,0.0
2025-03-20 00:00:00+00:00,0.0034839999862015247,0.0035099999513477087,0.003352999920025468,0.0034129999112337828,2091,0.0,0.0
2025-03-21 00:00:00+00:00,0.0034129999112337828,0.0034990001004189253,0.0033919999841600657,0.003488000016659498,4139,0.0,0.0
2025-03-22 00:00:00+00:00,0.003488000016659498,0.003488000016659498,0.0033740000799298286,0.0033909999765455723,6002,0.0,0.0
2025-03-23 00:00:00+00:00,0.0033909999765455723,0.0034260000102221966,0.003355999942868948,0.0033939999993890524,2619,0.0,0.0
2025-03-24 00:00:00+00:00,0.0033939999993890524,0.0034620000515133142,0.003355999942868948,0.003461000043898821,2383,0.0,0.0
2025-03-25 00:00:00+00:00,0.003461000043898821,0.003461000043898821,0.0033489998895674944,0.003450999967753887,3413,0.0,0.0
2025-03-26 00:00:00+00:00,0.003450999967753887,0.003461000043898821,0.0033990000374615192,0.0034099998883903027,2298,0.0,0.0
2025-03-27 00:00:00+00:00,0.0034099998883903027,0.0034729999024420977,0.0033650000113993883,0.0034149999264627695,2788,0.0,0.0
2025-03-28 00:00:00+00:00,0.0034149999264627695,0.003604999976232648,0.003378000110387802,0.0034719998948276043,8095,0.0,0.0
2025-03-29 00:00:00+00:00,0.0034729999024420977,0.0035379999317228794,0.003346000099554658,0.003386999946087599,8740,0.0,0.0
2025-03-30 00:00:00+00:00,0.003386999946087599,0.003398000029847026,0.0033209999091923237,0.0033629999961704016,1114,0.0,0.0
2025-03-31 00:00:00+00:00,0.0033629999961704016,0.003386999946087599,0.0031429999507963657,0.0032049999572336674,3914,0.0,0.0
2025-04-01 00:00:00+00:00,0.0032049999572336674,0.0034370000939816236,0.0031610000878572464,0.003234999952837825,13758,0.0,0.0
2025-04-02 00:00:00+00:00,0.003234999952837825,0.003281000070273876,0.0031560000497847795,0.003192000091075897,662,0.0,0.0
2025-04-03 00:00:00+00:00,0.003192000091075897,0.003324999939650297,0.0031689999159425497,0.0032679999712854624,4929,0.0,0.0
2025-04-04 00:00:00+00:00,0.0032679999712854624,0.0034030000679194927,0.0032240001019090414,0.0034030000679194927,1195,0.0,0.0
2025-04-05 00:00:00+00:00,0.0034030000679194927,0.003425000002607703,0.003065000055357814,0.003206999972462654,25892,0.0,0.0
2025-04-06 00:00:00+00:00,0.003206999972462654,0.003524000057950616,0.003195999888703227,0.0032550001051276922,8440,0.0,0.0
2025-04-07 00:00:00+00:00,0.0032550001051276922,0.0033160001039505005,0.0030670000705868006,0.003145999973639846,7367,0.0,0.0
2025-04-08 00:00:00+00:00,0.003145999973639846,0.0031820000149309635,0.003034000052139163,0.0030429998878389597,909,0.0,0.0
2025-04-09 00:00:00+00:00,0.0030429998878389597,0.0033990000374615192,0.002689999993890524,0.00317499996162951,38011,0.0,0.0
2025-04-10 00:00:00+00:00,0.00317499996162951,0.003266999963670969,0.0024689999409019947,0.0026110000908374786,23014,0.0,0.0
2025-04-11 00:00:00+00:00,0.0026110000908374786,0.0030640000477433205,0.002578000072389841,0.003014999907463789,11517,0.0,0.0
2025-04-12 00:00:00+00:00,0.0030159999150782824,0.0030849999748170376,0.0029039999935775995,0.0029170000925660133,2309,0.0,0.0
2025-04-13 00:00:00+00:00,0.0029170000925660133,0.0030610000248998404,0.0026130001060664654,0.0026519999373704195,4475,0.0,0.0
2025-04-14 00:00:00+00:00,0.0026519999373704195,0.003022999968379736,0.0026489999145269394,0.002810999983921647,8259,0.0,0.0
2025-04-15 00:00:00+00:00,0.002810999983921647,0.003531999886035919,0.0027600000612437725,0.002824000082910061,21441,0.0,0.0
2025-04-16 00:00:00+00:00,0.002824000082910061,0.0029329999815672636,0.002824000082910061,0.0028440000023692846,3615,0.0,0.0
2025-04-17 00:00:00+00:00,0.0028440000023692846,0.0029929999727755785,0.0026080000679939985,0.0028029999230057,13527,0.0,0.0
2025-04-18 00:00:00+00:00,0.0028029999230057,0.0030879999976605177,0.002730000065639615,0.0027890000492334366,7427,0.0,0.0
2025-04-19 00:00:00+00:00,0.0027890000492334366,0.0028570001013576984,0.0026320000179111958,0.002856000093743205,2902,0.0,0.0
2025-04-20 00:00:00+00:00,0.002856000093743205,0.002940000034868717,0.002856000093743205,0.0029219998978078365,451,0.0,0.0
2025-04-21 00:00:00+00:00,0.0029219998978078365,0.0029810001142323017,0.0026519999373704195,0.0028619999065995216,6698,0.0,0.0
2025-04-22 00:00:00+00:00,0.0028619999065995216,0.0030269999988377094,0.0028609998989850283,0.003025999991223216,4060,0.0,0.0
2025-04-23 00:00:00+00:00,0.003025999991223216,0.0035470000002533197,0.003025999991223216,0.0034290000330656767,6328,0.0,0.0
2025-04-24 00:00:00+00:00,0.0034290000330656767,0.0034290000330656767,0.0032220000866800547,0.0032389999832957983,2083,0.0,0.0
2025-04-25 00:00:00+00:00,0.0032389999832957983,0.0033360000234097242,0.0030169999226927757,0.003160000080242753,2909,0.0,0.0
2025-04-26 00:00:00+00:00,0.003160000080242753,0.0031840000301599503,0.0029559999238699675,0.0030239999759942293,4236,0.0,0.0
2025-04-27 00:00:00+00:00,0.0030239999759942293,0.0031580000650137663,0.002836999949067831,0.0030869999900460243,13081,0.0,0.0
2025-04-28 00:00:00+00:00,0.0030869999900460243,0.003249000059440732,0.002885000081732869,0.0029639999847859144,5190,0.0,0.0
2025-04-29 00:00:00+00:00,0.0029639999847859144,0.0034080001059919596,0.0029639999847859144,0.0033360000234097242,6302,0.0,0.0
2025-04-30 00:00:00+00:00,0.0033360000234097242,0.0033480001147836447,0.003172999946400523,0.0032399999909102917,3887,0.0,0.0
2025-05-01 00:00:00+00:00,0.0032399999909102917,0.003286000108346343,0.0031049998942762613,0.0031820000149309635,876,0.0,0.0
2025-05-02 00:00:00+00:00,0.0031820000149309635,0.003203999949619174,0.0030720001086592674,0.0031220000237226486,3768,0.0,0.0
2025-05-03 00:00:00+00:00,0.0031220000237226486,0.003154000034555793,0.003077999921515584,0.0030799999367445707,300,0.0,0.0
2025-05-04 00:00:00+00:00,0.0030799999367445707,0.003166999900713563,0.002945000072941184,0.0030449999030679464,935,0.0,0.0
2025-05-05 00:00:00+00:00,0.0030449999030679464,0.0031510000117123127,0.002894999925047159,0.0029460000805556774,2890,0.0,0.0
2025-05-06 00:00:00+00:00,0.0029460000805556774,0.0029609999619424343,0.0028150000143796206,0.002816000021994114,2149,0.0,0.0
2025-05-07 00:00:00+00:00,0.002816000021994114,0.0029299999587237835,0.0027169999666512012,0.00292899995110929,4870,0.0,0.0
2025-05-08 00:00:00+00:00,0.00292899995110929,0.0029990000184625387,0.0027620000764727592,0.0029720000457018614,7064,0.0,0.0
2025-05-09 00:00:00+00:00,0.0029720000457018614,0.003102000104263425,0.002865999937057495,0.0030519999563694,8482,0.0,0.0
2025-05-10 00:00:00+00:00,0.0030519999563694,0.0032279998995363712,0.002845000009983778,0.002885000081732869,5544,0.0,0.0
2025-05-11 00:00:00+00:00,0.002885000081732869,0.0034860000014305115,0.002885000081732869,0.003160000080242753,16880,0.0,0.0
2025-05-12 00:00:00+00:00,0.003160000080242753,0.003464000066742301,0.003005000064149499,0.003261999925598502,10402,0.0,0.0
2025-05-13 00:00:00+00:00,0.003261999925598502,0.0033450000919401646,0.0031880000606179237,0.0032079999800771475,2299,0.0,0.0
2025-05-14 00:00:00+00:00,0.0032079999800771475,0.0033199999015778303,0.0031759999692440033,0.003237999975681305,1730,0.0,0.0
2025-05-15 00:00:00+00:00,0.003237999975681305,0.003585000056773424,0.003208999987691641,0.0032099999953061342,9009,0.0,0.0
2025-05-16 00:00:00+00:00,0.0032099999953061342,0.003261999925598502,0.003120000008493662,0.003261999925598502,1766,0.0,0.0
2025-05-17 00:00:00+00:00,0.003261999925598502,0.003280000062659383,0.0031079999171197414,0.0031769999768584967,927,0.0,0.0
2025-05-18 00:00:00+00:00,0.0031769999768584967,0.0032389999832957983,0.003109999932348728,0.0032240001019090414,2646,0.0,0.0
2025-05-19 00:00:00+00:00,0.0032240001019090414,0.003531999886035919,0.0031739999540150166,0.003283000085502863,13672,0.0,0.0
2025-05-20 00:00:00+00:00,0.003283000085502863,0.0034290000330656767,0.003140999935567379,0.0031419999431818724,11788,0.0,0.0
2025-05-21 00:00:00+00:00,0.0031419999431818724,0.0033829999156296253,0.0031419999431818724,0.003198999911546707,2774,0.0,0.0
2025-05-22 00:00:00+00:00,0.003198999911546707,0.003449999960139394,0.0031709999311715364,0.0031880000606179237,5436,0.0,0.0
2025-05-23 00:00:00+00:00,0.0031880000606179237,0.0033859999384731054,0.00318100000731647,0.003237999975681305,7699,0.0,0.0
2025-05-24 00:00:00+00:00,0.003237999975681305,0.003237999975681305,0.0031109999399632215,0.003163000103086233,2054,0.0,0.0
2025-05-25 00:00:00+00:00,0.0031330001074820757,0.00317199993878603,0.0031030001118779182,0.0031510000117123127,2607,0.0,0.0
2025-05-26 00:00:00+00:00,0.0031510000117123127,0.0032369999680668116,0.0031109999399632215,0.0031850000377744436,4033,0.0,0.0
2025-05-27 00:00:00+00:00,0.0031850000377744436,0.0031880000606179237,0.0030990000814199448,0.0031510000117123127,714,0.0,0.0
2025-05-28 00:00:00+00:00,0.0031510000117123127,0.0031820000149309635,0.0031010000966489315,0.0031079999171197414,2987,0.0,0.0
2025-05-29 00:00:00+00:00,0.0031079999171197414,0.0032110000029206276,0.002908000024035573,0.003037000074982643,12021,0.0,0.0
2025-05-30 00:00:00+00:00,0.003037000074982643,0.0032110000029206276,0.0030090000946074724,0.0030090000946074724,9374,0.0,0.0
2025-05-31 00:00:00+00:00,0.0030090000946074724,0.0030330000445246696,0.0030070000793784857,0.0030129998922348022,1859,0.0,0.0
2025-06-01 00:00:00+00:00,0.003012727713212371,0.0030449398327618837,0.0029764336068183184,0.00298230885528028,4543,0.0,0.0
