TIMESTAMP,MED_OPEN_PRICE_USD,MED_HIGH_PRICE_USD,MED_LOW_PRICE_USD,MED_CLOSE_PRICE_USD,MED_VOLUME_USD,MED_DIVIDENDS_USD,MED_STOCK_SPLITS_USD
2024-08-20 00:00:00+00:00,0.009008999913930893,0.009072000160813332,0.008751999586820602,0.008930999785661697,1389583,0.0,0.0
2024-08-21 00:00:00+00:00,0.008930999785661697,0.009002000093460083,0.00874400045722723,0.008930999785661697,1163394,0.0,0.0
2024-08-22 00:00:00+00:00,0.008930999785661697,0.009108000434935093,0.008836999535560608,0.00889699999243021,1880404,0.0,0.0
2024-08-23 00:00:00+00:00,0.00889699999243021,0.009467000141739845,0.00886599998921156,0.009351000189781189,1674349,0.0,0.0
2024-08-24 00:00:00+00:00,0.009351000189781189,0.009414000436663628,0.009198999963700771,0.009372999891638756,1276140,0.0,0.0
2024-08-25 00:00:00+00:00,0.009372999891638756,0.009405000135302544,0.009109999984502792,0.00925000011920929,1169787,0.0,0.0
2024-08-26 00:00:00+00:00,0.00925000011920929,0.009285000152885914,0.008810999803245068,0.008849999867379665,1456244,0.0,0.0
2024-08-27 00:00:00+00:00,0.008849999867379665,0.008910000324249268,0.008271999657154083,0.008283999748528004,1189615,0.0,0.0
2024-08-28 00:00:00+00:00,0.008283999748528004,0.008450999855995178,0.008050999604165554,0.008336000144481659,1122048,0.0,0.0
2024-08-29 00:00:00+00:00,0.008336000144481659,0.008452000096440315,0.008204000070691109,0.008363000117242336,334551,0.0,0.0
2024-08-30 00:00:00+00:00,0.008363000117242336,0.008369999937713146,0.007868999615311623,0.008182999677956104,639619,0.0,0.0
2024-08-31 00:00:00+00:00,0.008182999677956104,0.008270000107586384,0.008061000145971775,0.008186999708414078,293755,0.0,0.0
2024-09-01 00:00:00+00:00,0.008186999708414078,0.008352000266313553,0.007934000343084335,0.008063999935984612,1013850,0.0,0.0
2024-09-02 00:00:00+00:00,0.008063999935984612,0.008205000311136246,0.0078940000385046,0.008105999790132046,523604,0.0,0.0
2024-09-03 00:00:00+00:00,0.008105999790132046,0.008182999677956104,0.007892999798059464,0.007934000343084335,468046,0.0,0.0
2024-09-04 00:00:00+00:00,0.007934000343084335,0.008062999695539474,0.007641000207513571,0.008042000234127045,421471,0.0,0.0
2024-09-05 00:00:00+00:00,0.008042000234127045,0.008042999543249607,0.007807999849319458,0.007872999645769596,241202,0.0,0.0
2024-09-06 00:00:00+00:00,0.007872999645769596,0.007992000319063663,0.007600999902933836,0.007757999934256077,1105075,0.0,0.0
2024-09-07 00:00:00+00:00,0.007757999934256077,0.007872000336647034,0.007656000088900328,0.007801000028848648,376384,0.0,0.0
2024-09-08 00:00:00+00:00,0.007801000028848648,0.00786499958485365,0.007720999885350466,0.007826999761164188,360950,0.0,0.0
2024-09-09 00:00:00+00:00,0.007826999761164188,0.008093999698758125,0.007799999788403511,0.008054000325500965,521715,0.0,0.0
2024-09-10 00:00:00+00:00,0.008054000325500965,0.008107000030577183,0.007915999740362167,0.008097000420093536,453828,0.0,0.0
2024-09-11 00:00:00+00:00,0.008097000420093536,0.008100000210106373,0.007937000133097172,0.008031999692320824,511536,0.0,0.0
2024-09-12 00:00:00+00:00,0.008031999692320824,0.008143000304698944,0.007999000139534473,0.008139999583363533,384001,0.0,0.0
2024-09-13 00:00:00+00:00,0.008139999583363533,0.008476000279188156,0.008139999583363533,0.008332000114023685,1167377,0.0,0.0
2024-09-14 00:00:00+00:00,0.008332000114023685,0.008471000008285046,0.008228999562561512,0.008332000114023685,512132,0.0,0.0
2024-09-15 00:00:00+00:00,0.008332000114023685,0.008595000021159649,0.008120999671518803,0.008155999705195427,1591710,0.0,0.0
2024-09-16 00:00:00+00:00,0.008155999705195427,0.008444000035524368,0.008132999762892723,0.008276999928057194,1524978,0.0,0.0
2024-09-17 00:00:00+00:00,0.008276999928057194,0.00851299986243248,0.008276999928057194,0.00839100033044815,652702,0.0,0.0
2024-09-18 00:00:00+00:00,0.00839100033044815,0.008425000123679638,0.008200000040233135,0.008353999815881252,621561,0.0,0.0
2024-09-19 00:00:00+00:00,0.008353999815881252,0.008533000014722347,0.008135000243782997,0.008485999889671803,1177649,0.0,0.0
2024-09-20 00:00:00+00:00,0.008485999889671803,0.010579000227153301,0.008485999889671803,0.009265000000596046,69865881,0.0,0.0
2024-09-21 00:00:00+00:00,0.009265000000596046,0.009296000003814697,0.008848000317811966,0.009169000200927258,6386683,0.0,0.0
2024-09-22 00:00:00+00:00,0.009169000200927258,0.009193000383675098,0.00886400043964386,0.008930999785661697,2316803,0.0,0.0
2024-09-23 00:00:00+00:00,0.008930999785661697,0.009119000285863876,0.008849999867379665,0.009072000160813332,2151458,0.0,0.0
2024-09-24 00:00:00+00:00,0.009072000160813332,0.009088999591767788,0.008843000046908855,0.009065999649465084,1496904,0.0,0.0
2024-09-25 00:00:00+00:00,0.009065999649465084,0.009092000313103199,0.00887800008058548,0.008918999694287777,1158278,0.0,0.0
2024-09-26 00:00:00+00:00,0.008918999694287777,0.0092569999396801,0.008867999538779259,0.009178999811410904,1754665,0.0,0.0
2024-09-27 00:00:00+00:00,0.009178999811410904,0.010041999630630016,0.009178999811410904,0.00955399964004755,19049927,0.0,0.0
2024-09-28 00:00:00+00:00,0.00955399964004755,0.009554999880492687,0.009177999570965767,0.00927099958062172,2906958,0.0,0.0
2024-09-29 00:00:00+00:00,0.00927099958062172,0.009309000335633755,0.009112999774515629,0.00927599985152483,1119771,0.0,0.0
2024-09-30 00:00:00+00:00,0.00927599985152483,0.009291999973356724,0.0088900001719594,0.008944000117480755,1361041,0.0,0.0
2024-10-01 00:00:00+00:00,0.008944000117480755,0.009053999558091164,0.008608000352978706,0.008677000179886818,1330968,0.0,0.0
2024-10-02 00:00:00+00:00,0.008677000179886818,0.008914999663829803,0.008561999537050724,0.00877199973911047,1563213,0.0,0.0
2024-10-03 00:00:00+00:00,0.00877199973911047,0.008801000192761421,0.008527000434696674,0.008647000417113304,865554,0.0,0.0
2024-10-04 00:00:00+00:00,0.008647000417113304,0.008829000405967236,0.00855099968612194,0.008829000405967236,951148,0.0,0.0
2024-10-05 00:00:00+00:00,0.008829000405967236,0.008926000446081161,0.008701999671757221,0.00889500044286251,1034085,0.0,0.0
2024-10-06 00:00:00+00:00,0.00889500044286251,0.008981999941170216,0.0087909996509552,0.00897900015115738,1139389,0.0,0.0
2024-10-07 00:00:00+00:00,0.00897900015115738,0.009065000340342522,0.00880999956279993,0.008958999998867512,2220760,0.0,0.0
2024-10-08 00:00:00+00:00,0.008958999998867512,0.009112000465393066,0.008836999535560608,0.009021000005304813,2903181,0.0,0.0
2024-10-09 00:00:00+00:00,0.009021000005304813,0.009384999983012676,0.008689000271260738,0.008797000162303448,5084487,0.0,0.0
2024-10-10 00:00:00+00:00,0.008797000162303448,0.008821999654173851,0.008445999585092068,0.008608000352978706,1357542,0.0,0.0
2024-10-11 00:00:00+00:00,0.008608000352978706,0.008782999590039253,0.00851299986243248,0.008782999590039253,899966,0.0,0.0
2024-10-12 00:00:00+00:00,0.008782999590039253,0.009154999628663063,0.008782999590039253,0.008937000297009945,6569918,0.0,0.0
2024-10-13 00:00:00+00:00,0.008937000297009945,0.008957999758422375,0.008615000173449516,0.008701000362634659,1268983,0.0,0.0
2024-10-14 00:00:00+00:00,0.008701000362634659,0.008999000303447247,0.008538000285625458,0.008871999569237232,4534698,0.0,0.0
2024-10-15 00:00:00+00:00,0.008871999569237232,0.008892999961972237,0.008642000146210194,0.008836999535560608,1732161,0.0,0.0
2024-10-16 00:00:00+00:00,0.008836999535560608,0.008840000256896019,0.008725999854505062,0.008794999681413174,866173,0.0,0.0
2024-10-17 00:00:00+00:00,0.008794999681413174,0.008899999782443047,0.008701999671757221,0.008887999691069126,1240804,0.0,0.0
2024-10-18 00:00:00+00:00,0.008887999691069126,0.008976999670267105,0.00876499991863966,0.008925000205636024,1844570,0.0,0.0
2024-10-19 00:00:00+00:00,0.008925000205636024,0.008925000205636024,0.00880299974232912,0.008856999687850475,796017,0.0,0.0
2024-10-20 00:00:00+00:00,0.008856999687850475,0.008895999751985073,0.008701000362634659,0.008882000111043453,1342993,0.0,0.0
2024-10-21 00:00:00+00:00,0.008882000111043453,0.008883999660611153,0.00860000029206276,0.008697999641299248,1295720,0.0,0.0
2024-10-22 00:00:00+00:00,0.008697999641299248,0.008708000183105469,0.008564000017940998,0.008681000210344791,883772,0.0,0.0
2024-10-23 00:00:00+00:00,0.008681000210344791,0.008696000091731548,0.008464000187814236,0.008570999838411808,736110,0.0,0.0
2024-10-24 00:00:00+00:00,0.00861200038343668,0.008666999638080597,0.008484000340104103,0.008592000231146812,704938,0.0,0.0
2024-10-25 00:00:00+00:00,0.008592000231146812,0.008604999631643295,0.008233999833464622,0.008307999931275845,593602,0.0,0.0
2024-10-26 00:00:00+00:00,0.008307999931275845,0.008307999931275845,0.008151999674737453,0.008220000192523003,564225,0.0,0.0
2024-10-27 00:00:00+00:00,0.008220000192523003,0.008270000107586384,0.00810999982059002,0.00822100043296814,322248,0.0,0.0
2024-10-28 00:00:00+00:00,0.00822100043296814,0.008294000290334225,0.008066999725997448,0.008294000290334225,466020,0.0,0.0
2024-10-29 00:00:00+00:00,0.008294000290334225,0.00850099977105856,0.00821600016206503,0.008434999734163284,613367,0.0,0.0
2024-10-30 00:00:00+00:00,0.008434999734163284,0.008472000248730183,0.008293000049889088,0.008364000357687473,590146,0.0,0.0
2024-10-31 00:00:00+00:00,0.008364000357687473,0.008382000029087067,0.008139999583363533,0.008155999705195427,468623,0.0,0.0
2024-11-01 00:00:00+00:00,0.008155999705195427,0.008313000202178955,0.00800199992954731,0.008081999607384205,651366,0.0,0.0
2024-11-02 00:00:00+00:00,0.008081999607384205,0.008108999580144882,0.007980999536812305,0.007996000349521637,302363,0.0,0.0
2024-11-03 00:00:00+00:00,0.007996000349521637,0.008034000173211098,0.007584999781101942,0.0076950001530349255,928109,0.0,0.0
2024-11-04 00:00:00+00:00,0.0076950001530349255,0.007911999709904194,0.00762399984523654,0.007666999939829111,393024,0.0,0.0
2024-11-05 00:00:00+00:00,0.007666999939829111,0.007984000258147717,0.007619000039994717,0.0077760000713169575,2259864,0.0,0.0
2024-11-06 00:00:00+00:00,0.0077760000713169575,0.008062000386416912,0.007656999863684177,0.008047999814152718,2238831,0.0,0.0
2024-11-07 00:00:00+00:00,0.008047999814152718,0.008222999982535839,0.007877999916672707,0.008181000128388405,1461875,0.0,0.0
2024-11-08 00:00:00+00:00,0.008181000128388405,0.009190999902784824,0.008181000128388405,0.008453999646008015,37052630,0.0,0.0
2024-11-09 00:00:00+00:00,0.008453999646008015,0.008488000370562077,0.008182000368833542,0.008466999977827072,3270485,0.0,0.0
2024-11-10 00:00:00+00:00,0.008466999977827072,0.009225999936461449,0.008422000333666801,0.008887999691069126,11340131,0.0,0.0
2024-11-11 00:00:00+00:00,0.008887999691069126,0.00940799992531538,0.008674999698996544,0.009309000335633755,9465551,0.0,0.0
2024-11-12 00:00:00+00:00,0.009309000335633755,0.010267999954521656,0.00887999963015318,0.009898999705910683,17619254,0.0,0.0
2024-11-13 00:00:00+00:00,0.009898999705910683,0.009917999617755413,0.008891000412404537,0.009378000162541866,5183904,0.0,0.0
2024-11-14 00:00:00+00:00,0.009378000162541866,0.009378000162541866,0.008706999942660332,0.008786000311374664,3189107,0.0,0.0
2024-11-15 00:00:00+00:00,0.008786000311374664,0.00928100012242794,0.008706999942660332,0.009255999699234962,2599224,0.0,0.0
2024-11-16 00:00:00+00:00,0.009212999604642391,0.00995699968189001,0.009212999604642391,0.009947000071406364,3946344,0.0,0.0
2024-11-17 00:00:00+00:00,0.009947000071406364,0.009983999654650688,0.00938399974256754,0.009510999545454979,2394077,0.0,0.0
2024-11-18 00:00:00+00:00,0.009510999545454979,0.010014999657869339,0.009429000318050385,0.010002000257372856,3135177,0.0,0.0
2024-11-19 00:00:00+00:00,0.010002000257372856,0.010773000307381153,0.009812000207602978,0.010249000042676926,10357176,0.0,0.0
2024-11-20 00:00:00+00:00,0.010249000042676926,0.010269000194966793,0.009448999539017677,0.009707000106573105,2958805,0.0,0.0
2024-11-21 00:00:00+00:00,0.009707000106573105,0.009878999553620815,0.009409000165760517,0.009878999553620815,2507746,0.0,0.0
2024-11-22 00:00:00+00:00,0.00988100003451109,0.010425999760627747,0.00925000011920929,0.010022999718785286,5469101,0.0,0.0
2024-11-23 00:00:00+00:00,0.010022999718785286,0.01054999977350235,0.009878000244498253,0.010487999767065048,4085791,0.0,0.0
2024-11-24 00:00:00+00:00,0.010487999767065048,0.011137999594211578,0.009971999563276768,0.011105000041425228,7954109,0.0,0.0
2024-11-25 00:00:00+00:00,0.011105000041425228,0.011788000352680683,0.010692000389099121,0.01144300028681755,8471076,0.0,0.0
2024-11-26 00:00:00+00:00,0.011443999595940113,0.013151999562978745,0.011405999772250652,0.012408999726176262,40000102,0.0,0.0
2024-11-27 00:00:00+00:00,0.012408999726176262,0.01428299956023693,0.012322000227868557,0.013085000216960907,48477076,0.0,0.0
2024-11-28 00:00:00+00:00,0.013085000216960907,0.013272999785840511,0.01224599964916706,0.012714000418782234,7197609,0.0,0.0
2024-11-29 00:00:00+00:00,0.012714000418782234,0.013195999898016453,0.012435000389814377,0.012977000325918198,6927994,0.0,0.0
2024-11-30 00:00:00+00:00,0.012972000055015087,0.013520999811589718,0.012715999968349934,0.013066999614238739,7803767,0.0,0.0
2024-12-01 00:00:00+00:00,0.013066999614238739,0.013179999776184559,0.012636999599635601,0.013047000393271446,4350736,0.0,0.0
2024-12-02 00:00:00+00:00,0.013047000393271446,0.01308900024741888,0.011981000192463398,0.012839999981224537,6645509,0.0,0.0
2024-12-03 00:00:00+00:00,0.012839999981224537,0.013233999721705914,0.008457999676465988,0.013233999721705914,15277323,0.0,0.0
2024-12-04 00:00:00+00:00,0.013233999721705914,0.0144640002399683,0.012826000340282917,0.014209000393748283,12884076,0.0,0.0
2024-12-05 00:00:00+00:00,0.014209000393748283,0.014254000037908554,0.013136999681591988,0.013570999726653099,6867247,0.0,0.0
2024-12-06 00:00:00+00:00,0.013534000143408775,0.013747000135481358,0.012538000009953976,0.013375000096857548,5985160,0.0,0.0
2024-12-07 00:00:00+00:00,0.013375000096857548,0.013511000201106071,0.01283000037074089,0.013511000201106071,3387253,0.0,0.0
2024-12-08 00:00:00+00:00,0.013406000100076199,0.01355000026524067,0.013119000010192394,0.013469000346958637,2661391,0.0,0.0
2024-12-09 00:00:00+00:00,0.013469000346958637,0.013469000346958637,0.010792000219225883,0.011781999841332436,6820858,0.0,0.0
2024-12-10 00:00:00+00:00,0.011781999841332436,0.011781999841332436,0.01013300009071827,0.010641999542713165,6753249,0.0,0.0
2024-12-11 00:00:00+00:00,0.010641999542713165,0.011446000076830387,0.009971000254154205,0.01130400039255619,3374483,0.0,0.0
2024-12-12 00:00:00+00:00,0.01130400039255619,0.01203100010752678,0.011140000075101852,0.011682000011205673,4654710,0.0,0.0
2024-12-13 00:00:00+00:00,0.011682000011205673,0.0118410000577569,0.011327999643981457,0.011808999814093113,1921831,0.0,0.0
2024-12-14 00:00:00+00:00,0.011808999814093113,0.012570999562740326,0.011388000100851059,0.011707000434398651,5387055,0.0,0.0
2024-12-15 00:00:00+00:00,0.011707000434398651,0.01283000037074089,0.011384000070393085,0.012404999695718288,13147536,0.0,0.0
2024-12-16 00:00:00+00:00,0.012404999695718288,0.013160999864339828,0.01184799987822771,0.01232299953699112,11584687,0.0,0.0
2024-12-17 00:00:00+00:00,0.01232299953699112,0.012435000389814377,0.0115769999101758,0.011618999764323235,4155188,0.0,0.0
2024-12-18 00:00:00+00:00,0.011618999764323235,0.011620000004768372,0.01028900034725666,0.010417000390589237,2963700,0.0,0.0
2024-12-19 00:00:00+00:00,0.010417000390589237,0.01090299990028143,0.01012600027024746,0.010425000451505184,2969838,0.0,0.0
2024-12-20 00:00:00+00:00,0.010425000451505184,0.010603000409901142,0.009341999888420105,0.010579999536275864,4500249,0.0,0.0
2024-12-21 00:00:00+00:00,0.010579999536275864,0.010893000289797783,0.010064000263810158,0.0103169996291399,3195753,0.0,0.0
2024-12-22 00:00:00+00:00,0.0103169996291399,0.011129000224173069,0.01030299998819828,0.010777000337839127,5125474,0.0,0.0
2024-12-23 00:00:00+00:00,0.010777000337839127,0.011087999679148197,0.010576999746263027,0.010936000384390354,2281895,0.0,0.0
2024-12-24 00:00:00+00:00,0.010936000384390354,0.010962000116705894,0.010582000017166138,0.010883999988436699,1365341,0.0,0.0
2024-12-25 00:00:00+00:00,0.010883999988436699,0.01090299990028143,0.010358000174164772,0.01044199988245964,1809531,0.0,0.0
2024-12-26 00:00:00+00:00,0.01044199988245964,0.010453999973833561,0.00967200007289648,0.009813000448048115,1435507,0.0,0.0
2024-12-27 00:00:00+00:00,0.009813000448048115,0.010023999959230423,0.009689999744296074,0.009855000302195549,994195,0.0,0.0
2024-12-28 00:00:00+00:00,0.009855000302195549,0.01028599962592125,0.009832000359892845,0.01028599962592125,935527,0.0,0.0
2024-12-29 00:00:00+00:00,0.01028599962592125,0.010363999754190445,0.009868999943137169,0.009960999712347984,1169843,0.0,0.0
2024-12-30 00:00:00+00:00,0.009960999712347984,0.010414999909698963,0.009690999984741211,0.00992400012910366,2908678,0.0,0.0
2024-12-31 00:00:00+00:00,0.00992400012910366,0.010111999697983265,0.009669000282883644,0.009821999818086624,1444613,0.0,0.0
2025-01-01 00:00:00+00:00,0.009821999818086624,0.009975000284612179,0.00964100006967783,0.009934999980032444,756770,0.0,0.0
2025-01-02 00:00:00+00:00,0.009934999980032444,0.010129000060260296,0.00979200005531311,0.009999999776482582,843696,0.0,0.0
2025-01-03 00:00:00+00:00,0.009999999776482582,0.01027700025588274,0.009882000274956226,0.010257000103592873,1467299,0.0,0.0
2025-01-04 00:00:00+00:00,0.010257000103592873,0.010336999781429768,0.010091999545693398,0.010258999653160572,1657684,0.0,0.0
2025-01-05 00:00:00+00:00,0.010258999653160572,0.010476999916136265,0.01012600027024746,0.010401999577879906,2166110,0.0,0.0
2025-01-06 00:00:00+00:00,0.010401999577879906,0.01101600006222725,0.010313999839127064,0.010960999876260757,5486451,0.0,0.0
2025-01-07 00:00:00+00:00,0.010960999876260757,0.011057999916374683,0.010246999561786652,0.01029099989682436,3079171,0.0,0.0
2025-01-08 00:00:00+00:00,0.01029099989682436,0.010885999538004398,0.009878000244498253,0.010809999890625477,5212106,0.0,0.0
2025-01-09 00:00:00+00:00,0.010809999890625477,0.012702999636530876,0.010588999837636948,0.012476000003516674,21031831,0.0,0.0
2025-01-10 00:00:00+00:00,0.012476000003516674,0.012675999663770199,0.01105200033634901,0.011392000131309032,9271615,0.0,0.0
2025-01-11 00:00:00+00:00,0.011392000131309032,0.012548999860882759,0.011392000131309032,0.01242200005799532,30152773,0.0,0.0
2025-01-12 00:00:00+00:00,0.01242200005799532,0.012965000234544277,0.011601000092923641,0.011831000447273254,7722449,0.0,0.0
