TIMESTAMP,CLAM_OPEN_PRICE_USD,CLAM_HIGH_PRICE_USD,CLAM_LOW_PRICE_USD,CLAM_CLOSE_PRICE_USD,CLAM_VOLUME_USD,CLAM_DIVIDENDS_USD,CLAM_STOCK_SPLITS_USD
2024-08-16 00:00:00+00:00,0.23425500094890594,0.26501399278640747,0.2322230041027069,0.26106399297714233,1,0.0,0.0
2024-08-17 00:00:00+00:00,0.26106399297714233,0.26338300108909607,0.19875499606132507,0.2119240015745163,3,0.0,0.0
2024-08-18 00:00:00+00:00,0.2119240015745163,0.2144719958305359,0.16953900456428528,0.16963599622249603,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.16963599622249603,0.26381298899650574,0.16906599700450897,0.2637749910354614,1,0.0,0.0
2024-08-20 00:00:00+00:00,0.2637749910354614,0.2637749910354614,0.2365099936723709,0.23913699388504028,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.23913699388504028,0.2491690069437027,0.23868300020694733,0.24684999883174896,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.24684999883174896,0.24778200685977936,0.24222299456596375,0.24443000555038452,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.24443000555038452,0.264616996049881,0.24435299634933472,0.26053598523139954,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.26053598523139954,0.2854349911212921,0.25855401158332825,0.2841469943523407,1,0.0,0.0
2024-08-25 00:00:00+00:00,0.2841469943523407,0.28540000319480896,0.2574769854545593,0.25850799679756165,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.25850799679756165,0.28294500708580017,0.2525010108947754,0.27856001257896423,1,0.0,0.0
2024-08-27 00:00:00+00:00,0.27856001257896423,0.2799310088157654,0.2325650006532669,0.23663300275802612,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.23663300275802612,0.26487401127815247,0.23098300397396088,0.2614710032939911,1,0.0,0.0
2024-08-29 00:00:00+00:00,0.2614710032939911,0.27076300978660583,0.23450200259685516,0.23666700720787048,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.23666700720787048,0.2402469962835312,0.23136399686336517,0.2385219931602478,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.2385219931602478,0.2595219910144806,0.23607300221920013,0.25886499881744385,1,0.0,0.0
2024-09-01 00:00:00+00:00,0.25886499881744385,0.2591800093650818,0.16600100696086884,0.1662050038576126,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.1662050038576126,0.20661599934101105,0.16597199440002441,0.2059909999370575,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.2059909999370575,0.20829099416732788,0.2003529965877533,0.2012609988451004,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.2012609988451004,0.2046779990196228,0.1938139945268631,0.20195700228214264,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.20195700228214264,0.20384100079536438,0.19719499349594116,0.19887299835681915,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.19887299835681915,0.20120400190353394,0.18485799431800842,0.18873199820518494,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.18873199820518494,0.23782600462436676,0.18873199820518494,0.23771299421787262,1,0.0,0.0
2024-09-08 00:00:00+00:00,0.23771299421787262,0.23995999991893768,0.21997800469398499,0.22174899280071259,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.22174899280071259,0.23687900602817535,0.2209469974040985,0.23371799290180206,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.23371799290180206,0.23585399985313416,0.2307479977607727,0.23460599780082703,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.23460599780082703,0.234608992934227,0.22532600164413452,0.23218700289726257,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.23218700289726257,0.23635700345039368,0.23208299279212952,0.23571300506591797,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.23571300506591797,0.24678300321102142,0.2342119961977005,0.2458599954843521,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.2458599954843521,0.26384198665618896,0.24142900109291077,0.2634490132331848,1,0.0,0.0
2024-09-15 00:00:00+00:00,0.2634490132331848,0.26507699489593506,0.2373650074005127,0.2390500009059906,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.2390500009059906,0.2390500009059906,0.23105500638484955,0.23358699679374695,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.23358699679374695,0.2442220002412796,0.23130199313163757,0.24002300202846527,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.24002300202846527,0.24488799273967743,0.2362540066242218,0.24488799273967743,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.24488799273967743,0.2531220018863678,0.24488799273967743,0.2500019967556,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.2500019967556,0.254146009683609,0.24747100472450256,0.2507610023021698,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.2507610023021698,0.2554340064525604,0.24892599880695343,0.25496000051498413,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.25496000051498413,0.2551409900188446,0.24865500628948212,0.2532149851322174,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.2532149851322174,0.2575809955596924,0.25015899538993835,0.2530539929866791,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.2530539929866791,0.25879499316215515,0.25111299753189087,0.2576330006122589,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.2576330006122589,0.2589710056781769,0.2526620030403137,0.25341200828552246,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.25341200828552246,0.26920899748802185,0.2509790062904358,0.26586198806762695,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.26586198806762695,0.27694201469421387,0.1902880072593689,0.19073599576950073,3,0.0,0.0
2024-09-28 00:00:00+00:00,0.19073599576950073,0.2464669942855835,0.18983399868011475,0.24438199400901794,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.24438199400901794,0.24548199772834778,0.24094699323177338,0.24123600125312805,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.24123600125312805,0.24123600125312805,0.22660399973392487,0.2279050052165985,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.2279050052165985,0.2324189990758896,0.2128179967403412,0.2156600058078766,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.2156600058078766,0.2197519987821579,0.21117199957370758,0.21331000328063965,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.21331000328063965,0.21704299747943878,0.21038800477981567,0.21363699436187744,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.21363699436187744,0.26846298575401306,0.21316100656986237,0.2668139934539795,1,0.0,0.0
2024-10-05 00:00:00+00:00,0.2668139934539795,0.26814600825309753,0.24792200326919556,0.24939599633216858,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.24939599633216858,0.2707259953022003,0.24787500500679016,0.270099014043808,2,0.0,0.0
2024-10-07 00:00:00+00:00,0.270099014043808,0.2749229967594147,0.2494329959154129,0.24956299364566803,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.24956299364566803,0.2516019940376282,0.24605000019073486,0.2480970025062561,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.2480970025062561,0.251334011554718,0.24284499883651733,0.24384799599647522,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.24384799599647522,0.24583099782466888,0.23637300729751587,0.24207399785518646,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.24207399785518646,0.25444498658180237,0.2412869930267334,0.2513299882411957,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.2513299882411957,0.25515100359916687,0.25082001090049744,0.25398701429367065,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.25398701429367065,0.254595011472702,0.24918299913406372,0.2529529929161072,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.2529529929161072,0.26694199442863464,0.2508760094642639,0.2658570110797882,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.2658570110797882,0.2702989876270294,0.2580989897251129,0.2686080038547516,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.2686080038547516,0.27992498874664307,0.2671239972114563,0.2772809863090515,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.2772809863090515,0.27834099531173706,0.25201600790023804,0.2544409930706024,5,0.0,0.0
2024-10-18 00:00:00+00:00,0.2544409930706024,0.2802389860153198,0.2540050148963928,0.2784140110015869,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.2784140110015869,0.28502199053764343,0.2769030034542084,0.28325700759887695,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.28325700759887695,0.28342801332473755,0.27756398916244507,0.28222599625587463,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.28222599625587463,0.28683900833129883,0.14908400177955627,0.15028099715709686,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.15028099715709686,0.24411900341510773,0.148498997092247,0.24199700355529785,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.24199700355529785,0.24214300513267517,0.23285800218582153,0.2392590045928955,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.24004699289798737,0.2469179928302765,0.23805999755859375,0.2453169971704483,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.2453169971704483,0.24545100331306458,0.23063400387763977,0.23223599791526794,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.23223599791526794,0.2392130047082901,0.23223599791526794,0.2380570024251938,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.2380570024251938,0.24706999957561493,0.23742899298667908,0.24640600383281708,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.24640600383281708,0.2645469903945923,0.2434619963169098,0.2645469903945923,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.2645469903945923,0.28408101201057434,0.13740399479866028,0.13818499445915222,13,0.0,0.0
2024-10-30 00:00:00+00:00,0.13818499445915222,0.2690570056438446,0.13569800555706024,0.26699501276016235,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.26699501276016235,0.27458301186561584,0.26348599791526794,0.26550400257110596,2,0.0,0.0
2024-11-01 00:00:00+00:00,0.26550400257110596,0.3092289865016937,0.2653610110282898,0.2970049977302551,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.2970049977302551,0.30134299397468567,0.29451900720596313,0.2967270016670227,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.2967270016670227,0.2970289885997772,0.2803570032119751,0.29005300998687744,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.29005300998687744,0.2962149977684021,0.2855849862098694,0.29249200224876404,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.29249200224876404,0.29840001463890076,0.24188600480556488,0.2446250021457672,2,0.0,0.0
2024-11-06 00:00:00+00:00,0.2446250021457672,0.346329003572464,0.2431419938802719,0.34196698665618896,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.34196698665618896,0.34737899899482727,0.3317190110683441,0.33830899000167847,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.33830899000167847,0.35018500685691833,0.3378860056400299,0.34784701466560364,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.34784701466560364,0.36139801144599915,0.34429699182510376,0.3603160083293915,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.3603160083293915,0.4262309968471527,0.35973501205444336,0.41724398732185364,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.41724398732185364,0.43938300013542175,0.33088600635528564,0.4094879925251007,4,0.0,0.0
2024-11-12 00:00:00+00:00,0.4094879925251007,0.5180720090866089,0.33278700709342957,0.3577300012111664,31,0.0,0.0
2024-11-13 00:00:00+00:00,0.3577300012111664,0.3740450143814087,0.3340519964694977,0.3586080074310303,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.3586080074310303,0.36630600690841675,0.33761700987815857,0.33829501271247864,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.33829501271247864,0.35529398918151855,0.3347820043563843,0.35173299908638,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.35173299908638,0.3567019999027252,0.30857598781585693,0.309783011674881,1,0.0,0.0
2024-11-17 00:00:00+00:00,0.309783011674881,0.33782801032066345,0.30411800742149353,0.30726000666618347,1,0.0,0.0
2024-11-18 00:00:00+00:00,0.30726000666618347,0.34244200587272644,0.2810420095920563,0.28347501158714294,2,0.0,0.0
2024-11-19 00:00:00+00:00,0.28347501158714294,0.35710200667381287,0.17400099337100983,0.1753769963979721,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.1753769963979721,0.29676398634910583,0.174127995967865,0.29648101329803467,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.29648101329803467,0.30685698986053467,0.29350998997688293,0.305976003408432,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.305976003408432,0.3183610141277313,0.30416199564933777,0.3166840076446533,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.3166840076446533,0.33903399109840393,0.18536800146102905,0.18580499291419983,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.18580499291419983,0.18737800419330597,0.1820490062236786,0.1862339973449707,7,0.0,0.0
2024-11-25 00:00:00+00:00,0.1862339973449707,0.30799400806427,0.17959100008010864,0.2989569902420044,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.2989569902420044,0.30831700563430786,0.28769800066947937,0.2939760088920593,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.2939760088920593,0.3018620014190674,0.1673000007867813,0.17272800207138062,18,0.0,0.0
2024-11-28 00:00:00+00:00,0.17272800207138062,0.3052540123462677,0.17086200416088104,0.3039799928665161,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.3039799928665161,0.3182919919490814,0.3030659854412079,0.31535500288009644,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.31535500288009644,0.31716498732566833,0.3096570074558258,0.31248998641967773,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.31248998641967773,0.3224160075187683,0.30976998805999756,0.31993699073791504,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.31993699073791504,0.3268510103225708,0.1433439999818802,0.14473499357700348,8,0.0,0.0
2024-12-03 00:00:00+00:00,0.14473499357700348,0.304533988237381,0.14413799345493317,0.29465699195861816,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.29465699195861816,0.3108850121498108,0.2932089865207672,0.3097729980945587,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.3097729980945587,0.3273339867591858,0.29581600427627563,0.30572399497032166,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.3068400025367737,0.3191240131855011,0.304407000541687,0.3123700022697449,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.3123700022697449,0.3244209885597229,0.3104209899902344,0.31968799233436584,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.31968799233436584,0.329259991645813,0.31551501154899597,0.3266330063343048,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.3266330063343048,0.3266330063343048,0.29399698972702026,0.30062198638916016,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.30062198638916016,0.3052630126476288,0.28014999628067017,0.2924399971961975,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.2924399971961975,0.3107840120792389,0.28616300225257874,0.3080590069293976,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.3080590069293976,0.31115201115608215,0.3003099858760834,0.302390992641449,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.302390992641449,0.30715200304985046,0.2997570037841797,0.30594000220298767,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.30594000220298767,0.3086380064487457,0.15299099683761597,0.15406100451946259,8,0.0,0.0
2024-12-15 00:00:00+00:00,0.15406100451946259,0.3118480145931244,0.15388299524784088,0.31026899814605713,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.31026899814605713,0.3158780038356781,0.24729299545288086,0.2533850073814392,1,0.0,0.0
2024-12-17 00:00:00+00:00,0.2533850073814392,0.3481979966163635,0.2527190148830414,0.3397060036659241,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.3397060036659241,0.3406180143356323,0.3140279948711395,0.3141629993915558,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.3141629993915558,0.32293900847435,0.2865639925003052,0.2944670021533966,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.2944670021533966,0.29886001348495483,0.26698601245880127,0.2959679961204529,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.2959679961204529,0.3095329999923706,0.29250600934028625,0.29486098885536194,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.29486098885536194,0.29696500301361084,0.22530800104141235,0.22721099853515625,1,0.0,0.0
2024-12-23 00:00:00+00:00,0.22721099853515625,0.2952220141887665,0.22210200130939484,0.29224300384521484,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.29224300384521484,0.3067980110645294,0.2875500023365021,0.3042680025100708,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.3042680025100708,0.30649998784065247,0.30024001002311707,0.3043769896030426,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.3043769896030426,0.30542901158332825,0.2880899906158447,0.2894969880580902,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.2894969880580902,0.29628899693489075,0.284961998462677,0.2871290147304535,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.2871290147304535,0.2936680018901825,0.2861100137233734,0.2934899926185608,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.2934899926185608,0.2942329943180084,0.22296099364757538,0.22469200193881989,2,0.0,0.0
2024-12-30 00:00:00+00:00,0.22469200193881989,0.2916179895401001,0.21929900348186493,0.2852180004119873,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.2852180004119873,0.295524001121521,0.13430100679397583,0.13457100093364716,27,0.0,0.0
2025-01-01 00:00:00+00:00,0.13457100093364716,0.26256000995635986,0.13361500203609467,0.26157501339912415,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.26157501339912415,0.2732290029525757,0.2611829936504364,0.2707520127296448,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.2707520127296448,0.2903049886226654,0.26848098635673523,0.2880840003490448,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.2880840003490448,0.2926029860973358,0.1030689999461174,0.10316000133752823,98,0.0,0.0
2025-01-05 00:00:00+00:00,0.10316000133752823,0.10337900370359421,0.08274000138044357,0.08361300081014633,29,0.0,0.0
2025-01-06 00:00:00+00:00,0.08361300081014633,0.2786189913749695,0.0832580029964447,0.27792298793792725,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.27792298793792725,0.27910101413726807,0.08197999745607376,0.08238200098276138,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.08238200098276138,0.08265399932861328,0.06957100331783295,0.07127200067043304,4,0.0,0.0
2025-01-09 00:00:00+00:00,0.07127200067043304,0.07143300026655197,0.0696130022406578,0.07015399634838104,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.07015399634838104,0.07015399634838104,0.07015399634838104,0.07015399634838104,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.07015399634838104,0.07015399634838104,0.07015399634838104,0.07015399634838104,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.07015399634838104,0.07015399634838104,0.07015399634838104,0.07015399634838104,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.07015399634838104,0.07015399634838104,0.07015399634838104,0.07015399634838104,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.07015399634838104,0.07015399634838104,0.07015399634838104,0.07015399634838104,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.07015399634838104,0.07015399634838104,0.07015399634838104,0.07015399634838104,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.07015399634838104,0.07015399634838104,0.07015399634838104,0.07015399634838104,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.07015399634838104,0.07015399634838104,0.07015399634838104,0.07015399634838104,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.07015399634838104,0.07015399634838104,0.07015399634838104,0.07015399634838104,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.07015399634838104,0.07015399634838104,0.07015399634838104,0.07015399634838104,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.07015399634838104,0.32123899459838867,0.07015399634838104,0.3165619969367981,367,0.0,0.0
2025-01-21 00:00:00+00:00,0.3165619969367981,0.3321169912815094,0.3109799921512604,0.32914501428604126,11,0.0,0.0
2025-01-22 00:00:00+00:00,0.32914501428604126,0.3293299973011017,0.3206169903278351,0.3245140016078949,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.3245140016078949,0.3245140016078949,0.3245140016078949,0.3245140016078949,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.3245140016078949,0.3245140016078949,0.08483800292015076,0.24630899727344513,3,0.0,0.0
2025-01-25 00:00:00+00:00,0.24630899727344513,0.2471199929714203,0.24477499723434448,0.2464970052242279,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.2464970052242279,0.2464970052242279,0.2464970052242279,0.2464970052242279,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.2464970052242279,0.2464970052242279,0.2464970052242279,0.2464970052242279,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.2464970052242279,0.2464970052242279,0.2464970052242279,0.2464970052242279,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.2464970052242279,0.2464970052242279,0.2464970052242279,0.2464970052242279,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.2464970052242279,0.2464970052242279,0.2464970052242279,0.2464970052242279,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.2464970052242279,1.0785759687423706,0.2464970052242279,1.0456509590148926,243,0.0,0.0
2025-02-01 00:00:00+00:00,1.0456509590148926,1.1505060195922852,0.23569999635219574,0.23646299540996552,1,0.0,0.0
2025-02-02 00:00:00+00:00,0.23646299540996552,0.23830999433994293,0.10715900361537933,0.10840299725532532,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.10840299725532532,0.1102209985256195,0.10288900136947632,0.11019100248813629,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.11019100248813629,0.11019100248813629,0.11019100248813629,0.11019100248813629,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.11019100248813629,0.2275329977273941,0.11019100248813629,0.22706499695777893,1,0.0,0.0
2025-02-06 00:00:00+00:00,0.22706499695777893,0.23296500742435455,0.14365099370479584,0.1449120044708252,1,0.0,0.0
