TIMESTAMP,BTM_OPEN_PRICE_USD,BTM_HIGH_PRICE_USD,BTM_LOW_PRICE_USD,BTM_CLOSE_PRICE_USD,BTM_VOLUME_USD,BTM_DIVIDENDS_USD,BTM_STOCK_SPLITS_USD
2022-02-08 00:00:00+00:00,0.030767999589443207,0.031397998332977295,0.02879999950528145,0.029892999678850174,3629436,0.0,0.0
2022-02-09 00:00:00+00:00,0.02988000027835369,0.030365999788045883,0.028944000601768494,0.029895000159740448,2484731,0.0,0.0
2022-02-10 00:00:00+00:00,0.029861999675631523,0.03044999949634075,0.02874699980020523,0.028822999447584152,3276930,0.0,0.0
2022-02-11 00:00:00+00:00,0.028824999928474426,0.02884799987077713,0.025604000315070152,0.02589399926364422,3042862,0.0,0.0
2022-02-12 00:00:00+00:00,0.02589699998497963,0.026926999911665916,0.025692999362945557,0.026141999289393425,2317433,0.0,0.0
2022-02-13 00:00:00+00:00,0.026133999228477478,0.026876000687479973,0.025676000863313675,0.025955000892281532,1906831,0.0,0.0
2022-02-14 00:00:00+00:00,0.02593499980866909,0.02629300020635128,0.025343000888824463,0.02627599984407425,2738637,0.0,0.0
2022-02-15 00:00:00+00:00,0.026277000084519386,0.027354000136256218,0.02622999995946884,0.02728400006890297,2535944,0.0,0.0
2022-02-16 00:00:00+00:00,0.027289999648928642,0.027303999289870262,0.025994999334216118,0.026854999363422394,2174530,0.0,0.0
2022-02-17 00:00:00+00:00,0.026843000203371048,0.02804899960756302,0.025181999430060387,0.0264699999243021,4590171,0.0,0.0
2022-02-18 00:00:00+00:00,0.026487000286579132,0.030045000836253166,0.02631399966776371,0.026820000261068344,11687009,0.0,0.0
2022-02-19 00:00:00+00:00,0.026815999299287796,0.029805999249219894,0.026270000264048576,0.029550999402999878,4463329,0.0,0.0
2022-02-20 00:00:00+00:00,0.029549000784754753,0.030212000012397766,0.027262000367045403,0.028686000034213066,5125557,0.0,0.0
2022-02-21 00:00:00+00:00,0.028680000454187393,0.03096899949014187,0.026120999827980995,0.02616799995303154,5450768,0.0,0.0
2022-02-22 00:00:00+00:00,0.026177000254392624,0.027233999222517014,0.025467000901699066,0.026996999979019165,3959138,0.0,0.0
2022-02-23 00:00:00+00:00,0.027000000700354576,0.027262000367045403,0.024468999356031418,0.024535000324249268,2547651,0.0,0.0
2022-02-24 00:00:00+00:00,0.02453099936246872,0.02459700033068657,0.020803000777959824,0.023591000586748123,5657608,0.0,0.0
2022-02-25 00:00:00+00:00,0.023600999265909195,0.02446099929511547,0.02337300032377243,0.02410699985921383,2592688,0.0,0.0
2022-02-26 00:00:00+00:00,0.02410300076007843,0.024700000882148743,0.023499000817537308,0.02384600043296814,2147040,0.0,0.0
2022-02-27 00:00:00+00:00,0.02384299971163273,0.02407900057733059,0.02230600081384182,0.022671999409794807,2842835,0.0,0.0
2022-02-28 00:00:00+00:00,0.02270600013434887,0.025078000500798225,0.022631000727415085,0.025053000077605247,3057607,0.0,0.0
2022-03-01 00:00:00+00:00,0.02507299929857254,0.025350000709295273,0.02448200061917305,0.025248000398278236,3978091,0.0,0.0
2022-03-02 00:00:00+00:00,0.0252470001578331,0.025282999500632286,0.02427300065755844,0.024560999125242233,4006180,0.0,0.0
2022-03-03 00:00:00+00:00,0.024560999125242233,0.02468300051987171,0.02319999970495701,0.023607999086380005,3234211,0.0,0.0
2022-03-04 00:00:00+00:00,0.023610999807715416,0.02386300079524517,0.022590000182390213,0.02310900017619133,3870949,0.0,0.0
2022-03-05 00:00:00+00:00,0.023107999935746193,0.023576000705361366,0.022641999647021294,0.023166999220848083,2295277,0.0,0.0
2022-03-06 00:00:00+00:00,0.023166999220848083,0.02321299910545349,0.02233099937438965,0.02242100052535534,2232722,0.0,0.0
2022-03-07 00:00:00+00:00,0.022422999143600464,0.02276499941945076,0.02112100087106228,0.021608000621199608,2979104,0.0,0.0
2022-03-08 00:00:00+00:00,0.02160700038075447,0.022549999877810478,0.021554000675678253,0.021925000473856926,2395786,0.0,0.0
2022-03-09 00:00:00+00:00,0.021927999332547188,0.02320699952542782,0.021927999332547188,0.0224629994481802,2396239,0.0,0.0
2022-03-10 00:00:00+00:00,0.022460000589489937,0.022708000615239143,0.02128399908542633,0.02246600016951561,2565910,0.0,0.0
2022-03-11 00:00:00+00:00,0.02246600016951561,0.022523999214172363,0.021354999393224716,0.02152400091290474,2200557,0.0,0.0
2022-03-12 00:00:00+00:00,0.021524999290704727,0.022366000339388847,0.021445000544190407,0.021570999175310135,1758530,0.0,0.0
2022-03-13 00:00:00+00:00,0.021570000797510147,0.02259499952197075,0.02152100019156933,0.022143999114632607,2928908,0.0,0.0
2022-03-14 00:00:00+00:00,0.02214200049638748,0.022986000403761864,0.02198299951851368,0.022424999624490738,3126023,0.0,0.0
2022-03-15 00:00:00+00:00,0.02240999974310398,0.022464999929070473,0.02104399912059307,0.02174299955368042,2664968,0.0,0.0
2022-03-16 00:00:00+00:00,0.021741999313235283,0.022659000009298325,0.021560000255703926,0.022410999983549118,3369160,0.0,0.0
2022-03-17 00:00:00+00:00,0.02239999920129776,0.022870000451803207,0.022220000624656677,0.022734999656677246,1919344,0.0,0.0
2022-03-18 00:00:00+00:00,0.022732999175786972,0.02338000014424324,0.022173000499606133,0.023041000589728355,2227504,0.0,0.0
2022-03-19 00:00:00+00:00,0.023034000769257545,0.023732999339699745,0.022892000153660774,0.023492999374866486,2188388,0.0,0.0
2022-03-20 00:00:00+00:00,0.02349499985575676,0.023569999262690544,0.022551000118255615,0.022810999304056168,3040802,0.0,0.0
2022-03-21 00:00:00+00:00,0.02281000092625618,0.023281000554561615,0.022616999223828316,0.02318499982357025,2397740,0.0,0.0
2022-03-22 00:00:00+00:00,0.023183999583125114,0.024126999080181122,0.02311999909579754,0.02404100075364113,2682999,0.0,0.0
2022-03-23 00:00:00+00:00,0.02404399961233139,0.024535000324249268,0.02357799932360649,0.024312999099493027,2612876,0.0,0.0
2022-03-24 00:00:00+00:00,0.02429099939763546,0.02454799972474575,0.02399200014770031,0.024418000131845474,2371972,0.0,0.0
2022-03-25 00:00:00+00:00,0.024416999891400337,0.02507600001990795,0.024004999548196793,0.024101000279188156,2426170,0.0,0.0
2022-03-26 00:00:00+00:00,0.024102000519633293,0.024581000208854675,0.024085000157356262,0.02450699917972088,1954353,0.0,0.0
2022-03-27 00:00:00+00:00,0.024511000141501427,0.026127999648451805,0.02447899989783764,0.026055000722408295,3008551,0.0,0.0
2022-03-28 00:00:00+00:00,0.02606699988245964,0.027025999501347542,0.02589699998497963,0.02591400034725666,3787345,0.0,0.0
2022-03-29 00:00:00+00:00,0.025899000465869904,0.02678300067782402,0.025668999180197716,0.026072999462485313,3503582,0.0,0.0
2022-03-30 00:00:00+00:00,0.026071999222040176,0.029299000278115273,0.025575999170541763,0.029140999540686607,6550441,0.0,0.0
2022-03-31 00:00:00+00:00,0.02913999930024147,0.02993199974298477,0.026110999286174774,0.026309000328183174,5408756,0.0,0.0
2022-04-01 00:00:00+00:00,0.02632099948823452,0.027502000331878662,0.02528499998152256,0.027350999414920807,3677555,0.0,0.0
2022-04-02 00:00:00+00:00,0.027351999655365944,0.02826800011098385,0.026923000812530518,0.026937000453472137,3199212,0.0,0.0
2022-04-03 00:00:00+00:00,0.02693299949169159,0.027766000479459763,0.026415999978780746,0.027473999187350273,2624328,0.0,0.0
2022-04-04 00:00:00+00:00,0.0274640005081892,0.028860000893473625,0.026683000847697258,0.02739099971950054,4262595,0.0,0.0
2022-04-05 00:00:00+00:00,0.02739199995994568,0.027661999687552452,0.02672800049185753,0.026799999177455902,2309766,0.0,0.0
2022-04-06 00:00:00+00:00,0.026796000078320503,0.026796000078320503,0.024226000532507896,0.024289999157190323,3686269,0.0,0.0
2022-04-07 00:00:00+00:00,0.024289999157190323,0.025203999131917953,0.02410000003874302,0.025028999894857407,2625436,0.0,0.0
2022-04-08 00:00:00+00:00,0.02502799965441227,0.025160999968647957,0.023564999923110008,0.023700999096035957,2129633,0.0,0.0
2022-04-09 00:00:00+00:00,0.023706000298261642,0.023885000497102737,0.023440999910235405,0.02384299971163273,1848731,0.0,0.0
2022-04-10 00:00:00+00:00,0.023838000372052193,0.02664799988269806,0.02371799945831299,0.02479100041091442,7313794,0.0,0.0
2022-04-11 00:00:00+00:00,0.02477099932730198,0.025294000282883644,0.022693000733852386,0.023458000272512436,14307598,0.0,0.0
2022-04-12 00:00:00+00:00,0.02346700057387352,0.02495799958705902,0.0234179999679327,0.024351000785827637,5633391,0.0,0.0
2022-04-13 00:00:00+00:00,0.0243500005453825,0.024627000093460083,0.02372800000011921,0.024421999230980873,2179975,0.0,0.0
2022-04-14 00:00:00+00:00,0.024416999891400337,0.024519000202417374,0.02342499978840351,0.02355399914085865,2266767,0.0,0.0
2022-04-15 00:00:00+00:00,0.023555999621748924,0.023959999904036522,0.023412000387907028,0.023941000923514366,1317264,0.0,0.0
2022-04-16 00:00:00+00:00,0.023939000442624092,0.024191999807953835,0.023691000416874886,0.024147000163793564,1132800,0.0,0.0
2022-04-17 00:00:00+00:00,0.024142000824213028,0.024142000824213028,0.023262999951839447,0.02329700067639351,1012710,0.0,0.0
2022-04-18 00:00:00+00:00,0.023290999233722687,0.023509999737143517,0.02217799983918667,0.02345299907028675,1899205,0.0,0.0
2022-04-19 00:00:00+00:00,0.02345299907028675,0.023747000843286514,0.02329999953508377,0.023499000817537308,1368592,0.0,0.0
2022-04-20 00:00:00+00:00,0.023499000817537308,0.02377299964427948,0.02319199964404106,0.023499999195337296,1278587,0.0,0.0
2022-04-21 00:00:00+00:00,0.023502999916672707,0.024024000391364098,0.02229899913072586,0.02252200059592724,1555215,0.0,0.0
2022-04-22 00:00:00+00:00,0.0225210003554821,0.023057999089360237,0.022220000624656677,0.022571999579668045,1593815,0.0,0.0
2022-04-23 00:00:00+00:00,0.022572999820113182,0.02278600074350834,0.02213199995458126,0.022477999329566956,1244917,0.0,0.0
2022-04-24 00:00:00+00:00,0.022475000470876694,0.02263299934566021,0.022167999297380447,0.022311000153422356,1387820,0.0,0.0
2022-04-25 00:00:00+00:00,0.022311000153422356,0.02233099937438965,0.020639000460505486,0.022066999226808548,2201508,0.0,0.0
2022-04-26 00:00:00+00:00,0.02205600030720234,0.022254999727010727,0.01990699954330921,0.02006700076162815,1636558,0.0,0.0
2022-04-27 00:00:00+00:00,0.02006400004029274,0.020748000591993332,0.019982000812888145,0.020584000274538994,1545464,0.0,0.0
2022-04-28 00:00:00+00:00,0.02058199979364872,0.020843999460339546,0.020337000489234924,0.020615000277757645,1198122,0.0,0.0
2022-04-29 00:00:00+00:00,0.02060599997639656,0.02075600065290928,0.020155999809503555,0.02033500000834465,1237859,0.0,0.0
2022-04-30 00:00:00+00:00,0.020323000848293304,0.020729999989271164,0.01685499958693981,0.017674999311566353,1790565,0.0,0.0
2022-05-01 00:00:00+00:00,0.01766899973154068,0.018888000398874283,0.017539000138640404,0.018650000914931297,2250966,0.0,0.0
2022-05-02 00:00:00+00:00,0.018655000254511833,0.018880000337958336,0.01754000037908554,0.01793600060045719,2131756,0.0,0.0
2022-05-03 00:00:00+00:00,0.01792900077998638,0.018564999103546143,0.017847999930381775,0.018376000225543976,1672952,0.0,0.0
2022-05-04 00:00:00+00:00,0.018379999324679375,0.019408000633120537,0.018317999318242073,0.019406000152230263,1784400,0.0,0.0
2022-05-05 00:00:00+00:00,0.01940399967133999,0.019572999328374863,0.01705699972808361,0.017438000068068504,3561191,0.0,0.0
2022-05-06 00:00:00+00:00,0.017441000789403915,0.01774900034070015,0.016976000741124153,0.017688000574707985,2475637,0.0,0.0
2022-05-07 00:00:00+00:00,0.017695000395178795,0.017720000818371773,0.017062999308109283,0.017470000311732292,1083672,0.0,0.0
2022-05-08 00:00:00+00:00,0.017461000010371208,0.01753300055861473,0.016916999593377113,0.017148999497294426,2029852,0.0,0.0
2022-05-09 00:00:00+00:00,0.017155999317765236,0.017356999218463898,0.013767000287771225,0.013767000287771225,3434257,0.0,0.0
2022-05-10 00:00:00+00:00,0.013664999976754189,0.015146000310778618,0.013148999772965908,0.01422400027513504,4478680,0.0,0.0
2022-05-11 00:00:00+00:00,0.014224999584257603,0.014487000182271004,0.009108999744057655,0.009850000031292439,5958988,0.0,0.0
2022-05-12 00:00:00+00:00,0.009859999641776085,0.01030499953776598,0.007846999913454056,0.00928299967199564,5240098,0.0,0.0
2022-05-13 00:00:00+00:00,0.009278999641537666,0.01027199998497963,0.009095000103116035,0.009735999628901482,3814372,0.0,0.0
2022-05-14 00:00:00+00:00,0.009719000197947025,0.009964999742805958,0.008844000287353992,0.009720999747514725,2642675,0.0,0.0
2022-05-15 00:00:00+00:00,0.009715000167489052,0.010010000318288803,0.009464000351727009,0.010003999806940556,2151300,0.0,0.0
2022-05-16 00:00:00+00:00,0.010017000138759613,0.01003399956971407,0.009159999899566174,0.009386000223457813,2591068,0.0,0.0
2022-05-17 00:00:00+00:00,0.00938200019299984,0.00977300014346838,0.009343000128865242,0.00974200014024973,1577199,0.0,0.0
2022-05-18 00:00:00+00:00,0.009735999628901482,0.009801000356674194,0.009189000353217125,0.009290999732911587,1578370,0.0,0.0
2022-05-19 00:00:00+00:00,0.009294000454246998,0.010073999874293804,0.009186999872326851,0.009736999869346619,2457039,0.0,0.0
2022-05-20 00:00:00+00:00,0.009740999899804592,0.01006300002336502,0.00940600037574768,0.009759999811649323,1536056,0.0,0.0
2022-05-21 00:00:00+00:00,0.009758000262081623,0.010138999670743942,0.009580000303685665,0.009746000170707703,1230539,0.0,0.0
2022-05-22 00:00:00+00:00,0.00974700041115284,0.010447000153362751,0.009624999947845936,0.010281999595463276,2498817,0.0,0.0
2022-05-23 00:00:00+00:00,0.01027000043541193,0.011010999791324139,0.01001800037920475,0.010073999874293804,2580070,0.0,0.0
2022-05-24 00:00:00+00:00,0.010065999813377857,0.01141900010406971,0.010060000233352184,0.010582000017166138,2360856,0.0,0.0
2022-05-25 00:00:00+00:00,0.01057399995625019,0.010722000151872635,0.009902000427246094,0.010294999927282333,1244957,0.0,0.0
2022-05-26 00:00:00+00:00,0.010289999656379223,0.010378999635577202,0.008914999663829803,0.009606000036001205,1664234,0.0,0.0
2022-05-27 00:00:00+00:00,0.009588000364601612,0.009770999662578106,0.00880299974232912,0.009387999773025513,2497691,0.0,0.0
2022-05-28 00:00:00+00:00,0.010146000422537327,0.010402999818325043,0.009390000253915787,0.010371999815106392,2003001,0.0,0.0
2022-05-29 00:00:00+00:00,0.010371999815106392,0.010395999997854233,0.00990500021725893,0.010344999842345715,1572172,0.0,0.0
2022-05-30 00:00:00+00:00,0.010344999842345715,0.011605000123381615,0.010223999619483948,0.01155100017786026,1929096,0.0,0.0
2022-05-31 00:00:00+00:00,0.01155600044876337,0.0116779999807477,0.011308000423014164,0.011563999578356743,1881524,0.0,0.0
2022-06-01 00:00:00+00:00,0.011568999849259853,0.012419999577105045,0.011071999557316303,0.011347999796271324,2760048,0.0,0.0
2022-06-02 00:00:00+00:00,0.011338000185787678,0.013247000053524971,0.01094099972397089,0.013012000359594822,2848830,0.0,0.0
2022-06-03 00:00:00+00:00,0.013003000058233738,0.013016000390052795,0.011594999581575394,0.012122999876737595,1923929,0.0,0.0
2022-06-04 00:00:00+00:00,0.012121000327169895,0.012214000336825848,0.01177200023084879,0.012070000171661377,1755379,0.0,0.0
2022-06-05 00:00:00+00:00,0.012067999690771103,0.012238999828696251,0.011864000000059605,0.011989999562501907,1561717,0.0,0.0
2022-06-06 00:00:00+00:00,0.011988000012934208,0.012808999978005886,0.011978000402450562,0.01259199995547533,1881844,0.0,0.0
2022-06-07 00:00:00+00:00,0.012594999745488167,0.013407000340521336,0.01171599980443716,0.012822999618947506,2263294,0.0,0.0
2022-06-08 00:00:00+00:00,0.012822999618947506,0.012954999692738056,0.012023000046610832,0.012023000046610832,2044412,0.0,0.0
2022-06-09 00:00:00+00:00,0.01203100010752678,0.012331999838352203,0.011769000440835953,0.011800999753177166,2437039,0.0,0.0
2022-06-10 00:00:00+00:00,0.011806000024080276,0.011928999796509743,0.011371999979019165,0.011385999619960785,1807610,0.0,0.0
2022-06-11 00:00:00+00:00,0.011381999589502811,0.011579000391066074,0.00988100003451109,0.010197999887168407,2253752,0.0,0.0
2022-06-12 00:00:00+00:00,0.010197999887168407,0.010308999568223953,0.00955200009047985,0.00975400023162365,2581059,0.0,0.0
2022-06-13 00:00:00+00:00,0.009739999659359455,0.01027000043541193,0.008689000271260738,0.009664000011980534,4402782,0.0,0.0
2022-06-14 00:00:00+00:00,0.009662999771535397,0.01018999982625246,0.009046999737620354,0.009730000048875809,3261209,0.0,0.0
2022-06-15 00:00:00+00:00,0.009724999777972698,0.010661999695003033,0.009091000072658062,0.010556000284850597,3659334,0.0,0.0
2022-06-16 00:00:00+00:00,0.010559000074863434,0.01067699957638979,0.00912499986588955,0.009428000077605247,4512541,0.0,0.0
2022-06-17 00:00:00+00:00,0.009418999776244164,0.009955000132322311,0.009344000369310379,0.009477999992668629,2603523,0.0,0.0
2022-06-18 00:00:00+00:00,0.009468999691307545,0.00976799987256527,0.00892299972474575,0.009695000015199184,3218514,0.0,0.0
2022-06-19 00:00:00+00:00,0.009696000255644321,0.009975000284612179,0.009312000125646591,0.00967200007289648,2442171,0.0,0.0
2022-06-20 00:00:00+00:00,0.009661000221967697,0.010098000057041645,0.00928799994289875,0.009852999821305275,2353181,0.0,0.0
2022-06-21 00:00:00+00:00,0.009850000031292439,0.010338000021874905,0.009736999869346619,0.00976799987256527,2779641,0.0,0.0
2022-06-22 00:00:00+00:00,0.009765000082552433,0.009939000010490417,0.009599000215530396,0.009692000225186348,2340790,0.0,0.0
2022-06-23 00:00:00+00:00,0.0096859997138381,0.010146000422537327,0.009681000374257565,0.010111999697983265,2110514,0.0,0.0
2022-06-24 00:00:00+00:00,0.010114000178873539,0.010266999714076519,0.010022000409662724,0.01013800036162138,1802489,0.0,0.0
2022-06-25 00:00:00+00:00,0.010138999670743942,0.011095999740064144,0.010110000148415565,0.011094000190496445,1520556,0.0,0.0
2022-06-26 00:00:00+00:00,0.01109199970960617,0.01764100044965744,0.010722000151872635,0.012993000447750092,4777735,0.0,0.0
2022-06-27 00:00:00+00:00,0.012966999784111977,0.015329999849200249,0.011803999543190002,0.011846999637782574,5130212,0.0,0.0
2022-06-28 00:00:00+00:00,0.011858999729156494,0.013224000111222267,0.011272000148892403,0.011284999549388885,1963077,0.0,0.0
2022-06-29 00:00:00+00:00,0.011284999549388885,0.0126740001142025,0.011137000285089016,0.011439000256359577,1815013,0.0,0.0
2022-06-30 00:00:00+00:00,0.01145000010728836,0.011486000381410122,0.010653999634087086,0.011123999953269958,1400017,0.0,0.0
2022-07-01 00:00:00+00:00,0.011140000075101852,0.011440999805927277,0.01093900017440319,0.011207999661564827,1237910,0.0,0.0
2022-07-02 00:00:00+00:00,0.011210000142455101,0.011241000145673752,0.010831000283360481,0.011127999983727932,941478,0.0,0.0
2022-07-03 00:00:00+00:00,0.011134999804198742,0.011289999820291996,0.010950000025331974,0.011110000312328339,726106,0.0,0.0
2022-07-04 00:00:00+00:00,0.011105000041425228,0.0115769999101758,0.010956999845802784,0.011548000387847424,952414,0.0,0.0
2022-07-05 00:00:00+00:00,0.011555000208318233,0.01159599982202053,0.011020000092685223,0.011184999719262123,1350884,0.0,0.0
2022-07-06 00:00:00+00:00,0.011187000200152397,0.012900000438094139,0.011061999946832657,0.01224599964916706,1848483,0.0,0.0
2022-07-07 00:00:00+00:00,0.012242999859154224,0.012455999851226807,0.011909999884665012,0.012098999693989754,1665918,0.0,0.0
