TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-01-23 00:00:00,0.0952000021934509,252824,0.0979769974946975,0.0978749990463256,0.0943320021033287,0.0952000021934509
2020-01-24 00:00:00,0.0947939977049827,253411,0.0968979969620704,0.0953340008854866,0.0937829986214637,0.0947939977049827
2020-01-25 00:00:00,0.0950860008597374,210125,0.0960220023989677,0.0948069989681243,0.0940999984741211,0.0950860008597374
2020-01-26 00:00:00,0.09426099807024,177792,0.0965059995651245,0.0950860008597374,0.0935359969735145,0.09426099807024
2020-01-27 00:00:00,0.095269002020359,243038,0.0978270024061203,0.0942659974098205,0.0895349979400634,0.095269002020359
2020-01-28 00:00:00,0.0965370014309883,321873,0.0970799997448921,0.0952790006995201,0.0933530032634735,0.0965370014309883
2020-01-29 00:00:00,0.0938899964094162,257658,0.0970669984817504,0.0966140031814575,0.0938899964094162,0.0938899964094162
2020-01-30 00:00:00,0.0960130020976066,355102,0.0973789989948272,0.0941570028662681,0.0935769975185394,0.0960130020976066
2020-01-31 00:00:00,0.0946990028023719,227084,0.0961359962821006,0.0960550010204315,0.0921220034360885,0.0946990028023719
2020-02-01 00:00:00,0.0950059965252876,170821,0.095940001308918,0.0947960019111633,0.092399001121521,0.0950059965252876
2020-02-02 00:00:00,0.0945720002055168,193847,0.0972540006041526,0.0950729995965957,0.0933939963579177,0.0945720002055168
2020-02-03 00:00:00,0.0938789993524551,203826,0.0961309969425201,0.0945720002055168,0.0934640020132064,0.0938789993524551
2020-02-04 00:00:00,0.09476900100708,190810,0.096109002828598,0.0939069986343383,0.0930650010704994,0.09476900100708
2020-02-05 00:00:00,0.0928179994225502,227995,0.0986109972000122,0.0947500020265579,0.090389996767044,0.0928179994225502
2020-02-06 00:00:00,0.091960996389389,182439,0.0954459980130195,0.0931740030646324,0.0910359993577003,0.091960996389389
2020-02-07 00:00:00,0.0939029976725578,184434,0.0968429967761039,0.0918679982423782,0.0832559987902641,0.0939029976725578
2020-02-08 00:00:00,0.0951389968395233,169462,0.0963060036301612,0.0899529978632927,0.0879210010170936,0.0951389968395233
2020-02-09 00:00:00,0.0926769971847534,248723,0.096911996603012,0.0951239988207817,0.0925989970564842,0.0926769971847534
2020-02-10 00:00:00,0.0914229974150657,259416,0.0940710008144378,0.092687003314495,0.088808998465538,0.0914229974150657
2020-02-11 00:00:00,0.0967789962887764,194791,0.0972189977765083,0.091509997844696,0.089307002723217,0.0967789962887764
2020-02-12 00:00:00,0.1090509966015815,174879,0.1121309995651245,0.0966999977827072,0.0964889973402023,0.1090509966015815
2020-02-13 00:00:00,0.0995559990406036,193426,0.1116370037198066,0.1090340018272399,0.0988470017910003,0.0995559990406036
2020-02-14 00:00:00,0.0990770012140274,170859,0.099722996354103,0.0995630025863647,0.0933180004358291,0.0990770012140274
2020-02-15 00:00:00,0.0975050032138824,131965,0.1031249985098838,0.0990770012140274,0.0973109975457191,0.0975050032138824
2020-02-16 00:00:00,0.1036060005426406,235233,0.1051469966769218,0.0975719988346099,0.0947619974613189,0.1036060005426406
2020-02-17 00:00:00,0.1097339987754821,334794,0.1098690032958984,0.1035619974136352,0.1016049981117248,0.1097339987754821
2020-02-18 00:00:00,0.112805001437664,282080,0.1157890036702156,0.10971300303936,0.107464000582695,0.112805001437664
2020-02-19 00:00:00,0.1093309968709945,139627,0.1129319965839386,0.1127339974045753,0.1092580035328865,0.1093309968709945
2020-02-20 00:00:00,0.1133129969239234,279615,0.1135160028934478,0.1092069968581199,0.1068390011787414,0.1133129969239234
2020-02-21 00:00:00,0.1223160028457641,265511,0.1224630028009414,0.1135499998927116,0.1133899986743927,0.1223160028457641
2020-02-22 00:00:00,0.1232810020446777,276955,0.1236720010638237,0.1223139986395835,0.1183810010552406,0.1232810020446777
2020-02-23 00:00:00,0.1429529935121536,325153,0.1448390036821365,0.1232810020446777,0.1230709999799728,0.1429529935121536
2020-02-24 00:00:00,0.1456930041313171,279291,0.1488640010356903,0.1429679989814758,0.1377290040254593,0.1456930041313171
2020-02-25 00:00:00,0.1349509954452514,330095,0.1692070066928863,0.1456719934940338,0.1349509954452514,0.1349509954452514
2020-02-26 00:00:00,0.1408880054950714,256235,0.1412200033664703,0.1347610056400299,0.12636099755764,0.1408880054950714
2020-02-27 00:00:00,0.1468300074338913,367150,0.1515589952468872,0.1410630047321319,0.1392769962549209,0.1468300074338913
2020-02-28 00:00:00,0.1538050025701522,266080,0.1551329940557479,0.1465629935264587,0.1420349925756454,0.1538050025701522
2020-02-29 00:00:00,0.158501997590065,237169,0.1605260074138641,0.1536200046539306,0.1515329927206039,0.158501997590065
2020-03-01 00:00:00,0.1703999936580658,308495,0.1723940074443817,0.1591520011425018,0.1558389961719513,0.1703999936580658
2020-03-02 00:00:00,0.1892559975385666,299170,0.190543994307518,0.1697759926319122,0.1687279939651489,0.1892559975385666
2020-03-03 00:00:00,0.2168209999799728,617869,0.2326669991016388,0.1891259998083114,0.1849620044231414,0.2168209999799728
2020-03-04 00:00:00,0.2225580066442489,617851,0.2382930070161819,0.2170449942350387,0.183910995721817,0.2225580066442489
2020-03-05 00:00:00,0.2047190070152282,366673,0.2285999953746795,0.2223130017518997,0.2041260004043579,0.2047190070152282
2020-03-06 00:00:00,0.204813003540039,233764,0.2105270028114318,0.2051859945058822,0.1963759958744049,0.204813003540039
2020-03-07 00:00:00,0.1911599934101104,220366,0.2061949968338012,0.2047369927167892,0.1865250021219253,0.1911599934101104
2020-03-08 00:00:00,0.1715669929981231,230794,0.191550999879837,0.1911599934101104,0.1714439988136291,0.1715669929981231
2020-03-09 00:00:00,0.164584994316101,332854,0.1782429963350296,0.1717689931392669,0.1609109938144683,0.164584994316101
2020-03-10 00:00:00,0.1640640050172805,226605,0.1720570027828216,0.1647329926490783,0.1607940047979354,0.1640640050172805
2020-03-11 00:00:00,0.1591850072145462,195439,0.1658409982919693,0.1640989929437637,0.1540620028972625,0.1591850072145462
2020-03-12 00:00:00,0.0981070026755333,471473,0.1594610065221786,0.1592150032520294,0.0945760011672973,0.0981070026755333
2020-03-13 00:00:00,0.0973709970712661,531007,0.1028980016708374,0.0981689989566803,0.0827279984951019,0.0973709970712661
2020-03-14 00:00:00,0.088248997926712,138954,0.1001819968223571,0.0977090001106262,0.0871929973363876,0.088248997926712
2020-03-15 00:00:00,0.0675339996814727,244077,0.0916140004992485,0.088248997926712,0.0673509985208511,0.0675339996814727
2020-03-16 00:00:00,0.0703340023756027,290544,0.0729739964008331,0.067500002682209,0.0610579997301101,0.0703340023756027
2020-03-17 00:00:00,0.0829560011625289,226806,0.0852280035614967,0.0703200027346611,0.0703200027346611,0.0829560011625289
2020-03-18 00:00:00,0.0869750007987022,199286,0.0871540009975433,0.0829090029001236,0.0824889987707138,0.0869750007987022
2020-03-19 00:00:00,0.113486997783184,345900,0.1153509989380836,0.0869750007987022,0.0869660004973411,0.113486997783184
2020-03-20 00:00:00,0.1055499985814094,379369,0.130840003490448,0.1135170012712478,0.0988769978284835,0.1055499985814094
2020-03-21 00:00:00,0.1159510016441345,271792,0.116077996790409,0.1055969968438148,0.1016649976372718,0.1159510016441345
2020-03-22 00:00:00,0.0950819998979568,245258,0.1240789964795112,0.1160200014710426,0.0948039963841438,0.0950819998979568
2020-03-23 00:00:00,0.1006330028176307,375055,0.101232998073101,0.0950819998979568,0.0879729986190795,0.1006330028176307
2020-03-24 00:00:00,0.108373999595642,348911,0.1084489971399307,0.100721001625061,0.1006660014390945,0.108373999595642
2020-03-25 00:00:00,0.1095699965953826,277900,0.1099319979548454,0.1083690002560615,0.1058619990944862,0.1095699965953826
2020-03-26 00:00:00,0.1180329993367195,250115,0.1187139973044395,0.1095699965953826,0.1095699965953826,0.1180329993367195
2020-03-27 00:00:00,0.1055169999599456,222048,0.1187470033764839,0.1182370036840438,0.1051900014281272,0.1055169999599456
2020-03-28 00:00:00,0.1041460037231445,237534,0.1069189980626106,0.1057669967412948,0.1013140007853508,0.1041460037231445
2020-03-29 00:00:00,0.1066939979791641,192180,0.1102960035204887,0.1041460037231445,0.1025649979710578,0.1066939979791641
2020-03-30 00:00:00,0.117576003074646,222228,0.1193369999527931,0.1067600026726722,0.1061189994215965,0.117576003074646
2020-03-31 00:00:00,0.1369670033454895,227335,0.1372289955615997,0.1175350025296211,0.1171450018882751,0.1369670033454895
2020-04-01 00:00:00,0.1347980052232742,310906,0.1533319950103759,0.1369670033454895,0.1223149970173835,0.1347980052232742
2020-04-02 00:00:00,0.1549279987812042,350569,0.1639100015163421,0.1350640058517456,0.1350640058517456,0.1549279987812042
2020-04-03 00:00:00,0.1315169930458068,277511,0.1585720032453537,0.1549749970436096,0.1299130022525787,0.1315169930458068
2020-04-04 00:00:00,0.1264500021934509,233831,0.1358390003442764,0.1315169930458068,0.1246130019426345,0.1264500021934509
2020-04-05 00:00:00,0.1326919943094253,191052,0.1326919943094253,0.1265300065279007,0.1241659969091415,0.1326919943094253
2020-04-06 00:00:00,0.138600006699562,205963,0.1424400061368942,0.13264200091362,0.1323350071907043,0.138600006699562
2020-04-07 00:00:00,0.1336479932069778,209886,0.1398089975118637,0.138601005077362,0.1322879940271377,0.1336479932069778
2020-04-08 00:00:00,0.1362890005111694,226611,0.1376390010118484,0.1335940062999725,0.1326700001955032,0.1362890005111694
2020-04-09 00:00:00,0.1344159990549087,191419,0.1399939954280853,0.1363389939069748,0.1338170021772384,0.1344159990549087
2020-04-10 00:00:00,0.1321119964122772,282079,0.1348049938678741,0.1343989968299865,0.1193040013313293,0.1321119964122772
2020-04-11 00:00:00,0.127137005329132,137612,0.1341080069541931,0.1321119964122772,0.1256960034370422,0.127137005329132
2020-04-12 00:00:00,0.1117729991674423,269406,0.1276440024375915,0.1273380070924759,0.1117729991674423,0.1117729991674423
2020-04-13 00:00:00,0.1125670000910759,324162,0.1130210012197494,0.1116990000009536,0.1030699983239173,0.1125670000910759
2020-04-14 00:00:00,0.1091919988393783,136026,0.1139239966869354,0.1125629991292953,0.1086300015449523,0.1091919988393783
2020-04-15 00:00:00,0.1131379976868629,149505,0.1159539967775344,0.109165996313095,0.1085850000381469,0.1131379976868629
2020-04-16 00:00:00,0.1166099980473518,295956,0.1232319995760917,0.1130819991230964,0.1114810034632682,0.1166099980473518
2020-04-17 00:00:00,0.1215019971132278,171191,0.124269999563694,0.1166220009326934,0.1152829974889755,0.1215019971132278
2020-04-18 00:00:00,0.1239499971270561,126316,0.125228002667427,0.1215019971132278,0.1206270009279251,0.1239499971270561
2020-04-19 00:00:00,0.1165670007467269,92074,0.1240860000252723,0.1239510029554367,0.1165670007467269,0.1165670007467269
2020-04-20 00:00:00,0.1122689992189407,247462,0.118938997387886,0.1165599972009658,0.1114140003919601,0.1122689992189407
2020-04-21 00:00:00,0.109484001994133,127122,0.1142880022525787,0.1123439967632293,0.1092600002884864,0.109484001994133
2020-04-22 00:00:00,0.1157329976558685,204366,0.115896999835968,0.1094880029559135,0.1089150011539459,0.1157329976558685
2020-04-23 00:00:00,0.1154149994254112,214818,0.1179680004715919,0.1157130002975463,0.1146240010857582,0.1154149994254112
2020-04-24 00:00:00,0.1102780029177665,265995,0.118267998099327,0.1154540032148361,0.109663002192974,0.1102780029177665
2020-04-25 00:00:00,0.1126850023865699,141709,0.1143139973282814,0.1102920025587081,0.1097970008850097,0.1126850023865699
2020-04-26 00:00:00,0.1074070036411285,233179,0.1130400002002716,0.1127000004053115,0.103822998702526,0.1074070036411285
2020-04-27 00:00:00,0.1041629984974861,179323,0.1082440018653869,0.1073580011725425,0.1002890020608902,0.1041629984974861
2020-04-28 00:00:00,0.1038379967212677,128946,0.1045079976320266,0.1042160019278526,0.1021189987659454,0.1038379967212677
2020-04-29 00:00:00,0.1180400028824806,318380,0.1184730008244514,0.1038059964776039,0.1036029979586601,0.1180400028824806
2020-04-30 00:00:00,0.1201110035181045,517210,0.1319459974765777,0.1180370002985,0.1159859970211982,0.1201110035181045
2020-05-01 00:00:00,0.121017001569271,182598,0.1252889931201934,0.1201110035181045,0.1201110035181045,0.121017001569271
2020-05-02 00:00:00,0.1252630054950714,197899,0.1254040002822876,0.1211450025439262,0.1202730014920234,0.1252630054950714
2020-05-03 00:00:00,0.1228350028395652,194853,0.1265770047903061,0.1252939999103546,0.1221259981393814,0.1228350028395652
2020-05-04 00:00:00,0.1214520037174224,161454,0.1234060004353523,0.1228310018777847,0.1166919991374015,0.1214520037174224
2020-05-05 00:00:00,0.1196639984846115,164978,0.1231260001659393,0.1214879974722862,0.118426002562046,0.1196639984846115
2020-05-06 00:00:00,0.1142309978604316,284273,0.1232480034232139,0.1196739971637725,0.1142309978604316,0.1142309978604316
2020-05-07 00:00:00,0.1123690009117126,371157,0.1148200035095214,0.1142309978604316,0.1079500019550323,0.1123690009117126
2020-05-08 00:00:00,0.1164710000157356,237406,0.1176320016384124,0.1123690009117126,0.1080700010061264,0.1164710000157356
2020-05-09 00:00:00,0.1181109994649887,306320,0.1244859993457794,0.116516001522541,0.1157639995217323,0.1181109994649887
2020-05-10 00:00:00,0.107523001730442,391215,0.1180270016193389,0.1180270016193389,0.1031569987535476,0.107523001730442
2020-05-11 00:00:00,0.1148059964179992,366033,0.1176630035042762,0.1073570027947425,0.1066320016980171,0.1148059964179992
2020-05-12 00:00:00,0.132312998175621,210526,0.1386269927024841,0.1148239970207214,0.1135300025343895,0.132312998175621
2020-05-13 00:00:00,0.1871329993009567,1094964,0.1901430040597915,0.1322939991950988,0.1319389939308166,0.1871329993009567
2020-05-14 00:00:00,0.1784359961748123,974198,0.2090699970722198,0.1869039982557296,0.1645140051841735,0.1784359961748123
2020-05-15 00:00:00,0.1939879953861236,874440,0.2000059932470321,0.1784169971942901,0.1780779957771301,0.1939879953861236
2020-05-16 00:00:00,0.2308879941701889,490682,0.2313050031661987,0.1937700062990188,0.19200399518013,0.2308879941701889
2020-05-17 00:00:00,0.3541580140590668,3252036,0.3754439949989319,0.2309119999408722,0.2297060042619705,0.3541580140590668
2020-05-18 00:00:00,0.360954999923706,1632990,0.4069080054759979,0.3560999929904938,0.3433449864387512,0.360954999923706
2020-05-19 00:00:00,0.3564150035381317,1923213,0.3841019868850708,0.3607980012893677,0.3258709907531738,0.3564150035381317
2020-05-20 00:00:00,0.3633570075035095,3262731,0.4924330115318298,0.3572140038013458,0.3155510127544403,0.3633570075035095
2020-05-21 00:00:00,0.3829030096530914,1498156,0.4268339872360229,0.36319100856781,0.3545320034027099,0.3829030096530914
2020-05-22 00:00:00,0.3453229963779449,1665730,0.3885209858417511,0.3829739987850189,0.3363969922065735,0.3453229963779449
2020-05-23 00:00:00,0.331369012594223,760670,0.3493930101394653,0.3453600108623504,0.3202489912509918,0.331369012594223
2020-05-24 00:00:00,0.2960259914398193,819258,0.3351239860057831,0.3314110040664673,0.278434008359909,0.2960259914398193
2020-05-25 00:00:00,0.3280079960823059,778400,0.3396770060062408,0.295767992734909,0.2868059873580932,0.3280079960823059
2020-05-26 00:00:00,0.3289079964160919,318417,0.3358590006828308,0.3288080096244812,0.3231129944324493,0.3289079964160919
2020-05-27 00:00:00,0.3812189996242523,836787,0.3979319930076599,0.3289079964160919,0.3287700116634369,0.3812189996242523
2020-05-28 00:00:00,0.368027001619339,649715,0.4038600027561188,0.381181001663208,0.3678599894046783,0.368027001619339
2020-05-29 00:00:00,0.3702580034732818,527394,0.3883900046348572,0.3683240115642547,0.3656010031700134,0.3702580034732818
2020-05-30 00:00:00,0.3698489964008331,375402,0.3741219937801361,0.3702279925346374,0.3613150119781494,0.3698489964008331
2020-05-31 00:00:00,0.3538289964199066,341780,0.3709540069103241,0.3698239922523498,0.3538289964199066,0.3538289964199066
2020-06-01 00:00:00,0.3814080059528351,456215,0.3818719983100891,0.3539279997348785,0.353875994682312,0.3814080059528351
2020-06-02 00:00:00,0.364342987537384,547848,0.4129759967327118,0.3814330101013183,0.362964004278183,0.364342987537384
2020-06-03 00:00:00,0.3629859983921051,376043,0.3754439949989319,0.364342987537384,0.3604390025138855,0.3629859983921051
2020-06-04 00:00:00,0.3595539927482605,421094,0.3693589866161346,0.3627620041370392,0.3552460074424743,0.3595539927482605
2020-06-05 00:00:00,0.3501569926738739,639279,0.3671649992465973,0.3595539927482605,0.349507987499237,0.3501569926738739
2020-06-06 00:00:00,0.3418489992618561,258614,0.3555459976196289,0.3501569926738739,0.340389996767044,0.3418489992618561
2020-06-07 00:00:00,0.3586699962615967,376468,0.3609580099582672,0.3418489992618561,0.3332560062408447,0.3586699962615967
2020-06-08 00:00:00,0.3666929900646209,329324,0.3666929900646209,0.3588759899139404,0.3575260043144226,0.3666929900646209
2020-06-09 00:00:00,0.3555899858474731,383000,0.3689459860324859,0.3670809864997864,0.3540030121803283,0.3555899858474731
2020-06-10 00:00:00,0.3303860127925873,482392,0.3651860058307647,0.3554750084877014,0.3302139937877655,0.3303860127925873
2020-06-11 00:00:00,0.3276430070400238,716394,0.3517790138721466,0.3303860127925873,0.3246090114116668,0.3276430070400238
2020-06-12 00:00:00,0.3167749941349029,536301,0.3298969864845276,0.3278389871120453,0.2976909875869751,0.3167749941349029
