TIMESTAMP,DG8833_OPEN_PRICE_USD,DG8833_HIGH_PRICE_USD,DG8833_LOW_PRICE_USD,DG8833_CLOSE_PRICE_USD,DG8833_VOLUME_USD,DG8833_DIVIDENDS_USD,DG8833_STOCK_SPLITS_USD
2024-12-15 00:00:00+00:00,0.12296400219202042,0.1249149963259697,0.12246699631214142,0.12476100027561188,15686,0.0,0.0
2024-12-16 00:00:00+00:00,0.12476100027561188,0.12909400463104248,0.12432499974966049,0.12803800404071808,104051,0.0,0.0
2024-12-17 00:00:00+00:00,0.12803800404071808,0.1287969946861267,0.1267009973526001,0.1286260038614273,10289,0.0,0.0
2024-12-18 00:00:00+00:00,0.1286260038614273,0.1290230005979538,0.12757499516010284,0.12825599312782288,16561,0.0,0.0
2024-12-19 00:00:00+00:00,0.12825599312782288,0.12895500659942627,0.12682899832725525,0.12758299708366394,20895,0.0,0.0
2024-12-20 00:00:00+00:00,0.12758299708366394,0.12817400693893433,0.12021400034427643,0.12220899760723114,52945,0.0,0.0
2024-12-21 00:00:00+00:00,0.12220899760723114,0.12404199689626694,0.12198100239038467,0.12361299991607666,29519,0.0,0.0
2024-12-22 00:00:00+00:00,0.12361299991607666,0.12678800523281097,0.12325700372457504,0.1253949999809265,22317,0.0,0.0
2024-12-23 00:00:00+00:00,0.1253949999809265,0.12738999724388123,0.12503699958324432,0.1268180012702942,26424,0.0,0.0
2024-12-24 00:00:00+00:00,0.1268180012702942,0.12683400511741638,0.12251099944114685,0.12463299930095673,24031,0.0,0.0
2024-12-25 00:00:00+00:00,0.12463299930095673,0.12733499705791473,0.12431100010871887,0.1272590011358261,8026,0.0,0.0
2024-12-26 00:00:00+00:00,0.1272590011358261,0.12756100296974182,0.1260010004043579,0.12641899287700653,9483,0.0,0.0
2024-12-27 00:00:00+00:00,0.12641899287700653,0.12872099876403809,0.12623000144958496,0.12852199375629425,7338,0.0,0.0
2024-12-28 00:00:00+00:00,0.12852199375629425,0.12870599329471588,0.12779000401496887,0.12868699431419373,9305,0.0,0.0
2024-12-29 00:00:00+00:00,0.12868699431419373,0.1289920061826706,0.12778699398040771,0.12898099422454834,14002,0.0,0.0
2024-12-30 00:00:00+00:00,0.12898099422454834,0.1294800043106079,0.12891699373722076,0.12918399274349213,4620,0.0,0.0
2024-12-31 00:00:00+00:00,0.12918399274349213,0.12971000373363495,0.12852999567985535,0.12925300002098083,6633,0.0,0.0
2025-01-01 00:00:00+00:00,0.12925300002098083,0.12927299737930298,0.12838199734687805,0.12886500358581543,5804,0.0,0.0
2025-01-02 00:00:00+00:00,0.12886500358581543,0.12915800511837006,0.12883399426937103,0.1291009932756424,1100,0.0,0.0
2025-01-03 00:00:00+00:00,0.1291009932756424,0.12914599478244781,0.11997099965810776,0.12062299996614456,35629,0.0,0.0
2025-01-04 00:00:00+00:00,0.12062299996614456,0.12236399948596954,0.12062200158834457,0.12227699905633926,7526,0.0,0.0
2025-01-05 00:00:00+00:00,0.12227699905633926,0.12244799733161926,0.12091799825429916,0.12113799899816513,1851,0.0,0.0
2025-01-06 00:00:00+00:00,0.12113799899816513,0.12116800248622894,0.12098100036382675,0.12110300362110138,1624,0.0,0.0
2025-01-07 00:00:00+00:00,0.12110300362110138,0.12113100290298462,0.1197350025177002,0.12023700028657913,11048,0.0,0.0
2025-01-08 00:00:00+00:00,0.12023700028657913,0.12027399986982346,0.11737900227308273,0.11751300096511841,22855,0.0,0.0
2025-01-09 00:00:00+00:00,0.11751300096511841,0.11771500110626221,0.10742300003767014,0.10775099694728851,121586,0.0,0.0
2025-01-10 00:00:00+00:00,0.10775099694728851,0.1077750027179718,0.09630300104618073,0.09804800152778625,4690,0.0,0.0
2025-01-11 00:00:00+00:00,0.09804800152778625,0.10446800291538239,0.06072000041604042,0.10050000250339508,118,0.0,0.0
2025-01-12 00:00:00+00:00,0.10050000250339508,0.10754299908876419,0.10048499703407288,0.10738100111484528,6265,0.0,0.0
2025-01-13 00:00:00+00:00,0.10738100111484528,0.11046700179576874,0.10543499886989594,0.10853700339794159,3563,0.0,0.0
2025-01-14 00:00:00+00:00,0.10853700339794159,0.10931199789047241,0.10554400086402893,0.10645300149917603,928,0.0,0.0
2025-01-15 00:00:00+00:00,0.10645300149917603,0.10763700306415558,0.10626599937677383,0.10761100053787231,1254,0.0,0.0
2025-01-16 00:00:00+00:00,0.10761100053787231,0.10766500234603882,0.10727299749851227,0.10739900171756744,421,0.0,0.0
2025-01-17 00:00:00+00:00,0.10740099847316742,0.1112160012125969,0.10738500207662582,0.11005999892950058,58000,0.0,0.0
2025-01-18 00:00:00+00:00,0.11005999892950058,0.11007499694824219,0.10965300351381302,0.1097550019621849,6301,0.0,0.0
2025-01-19 00:00:00+00:00,0.1097550019621849,0.11145299673080444,0.10974399745464325,0.11060500144958496,23742,0.0,0.0
2025-01-20 00:00:00+00:00,0.11060500144958496,0.11151699721813202,0.11060100048780441,0.11112000048160553,59909,0.0,0.0
2025-01-21 00:00:00+00:00,0.11112000048160553,0.11152999848127365,0.11107199639081955,0.11129699647426605,57204,0.0,0.0
2025-01-22 00:00:00+00:00,0.11129699647426605,0.11144199967384338,0.11126600205898285,0.11140900105237961,55782,0.0,0.0
2025-01-23 00:00:00+00:00,0.11140900105237961,0.11150799691677094,0.11116600036621094,0.11119800060987473,59952,0.0,0.0
2025-01-24 00:00:00+00:00,0.11119800060987473,0.11142700165510178,0.11118900030851364,0.11138000339269638,55778,0.0,0.0
2025-01-25 00:00:00+00:00,0.11138000339269638,0.11139799654483795,0.1113549992442131,0.11138100177049637,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.11138100177049637,0.1114249974489212,0.11136700212955475,0.11136700212955475,30,0.0,0.0
2025-01-27 00:00:00+00:00,0.11136700212955475,0.11146699637174606,0.10974200069904327,0.10999900102615356,58806,0.0,0.0
2025-01-28 00:00:00+00:00,0.10999900102615356,0.11003000289201736,0.10987400263547897,0.10988400131464005,54947,0.0,0.0
2025-01-29 00:00:00+00:00,0.10988400131464005,0.10995599627494812,0.10967899858951569,0.10969600081443787,54903,0.0,0.0
2025-01-30 00:00:00+00:00,0.10969600081443787,0.10996299982070923,0.10738100111484528,0.10757700353860855,61927,0.0,0.0
2025-01-31 00:00:00+00:00,0.10757700353860855,0.10765200108289719,0.1070609986782074,0.10707800090312958,54083,0.0,0.0
2025-02-01 00:00:00+00:00,0.10707800090312958,0.10708999633789062,0.05448399856686592,0.06819900125265121,320,0.0,0.0
2025-02-02 00:00:00+00:00,0.06819900125265121,0.10382000356912613,0.06818799674510956,0.10375399887561798,40875,0.0,0.0
2025-02-03 00:00:00+00:00,0.10375399887561798,0.10407199710607529,0.10142499953508377,0.10149600356817245,144351,0.0,0.0
2025-02-04 00:00:00+00:00,0.10149600356817245,0.1015779972076416,0.0960640013217926,0.09611400216817856,3053,0.0,0.0
2025-02-05 00:00:00+00:00,0.09611400216817856,0.1012910008430481,0.0900219976902008,0.10125699639320374,51094,0.0,0.0
2025-02-06 00:00:00+00:00,0.10125699639320374,0.10147300362586975,0.10124800354242325,0.10127399861812592,50987,0.0,0.0
2025-02-07 00:00:00+00:00,0.10127399861812592,0.10147000104188919,0.10101599991321564,0.10104399919509888,72115,0.0,0.0
2025-02-08 00:00:00+00:00,0.10104399919509888,0.1011039987206459,0.09978199750185013,0.09981700032949448,14630,0.0,0.0
2025-02-09 00:00:00+00:00,0.09981700032949448,0.09982900321483612,0.09764300286769867,0.098130002617836,6158,0.0,0.0
2025-02-10 00:00:00+00:00,0.098130002617836,0.10104300081729889,0.09812899678945541,0.10018199682235718,92432,0.0,0.0
2025-02-11 00:00:00+00:00,0.10018199682235718,0.10046999901533127,0.09991099685430527,0.09993100166320801,50501,0.0,0.0
2025-02-12 00:00:00+00:00,0.09993100166320801,0.09997999668121338,0.03549100086092949,0.038075000047683716,81,0.0,0.0
2025-02-13 00:00:00+00:00,0.038075000047683716,0.04838100075721741,0.03805600106716156,0.04656900092959404,114,0.0,0.0
2025-02-14 00:00:00+00:00,0.04656900092959404,0.09918300062417984,0.0354980006814003,0.09913100302219391,12325,0.0,0.0
2025-02-15 00:00:00+00:00,0.09913100302219391,0.09916199743747711,0.03979500010609627,0.09738799929618835,5070,0.0,0.0
2025-02-16 00:00:00+00:00,0.09738799929618835,0.09864000231027603,0.09735500067472458,0.09737800061702728,5068,0.0,0.0
2025-02-17 00:00:00+00:00,0.09737800061702728,0.09978999942541122,0.09737099707126617,0.09959100186824799,95316,0.0,0.0
2025-02-18 00:00:00+00:00,0.09959100186824799,0.09961000084877014,0.09865999966859818,0.09867700189352036,81874,0.0,0.0
2025-02-19 00:00:00+00:00,0.09867700189352036,0.09872700273990631,0.09783600270748138,0.0982389971613884,79822,0.0,0.0
2025-02-20 00:00:00+00:00,0.0982389971613884,0.09851700067520142,0.0981530025601387,0.09827499836683273,60239,0.0,0.0
2025-02-21 00:00:00+00:00,0.09827499836683273,0.09865999966859818,0.09422300010919571,0.09861499816179276,52137,0.0,0.0
2025-02-22 00:00:00+00:00,0.09861499816179276,0.09864000231027603,0.09825500100851059,0.09853100031614304,9066,0.0,0.0
2025-02-23 00:00:00+00:00,0.09853100031614304,0.09855599701404572,0.09837900102138519,0.09839800000190735,2418,0.0,0.0
2025-02-24 00:00:00+00:00,0.09839800000190735,0.09857200086116791,0.09807399660348892,0.09827300161123276,11965,0.0,0.0
2025-02-25 00:00:00+00:00,0.09827300161123276,0.09830199927091599,0.09736800193786621,0.09783300012350082,26058,0.0,0.0
2025-02-26 00:00:00+00:00,0.09783300012350082,0.09799399971961975,0.0959480032324791,0.09733200073242188,92811,0.0,0.0
2025-02-27 00:00:00+00:00,0.09733200073242188,0.09739899635314941,0.0970819965004921,0.09733299911022186,54274,0.0,0.0
2025-02-28 00:00:00+00:00,0.09733299911022186,0.09734900295734406,0.09604000300168991,0.09627199918031693,109793,0.0,0.0
2025-03-01 00:00:00+00:00,0.09627199918031693,0.09632299840450287,0.09391000121831894,0.09391699731349945,14629,0.0,0.0
2025-03-02 00:00:00+00:00,0.09391699731349945,0.0957539975643158,0.09391699731349945,0.09554799646139145,49378,0.0,0.0
2025-03-03 00:00:00+00:00,0.09554799646139145,0.09571799635887146,0.0933540016412735,0.0941699966788292,84377,0.0,0.0
2025-03-04 00:00:00+00:00,0.0941699966788292,0.09465599805116653,0.09321299940347672,0.09324800223112106,80169,0.0,0.0
2025-03-05 00:00:00+00:00,0.09324800223112106,0.09375199675559998,0.08903799951076508,0.09049899876117706,19725,0.0,0.0
2025-03-06 00:00:00+00:00,0.09049899876117706,0.09075900167226791,0.0875609964132309,0.0884300023317337,6987,0.0,0.0
2025-03-07 00:00:00+00:00,0.0884300023317337,0.08991900086402893,0.08838800340890884,0.08958499878644943,71714,0.0,0.0
2025-03-08 00:00:00+00:00,0.08958499878644943,0.089649997651577,0.08840200304985046,0.08899500221014023,15718,0.0,0.0
2025-03-09 00:00:00+00:00,0.08899500221014023,0.09019800275564194,0.08838199824094772,0.08852200210094452,66025,0.0,0.0
2025-03-10 00:00:00+00:00,0.08852200210094452,0.08888600021600723,0.08334700018167496,0.08336599916219711,70469,0.0,0.0
2025-03-11 00:00:00+00:00,0.08336599916219711,0.0835919976234436,0.08158999681472778,0.08218800276517868,67581,0.0,0.0
2025-03-12 00:00:00+00:00,0.08218800276517868,0.0822639986872673,0.07999400049448013,0.08028800040483475,58085,0.0,0.0
2025-03-13 00:00:00+00:00,0.08028800040483475,0.08081399649381638,0.08018500357866287,0.08078999817371368,45097,0.0,0.0
2025-03-14 00:00:00+00:00,0.08078999817371368,0.08202599734067917,0.0807889997959137,0.08161400258541107,2418,0.0,0.0
2025-03-15 00:00:00+00:00,0.08161400258541107,0.08202599734067917,0.07919900119304657,0.0793910026550293,13803,0.0,0.0
2025-03-16 00:00:00+00:00,0.0793910026550293,0.07943599671125412,0.07336500287055969,0.07904600352048874,2495,0.0,0.0
2025-03-17 00:00:00+00:00,0.07904600352048874,0.0795150026679039,0.07881499826908112,0.07942000031471252,2739,0.0,0.0
2025-03-18 00:00:00+00:00,0.07942000031471252,0.08141999691724777,0.07907799631357193,0.0806019976735115,12624,0.0,0.0
2025-03-19 00:00:00+00:00,0.0806019976735115,0.08070400357246399,0.078916996717453,0.0792429968714714,2495,0.0,0.0
2025-03-20 00:00:00+00:00,0.0792429968714714,0.08250799775123596,0.07884500175714493,0.08117300271987915,12906,0.0,0.0
2025-03-21 00:00:00+00:00,0.08117300271987915,0.08128999918699265,0.07943800091743469,0.0795930027961731,2495,0.0,0.0
2025-03-22 00:00:00+00:00,0.0795930027961731,0.08042600005865097,0.07941199839115143,0.08023899793624878,2576,0.0,0.0
2025-03-23 00:00:00+00:00,0.08023899793624878,0.08053600043058395,0.08015099912881851,0.08050300180912018,2495,0.0,0.0
2025-03-24 00:00:00+00:00,0.08050300180912018,0.08276599645614624,0.07988300174474716,0.0804779976606369,45143,0.0,0.0
2025-03-25 00:00:00+00:00,0.0804779976606369,0.08113999664783478,0.07937999814748764,0.08108799904584885,50935,0.0,0.0
2025-03-26 00:00:00+00:00,0.08108799904584885,0.08169300109148026,0.08107700198888779,0.08148899674415588,48161,0.0,0.0
2025-03-27 00:00:00+00:00,0.08148899674415588,0.08192700147628784,0.0808970034122467,0.08186499774456024,43444,0.0,0.0
2025-03-28 00:00:00+00:00,0.08186499774456024,0.08254700154066086,0.07993099838495255,0.08208899945020676,46181,0.0,0.0
2025-03-29 00:00:00+00:00,0.08208899945020676,0.08258000016212463,0.08075200021266937,0.08230400085449219,5861,0.0,0.0
2025-03-30 00:00:00+00:00,0.08230400085449219,0.08310499787330627,0.08152499794960022,0.08202499896287918,11258,0.0,0.0
2025-03-31 00:00:00+00:00,0.08202499896287918,0.08229400217533112,0.03039800003170967,0.08032099902629852,22708,0.0,0.0
2025-04-01 00:00:00+00:00,0.08032099902629852,0.08130999654531479,0.08031199872493744,0.08092900365591049,16303,0.0,0.0
2025-04-02 00:00:00+00:00,0.08092900365591049,0.08219899982213974,0.08092500269412994,0.08219599723815918,51100,0.0,0.0
2025-04-03 00:00:00+00:00,0.08219599723815918,0.08282399922609329,0.08200199902057648,0.08271899819374084,54814,0.0,0.0
2025-04-04 00:00:00+00:00,0.08271899819374084,0.08304300159215927,0.08259300142526627,0.08299200236797333,53536,0.0,0.0
2025-04-05 00:00:00+00:00,0.08299200236797333,0.08322200179100037,0.08298400044441223,0.08317200094461441,7078,0.0,0.0
2025-04-06 00:00:00+00:00,0.08317200094461441,0.08344800025224686,0.08299800008535385,0.08319800347089767,12805,0.0,0.0
2025-04-07 00:00:00+00:00,0.08319800347089767,0.08363600075244904,0.03288000077009201,0.06610099971294403,156466,0.0,0.0
2025-04-08 00:00:00+00:00,0.06610099971294403,0.06864999979734421,0.06562899798154831,0.06817200034856796,16179,0.0,0.0
2025-04-09 00:00:00+00:00,0.06817200034856796,0.06940200179815292,0.0658319965004921,0.06853900104761124,25551,0.0,0.0
2025-04-10 00:00:00+00:00,0.06853900104761124,0.06903800368309021,0.06534799933433533,0.06568299978971481,4042,0.0,0.0
2025-04-11 00:00:00+00:00,0.06568299978971481,0.06570500135421753,0.06535200029611588,0.06568299978971481,154,0.0,0.0
2025-04-12 00:00:00+00:00,0.06568299978971481,0.06569100171327591,0.06469500064849854,0.0647289976477623,45,0.0,0.0
2025-04-13 00:00:00+00:00,0.0647289976477623,0.06569100171327591,0.06469999998807907,0.0656690001487732,24,0.0,0.0
2025-04-14 00:00:00+00:00,0.0656690001487732,0.0657849982380867,0.06565400213003159,0.06576699763536453,141,0.0,0.0
2025-04-15 00:00:00+00:00,0.06576699763536453,0.06582900136709213,0.06574100255966187,0.06581500172615051,36,0.0,0.0
2025-04-16 00:00:00+00:00,0.06581500172615051,0.06586100161075592,0.06578999757766724,0.06581699848175049,18,0.0,0.0
2025-04-17 00:00:00+00:00,0.06581699848175049,0.06583800166845322,0.06578099727630615,0.0658079981803894,18,0.0,0.0
2025-04-18 00:00:00+00:00,0.0658079981803894,0.06582500040531158,0.06579200178384781,0.06581100076436996,18,0.0,0.0
2025-04-19 00:00:00+00:00,0.06581100076436996,0.0658240020275116,0.06578200310468674,0.06580299884080887,18,0.0,0.0
2025-04-20 00:00:00+00:00,0.06580299884080887,0.06584600359201431,0.06579799950122833,0.06583499908447266,18,0.0,0.0
2025-04-21 00:00:00+00:00,0.06583499908447266,0.06584800034761429,0.06576500087976456,0.06583700329065323,32933,0.0,0.0
2025-04-22 00:00:00+00:00,0.06583700329065323,0.06585100293159485,0.06579499691724777,0.0658319965004921,32947,0.0,0.0
2025-04-23 00:00:00+00:00,0.0658319965004921,0.06989400088787079,0.002461999887600541,0.014696000143885612,207,0.0,0.0
2025-04-24 00:00:00+00:00,0.014696000143885612,0.07382699847221375,0.005967999808490276,0.07198499888181686,106612,0.0,0.0
2025-04-25 00:00:00+00:00,0.07198499888181686,0.07277999818325043,0.07002700120210648,0.07098700106143951,41499,0.0,0.0
2025-04-26 00:00:00+00:00,0.07098700106143951,0.07293999940156937,0.0709649994969368,0.07209599763154984,6611,0.0,0.0
2025-04-27 00:00:00+00:00,0.07209599763154984,0.07364899665117264,0.07088100165128708,0.07364500313997269,6821,0.0,0.0
2025-04-28 00:00:00+00:00,0.07364500313997269,0.07464300096035004,0.0729060024023056,0.07414200156927109,44727,0.0,0.0
2025-04-29 00:00:00+00:00,0.07414200156927109,0.07616200298070908,0.07347200065851212,0.07549899816513062,45798,0.0,0.0
2025-04-30 00:00:00+00:00,0.07549899816513062,0.07891099900007248,0.0749640017747879,0.07793699949979782,46269,0.0,0.0
2025-05-01 00:00:00+00:00,0.07793699949979782,0.0789090022444725,0.07620099931955338,0.07886599749326706,46554,0.0,0.0
2025-05-02 00:00:00+00:00,0.07886599749326706,0.07998500019311905,0.07739199697971344,0.07997500151395798,47156,0.0,0.0
2025-05-03 00:00:00+00:00,0.07997500151395798,0.08002900332212448,0.07994800060987473,0.0799970030784607,5039,0.0,0.0
2025-05-04 00:00:00+00:00,0.0799970030784607,0.08140300214290619,0.07968699932098389,0.0814019963145256,7207,0.0,0.0
2025-05-05 00:00:00+00:00,0.0814019963145256,0.08239500224590302,0.08078999817371368,0.0812629982829094,9503,0.0,0.0
2025-05-06 00:00:00+00:00,0.0812629982829094,0.08195900171995163,0.004127999767661095,0.020583000034093857,51932,0.0,0.0
2025-05-07 00:00:00+00:00,0.020583000034093857,0.07761300355195999,0.020583000034093857,0.07715500146150589,19590,0.0,0.0
2025-05-08 00:00:00+00:00,0.07715500146150589,0.07753299921751022,0.07713700085878372,0.07749500125646591,4800,0.0,0.0
2025-05-09 00:00:00+00:00,0.07749500125646591,0.07785999774932861,0.07679200172424316,0.077844999730587,47961,0.0,0.0
2025-05-10 00:00:00+00:00,0.077844999730587,0.07820700109004974,0.07782299816608429,0.07819599658250809,5280,0.0,0.0
2025-05-11 00:00:00+00:00,0.07819599658250809,0.07856400310993195,0.07814200222492218,0.0785370022058487,4800,0.0,0.0
2025-05-12 00:00:00+00:00,0.0785370022058487,0.07894500344991684,0.07818999886512756,0.07820899784564972,45584,0.0,0.0
2025-05-13 00:00:00+00:00,0.07820899784564972,0.0792739987373352,0.07819999754428864,0.07925199717283249,44248,0.0,0.0
2025-05-14 00:00:00+00:00,0.07925199717283249,0.07961100339889526,0.07887499779462814,0.07959699630737305,48181,0.0,0.0
2025-05-15 00:00:00+00:00,0.07959699630737305,0.07999499887228012,0.07957399636507034,0.07999499887228012,44742,0.0,0.0
2025-05-16 00:00:00+00:00,0.07999499887228012,0.08030500262975693,0.0799650028347969,0.08028600364923477,4799,0.0,0.0
2025-05-17 00:00:00+00:00,0.08028600364923477,0.08030000329017639,0.07711099833250046,0.07749000191688538,43478,0.0,0.0
2025-05-18 00:00:00+00:00,0.07749000191688538,0.07786999642848969,0.07745599746704102,0.07782600075006485,4799,0.0,0.0
2025-05-19 00:00:00+00:00,0.07782600075006485,0.0778530016541481,0.07677700370550156,0.0774879977107048,49809,0.0,0.0
2025-05-20 00:00:00+00:00,0.0774879977107048,0.07820399850606918,0.07676900178194046,0.07818800210952759,45230,0.0,0.0
2025-05-21 00:00:00+00:00,0.07818800210952759,0.07819899916648865,0.07813499867916107,0.07818599790334702,44106,0.0,0.0
2025-05-22 00:00:00+00:00,0.07818599790334702,0.07820899784564972,0.07807700335979462,0.07818000018596649,43822,0.0,0.0
2025-05-23 00:00:00+00:00,0.07818000018596649,0.07854799926280975,0.07783199846744537,0.07851900160312653,44394,0.0,0.0
2025-05-24 00:00:00+00:00,0.07851900160312653,0.07891000062227249,0.0785050019621849,0.07888100296258926,5111,0.0,0.0
2025-05-25 00:00:00+00:00,0.07888100296258926,0.07890400290489197,0.07884500175714493,0.07885699719190598,4799,0.0,0.0
