TIMESTAMP,GEMS14094_OPEN_PRICE_USD,GEMS14094_HIGH_PRICE_USD,GEMS14094_LOW_PRICE_USD,GEMS14094_CLOSE_PRICE_USD,GEMS14094_VOLUME_USD,GEMS14094_DIVIDENDS_USD,GEMS14094_STOCK_SPLITS_USD
2024-11-04 00:00:00+00:00,0.0027000000700354576,0.0027000000700354576,0.0026970000471919775,0.002698000054806471,77,0.0,0.0
2024-11-05 00:00:00+00:00,0.002698000054806471,0.0027020000852644444,0.002698000054806471,0.0027000000700354576,77,0.0,0.0
2024-11-06 00:00:00+00:00,0.0027000000700354576,0.002704000100493431,0.0026990000624209642,0.0027020000852644444,77,0.0,0.0
2024-11-07 00:00:00+00:00,0.0027020000852644444,0.002704000100493431,0.0027000000700354576,0.0027020000852644444,77,0.0,0.0
2024-11-08 00:00:00+00:00,0.002701000077649951,0.002704000100493431,0.0027000000700354576,0.002701000077649951,77,0.0,0.0
2024-11-09 00:00:00+00:00,0.002701000077649951,0.0027020000852644444,0.0027000000700354576,0.002701000077649951,77,0.0,0.0
2024-11-10 00:00:00+00:00,0.002701000077649951,0.0027030000928789377,0.0027000000700354576,0.0027020000852644444,77,0.0,0.0
2024-11-11 00:00:00+00:00,0.0027020000852644444,0.002706000115722418,0.002701000077649951,0.0027030000928789377,78,0.0,0.0
2024-11-12 00:00:00+00:00,0.0027030000928789377,0.0027050001081079245,0.0027000000700354576,0.0027020000852644444,77,0.0,0.0
2024-11-13 00:00:00+00:00,0.0027020000852644444,0.002706000115722418,0.0027000000700354576,0.0027030000928789377,78,0.0,0.0
2024-11-14 00:00:00+00:00,0.0027030000928789377,0.0027030000928789377,0.0026990000624209642,0.0027000000700354576,77,0.0,0.0
2024-11-15 00:00:00+00:00,0.0027000000700354576,0.0027020000852644444,0.0026990000624209642,0.002701000077649951,77,0.0,0.0
2024-11-16 00:00:00+00:00,0.002701000077649951,0.0027020000852644444,0.0027000000700354576,0.002701000077649951,77,0.0,0.0
2024-11-17 00:00:00+00:00,0.002701000077649951,0.002701000077649951,0.0026990000624209642,0.002701000077649951,77,0.0,0.0
2024-11-18 00:00:00+00:00,0.002701000077649951,0.0027030000928789377,0.0027000000700354576,0.0027020000852644444,77,0.0,0.0
2024-11-19 00:00:00+00:00,0.0027020000852644444,0.002704000100493431,0.002701000077649951,0.002704000100493431,78,0.0,0.0
2024-11-20 00:00:00+00:00,0.002704000100493431,0.002704000100493431,0.0027000000700354576,0.0027000000700354576,77,0.0,0.0
2024-11-21 00:00:00+00:00,0.0027000000700354576,0.0027030000928789377,0.002698000054806471,0.0027030000928789377,78,0.0,0.0
2024-11-22 00:00:00+00:00,0.0027030000928789377,0.002704000100493431,0.0026990000624209642,0.0027030000928789377,78,0.0,0.0
2024-11-23 00:00:00+00:00,0.0027030000928789377,0.009821999818086624,0.0027020000852644444,0.009809999726712704,73,0.0,0.0
2024-11-24 00:00:00+00:00,0.009809999726712704,0.009813999757170677,0.009801999665796757,0.009809000417590141,73,0.0,0.0
2024-11-25 00:00:00+00:00,0.009809999726712704,0.009813000448048115,0.009796000085771084,0.009797999635338783,73,0.0,0.0
2024-11-26 00:00:00+00:00,0.009800000116229057,0.010006999596953392,0.009794999845325947,0.009995999746024609,1,0.0,0.0
2024-11-27 00:00:00+00:00,0.009995999746024609,0.010014999657869339,0.00999400019645691,0.010010999627411366,1,0.0,0.0
2024-11-28 00:00:00+00:00,0.010009000077843666,0.010011999867856503,0.009999999776482582,0.010001000016927719,1,0.0,0.0
2024-11-29 00:00:00+00:00,0.010001000016927719,0.010014000348746777,0.009999999776482582,0.010006999596953392,1,0.0,0.0
2024-11-30 00:00:00+00:00,0.010003999806940556,0.010007999837398529,0.006502999924123287,0.006504000164568424,11,0.0,0.0
2024-12-01 00:00:00+00:00,0.006504000164568424,0.018417000770568848,0.0065020001493394375,0.018410999327898026,42,0.0,0.0
2024-12-02 00:00:00+00:00,0.01841600053012371,0.018420999869704247,0.01839900016784668,0.01840599998831749,42,0.0,0.0
2024-12-03 00:00:00+00:00,0.018404999747872353,0.018417999148368835,0.01839200034737587,0.01841600053012371,42,0.0,0.0
2024-12-04 00:00:00+00:00,0.018415000289678574,0.018446000292897224,0.01840599998831749,0.01842699944972992,42,0.0,0.0
2024-12-05 00:00:00+00:00,0.01842699944972992,0.01844000071287155,0.01840299926698208,0.01844000071287155,42,0.0,0.0
2024-12-06 00:00:00+00:00,0.018417000770568848,0.018435999751091003,0.018397999927401543,0.018425000831484795,42,0.0,0.0
2024-12-07 00:00:00+00:00,0.018425000831484795,0.018428999930620193,0.0184129998087883,0.018414000049233437,42,0.0,0.0
2024-12-08 00:00:00+00:00,0.018415000289678574,0.01841999962925911,0.01840599998831749,0.018410999327898026,42,0.0,0.0
2024-12-09 00:00:00+00:00,0.018414000049233437,0.01841999962925911,0.01838500052690506,0.0184090007096529,42,0.0,0.0
2024-12-10 00:00:00+00:00,0.0184090007096529,0.018418999388813972,0.01839900016784668,0.0184129998087883,42,0.0,0.0
2024-12-11 00:00:00+00:00,0.0184129998087883,0.018422000110149384,0.018400000408291817,0.018410999327898026,42,0.0,0.0
2024-12-12 00:00:00+00:00,0.018410999327898026,0.01841600053012371,0.018391000106930733,0.018401000648736954,42,0.0,0.0
2024-12-13 00:00:00+00:00,0.018401000648736954,0.0184090007096529,0.018394000828266144,0.018403999507427216,42,0.0,0.0
2024-12-14 00:00:00+00:00,0.01840200088918209,0.018403999507427216,0.018389999866485596,0.018400000408291817,42,0.0,0.0
2024-12-15 00:00:00+00:00,0.01839499920606613,0.018401000648736954,0.018386999145150185,0.01839499920606613,42,0.0,0.0
2024-12-16 00:00:00+00:00,0.018393000587821007,0.018407000228762627,0.018372999504208565,0.018404999747872353,42,0.0,0.0
2024-12-17 00:00:00+00:00,0.018404999747872353,0.018404999747872353,0.012391000054776669,0.012400999665260315,5,0.0,0.0
2024-12-18 00:00:00+00:00,0.012400999665260315,0.012403000146150589,0.012385999783873558,0.012392999604344368,5,0.0,0.0
2024-12-19 00:00:00+00:00,0.012392999604344368,0.012400999665260315,0.012373999692499638,0.012393999844789505,5,0.0,0.0
2024-12-20 00:00:00+00:00,0.012393999844789505,0.012400999665260315,0.012378999963402748,0.012396999634802341,5,0.0,0.0
2024-12-21 00:00:00+00:00,0.012396999634802341,0.012401999905705452,0.012392000295221806,0.012396999634802341,5,0.0,0.0
2024-12-22 00:00:00+00:00,0.012396999634802341,0.012602999806404114,0.012388999573886395,0.01258699968457222,5,0.0,0.0
2024-12-23 00:00:00+00:00,0.01258699968457222,0.012594999745488167,0.012578999623656273,0.012583999894559383,5,0.0,0.0
2024-12-24 00:00:00+00:00,0.012583999894559383,0.012601000256836414,0.012578999623656273,0.01259199995547533,5,0.0,0.0
2024-12-25 00:00:00+00:00,0.01259199995547533,0.012600000016391277,0.01258699968457222,0.012589000165462494,5,0.0,0.0
2024-12-26 00:00:00+00:00,0.012589000165462494,0.012595999985933304,0.012582999654114246,0.012586000375449657,5,0.0,0.0
2024-12-27 00:00:00+00:00,0.012586000375449657,0.01758899912238121,0.01257800031453371,0.017575999721884727,7,0.0,0.0
2024-12-28 00:00:00+00:00,0.017575999721884727,0.01777699962258339,0.017566999420523643,0.017767999321222305,14,0.0,0.0
2024-12-29 00:00:00+00:00,0.017767999321222305,0.01777699962258339,0.01775999926030636,0.01776699908077717,8,0.0,0.0
2024-12-30 00:00:00+00:00,0.01776699908077717,0.017784999683499336,0.017750000581145287,0.01776600070297718,10,0.0,0.0
2024-12-31 00:00:00+00:00,0.01776600070297718,0.0177839994430542,0.01776299998164177,0.01776299998164177,10,0.0,0.0
2025-01-01 00:00:00+00:00,0.01776299998164177,0.024960000067949295,0.017757000401616096,0.024945000186562538,18,0.0,0.0
2025-01-02 00:00:00+00:00,0.024945000186562538,0.024999000132083893,0.024945000186562538,0.02497600018978119,18,0.0,0.0
2025-01-03 00:00:00+00:00,0.02497600018978119,0.025002000853419304,0.024972999468445778,0.024988999590277672,18,0.0,0.0
2025-01-04 00:00:00+00:00,0.024988999590277672,0.025004999712109566,0.024986999109387398,0.025001000612974167,18,0.0,0.0
2025-01-05 00:00:00+00:00,0.025001000612974167,0.025012999773025513,0.024988999590277672,0.02499699965119362,18,0.0,0.0
2025-01-06 00:00:00+00:00,0.02499699965119362,0.025018999353051186,0.02498600073158741,0.02501000091433525,18,0.0,0.0
2025-01-07 00:00:00+00:00,0.02501000091433525,0.02501700073480606,0.0249790009111166,0.024995999410748482,18,0.0,0.0
2025-01-08 00:00:00+00:00,0.024995999410748482,0.025015000253915787,0.024986999109387398,0.024994999170303345,18,0.0,0.0
2025-01-09 00:00:00+00:00,0.024994999170303345,0.02502099983394146,0.024981999769806862,0.02499699965119362,18,0.0,0.0
2025-01-10 00:00:00+00:00,0.02499699965119362,0.025016000494360924,0.024992000311613083,0.02500700019299984,18,0.0,0.0
2025-01-11 00:00:00+00:00,0.02500700019299984,0.02501000091433525,0.024981999769806862,0.024994000792503357,18,0.0,0.0
2025-01-12 00:00:00+00:00,0.024994000792503357,0.025002000853419304,0.024981999769806862,0.02498600073158741,18,0.0,0.0
2025-01-13 00:00:00+00:00,0.02498600073158741,0.025009000673890114,0.024963999167084694,0.024988999590277672,18,0.0,0.0
2025-01-14 00:00:00+00:00,0.024988999590277672,0.02502400055527687,0.024983000010252,0.024994999170303345,18,0.0,0.0
2025-01-15 00:00:00+00:00,0.024994999170303345,0.025011999532580376,0.024984000250697136,0.025002000853419304,18,0.0,0.0
2025-01-16 00:00:00+00:00,0.025002000853419304,0.025008000433444977,0.024981999769806862,0.02499699965119362,18,0.0,0.0
2025-01-17 00:00:00+00:00,0.02499699965119362,0.02502099983394146,0.024977000430226326,0.025008000433444977,18,0.0,0.0
2025-01-18 00:00:00+00:00,0.025008000433444977,0.025011999532580376,0.024870000779628754,0.024872999638319016,3,0.0,0.0
2025-01-19 00:00:00+00:00,0.024872999638319016,0.024890000000596046,0.024853000417351723,0.024873999878764153,3,0.0,0.0
2025-01-20 00:00:00+00:00,0.024873999878764153,0.024886999279260635,0.011381000280380249,0.011388000100851059,26,0.0,0.0
2025-01-21 00:00:00+00:00,0.011388000100851059,0.011402999982237816,0.011382999829947948,0.01140000019222498,26,0.0,0.0
2025-01-22 00:00:00+00:00,0.01140000019222498,0.011402999982237816,0.011394999921321869,0.011397999711334705,26,0.0,0.0
2025-01-23 00:00:00+00:00,0.011397999711334705,0.01140700001269579,0.011389000341296196,0.011401999741792679,26,0.0,0.0
2025-01-24 00:00:00+00:00,0.011401999741792679,0.01140500046312809,0.011394999921321869,0.011397999711334705,26,0.0,0.0
2025-01-25 00:00:00+00:00,0.011397999711334705,0.011401000432670116,0.011394999921321869,0.011397999711334705,26,0.0,0.0
2025-01-26 00:00:00+00:00,0.011397999711334705,0.011404000222682953,0.011393999680876732,0.011393999680876732,26,0.0,0.0
2025-01-27 00:00:00+00:00,0.011393999680876732,0.011405999772250652,0.011390999890863895,0.011397000402212143,26,0.0,0.0
2025-01-28 00:00:00+00:00,0.011397000402212143,0.01140500046312809,0.011390999890863895,0.01139300037175417,26,0.0,0.0
2025-01-29 00:00:00+00:00,0.01139300037175417,0.01140500046312809,0.011392000131309032,0.011398999951779842,26,0.0,0.0
2025-01-30 00:00:00+00:00,0.011398999951779842,0.011409999802708626,0.011396000161767006,0.011401000432670116,26,0.0,0.0
2025-01-31 00:00:00+00:00,0.011401000432670116,0.01140700001269579,0.01139300037175417,0.011397999711334705,26,0.0,0.0
2025-02-01 00:00:00+00:00,0.011397999711334705,0.011408000253140926,0.01139300037175417,0.011397999711334705,26,0.0,0.0
2025-02-02 00:00:00+00:00,0.011397999711334705,0.011405999772250652,0.011386999860405922,0.011394999921321869,26,0.0,0.0
2025-02-03 00:00:00+00:00,0.011394999921321869,0.01142400037497282,0.011388000100851059,0.011412999592721462,26,0.0,0.0
2025-02-04 00:00:00+00:00,0.011412999592721462,0.011415000073611736,0.011394999921321869,0.011401999741792679,26,0.0,0.0
2025-02-05 00:00:00+00:00,0.011401999741792679,0.01140700001269579,0.011394999921321869,0.011397999711334705,26,0.0,0.0
2025-02-06 00:00:00+00:00,0.011397999711334705,0.011417999863624573,0.011397000402212143,0.011401000432670116,26,0.0,0.0
2025-02-07 00:00:00+00:00,0.011401000432670116,0.011409999802708626,0.011398999951779842,0.011404000222682953,26,0.0,0.0
2025-02-08 00:00:00+00:00,0.011404000222682953,0.011409999802708626,0.011397000402212143,0.011402999982237816,26,0.0,0.0
2025-02-09 00:00:00+00:00,0.011402999982237816,0.011408000253140926,0.01140000019222498,0.011401000432670116,26,0.0,0.0
2025-02-10 00:00:00+00:00,0.011401000432670116,0.011408000253140926,0.011398999951779842,0.011402999982237816,26,0.0,0.0
2025-02-11 00:00:00+00:00,0.011402999982237816,0.011411000043153763,0.011397000402212143,0.011398999951779842,26,0.0,0.0
2025-02-12 00:00:00+00:00,0.011398999951779842,0.011408999562263489,0.011394999921321869,0.011401000432670116,26,0.0,0.0
2025-02-13 00:00:00+00:00,0.011401000432670116,0.01140700001269579,0.011393999680876732,0.011401000432670116,26,0.0,0.0
2025-02-14 00:00:00+00:00,0.011401000432670116,0.011411000043153763,0.011398999951779842,0.01140000019222498,26,0.0,0.0
2025-02-15 00:00:00+00:00,0.01140000019222498,0.011404000222682953,0.011398999951779842,0.011401999741792679,26,0.0,0.0
2025-02-16 00:00:00+00:00,0.011401999741792679,0.01140500046312809,0.011397999711334705,0.011401000432670116,26,0.0,0.0
2025-02-17 00:00:00+00:00,0.011401000432670116,0.011408999562263489,0.011397999711334705,0.01140000019222498,26,0.0,0.0
2025-02-18 00:00:00+00:00,0.01140000019222498,0.03989199921488762,0.01139300037175417,0.03497999906539917,105,0.0,0.0
2025-02-19 00:00:00+00:00,0.03497999906539917,0.039907000958919525,0.02899100072681904,0.03989899903535843,67,0.0,0.0
2025-02-20 00:00:00+00:00,0.03989899903535843,0.0399090014398098,0.013198000378906727,0.013202999718487263,68,0.0,0.0
2025-02-21 00:00:00+00:00,0.013202999718487263,0.013214999809861183,0.013186999596655369,0.013194000348448753,68,0.0,0.0
2025-02-22 00:00:00+00:00,0.013194000348448753,0.0132020004093647,0.01159599982202053,0.011602000333368778,5,0.0,0.0
2025-02-23 00:00:00+00:00,0.011602000333368778,0.011607999913394451,0.011598999612033367,0.011601000092923641,5,0.0,0.0
2025-02-24 00:00:00+00:00,0.011601000092923641,0.011610000394284725,0.011594000272452831,0.011597000062465668,5,0.0,0.0
2025-02-25 00:00:00+00:00,0.011597000062465668,0.01160299964249134,0.011382999829947948,0.011386999860405922,37,0.0,0.0
2025-02-26 00:00:00+00:00,0.011386999860405922,0.011397000402212143,0.011377999559044838,0.011382999829947948,37,0.0,0.0
2025-02-27 00:00:00+00:00,0.011382999829947948,0.011404000222682953,0.011381000280380249,0.011389000341296196,37,0.0,0.0
2025-02-28 00:00:00+00:00,0.011389000341296196,0.01140500046312809,0.011381999589502811,0.01139300037175417,37,0.0,0.0
2025-03-01 00:00:00+00:00,0.01139300037175417,0.011401999741792679,0.011392000131309032,0.011394999921321869,37,0.0,0.0
2025-03-02 00:00:00+00:00,0.011394999921321869,0.01142099965363741,0.011392000131309032,0.011404000222682953,37,0.0,0.0
2025-03-03 00:00:00+00:00,0.011404000222682953,0.0114120002835989,0.011388000100851059,0.011392000131309032,37,0.0,0.0
2025-03-04 00:00:00+00:00,0.011392000131309032,0.011412999592721462,0.011389999650418758,0.011397000402212143,37,0.0,0.0
2025-03-05 00:00:00+00:00,0.011397000402212143,0.0114120002835989,0.011394999921321869,0.011398999951779842,37,0.0,0.0
2025-03-06 00:00:00+00:00,0.011398999951779842,0.011409999802708626,0.011397000402212143,0.011398999951779842,2,0.0,0.0
2025-03-07 00:00:00+00:00,0.011398999951779842,0.0114120002835989,0.01139300037175417,0.011397000402212143,2,0.0,0.0
2025-03-08 00:00:00+00:00,0.011397000402212143,0.011404000222682953,0.011393999680876732,0.011397000402212143,4,0.0,0.0
2025-03-09 00:00:00+00:00,0.011397000402212143,0.018995000049471855,0.009596000425517559,0.009596999734640121,16,0.0,0.0
2025-03-10 00:00:00+00:00,0.009596999734640121,0.009611999616026878,0.009589999914169312,0.009593999944627285,16,0.0,0.0
2025-03-11 00:00:00+00:00,0.009593999944627285,0.009607999585568905,0.009592000395059586,0.009599000215530396,16,0.0,0.0
2025-03-12 00:00:00+00:00,0.009599000215530396,0.009607000276446342,0.009588000364601612,0.009597999975085258,16,0.0,0.0
2025-03-13 00:00:00+00:00,0.009597999975085258,0.009610000066459179,0.008794000372290611,0.00879599992185831,1,0.0,0.0
2025-03-14 00:00:00+00:00,0.00879599992185831,0.008805000223219395,0.008794999681413174,0.008801000192761421,1,0.0,0.0
2025-03-15 00:00:00+00:00,0.008801000192761421,0.008803999982774258,0.008797000162303448,0.008799999952316284,1,0.0,0.0
2025-03-16 00:00:00+00:00,0.008799999952316284,0.008806999772787094,0.008798000402748585,0.008798999711871147,1,0.0,0.0
2025-03-17 00:00:00+00:00,0.008798999711871147,0.008806999772787094,0.008797000162303448,0.008798999711871147,1,0.0,0.0
2025-03-18 00:00:00+00:00,0.008798999711871147,0.011102000251412392,0.008797000162303448,0.011098000220954418,13,0.0,0.0
2025-03-19 00:00:00+00:00,0.011098000220954418,0.011114000342786312,0.011095000430941582,0.011102999560534954,13,0.0,0.0
2025-03-20 00:00:00+00:00,0.011102999560534954,0.011106000281870365,0.01109199970960617,0.011095000430941582,13,0.0,0.0
2025-03-21 00:00:00+00:00,0.011095000430941582,0.011101000010967255,0.011091000400483608,0.011095999740064144,13,0.0,0.0
2025-03-22 00:00:00+00:00,0.011095999740064144,0.011103999800980091,0.011094000190496445,0.011099000461399555,13,0.0,0.0
2025-03-23 00:00:00+00:00,0.011099000461399555,0.011102000251412392,0.011096999980509281,0.011101000010967255,13,0.0,0.0
2025-03-24 00:00:00+00:00,0.011101000010967255,0.011106999590992928,0.011098000220954418,0.011102000251412392,13,0.0,0.0
2025-03-25 00:00:00+00:00,0.011102000251412392,0.011110000312328339,0.011099999770522118,0.011101000010967255,13,0.0,0.0
2025-03-26 00:00:00+00:00,0.011101000010967255,0.011109000071883202,0.011099000461399555,0.011102000251412392,13,0.0,0.0
2025-03-27 00:00:00+00:00,0.011102000251412392,0.011107999831438065,0.011095999740064144,0.011096999980509281,13,0.0,0.0
2025-03-28 00:00:00+00:00,0.011096999980509281,0.011106000281870365,0.011091000400483608,0.011095999740064144,13,0.0,0.0
2025-03-29 00:00:00+00:00,0.011095999740064144,0.011106000281870365,0.011094000190496445,0.011095000430941582,13,0.0,0.0
2025-03-30 00:00:00+00:00,0.011095000430941582,0.011102999560534954,0.011095000430941582,0.011096999980509281,13,0.0,0.0
2025-03-31 00:00:00+00:00,0.011096999980509281,0.011109000071883202,0.011095999740064144,0.011099000461399555,13,0.0,0.0
2025-04-01 00:00:00+00:00,0.011099000461399555,0.012597999535501003,0.0037990000564604998,0.003800000064074993,74,0.0,0.0
2025-04-02 00:00:00+00:00,0.003800000064074993,0.011901999823749065,0.0037990000564604998,0.011698000133037567,8,0.0,0.0
2025-04-03 00:00:00+00:00,0.011698000133037567,0.01170200016349554,0.01169199962168932,0.01169500034302473,8,0.0,0.0
2025-04-04 00:00:00+00:00,0.01169500034302473,0.011703000403940678,0.01169000007212162,0.011695999652147293,8,0.0,0.0
2025-04-05 00:00:00+00:00,0.011695999652147293,0.011699999682605267,0.011694000102579594,0.011695999652147293,8,0.0,0.0
2025-04-06 00:00:00+00:00,0.011695999652147293,0.011700999923050404,0.004993000067770481,0.0049959998577833176,1,0.0,0.0
2025-04-07 00:00:00+00:00,0.0049959998577833176,0.005001000128686428,0.004991999827325344,0.004997999873012304,1,0.0,0.0
2025-04-08 00:00:00+00:00,0.004997999873012304,0.005001000128686428,0.004993999842554331,0.0049959998577833176,1,0.0,0.0
2025-04-09 00:00:00+00:00,0.0049959998577833176,0.004999999888241291,0.004993000067770481,0.004999000113457441,1,0.0,0.0
2025-04-10 00:00:00+00:00,0.004999000113457441,0.004999999888241291,0.004995000082999468,0.004997999873012304,1,0.0,0.0
2025-04-11 00:00:00+00:00,0.004997999873012304,0.004999999888241291,0.004993999842554331,0.004997000098228455,1,0.0,0.0
2025-04-12 00:00:00+00:00,0.004997000098228455,0.004999999888241291,0.0049959998577833176,0.004999000113457441,1,0.0,0.0
2025-04-13 00:00:00+00:00,0.004999000113457441,0.004999999888241291,0.004997000098228455,0.004997999873012304,1,0.0,0.0
2025-04-14 00:00:00+00:00,0.004997999873012304,0.004999999888241291,0.0049959998577833176,0.004999000113457441,1,0.0,0.0
2025-04-15 00:00:00+00:00,0.004999000113457441,0.005001000128686428,0.004997000098228455,0.004999999888241291,1,0.0,0.0
2025-04-16 00:00:00+00:00,0.004999999888241291,0.005001999903470278,0.004997999873012304,0.004999999888241291,1,0.0,0.0
2025-04-17 00:00:00+00:00,0.004999999888241291,0.005001000128686428,0.004997000098228455,0.004999999888241291,1,0.0,0.0
2025-04-18 00:00:00+00:00,0.004999999888241291,0.004999999888241291,0.004997000098228455,0.004999000113457441,1,0.0,0.0
2025-04-19 00:00:00+00:00,0.004999000113457441,0.004999999888241291,0.004997000098228455,0.004999000113457441,1,0.0,0.0
2025-04-20 00:00:00+00:00,0.004999000113457441,0.005001000128686428,0.004997000098228455,0.004997999873012304,1,0.0,0.0
2025-04-21 00:00:00+00:00,0.004997999873012304,0.005001999903470278,0.004993000067770481,0.004999999888241291,1,0.0,0.0
2025-04-22 00:00:00+00:00,0.004999999888241291,0.0050039999186992645,0.0049959998577833176,0.005001999903470278,1,0.0,0.0
2025-04-23 00:00:00+00:00,0.005001999903470278,0.005003000143915415,0.004999000113457441,0.004999999888241291,1,0.0,0.0
2025-04-24 00:00:00+00:00,0.004999999888241291,0.005001999903470278,0.004999000113457441,0.005001999903470278,1,0.0,0.0
2025-04-25 00:00:00+00:00,0.005001999903470278,0.0050050001591444016,0.005001000128686428,0.005003000143915415,1,0.0,0.0
2025-04-26 00:00:00+00:00,0.005003000143915415,0.0050039999186992645,0.005001000128686428,0.005001999903470278,1,0.0,0.0
2025-04-27 00:00:00+00:00,0.005001999903470278,0.0050039999186992645,0.004999999888241291,0.005001999903470278,1,0.0,0.0
2025-04-28 00:00:00+00:00,0.005001999903470278,0.0050039999186992645,0.004999999888241291,0.005001999903470278,1,0.0,0.0
2025-04-29 00:00:00+00:00,0.005001999903470278,0.0050039999186992645,0.005001000128686428,0.005001999903470278,1,0.0,0.0
2025-04-30 00:00:00+00:00,0.005001999903470278,0.0050039999186992645,0.004999999888241291,0.005001000128686428,1,0.0,0.0
2025-05-01 00:00:00+00:00,0.005001000128686428,0.0050039999186992645,0.004999999888241291,0.005001000128686428,1,0.0,0.0
2025-05-02 00:00:00+00:00,0.005001000128686428,0.005003000143915415,0.004999999888241291,0.005001999903470278,1,0.0,0.0
2025-05-03 00:00:00+00:00,0.005001999903470278,0.0050039999186992645,0.005001000128686428,0.005001000128686428,1,0.0,0.0
2025-05-04 00:00:00+00:00,0.005001000128686428,0.005007000174373388,0.004999999888241291,0.005001000128686428,1,0.0,0.0
2025-05-05 00:00:00+00:00,0.005001000128686428,0.005001999903470278,0.004999000113457441,0.004999999888241291,1,0.0,0.0
2025-05-06 00:00:00+00:00,0.004999999888241291,0.005003000143915415,0.004999000113457441,0.004999999888241291,1,0.0,0.0
2025-05-07 00:00:00+00:00,0.004999999888241291,0.04002600163221359,0.004999000113457441,0.040011998265981674,105,0.0,0.0
2025-05-08 00:00:00+00:00,0.040011998265981674,0.040022000670433044,0.013996999710798264,0.014001999981701374,136,0.0,0.0
2025-05-09 00:00:00+00:00,0.014001999981701374,0.01400499977171421,0.007098000030964613,0.0071000000461936,6,0.0,0.0
2025-05-10 00:00:00+00:00,0.0071000000461936,0.0071020000614225864,0.007096000015735626,0.0071000000461936,6,0.0,0.0
2025-05-11 00:00:00+00:00,0.0071000000461936,0.009800000116229057,0.007094999775290489,0.0071000000461936,37,0.0,0.0
2025-05-12 00:00:00+00:00,0.0071000000461936,0.007102999836206436,0.007098000030964613,0.0071000000461936,37,0.0,0.0
2025-05-13 00:00:00+00:00,0.0071000000461936,0.030107999220490456,0.007098000030964613,0.007501999847590923,19,0.0,0.0
2025-05-14 00:00:00+00:00,0.007501999847590923,0.00750300008803606,0.00749799981713295,0.007501000072807074,19,0.0,0.0
2025-05-15 00:00:00+00:00,0.007501000072807074,0.00750300008803606,0.00749799981713295,0.007501000072807074,19,0.0,0.0
2025-05-16 00:00:00+00:00,0.007501000072807074,0.00750300008803606,0.00749799981713295,0.007501999847590923,19,0.0,0.0
2025-05-17 00:00:00+00:00,0.007501999847590923,0.00750300008803606,0.00749799981713295,0.007501999847590923,19,0.0,0.0
2025-05-18 00:00:00+00:00,0.007501999847590923,0.008303999900817871,0.00749799981713295,0.00829899962991476,4,0.0,0.0
2025-05-19 00:00:00+00:00,0.00829899962991476,0.008302999660372734,0.008294999599456787,0.008301000110805035,9,0.0,0.0
2025-05-20 00:00:00+00:00,0.008301000110805035,0.008302999660372734,0.008297000080347061,0.008302000351250172,9,0.0,0.0
2025-05-21 00:00:00+00:00,0.008302000351250172,0.009606000036001205,0.008299999870359898,0.009600999765098095,24,0.0,0.0
2025-05-22 00:00:00+00:00,0.009600999765098095,0.028008999302983284,0.009595000185072422,0.012601999565958977,31,0.0,0.0
2025-05-23 00:00:00+00:00,0.012601999565958977,0.01260400004684925,0.012589000165462494,0.012600000016391277,31,0.0,0.0
2025-05-24 00:00:00+00:00,0.012600000016391277,0.012605000287294388,0.012594000436365604,0.012601999565958977,31,0.0,0.0
2025-05-25 00:00:00+00:00,0.012601999565958977,0.01260599959641695,0.01259700022637844,0.012602999806404114,31,0.0,0.0
2025-05-26 00:00:00+00:00,0.012602999806404114,0.012606999836862087,0.012597999535501003,0.012602999806404114,31,0.0,0.0
2025-05-27 00:00:00+00:00,0.012602999806404114,0.012608000077307224,0.012594000436365604,0.01260400004684925,31,0.0,0.0
2025-05-28 00:00:00+00:00,0.01260400004684925,0.02120400033891201,0.010897000320255756,0.01090100035071373,14,0.0,0.0
2025-05-29 00:00:00+00:00,0.01090100035071373,0.010905000381171703,0.010897999629378319,0.010898999869823456,14,0.0,0.0
2025-05-30 00:00:00+00:00,0.010898999869823456,0.011504000052809715,0.01089600007981062,0.011501999571919441,7,0.0,0.0
2025-05-31 00:00:00+00:00,0.011501999571919441,0.011505999602377415,0.011500000022351742,0.011505000293254852,7,0.0,0.0
2025-06-01 00:00:00+00:00,0.011504581198096275,0.011507570743560791,0.011501770466566086,0.011504719033837318,7,0.0,0.0
