TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,HIGH_PRICE_USD
2022-08-29 00:00:00,0.0147200003266334,0.0158810000866651,0.0147200003266334,4,0.0147200003266334,0.0158810000866651
2022-08-30 00:00:00,0.014720999635756,0.014720999635756,0.014720999635756,0,0.0147200003266334,0.0147230001166462
2022-08-31 00:00:00,0.0147200003266334,0.014720999635756,0.0147200003266334,0,0.0147200003266334,0.0147219998762011
2022-09-01 00:00:00,0.0147200003266334,0.0147200003266334,0.0147200003266334,0,0.0147200003266334,0.0147219998762011
2022-09-02 00:00:00,0.014720999635756,0.0147200003266334,0.014720999635756,0,0.0147190000861883,0.0147219998762011
2022-09-03 00:00:00,0.014720999635756,0.014720999635756,0.014720999635756,0,0.014720999635756,0.0147219998762011
2022-09-04 00:00:00,0.014720999635756,0.014720999635756,0.014720999635756,0,0.0147200003266334,0.014720999635756
2022-09-05 00:00:00,0.014720999635756,0.014720999635756,0.014720999635756,0,0.0147200003266334,0.014720999635756
2022-09-06 00:00:00,0.014720999635756,0.0147200003266334,0.014720999635756,0,0.0147200003266334,0.014720999635756
2022-09-07 00:00:00,0.0147219998762011,0.0147200003266334,0.0147219998762011,0,0.0147200003266334,0.0147230001166462
2022-09-08 00:00:00,0.0147219998762011,0.014720999635756,0.0147219998762011,0,0.0147200003266334,0.0147230001166462
2022-09-09 00:00:00,0.0147230001166462,0.014720999635756,0.0147230001166462,0,0.014720999635756,0.0147240003570914
2022-09-10 00:00:00,0.0147240003570914,0.0147230001166462,0.0147240003570914,0,0.0147219998762011,0.0147259999066591
2022-09-11 00:00:00,0.0142440004274249,0.0147240003570914,0.0142440004274249,16,0.0142430001869797,0.0147249996662139
2022-09-12 00:00:00,0.0142430001869797,0.0142440004274249,0.0142430001869797,0,0.0142409997060894,0.0142449997365474
2022-09-13 00:00:00,0.0142400003969669,0.0142419999465346,0.0142400003969669,0,0.0142400003969669,0.0142449997365474
2022-09-14 00:00:00,0.0142419999465346,0.0142409997060894,0.0142419999465346,0,0.0142400003969669,0.0142430001869797
2022-09-15 00:00:00,0.0142400003969669,0.0142419999465346,0.0142400003969669,0,0.0142390001565217,0.0142440004274249
2022-09-16 00:00:00,0.0142400003969669,0.0142400003969669,0.0142400003969669,0,0.0142379999160766,0.0142409997060894
2022-09-17 00:00:00,0.0142409997060894,0.0142400003969669,0.0142409997060894,0,0.0142390001565217,0.0142419999465346
2022-09-18 00:00:00,0.0142400003969669,0.0142409997060894,0.0142400003969669,0,0.0142390001565217,0.0142419999465346
2022-09-19 00:00:00,0.0142419999465346,0.0142400003969669,0.0142419999465346,0,0.0142390001565217,0.0142419999465346
2022-09-20 00:00:00,0.0142409997060894,0.0142409997060894,0.0142409997060894,0,0.0142409997060894,0.0142430001869797
2022-09-21 00:00:00,0.0142409997060894,0.0142409997060894,0.0142409997060894,0,0.0142400003969669,0.0142430001869797
2022-09-22 00:00:00,0.0142400003969669,0.0142419999465346,0.0142400003969669,0,0.0142400003969669,0.0142419999465346
2022-09-23 00:00:00,0.0142400003969669,0.0142400003969669,0.0142400003969669,0,0.0142390001565217,0.0142409997060894
2022-09-24 00:00:00,0.0142409997060894,0.0142400003969669,0.0142409997060894,0,0.0142390001565217,0.0142409997060894
2022-09-25 00:00:00,0.0153209995478391,0.0142409997060894,0.0153209995478391,1,0.0142409997060894,0.0156270004808902
2022-09-26 00:00:00,0.0142400003969669,0.0153120001778006,0.0142400003969669,0,0.0142390001565217,0.0154630001634359
2022-09-27 00:00:00,0.0142400003969669,0.0142400003969669,0.0142400003969669,0,0.0142390001565217,0.0142409997060894
2022-09-28 09:01:00,0.0142399538308382,0.0142395971342921,0.0142399538308382,0,0.0142388632521033,0.0142402844503521
