TIMESTAMP,ALPACA_OPEN_PRICE_USD,ALPACA_HIGH_PRICE_USD,ALPACA_LOW_PRICE_USD,ALPACA_CLOSE_PRICE_USD,ALPACA_VOLUME_USD,ALPACA_DIVIDENDS_USD,ALPACA_STOCK_SPLITS_USD
2022-10-23 00:00:00+00:00,0.29709699749946594,0.31728899478912354,0.2870509922504425,0.2915689945220947,5861347,0.0,0.0
2022-10-24 00:00:00+00:00,0.2915720045566559,0.2947849929332733,0.2887609899044037,0.29345598816871643,2017093,0.0,0.0
2022-10-25 00:00:00+00:00,0.29346999526023865,0.2994219958782196,0.2933480143547058,0.29587501287460327,2220051,0.0,0.0
2022-10-26 00:00:00+00:00,0.2958120107650757,0.29786500334739685,0.2923550009727478,0.29539498686790466,1829265,0.0,0.0
2022-10-27 00:00:00+00:00,0.29533201456069946,0.2962540090084076,0.28937000036239624,0.28937000036239624,1838751,0.0,0.0
2022-10-28 00:00:00+00:00,0.28938600420951843,0.2990890145301819,0.28884801268577576,0.29604700207710266,2912067,0.0,0.0
2022-10-29 00:00:00+00:00,0.2960659861564636,0.29843199253082275,0.29118800163269043,0.2928529977798462,2407561,0.0,0.0
2022-10-30 00:00:00+00:00,0.2928430140018463,0.31165000796318054,0.28954800963401794,0.2900330126285553,4398292,0.0,0.0
2022-10-31 00:00:00+00:00,0.29004600644111633,0.29580000042915344,0.2873130142688751,0.29256901144981384,2179275,0.0,0.0
2022-11-01 00:00:00+00:00,0.29253900051116943,0.2935769855976105,0.28760701417922974,0.2901569902896881,1389593,0.0,0.0
2022-11-02 00:00:00+00:00,0.2901169955730438,0.29234498739242554,0.2858920097351074,0.28772199153900146,1529341,0.0,0.0
2022-11-03 00:00:00+00:00,0.28771400451660156,0.2936280071735382,0.2873840034008026,0.29273200035095215,1963436,0.0,0.0
2022-11-04 00:00:00+00:00,0.2926819920539856,0.3039120137691498,0.2920059859752655,0.30206501483917236,3074448,0.0,0.0
2022-11-05 00:00:00+00:00,0.3020159900188446,0.3118779957294464,0.3020159900188446,0.30381500720977783,3066042,0.0,0.0
2022-11-06 00:00:00+00:00,0.30382299423217773,0.3085170090198517,0.29834601283073425,0.29955801367759705,2312109,0.0,0.0
2022-11-07 00:00:00+00:00,0.299562007188797,0.3017440140247345,0.29393500089645386,0.29837700724601746,1513490,0.0,0.0
2022-11-08 00:00:00+00:00,0.29837000370025635,0.30100199580192566,0.2593570053577423,0.2620519995689392,7994872,0.0,0.0
2022-11-09 00:00:00+00:00,0.26208600401878357,0.27226701378822327,0.23111799359321594,0.23163899779319763,5621677,0.0,0.0
2022-11-10 00:00:00+00:00,0.2316019982099533,0.25135400891304016,0.23030200600624084,0.24715100228786469,4102114,0.0,0.0
2022-11-11 00:00:00+00:00,0.24709899723529816,0.2494339942932129,0.23072700202465057,0.23373199999332428,2281028,0.0,0.0
2022-11-12 00:00:00+00:00,0.23375099897384644,0.2375890016555786,0.22905300557613373,0.23473599553108215,1526698,0.0,0.0
2022-11-13 00:00:00+00:00,0.23476900160312653,0.2416660040616989,0.22841300070285797,0.23054499924182892,1866484,0.0,0.0
2022-11-14 00:00:00+00:00,0.23061500489711761,0.23516300320625305,0.22259600460529327,0.22757700085639954,1888081,0.0,0.0
2022-11-15 00:00:00+00:00,0.2275789976119995,0.23528900742530823,0.22705399990081787,0.2316329926252365,1476301,0.0,0.0
2022-11-16 00:00:00+00:00,0.2316419929265976,0.23267599940299988,0.22419199347496033,0.22775499522686005,1030894,0.0,0.0
2022-11-17 00:00:00+00:00,0.22771799564361572,0.22870899736881256,0.22134600579738617,0.22581900656223297,1153413,0.0,0.0
2022-11-18 00:00:00+00:00,0.22583900392055511,0.2284040004014969,0.2250010073184967,0.22580400109291077,926698,0.0,0.0
2022-11-19 00:00:00+00:00,0.22575600445270538,0.22614799439907074,0.22310900688171387,0.22566400468349457,919340,0.0,0.0
2022-11-20 00:00:00+00:00,0.22564800083637238,0.2334119975566864,0.2232999950647354,0.22364099323749542,1886104,0.0,0.0
2022-11-21 00:00:00+00:00,0.2235099971294403,0.2237509936094284,0.21428300440311432,0.21610000729560852,1445920,0.0,0.0
2022-11-22 00:00:00+00:00,0.21600599586963654,0.22328799962997437,0.21216300129890442,0.2232699990272522,1247231,0.0,0.0
2022-11-23 00:00:00+00:00,0.22324199974536896,0.24470099806785583,0.22311900556087494,0.23691900074481964,2761890,0.0,0.0
2022-11-24 00:00:00+00:00,0.23701800405979156,0.23907899856567383,0.2337539941072464,0.23824399709701538,1419750,0.0,0.0
2022-11-25 00:00:00+00:00,0.23823699355125427,0.23864500224590302,0.23193199932575226,0.2360830008983612,2079188,0.0,0.0
2022-11-26 00:00:00+00:00,0.23608599603176117,0.24175600707530975,0.23605500161647797,0.24132099747657776,2195090,0.0,0.0
2022-11-27 00:00:00+00:00,0.24133600294589996,0.2489989995956421,0.2391510009765625,0.23976700007915497,3072793,0.0,0.0
2022-11-28 00:00:00+00:00,0.23972800374031067,0.24031999707221985,0.23323200643062592,0.2368919998407364,2392177,0.0,0.0
2022-11-29 00:00:00+00:00,0.2369370013475418,0.24535399675369263,0.23633800446987152,0.2436400055885315,2693977,0.0,0.0
2022-11-30 00:00:00+00:00,0.243708997964859,0.3185569941997528,0.24244900047779083,0.2592189908027649,21732687,0.0,0.0
2022-12-01 00:00:00+00:00,0.25920599699020386,0.30069500207901,0.25776299834251404,0.261352002620697,14033387,0.0,0.0
2022-12-02 00:00:00+00:00,0.26136699318885803,0.262721985578537,0.2549709975719452,0.25905001163482666,3433300,0.0,0.0
2022-12-03 00:00:00+00:00,0.2590230107307434,0.2916469871997833,0.2572849988937378,0.2748889923095703,11260726,0.0,0.0
2022-12-04 00:00:00+00:00,0.27553799748420715,0.2773689925670624,0.26813000440597534,0.27177000045776367,3915723,0.0,0.0
2022-12-05 00:00:00+00:00,0.27186301350593567,0.29208898544311523,0.2717590034008026,0.28374800086021423,10847056,0.0,0.0
2022-12-06 00:00:00+00:00,0.28367799520492554,0.287090003490448,0.2778159976005554,0.2793410122394562,3565936,0.0,0.0
2022-12-07 00:00:00+00:00,0.2794100046157837,0.28033900260925293,0.2668519914150238,0.2693510055541992,2943370,0.0,0.0
2022-12-08 00:00:00+00:00,0.26929500699043274,0.27494001388549805,0.26587098836898804,0.2741050124168396,2635284,0.0,0.0
2022-12-09 00:00:00+00:00,0.27419400215148926,0.27856698632240295,0.27258801460266113,0.2769179940223694,2438956,0.0,0.0
2022-12-10 00:00:00+00:00,0.2769260108470917,0.27772098779678345,0.2666870057582855,0.267782986164093,3175919,0.0,0.0
2022-12-11 00:00:00+00:00,0.26784300804138184,0.27058300375938416,0.2672539949417114,0.26791998744010925,2632615,0.0,0.0
2022-12-12 00:00:00+00:00,0.2678700089454651,0.2678700089454651,0.2575570046901703,0.26030901074409485,3147812,0.0,0.0
2022-12-13 00:00:00+00:00,0.26034000515937805,0.2611530125141144,0.24975599348545074,0.25634899735450745,3701019,0.0,0.0
2022-12-14 00:00:00+00:00,0.2558709979057312,0.2577989995479584,0.25318101048469543,0.25582098960876465,2476577,0.0,0.0
2022-12-15 00:00:00+00:00,0.25587499141693115,0.268326997756958,0.24699600040912628,0.2474520057439804,5232535,0.0,0.0
2022-12-16 00:00:00+00:00,0.24746300280094147,0.26329800486564636,0.24103400111198425,0.24245299398899078,5587207,0.0,0.0
2022-12-17 00:00:00+00:00,0.24338099360466003,0.26995500922203064,0.24092699587345123,0.2526159882545471,10208495,0.0,0.0
2022-12-18 00:00:00+00:00,0.2526080012321472,0.26677200198173523,0.2506850063800812,0.25322601199150085,4816112,0.0,0.0
2022-12-19 00:00:00+00:00,0.2532210052013397,0.260996013879776,0.24739600718021393,0.25063401460647583,3529799,0.0,0.0
2022-12-20 00:00:00+00:00,0.25069600343704224,0.25948500633239746,0.2506920099258423,0.2587110102176666,2600179,0.0,0.0
2022-12-21 00:00:00+00:00,0.25867998600006104,0.25924399495124817,0.25220099091529846,0.2567389905452728,2479622,0.0,0.0
2022-12-22 00:00:00+00:00,0.25662899017333984,0.2600019872188568,0.2507590055465698,0.25285398960113525,2735827,0.0,0.0
2022-12-23 00:00:00+00:00,0.25285398960113525,0.2539229989051819,0.25031399726867676,0.25043800473213196,2239456,0.0,0.0
2022-12-24 00:00:00+00:00,0.2504200041294098,0.2517299950122833,0.24954000115394592,0.2505120038986206,2296239,0.0,0.0
2022-12-25 00:00:00+00:00,0.2505649924278259,0.2547700107097626,0.25012901425361633,0.2529129981994629,2559344,0.0,0.0
2022-12-26 00:00:00+00:00,0.2528980076313019,0.25733399391174316,0.2511869966983795,0.25287899374961853,5296052,0.0,0.0
2022-12-27 00:00:00+00:00,0.252828985452652,0.2532939910888672,0.24780599772930145,0.2503480017185211,2285071,0.0,0.0
2022-12-28 00:00:00+00:00,0.250357985496521,0.2504599988460541,0.24427099525928497,0.24787800014019012,2733354,0.0,0.0
2022-12-29 00:00:00+00:00,0.24781499803066254,0.24801500141620636,0.24419699609279633,0.24567300081253052,2313837,0.0,0.0
2022-12-30 00:00:00+00:00,0.24566300213336945,0.24575799703598022,0.24217399954795837,0.24315999448299408,2039566,0.0,0.0
2022-12-31 00:00:00+00:00,0.24273300170898438,0.24484899640083313,0.24234600365161896,0.2442930042743683,2197247,0.0,0.0
2023-01-01 00:00:00+00:00,0.24432599544525146,0.24584299325942993,0.24272699654102325,0.24469199776649475,1998631,0.0,0.0
2023-01-02 00:00:00+00:00,0.24468199908733368,0.24849100410938263,0.24208000302314758,0.24773800373077393,2348022,0.0,0.0
2023-01-03 00:00:00+00:00,0.24774199724197388,0.24867600202560425,0.2466910034418106,0.24805599451065063,2046948,0.0,0.0
2023-01-04 00:00:00+00:00,0.24805599451065063,0.2528359889984131,0.24764999747276306,0.2517569959163666,2461117,0.0,0.0
2023-01-05 00:00:00+00:00,0.25180700421333313,0.2528280019760132,0.2501530051231384,0.251693993806839,2081282,0.0,0.0
2023-01-06 00:00:00+00:00,0.25124499201774597,0.25161299109458923,0.24602699279785156,0.24969099462032318,2189208,0.0,0.0
2023-01-07 00:00:00+00:00,0.2496809959411621,0.25107699632644653,0.2489060014486313,0.24933099746704102,2223827,0.0,0.0
2023-01-08 00:00:00+00:00,0.24932900071144104,0.2535560131072998,0.24861900508403778,0.2534469962120056,2276382,0.0,0.0
2023-01-09 00:00:00+00:00,0.2534880042076111,0.2617110013961792,0.2534880042076111,0.25751298666000366,3092666,0.0,0.0
2023-01-10 00:00:00+00:00,0.25752899050712585,0.2599399983882904,0.25480398535728455,0.2590790092945099,2372184,0.0,0.0
2023-01-11 00:00:00+00:00,0.2590630054473877,0.26067298650741577,0.25496000051498413,0.26067298650741577,2422601,0.0,0.0
2023-01-12 00:00:00+00:00,0.2621209919452667,0.26432299613952637,0.2579739987850189,0.26412299275398254,2572272,0.0,0.0
2023-01-13 00:00:00+00:00,0.26414600014686584,0.2675339877605438,0.261819988489151,0.26742100715637207,2539394,0.0,0.0
2023-01-14 00:00:00+00:00,0.26739999651908875,0.27904799580574036,0.2650560140609741,0.27083298563957214,4119801,0.0,0.0
2023-01-15 00:00:00+00:00,0.2708379924297333,0.2724260091781616,0.26496800780296326,0.26868298649787903,3284069,0.0,0.0
2023-01-16 00:00:00+00:00,0.26868298649787903,0.27351900935173035,0.26596298813819885,0.2732180058956146,3130732,0.0,0.0
2023-01-17 00:00:00+00:00,0.27323099970817566,0.2750920057296753,0.2712230086326599,0.2712390124797821,2571868,0.0,0.0
2023-01-18 00:00:00+00:00,0.271232008934021,0.299809992313385,0.2521890103816986,0.25478699803352356,11810997,0.0,0.0
2023-01-19 00:00:00+00:00,0.2547610104084015,0.25923699140548706,0.24971400201320648,0.2585360109806061,3570705,0.0,0.0
2023-01-20 00:00:00+00:00,0.2585020065307617,0.2694079875946045,0.2548840045928955,0.2692730128765106,3017967,0.0,0.0
2023-01-21 00:00:00+00:00,0.26923999190330505,0.2739180028438568,0.26711100339889526,0.268559992313385,3373974,0.0,0.0
2023-01-22 00:00:00+00:00,0.26861101388931274,0.2751449942588806,0.26271000504493713,0.26627400517463684,3435581,0.0,0.0
2023-01-23 00:00:00+00:00,0.26629799604415894,0.2726280093193054,0.265159010887146,0.27190399169921875,3009439,0.0,0.0
2023-01-24 00:00:00+00:00,0.2718470096588135,0.28344300389289856,0.2713930010795593,0.2726599872112274,4290110,0.0,0.0
2023-01-25 00:00:00+00:00,0.27305200695991516,0.28158000111579895,0.269228994846344,0.2782379984855652,3092088,0.0,0.0
2023-01-26 00:00:00+00:00,0.27813300490379333,0.2823620140552521,0.2753559947013855,0.27939000725746155,2889054,0.0,0.0
2023-01-27 00:00:00+00:00,0.2793999910354614,0.2869659960269928,0.2731170058250427,0.2850460112094879,3245819,0.0,0.0
2023-01-28 00:00:00+00:00,0.2851339876651764,0.2871460020542145,0.2790350019931793,0.2811790108680725,2780447,0.0,0.0
2023-01-29 00:00:00+00:00,0.2811700105667114,0.29213398694992065,0.28084900975227356,0.29055100679397583,2958537,0.0,0.0
2023-01-30 00:00:00+00:00,0.2905440032482147,0.2919529974460602,0.2686440050601959,0.2722010016441345,3378211,0.0,0.0
2023-01-31 00:00:00+00:00,0.27243098616600037,0.2958360016345978,0.2717069983482361,0.28855499625205994,4538403,0.0,0.0
2023-02-01 00:00:00+00:00,0.28850701451301575,0.2945849895477295,0.2782289981842041,0.2936669886112213,3176241,0.0,0.0
2023-02-02 00:00:00+00:00,0.2936609983444214,0.2995550036430359,0.286886990070343,0.286886990070343,4124989,0.0,0.0
2023-02-03 00:00:00+00:00,0.28703901171684265,0.29008999466896057,0.2828580141067505,0.28744998574256897,3099291,0.0,0.0
2023-02-04 00:00:00+00:00,0.287447988986969,0.2969590127468109,0.2853809893131256,0.29162898659706116,3363414,0.0,0.0
2023-02-05 00:00:00+00:00,0.2916019856929779,0.2968760132789612,0.2768630087375641,0.2804639935493469,3436600,0.0,0.0
2023-02-06 00:00:00+00:00,0.28095099329948425,0.28840601444244385,0.2776069939136505,0.28397199511528015,3184726,0.0,0.0
2023-02-07 00:00:00+00:00,0.2839890122413635,0.29827699065208435,0.28275901079177856,0.29379698634147644,4127885,0.0,0.0
2023-02-08 00:00:00+00:00,0.2937920093536377,0.29665499925613403,0.28818199038505554,0.29500898718833923,3153225,0.0,0.0
2023-02-09 00:00:00+00:00,0.2950640022754669,0.29635798931121826,0.27483299374580383,0.2753390073776245,3961199,0.0,0.0
2023-02-10 00:00:00+00:00,0.2754710018634796,0.2813520133495331,0.2735159993171692,0.27699699997901917,3282693,0.0,0.0
2023-02-11 00:00:00+00:00,0.2770160138607025,0.2853809893131256,0.27562201023101807,0.28392601013183594,2655185,0.0,0.0
2023-02-12 00:00:00+00:00,0.28390100598335266,0.28688299655914307,0.27874499559402466,0.279913991689682,2865485,0.0,0.0
2023-02-13 00:00:00+00:00,0.2798269987106323,0.28048598766326904,0.26213398575782776,0.26698100566864014,3106726,0.0,0.0
2023-02-14 00:00:00+00:00,0.2669900059700012,0.2793860137462616,0.2653070092201233,0.27847200632095337,2691732,0.0,0.0
2023-02-15 00:00:00+00:00,0.2784099876880646,0.29176199436187744,0.2746889889240265,0.28981900215148926,3088007,0.0,0.0
2023-02-16 00:00:00+00:00,0.28977400064468384,0.3125320076942444,0.2883000075817108,0.28974398970603943,8408273,0.0,0.0
2023-02-17 00:00:00+00:00,0.2897680103778839,0.3066929876804352,0.287541002035141,0.30423998832702637,3888847,0.0,0.0
2023-02-18 00:00:00+00:00,0.304188996553421,0.30706799030303955,0.2965550124645233,0.299125999212265,2974713,0.0,0.0
2023-02-19 00:00:00+00:00,0.2991490066051483,0.30580300092697144,0.293148010969162,0.3017190098762512,3656105,0.0,0.0
2023-02-20 00:00:00+00:00,0.30166199803352356,0.34012600779533386,0.29823899269104004,0.33410701155662537,7880817,0.0,0.0
2023-02-21 00:00:00+00:00,0.33415600657463074,0.3366200029850006,0.31659001111984253,0.32195600867271423,4001691,0.0,0.0
2023-02-22 00:00:00+00:00,0.3219909965991974,0.32259100675582886,0.30250000953674316,0.3150149881839752,4027844,0.0,0.0
2023-02-23 00:00:00+00:00,0.31490498781204224,0.3296090066432953,0.3144659996032715,0.3221380114555359,3748533,0.0,0.0
2023-02-24 00:00:00+00:00,0.32213398814201355,0.3279379904270172,0.31270599365234375,0.3162829875946045,3780572,0.0,0.0
2023-02-25 00:00:00+00:00,0.3163209855556488,0.3207220137119293,0.30639299750328064,0.31188398599624634,3115129,0.0,0.0
2023-02-26 00:00:00+00:00,0.3117600083351135,0.32829898595809937,0.30947500467300415,0.32712700963020325,4210299,0.0,0.0
2023-02-27 00:00:00+00:00,0.32725998759269714,0.33444398641586304,0.3165299892425537,0.3209080100059509,4481089,0.0,0.0
2023-02-28 00:00:00+00:00,0.321058988571167,0.3223699927330017,0.3063820004463196,0.3075610101222992,3749810,0.0,0.0
2023-03-01 00:00:00+00:00,0.30678099393844604,0.32260599732398987,0.30640000104904175,0.3189440071582794,3182259,0.0,0.0
2023-03-02 00:00:00+00:00,0.3189300000667572,0.31960800290107727,0.3015420138835907,0.3078030049800873,3377818,0.0,0.0
2023-03-03 00:00:00+00:00,0.30783799290657043,0.30963000655174255,0.2931250035762787,0.29767200350761414,4819454,0.0,0.0
2023-03-04 00:00:00+00:00,0.2976750135421753,0.2977510094642639,0.2862190008163452,0.289902001619339,2719066,0.0,0.0
2023-03-05 00:00:00+00:00,0.28984901309013367,0.29450300335884094,0.289683997631073,0.29254499077796936,2725687,0.0,0.0
2023-03-06 00:00:00+00:00,0.2924540042877197,0.2989560067653656,0.28952500224113464,0.2974089980125427,2790432,0.0,0.0
2023-03-07 00:00:00+00:00,0.29738399386405945,0.3428730070590973,0.2930999994277954,0.31822600960731506,22440747,0.0,0.0
2023-03-08 00:00:00+00:00,0.31813299655914307,0.34869199991226196,0.31418201327323914,0.31716299057006836,16297825,0.0,0.0
2023-03-09 00:00:00+00:00,0.3168559968471527,0.327241986989975,0.29389700293540955,0.29490700364112854,4875118,0.0,0.0
2023-03-10 00:00:00+00:00,0.29502901434898376,0.2951839864253998,0.2773669958114624,0.2852639853954315,4196751,0.0,0.0
2023-03-11 00:00:00+00:00,0.2852120101451874,0.2906860113143921,0.27573901414871216,0.28244298696517944,2801847,0.0,0.0
2023-03-12 00:00:00+00:00,0.2824209928512573,0.2990429997444153,0.2800390124320984,0.2990429997444153,3019431,0.0,0.0
2023-03-13 00:00:00+00:00,0.29905301332473755,0.31558600068092346,0.28872498869895935,0.3118300139904022,4136721,0.0,0.0
2023-03-14 00:00:00+00:00,0.31185099482536316,0.32133200764656067,0.3029569983482361,0.30883100628852844,4530225,0.0,0.0
2023-03-15 00:00:00+00:00,0.3087570071220398,0.31378498673439026,0.2890630066394806,0.29047301411628723,3851587,0.0,0.0
2023-03-16 00:00:00+00:00,0.29061898589134216,0.2958349883556366,0.28812798857688904,0.29250600934028625,3018752,0.0,0.0
2023-03-17 00:00:00+00:00,0.29256701469421387,0.30970099568367004,0.29074299335479736,0.309671014547348,3360869,0.0,0.0
2023-03-18 00:00:00+00:00,0.309671014547348,0.3128829896450043,0.30305299162864685,0.30829599499702454,3543203,0.0,0.0
2023-03-19 00:00:00+00:00,0.3083209991455078,0.322378009557724,0.30785098671913147,0.3148129880428314,4631985,0.0,0.0
2023-03-20 00:00:00+00:00,0.31461501121520996,0.3162490129470825,0.29808300733566284,0.29893800616264343,3611734,0.0,0.0
2023-03-21 00:00:00+00:00,0.2989259958267212,0.3163439929485321,0.29814401268959045,0.3135190010070801,3850010,0.0,0.0
2023-03-22 00:00:00+00:00,0.31352499127388,0.3142260015010834,0.30164700746536255,0.307235985994339,3442800,0.0,0.0
2023-03-23 00:00:00+00:00,0.30668801069259644,0.3159080147743225,0.30365100502967834,0.3157219886779785,3308901,0.0,0.0
2023-03-24 00:00:00+00:00,0.31578201055526733,0.3164049983024597,0.30371901392936707,0.30521300435066223,3045859,0.0,0.0
2023-03-25 00:00:00+00:00,0.3052529990673065,0.30707499384880066,0.29847100377082825,0.29946398735046387,2567035,0.0,0.0
2023-03-26 00:00:00+00:00,0.299358993768692,0.30715298652648926,0.299125999212265,0.30552300810813904,2712616,0.0,0.0
2023-03-27 00:00:00+00:00,0.3055320084095001,0.3074510097503662,0.29415398836135864,0.2951500117778778,4419498,0.0,0.0
2023-03-28 00:00:00+00:00,0.2953310012817383,0.3037000000476837,0.2931709885597229,0.30347898602485657,2890897,0.0,0.0
2023-03-29 00:00:00+00:00,0.3033530116081238,0.3096190094947815,0.3024759888648987,0.3056749999523163,3266272,0.0,0.0
2023-03-30 00:00:00+00:00,0.3055880069732666,0.3074840009212494,0.29284700751304626,0.2950809895992279,3725428,0.0,0.0
2023-03-31 00:00:00+00:00,0.2951410114765167,0.29843801259994507,0.2896980047225952,0.2982789874076843,2954599,0.0,0.0
2023-04-01 00:00:00+00:00,0.29826000332832336,0.3004710078239441,0.2908009886741638,0.2939229905605316,2687516,0.0,0.0
2023-04-02 00:00:00+00:00,0.29516300559043884,0.29560598731040955,0.28908801078796387,0.28999900817871094,2685625,0.0,0.0
2023-04-03 00:00:00+00:00,0.28998199105262756,0.29152101278305054,0.283392995595932,0.29132598638534546,2839798,0.0,0.0
