TIMESTAMP,GNY_OPEN_PRICE_USD,GNY_HIGH_PRICE_USD,GNY_LOW_PRICE_USD,GNY_CLOSE_PRICE_USD,GNY_VOLUME_USD,GNY_DIVIDENDS_USD,GNY_STOCK_SPLITS_USD
2024-09-09 00:00:00+00:00,0.007337000221014023,0.007978999987244606,0.007253999821841717,0.007350000087171793,39904,0.0,0.0
2024-09-10 00:00:00+00:00,0.007350000087171793,0.007459999993443489,0.0072479997761547565,0.007445999886840582,45858,0.0,0.0
2024-09-11 00:00:00+00:00,0.007445999886840582,0.007445999886840582,0.006604999769479036,0.006781000178307295,46613,0.0,0.0
2024-09-12 00:00:00+00:00,0.006781000178307295,0.006895999889820814,0.006717999931424856,0.006798999849706888,35311,0.0,0.0
2024-09-13 00:00:00+00:00,0.006798999849706888,0.007044999860227108,0.006763999816030264,0.006957999896258116,27283,0.0,0.0
2024-09-14 00:00:00+00:00,0.006957999896258116,0.0069670001976192,0.006804000120609999,0.0068789999932050705,43355,0.0,0.0
2024-09-15 00:00:00+00:00,0.0068789999932050705,0.006920000072568655,0.006546999793499708,0.006548000033944845,37554,0.0,0.0
2024-09-16 00:00:00+00:00,0.006548000033944845,0.008449999615550041,0.006219999864697456,0.007021999917924404,32421,0.0,0.0
2024-09-17 00:00:00+00:00,0.007021999917924404,0.007027999963611364,0.005884999874979258,0.005925999954342842,34626,0.0,0.0
2024-09-18 00:00:00+00:00,0.005925999954342842,0.00722600007429719,0.0047160000540316105,0.004920999985188246,31350,0.0,0.0
2024-09-19 00:00:00+00:00,0.004920999985188246,0.006002999842166901,0.004920999985188246,0.005386999808251858,35592,0.0,0.0
2024-09-20 00:00:00+00:00,0.005386999808251858,0.007102999836206436,0.005350999999791384,0.006539999973028898,27251,0.0,0.0
2024-09-21 00:00:00+00:00,0.006539999973028898,0.006591999903321266,0.005537000019103289,0.005669000092893839,48746,0.0,0.0
2024-09-22 00:00:00+00:00,0.005669000092893839,0.006002999842166901,0.005100000184029341,0.005948999896645546,34207,0.0,0.0
2024-09-23 00:00:00+00:00,0.005948999896645546,0.006345000118017197,0.005927999969571829,0.006101999897509813,42485,0.0,0.0
2024-09-24 00:00:00+00:00,0.006101999897509813,0.0072189997881650925,0.006020999979227781,0.006550999823957682,43646,0.0,0.0
2024-09-25 00:00:00+00:00,0.006550999823957682,0.006572999991476536,0.006326999980956316,0.006353000178933144,41030,0.0,0.0
2024-09-26 00:00:00+00:00,0.006353000178933144,0.0065830000676214695,0.006306999828666449,0.006498999893665314,42101,0.0,0.0
2024-09-27 00:00:00+00:00,0.006498999893665314,0.006707000080496073,0.006453999783843756,0.006653999909758568,38344,0.0,0.0
2024-09-28 00:00:00+00:00,0.006653999909758568,0.006668999791145325,0.006558999884873629,0.00662099989131093,39842,0.0,0.0
2024-09-29 00:00:00+00:00,0.00662099989131093,0.006744000129401684,0.006043999921530485,0.006053000222891569,40960,0.0,0.0
2024-09-30 00:00:00+00:00,0.006053000222891569,0.006273000035434961,0.006053000222891569,0.006060999818146229,14387,0.0,0.0
2024-10-01 00:00:00+00:00,0.006060999818146229,0.006136000156402588,0.005570999812334776,0.005607000086456537,35122,0.0,0.0
2024-10-02 00:00:00+00:00,0.005607000086456537,0.005611000116914511,0.005404000170528889,0.005408999975770712,20332,0.0,0.0
2024-10-03 00:00:00+00:00,0.005408999975770712,0.0055599999614059925,0.005379000212997198,0.005452000070363283,36556,0.0,0.0
2024-10-04 00:00:00+00:00,0.005452000070363283,0.005648000165820122,0.0054259998723864555,0.0056130001321434975,45399,0.0,0.0
2024-10-05 00:00:00+00:00,0.0056130001321434975,0.005634000059217215,0.005537000019103289,0.005590000189840794,42241,0.0,0.0
2024-10-06 00:00:00+00:00,0.005590000189840794,0.0059819999150931835,0.005570999812334776,0.005934999790042639,36359,0.0,0.0
2024-10-07 00:00:00+00:00,0.005934999790042639,0.006147999782115221,0.005878999829292297,0.005911999847739935,39507,0.0,0.0
2024-10-08 00:00:00+00:00,0.005911999847739935,0.00850600004196167,0.005901999771595001,0.007734999991953373,29849,0.0,0.0
2024-10-09 00:00:00+00:00,0.007734999991953373,0.007801999803632498,0.006725000217556953,0.007104000076651573,25317,0.0,0.0
2024-10-10 00:00:00+00:00,0.007104000076651573,0.00723899994045496,0.00698000006377697,0.007145000156015158,29778,0.0,0.0
2024-10-11 00:00:00+00:00,0.007145000156015158,0.007259000092744827,0.006446999963372946,0.006496000103652477,37995,0.0,0.0
2024-10-12 00:00:00+00:00,0.006496000103652477,0.006512000225484371,0.00587099976837635,0.006138999946415424,28890,0.0,0.0
2024-10-13 00:00:00+00:00,0.006138999946415424,0.0061599998734891415,0.006045999936759472,0.006118999794125557,44329,0.0,0.0
2024-10-14 00:00:00+00:00,0.006118999794125557,0.006572999991476536,0.006058000028133392,0.0065100002102553844,39547,0.0,0.0
2024-10-15 00:00:00+00:00,0.0065100002102553844,0.006649999879300594,0.006302999798208475,0.006453999783843756,41968,0.0,0.0
2024-10-16 00:00:00+00:00,0.006453999783843756,0.006564000155776739,0.006424999795854092,0.006477999966591597,45368,0.0,0.0
2024-10-17 00:00:00+00:00,0.006477999966591597,0.006556000094860792,0.006401000078767538,0.0064489999786019325,41894,0.0,0.0
2024-10-18 00:00:00+00:00,0.0064489999786019325,0.006622999906539917,0.006436999887228012,0.006552999839186668,39495,0.0,0.0
2024-10-19 00:00:00+00:00,0.006552999839186668,0.006593999918550253,0.006525999866425991,0.006566999945789576,38794,0.0,0.0
2024-10-20 00:00:00+00:00,0.006566999945789576,0.006831999868154526,0.006537000183016062,0.0068060001358389854,38943,0.0,0.0
2024-10-21 00:00:00+00:00,0.0068060001358389854,0.006897000130265951,0.006587000098079443,0.00661499984562397,42646,0.0,0.0
2024-10-22 00:00:00+00:00,0.00661499984562397,0.00662099989131093,0.006459999829530716,0.006496000103652477,41238,0.0,0.0
2024-10-23 00:00:00+00:00,0.006496000103652477,0.0067819999530911446,0.0062790000811219215,0.0067079998552799225,42120,0.0,0.0
2024-10-24 00:00:00+00:00,0.006732999812811613,0.007385000120848417,0.006688999943435192,0.007309999782592058,43473,0.0,0.0
2024-10-25 00:00:00+00:00,0.007309999782592058,0.007381000090390444,0.006907000206410885,0.006982999853789806,41407,0.0,0.0
2024-10-26 00:00:00+00:00,0.006982999853789806,0.007205000147223473,0.006982999853789806,0.007133000064641237,42809,0.0,0.0
2024-10-27 00:00:00+00:00,0.007133000064641237,0.007263000123202801,0.007083999924361706,0.007215999998152256,42267,0.0,0.0
2024-10-28 00:00:00+00:00,0.007215999998152256,0.007437999825924635,0.007104999851435423,0.007362999953329563,42512,0.0,0.0
2024-10-29 00:00:00+00:00,0.007362999953329563,0.007751999888569117,0.006988000124692917,0.0070039997808635235,31015,0.0,0.0
2024-10-30 00:00:00+00:00,0.0070039997808635235,0.007031000219285488,0.005654000211507082,0.005665999837219715,44417,0.0,0.0
2024-10-31 00:00:00+00:00,0.005665999837219715,0.006178999785333872,0.0053449999541044235,0.005373000167310238,39671,0.0,0.0
2024-11-01 00:00:00+00:00,0.005373000167310238,0.005956000182777643,0.005007000174373388,0.005009000189602375,28063,0.0,0.0
2024-11-02 00:00:00+00:00,0.005009000189602375,0.005061000119894743,0.004844999872148037,0.004970999900251627,15615,0.0,0.0
2024-11-03 00:00:00+00:00,0.004970999900251627,0.0050559998489916325,0.0048329997807741165,0.005001999903470278,41562,0.0,0.0
2024-11-04 00:00:00+00:00,0.005001999903470278,0.005111000034958124,0.0048409998416900635,0.004978999961167574,34227,0.0,0.0
2024-11-05 00:00:00+00:00,0.004978999961167574,0.005189999938011169,0.00495600001886487,0.0050479997880756855,41304,0.0,0.0
2024-11-06 00:00:00+00:00,0.0050479997880756855,0.006463999859988689,0.0050479997880756855,0.006304999813437462,36225,0.0,0.0
2024-11-07 00:00:00+00:00,0.006304999813437462,0.019998999312520027,0.006262999959290028,0.0078050000593066216,25327,0.0,0.0
2024-11-08 00:00:00+00:00,0.0078050000593066216,0.00811500009149313,0.007526000030338764,0.008039000444114208,38908,0.0,0.0
2024-11-09 00:00:00+00:00,0.008039000444114208,0.008817000314593315,0.00803299993276596,0.008747000247240067,40133,0.0,0.0
2024-11-10 00:00:00+00:00,0.008747000247240067,0.009037000127136707,0.008682000450789928,0.008992999792098999,35493,0.0,0.0
2024-11-11 00:00:00+00:00,0.008992999792098999,0.009424000047147274,0.0089910002425313,0.009415999986231327,19650,0.0,0.0
2024-11-12 00:00:00+00:00,0.009415999986231327,0.00950899999588728,0.008932000026106834,0.009247000329196453,37573,0.0,0.0
2024-11-13 00:00:00+00:00,0.009247000329196453,0.009349999949336052,0.006471999920904636,0.007164000067859888,40216,0.0,0.0
2024-11-14 00:00:00+00:00,0.007164000067859888,0.007575000170618296,0.007129000034183264,0.007178999949246645,42685,0.0,0.0
2024-11-15 00:00:00+00:00,0.007178999949246645,0.008426000364124775,0.007122000213712454,0.008297000080347061,41140,0.0,0.0
2024-11-16 00:00:00+00:00,0.008276999928057194,0.008599000051617622,0.00822800025343895,0.008504999801516533,34554,0.0,0.0
2024-11-17 00:00:00+00:00,0.008504999801516533,0.008684000000357628,0.007871000096201897,0.007904999889433384,24864,0.0,0.0
2024-11-18 00:00:00+00:00,0.007904999889433384,0.008840999566018581,0.007895000278949738,0.008840999566018581,36565,0.0,0.0
2024-11-19 00:00:00+00:00,0.008840999566018581,0.00886400043964386,0.008593999780714512,0.008755999617278576,38548,0.0,0.0
2024-11-20 00:00:00+00:00,0.008755999617278576,0.008883999660611153,0.00863100029528141,0.008635999634861946,46661,0.0,0.0
2024-11-21 00:00:00+00:00,0.008635999634861946,0.00938200019299984,0.00854399986565113,0.00927599985152483,35997,0.0,0.0
2024-11-22 00:00:00+00:00,0.00927599985152483,0.009421000257134438,0.009008999913930893,0.009170999750494957,40623,0.0,0.0
2024-11-23 00:00:00+00:00,0.009170999750494957,0.011121000163257122,0.009165000170469284,0.010222000069916248,34977,0.0,0.0
2024-11-24 00:00:00+00:00,0.010222000069916248,0.010386000387370586,0.007981999777257442,0.00827100034803152,42362,0.0,0.0
2024-11-25 00:00:00+00:00,0.00827100034803152,0.008706999942660332,0.00813400000333786,0.008394000120460987,42075,0.0,0.0
2024-11-26 00:00:00+00:00,0.008394000120460987,0.00850099977105856,0.00802799966186285,0.00817199982702732,27400,0.0,0.0
2024-11-27 00:00:00+00:00,0.00817199982702732,0.009163999930024147,0.008119000121951103,0.00911100022494793,47086,0.0,0.0
2024-11-28 00:00:00+00:00,0.00911100022494793,0.009205999784171581,0.008023999631404877,0.008980999700725079,39456,0.0,0.0
2024-11-29 00:00:00+00:00,0.008980999700725079,0.012423999607563019,0.007598999887704849,0.010910999961197376,51252,0.0,0.0
2024-11-30 00:00:00+00:00,0.010910999961197376,0.012624000199139118,0.009638999588787556,0.009643999859690666,38217,0.0,0.0
2024-12-01 00:00:00+00:00,0.009643999859690666,0.010958000086247921,0.009579000063240528,0.010425999760627747,35588,0.0,0.0
2024-12-02 00:00:00+00:00,0.010425999760627747,0.010582000017166138,0.01013800036162138,0.010226000100374222,27395,0.0,0.0
2024-12-03 00:00:00+00:00,0.010226000100374222,0.010301999747753143,0.00930699985474348,0.009806999936699867,25657,0.0,0.0
2024-12-04 00:00:00+00:00,0.009806999936699867,0.01051000040024519,0.009781000204384327,0.010386000387370586,51187,0.0,0.0
2024-12-05 00:00:00+00:00,0.010386000387370586,0.011184999719262123,0.010215999558568,0.010730000212788582,36518,0.0,0.0
2024-12-06 00:00:00+00:00,0.010913999751210213,0.011176999658346176,0.010227000340819359,0.010676000267267227,48466,0.0,0.0
2024-12-07 00:00:00+00:00,0.010676000267267227,0.011177999898791313,0.010599999688565731,0.01080000028014183,45146,0.0,0.0
2024-12-08 00:00:00+00:00,0.010817999951541424,0.01083299983292818,0.010579000227153301,0.010804000310599804,35127,0.0,0.0
2024-12-09 00:00:00+00:00,0.010804000310599804,0.010804000310599804,0.009510999545454979,0.009716000407934189,47301,0.0,0.0
2024-12-10 00:00:00+00:00,0.009716000407934189,0.009895999915897846,0.008541000075638294,0.008786000311374664,35291,0.0,0.0
2024-12-11 00:00:00+00:00,0.008786000311374664,0.009297999553382397,0.008642000146210194,0.009220000356435776,53987,0.0,0.0
2024-12-12 00:00:00+00:00,0.009220000356435776,0.010281999595463276,0.00911100022494793,0.01005600020289421,39959,0.0,0.0
2024-12-13 00:00:00+00:00,0.01005600020289421,0.011118000373244286,0.008577000349760056,0.010892000049352646,42444,0.0,0.0
2024-12-14 00:00:00+00:00,0.010892000049352646,0.011397999711334705,0.010696999728679657,0.01083999965339899,45128,0.0,0.0
2024-12-15 00:00:00+00:00,0.01083999965339899,0.01104199979454279,0.010778999887406826,0.01104199979454279,40740,0.0,0.0
2024-12-16 00:00:00+00:00,0.01104199979454279,0.011172999627888203,0.01080700010061264,0.011071999557316303,22947,0.0,0.0
2024-12-17 00:00:00+00:00,0.011071999557316303,0.011300000362098217,0.01075000036507845,0.01075000036507845,33204,0.0,0.0
2024-12-18 00:00:00+00:00,0.01075000036507845,0.01077600009739399,0.009363999590277672,0.010041000321507454,49120,0.0,0.0
2024-12-19 00:00:00+00:00,0.010041000321507454,0.01093399990350008,0.009984999895095825,0.010451000183820724,44092,0.0,0.0
2024-12-20 00:00:00+00:00,0.010451000183820724,0.010991999879479408,0.009480999782681465,0.01083299983292818,39590,0.0,0.0
2024-12-21 00:00:00+00:00,0.01083299983292818,0.01083999965339899,0.010187000036239624,0.010267999954521656,42130,0.0,0.0
2024-12-22 00:00:00+00:00,0.010267999954521656,0.01050500012934208,0.009987999685108662,0.010153000243008137,42457,0.0,0.0
2024-12-23 00:00:00+00:00,0.010153000243008137,0.010734000243246555,0.009947000071406364,0.010684000328183174,40502,0.0,0.0
2024-12-24 00:00:00+00:00,0.010684000328183174,0.010955999605357647,0.009824000298976898,0.010874000377953053,42341,0.0,0.0
2024-12-25 00:00:00+00:00,0.010874000377953053,0.011060000397264957,0.010491999797523022,0.011060000397264957,48906,0.0,0.0
2024-12-26 00:00:00+00:00,0.011060000397264957,0.011102000251412392,0.010346000082790852,0.01050500012934208,35642,0.0,0.0
2024-12-27 00:00:00+00:00,0.01050500012934208,0.010830000042915344,0.010371999815106392,0.01050500012934208,42992,0.0,0.0
2024-12-28 00:00:00+00:00,0.01050500012934208,0.010730000212788582,0.009611999616026878,0.010106000117957592,40621,0.0,0.0
2024-12-29 00:00:00+00:00,0.010106000117957592,0.010638000443577766,0.008317000232636929,0.00835500005632639,48399,0.0,0.0
2024-12-30 00:00:00+00:00,0.00835500005632639,0.008704000152647495,0.008081999607384205,0.008159000426530838,44549,0.0,0.0
2024-12-31 00:00:00+00:00,0.008159000426530838,0.008465999737381935,0.007911000400781631,0.008200000040233135,42403,0.0,0.0
2025-01-01 00:00:00+00:00,0.008200000040233135,0.00827100034803152,0.00750999990850687,0.007780000101774931,5830,0.0,0.0
2025-01-02 00:00:00+00:00,0.007780000101774931,0.008426999673247337,0.0077760000713169575,0.008333999663591385,39196,0.0,0.0
2025-01-03 00:00:00+00:00,0.008333999663591385,0.008975000120699406,0.008321999572217464,0.008945000357925892,40715,0.0,0.0
2025-01-04 00:00:00+00:00,0.008945000357925892,0.009073999710381031,0.008848000317811966,0.009049000218510628,43980,0.0,0.0
2025-01-05 00:00:00+00:00,0.009049000218510628,0.009251000359654427,0.008906999602913857,0.009101999923586845,36628,0.0,0.0
2025-01-06 00:00:00+00:00,0.009101999923586845,0.009360999800264835,0.009049000218510628,0.009215000085532665,42365,0.0,0.0
2025-01-07 00:00:00+00:00,0.009215000085532665,0.00926200021058321,0.008456000126898289,0.00860700011253357,41342,0.0,0.0
2025-01-08 00:00:00+00:00,0.00860700011253357,0.00865899957716465,0.008196000009775162,0.008448000065982342,44807,0.0,0.0
2025-01-09 00:00:00+00:00,0.008448000065982342,0.0085230004042387,0.007141000125557184,0.007271999958902597,37742,0.0,0.0
2025-01-10 00:00:00+00:00,0.007271999958902597,0.007799999788403511,0.007228999864310026,0.007747000083327293,43998,0.0,0.0
2025-01-11 00:00:00+00:00,0.007747000083327293,0.007853000424802303,0.007586999796330929,0.0077749998308718204,38569,0.0,0.0
2025-01-12 00:00:00+00:00,0.0077749998308718204,0.007930999621748924,0.00712500000372529,0.007801999803632498,39807,0.0,0.0
2025-01-13 00:00:00+00:00,0.007801999803632498,0.007941000163555145,0.006998000200837851,0.007304000202566385,42319,0.0,0.0
2025-01-14 00:00:00+00:00,0.007304000202566385,0.007546000182628632,0.0071229999884963036,0.007218000013381243,44803,0.0,0.0
2025-01-15 00:00:00+00:00,0.007218000013381243,0.00810300000011921,0.007065000012516975,0.008028999902307987,43309,0.0,0.0
2025-01-16 00:00:00+00:00,0.008028999902307987,0.008066999725997448,0.007639999967068434,0.0077229999005794525,38301,0.0,0.0
2025-01-17 00:00:00+00:00,0.0077229999005794525,0.008340000174939632,0.007697999943047762,0.00824899971485138,40238,0.0,0.0
2025-01-18 00:00:00+00:00,0.00824899971485138,0.00827100034803152,0.007418000139296055,0.007853999733924866,47778,0.0,0.0
2025-01-19 00:00:00+00:00,0.007853999733924866,0.008182000368833542,0.00737100001424551,0.007666000165045261,34765,0.0,0.0
2025-01-20 00:00:00+00:00,0.007666000165045261,0.008371000178158283,0.007536000106483698,0.008050000295042992,30870,0.0,0.0
2025-01-21 00:00:00+00:00,0.008050000295042992,0.008108999580144882,0.006287999916821718,0.006459999829530716,61627,0.0,0.0
2025-01-22 00:00:00+00:00,0.006459999829530716,0.006713000126183033,0.005003000143915415,0.005534000229090452,26758,0.0,0.0
2025-01-23 00:00:00+00:00,0.005534000229090452,0.006264999974519014,0.005475999787449837,0.006264999974519014,24196,0.0,0.0
2025-01-24 00:00:00+00:00,0.006264999974519014,0.00698699988424778,0.006153999827802181,0.006711000110954046,27953,0.0,0.0
2025-01-25 00:00:00+00:00,0.006711000110954046,0.00698000006377697,0.006074999924749136,0.0061240000650286674,42584,0.0,0.0
2025-01-26 00:00:00+00:00,0.0061240000650286674,0.006430999841541052,0.006074000149965286,0.0061969999223947525,41537,0.0,0.0
2025-01-27 00:00:00+00:00,0.0061969999223947525,0.006213000044226646,0.005735000129789114,0.00598399993032217,36677,0.0,0.0
2025-01-28 00:00:00+00:00,0.00598399993032217,0.006194000132381916,0.005563999991863966,0.005563999991863966,40267,0.0,0.0
2025-01-29 00:00:00+00:00,0.005563999991863966,0.00598399993032217,0.004910999909043312,0.005936000030487776,42425,0.0,0.0
2025-01-30 00:00:00+00:00,0.005936000030487776,0.006202000193297863,0.0058929999358952045,0.006167999934405088,39350,0.0,0.0
2025-01-31 00:00:00+00:00,0.006167999934405088,0.006473000161349773,0.0060800001956522465,0.0062489998526871204,41511,0.0,0.0
2025-02-01 00:00:00+00:00,0.0062489998526871204,0.0065390001982450485,0.005247000139206648,0.006298999767750502,42020,0.0,0.0
2025-02-02 00:00:00+00:00,0.006298999767750502,0.006564000155776739,0.005778000224381685,0.005809000227600336,40055,0.0,0.0
2025-02-03 00:00:00+00:00,0.005809000227600336,0.00595200015231967,0.005133000202476978,0.005743000190705061,39077,0.0,0.0
2025-02-04 00:00:00+00:00,0.005743000190705061,0.005754000041633844,0.005249000154435635,0.005382999777793884,40133,0.0,0.0
2025-02-05 00:00:00+00:00,0.005382999777793884,0.005785999819636345,0.0053079999051988125,0.005584999918937683,35267,0.0,0.0
