TIMESTAMP,ALIAS_OPEN_PRICE_USD,ALIAS_HIGH_PRICE_USD,ALIAS_LOW_PRICE_USD,ALIAS_CLOSE_PRICE_USD,ALIAS_VOLUME_USD,ALIAS_DIVIDENDS_USD,ALIAS_STOCK_SPLITS_USD
2021-12-30 00:00:00+00:00,0.08526399731636047,0.09932799637317657,0.07681199908256531,0.0914359986782074,394,0.0,0.0
2021-12-31 00:00:00+00:00,0.09141600131988525,0.10480000078678131,0.08403000235557556,0.1032629981637001,2843,0.0,0.0
2022-01-01 00:00:00+00:00,0.10327500104904175,0.10798399895429611,0.1016630008816719,0.10538800060749054,91,0.0,0.0
2022-01-02 00:00:00+00:00,0.10537499934434891,0.11047500371932983,0.10355400294065475,0.11031399667263031,237,0.0,0.0
2022-01-03 00:00:00+00:00,0.11031000316143036,0.11449400335550308,0.09534700214862823,0.1076899990439415,341,0.0,0.0
2022-01-04 00:00:00+00:00,0.10769200325012207,0.16143999993801117,0.09043899923563004,0.12185800075531006,2596,0.0,0.0
2022-01-05 00:00:00+00:00,0.1218630000948906,0.14241500198841095,0.11537499725818634,0.12001100182533264,2754,0.0,0.0
2022-01-06 00:00:00+00:00,0.12000100314617157,0.13373999297618866,0.09871400147676468,0.11545500159263611,1877,0.0,0.0
2022-01-07 00:00:00+00:00,0.11543600261211395,0.1261959969997406,0.10246799886226654,0.11802399903535843,466,0.0,0.0
2022-01-08 00:00:00+00:00,0.11803500354290009,0.1628669947385788,0.11497300118207932,0.14565099775791168,3958,0.0,0.0
2022-01-09 00:00:00+00:00,0.14565399289131165,0.18052799999713898,0.1415500044822693,0.17175500094890594,2152,0.0,0.0
2022-01-10 00:00:00+00:00,0.17174899578094482,0.17178499698638916,0.1361140012741089,0.14932599663734436,416,0.0,0.0
2022-01-11 00:00:00+00:00,0.14932000637054443,0.16228100657463074,0.1233770027756691,0.1355219930410385,79,0.0,0.0
2022-01-12 00:00:00+00:00,0.13554200530052185,0.13610200583934784,0.11494799703359604,0.1298699975013733,127,0.0,0.0
2022-01-13 00:00:00+00:00,0.12986299395561218,0.17521899938583374,0.12708699703216553,0.16014400124549866,1045,0.0,0.0
2022-01-14 00:00:00+00:00,0.1601720005273819,0.20187200605869293,0.15983499586582184,0.18165700137615204,1766,0.0,0.0
2022-01-15 00:00:00+00:00,0.18166600167751312,0.19409100711345673,0.09707099944353104,0.1474190056324005,1133,0.0,0.0
2022-01-16 00:00:00+00:00,0.14740100502967834,0.14784300327301025,0.12163300067186356,0.13326099514961243,48,0.0,0.0
2022-01-17 00:00:00+00:00,0.13327400386333466,0.13346299529075623,0.11130300164222717,0.11282599717378616,2353,0.0,0.0
2022-01-18 00:00:00+00:00,0.11282499879598618,0.12733399868011475,0.092740997672081,0.12556399405002594,4539,0.0,0.0
2022-01-19 00:00:00+00:00,0.125560000538826,0.13226500153541565,0.11907999962568283,0.13150599598884583,380,0.0,0.0
2022-01-20 00:00:00+00:00,0.13150499761104584,0.13187000155448914,0.10446599870920181,0.11382900178432465,38,0.0,0.0
2022-01-21 00:00:00+00:00,0.11388199776411057,0.11395999789237976,0.08593299984931946,0.10859499871730804,3012,0.0,0.0
2022-01-22 00:00:00+00:00,0.10863800346851349,0.10928399860858917,0.07719399780035019,0.08182799816131592,685,0.0,0.0
2022-01-23 00:00:00+00:00,0.0818680003285408,0.10997900366783142,0.07962299883365631,0.099761001765728,3469,0.0,0.0
2022-01-24 00:00:00+00:00,0.09975799918174744,0.11764200031757355,0.0896340012550354,0.11619400233030319,4833,0.0,0.0
2022-01-25 00:00:00+00:00,0.11619599908590317,0.14399999380111694,0.110214002430439,0.1255979984998703,2246,0.0,0.0
2022-01-26 00:00:00+00:00,0.12558600306510925,0.1389250010251999,0.10663499683141708,0.1286109983921051,900,0.0,0.0
2022-01-27 00:00:00+00:00,0.12857499718666077,0.13347800076007843,0.11081100255250931,0.118648000061512,628,0.0,0.0
2022-01-28 00:00:00+00:00,0.1186159998178482,0.13621899485588074,0.11249099671840668,0.13561299443244934,390,0.0,0.0
2022-01-29 00:00:00+00:00,0.1356000006198883,0.14615200459957123,0.13029199838638306,0.14094699919223785,396,0.0,0.0
2022-01-30 00:00:00+00:00,0.1409980058670044,0.1469849944114685,0.09387999773025513,0.1175450012087822,2333,0.0,0.0
2022-01-31 00:00:00+00:00,0.11755300313234329,0.11820600181818008,0.10058899968862534,0.10081499814987183,114,0.0,0.0
2022-02-01 00:00:00+00:00,0.10081200301647186,0.10158199816942215,0.09911199659109116,0.1011430025100708,266,0.0,0.0
2022-02-02 00:00:00+00:00,0.10114400088787079,0.10138200223445892,0.08595599979162216,0.08623600006103516,33,0.0,0.0
2022-02-03 00:00:00+00:00,0.086217001080513,0.11424099653959274,0.08584599941968918,0.0862869992852211,181,0.0,0.0
2022-02-04 00:00:00+00:00,0.08627399802207947,0.11225099861621857,0.08627399802207947,0.08844900131225586,10,0.0,0.0
2022-02-05 00:00:00+00:00,0.08844999969005585,0.10285700112581253,0.08778300136327744,0.10178100317716599,3,0.0,0.0
2022-02-06 00:00:00+00:00,0.10178100317716599,0.1139020025730133,0.10167499631643295,0.11366499960422516,0,0.0,0.0
2022-02-07 00:00:00+00:00,0.11365000158548355,0.1542939990758896,0.09777600318193436,0.15303899347782135,1242,0.0,0.0
2022-02-08 00:00:00+00:00,0.1530900001525879,0.1581140011548996,0.14825299382209778,0.1538590043783188,16,0.0,0.0
2022-02-09 00:00:00+00:00,0.15378299355506897,0.15436600148677826,0.10942500084638596,0.10947199910879135,53,0.0,0.0
2022-02-10 00:00:00+00:00,0.10949499905109406,0.10959699749946594,0.09891899675130844,0.09963999688625336,969,0.0,0.0
2022-02-11 00:00:00+00:00,0.09965399652719498,0.13352900743484497,0.08927399665117264,0.11067800223827362,547,0.0,0.0
2022-02-12 00:00:00+00:00,0.11068999767303467,0.14376400411128998,0.09934200346469879,0.11040200293064117,1305,0.0,0.0
2022-02-13 00:00:00+00:00,0.11038199812173843,0.11243599653244019,0.10085900127887726,0.10115999728441238,232,0.0,0.0
2022-02-14 00:00:00+00:00,0.10106399655342102,0.14210599660873413,0.09680499881505966,0.09739600121974945,183,0.0,0.0
2022-02-15 00:00:00+00:00,0.09739500284194946,0.10217499732971191,0.09177400171756744,0.09261400252580643,33,0.0,0.0
2022-02-16 00:00:00+00:00,0.09262000024318695,0.10191100090742111,0.09203799813985825,0.10014499723911285,51,0.0,0.0
2022-02-17 00:00:00+00:00,0.10008899867534637,0.10053499788045883,0.09262499958276749,0.09360499680042267,231,0.0,0.0
2022-02-18 00:00:00+00:00,0.09363699704408646,0.09444300085306168,0.08748500049114227,0.09007000178098679,0,0.0,0.0
2022-02-19 00:00:00+00:00,0.09005899727344513,0.09094200283288956,0.08851099759340286,0.09035500138998032,0,0.0,0.0
2022-02-20 00:00:00+00:00,0.09034600108861923,0.09035000205039978,0.08738800138235092,0.08831500262022018,0,0.0,0.0
2022-02-21 00:00:00+00:00,0.08829700201749802,0.09359899908304214,0.08626800030469894,0.09046400338411331,7,0.0,0.0
2022-02-22 00:00:00+00:00,0.09044799953699112,0.11358100175857544,0.08036100119352341,0.10811299830675125,317,0.0,0.0
2022-02-23 00:00:00+00:00,0.10811100155115128,0.10811100155115128,0.09000200033187866,0.103534996509552,247,0.0,0.0
2022-02-24 00:00:00+00:00,0.10348500311374664,0.10997600108385086,0.07697799801826477,0.10997600108385086,661,0.0,0.0
2022-02-25 00:00:00+00:00,0.10998000204563141,0.1109590008854866,0.08626099675893784,0.08744899928569794,408,0.0,0.0
2022-02-26 00:00:00+00:00,0.08744700253009796,0.10015600174665451,0.08700600266456604,0.08728399872779846,130,0.0,0.0
2022-02-27 00:00:00+00:00,0.08726900070905685,0.08758500218391418,0.07567299902439117,0.08428700268268585,1843,0.0,0.0
2022-02-28 00:00:00+00:00,0.08427900075912476,0.08614899963140488,0.07417800277471542,0.08499400317668915,103,0.0,0.0
2022-03-01 00:00:00+00:00,0.08499599993228912,0.09321500360965729,0.08499599993228912,0.09229200333356857,32,0.0,0.0
2022-03-02 00:00:00+00:00,0.0922980010509491,0.09277600049972534,0.08656100183725357,0.08806899935007095,64,0.0,0.0
2022-03-03 00:00:00+00:00,0.08807100355625153,0.09085799753665924,0.08491499722003937,0.08614099770784378,30,0.0,0.0
2022-03-04 00:00:00+00:00,0.08615399897098541,0.08619700372219086,0.07477899640798569,0.07541800290346146,0,0.0,0.0
2022-03-05 00:00:00+00:00,0.07543899863958359,0.07806400209665298,0.07472299784421921,0.0777370035648346,0,0.0,0.0
2022-03-06 00:00:00+00:00,0.0777439996600151,0.07865999639034271,0.07539200037717819,0.07729499787092209,14,0.0,0.0
2022-03-07 00:00:00+00:00,0.07731399685144424,0.090379998087883,0.07425999641418457,0.07692299783229828,0,0.0,0.0
2022-03-08 00:00:00+00:00,0.07691899687051773,0.08459600061178207,0.0765480026602745,0.07755199819803238,0,0.0,0.0
2022-03-09 00:00:00+00:00,0.07756300270557404,0.0933770015835762,0.07533200085163116,0.07556899636983871,1728,0.0,0.0
2022-03-10 00:00:00+00:00,0.07555299997329712,0.08373700082302094,0.07130700349807739,0.08277899771928787,80,0.0,0.0
2022-03-11 00:00:00+00:00,0.08278399705886841,0.12021099776029587,0.08049099892377853,0.10219799727201462,167,0.0,0.0
2022-03-12 00:00:00+00:00,0.10219699889421463,0.10219699889421463,0.08033999800682068,0.08033999800682068,525,0.0,0.0
2022-03-13 00:00:00+00:00,0.08030000329017639,0.0803619995713234,0.07092899829149246,0.07115700095891953,2164,0.0,0.0
2022-03-14 00:00:00+00:00,0.071151003241539,0.0932369977235794,0.07084000110626221,0.08132199943065643,12,0.0,0.0
2022-03-15 00:00:00+00:00,0.08131600171327591,0.08208899945020676,0.07360900193452835,0.0817049965262413,246,0.0,0.0
2022-03-16 00:00:00+00:00,0.08169800043106079,0.09199299663305283,0.08131399750709534,0.0853009968996048,19,0.0,0.0
2022-03-17 00:00:00+00:00,0.08529499918222427,0.0878940001130104,0.07417599856853485,0.07468699663877487,385,0.0,0.0
2022-03-18 00:00:00+00:00,0.07467500120401382,0.07700099796056747,0.06218999996781349,0.07526399940252304,289,0.0,0.0
2022-03-19 00:00:00+00:00,0.0752519965171814,0.08236999809741974,0.06309500336647034,0.07341500371694565,2298,0.0,0.0
2022-03-20 00:00:00+00:00,0.07341600209474564,0.12283100187778473,0.07296600192785263,0.08272299915552139,82,0.0,0.0
2022-03-21 00:00:00+00:00,0.08271999657154083,0.08313699811697006,0.07446400076150894,0.07497800141572952,91,0.0,0.0
2022-03-22 00:00:00+00:00,0.07497099786996841,0.08131100237369537,0.07197699695825577,0.07201000303030014,4,0.0,0.0
2022-03-23 00:00:00+00:00,0.07201900333166122,0.07244899868965149,0.011944999918341637,0.06616000086069107,272,0.0,0.0
2022-03-24 00:00:00+00:00,0.06615000218153,0.09922099858522415,0.028210999444127083,0.09922099858522415,1295,0.0,0.0
2022-03-25 00:00:00+00:00,0.09922900050878525,0.10030099749565125,0.031474001705646515,0.04214100167155266,865,0.0,0.0
2022-03-26 00:00:00+00:00,0.042142000049352646,0.04825900122523308,0.03884100168943405,0.047269001603126526,204,0.0,0.0
2022-03-27 00:00:00+00:00,0.04727400094270706,0.05507199838757515,0.036970000714063644,0.03725599870085716,19,0.0,0.0
2022-03-28 00:00:00+00:00,0.03725700080394745,0.0514490008354187,0.03672799840569496,0.041687000542879105,16,0.0,0.0
2022-03-29 00:00:00+00:00,0.041662998497486115,0.042174000293016434,0.0354669988155365,0.03565499931573868,54,0.0,0.0
2022-03-30 00:00:00+00:00,0.035649001598358154,0.03582499921321869,0.03511499986052513,0.0353039987385273,46,0.0,0.0
2022-03-31 00:00:00+00:00,0.0353039987385273,0.040272001177072525,0.02523599937558174,0.03760800138115883,23,0.0,0.0
2022-04-01 00:00:00+00:00,0.03762099891901016,0.041269998997449875,0.03666999936103821,0.03841400146484375,0,0.0,0.0
2022-04-02 00:00:00+00:00,0.03841700032353401,0.0425570011138916,0.03728200122714043,0.04216200113296509,11,0.0,0.0
2022-04-03 00:00:00+00:00,0.042153000831604004,0.06028199940919876,0.03904600068926811,0.03911399841308594,0,0.0,0.0
2022-04-04 00:00:00+00:00,0.03910699859261513,0.03949199989438057,0.037094999104738235,0.0393499992787838,12,0.0,0.0
2022-04-05 00:00:00+00:00,0.039351001381874084,0.03971000015735626,0.03830299898982048,0.03831300139427185,0,0.0,0.0
2022-04-06 00:00:00+00:00,0.03830299898982048,0.04045100137591362,0.035284001380205154,0.03551600128412247,41,0.0,0.0
2022-04-07 00:00:00+00:00,0.035516999661922455,0.05687100067734718,0.02739799953997135,0.05656500160694122,195,0.0,0.0
2022-04-08 00:00:00+00:00,0.0565669983625412,0.05889099836349487,0.02948400005698204,0.03021400049328804,230,0.0,0.0
2022-04-09 00:00:00+00:00,0.030209999531507492,0.08096799999475479,0.02572599984705448,0.031860001385211945,914,0.0,0.0
2022-04-10 00:00:00+00:00,0.03185899928212166,0.09259899705648422,0.030998000875115395,0.08785799890756607,106,0.0,0.0
2022-04-11 00:00:00+00:00,0.08784399926662445,0.08785399794578552,0.03128400072455406,0.04897899925708771,102,0.0,0.0
2022-04-12 00:00:00+00:00,0.048994001001119614,0.06198100000619888,0.03968999907374382,0.05962900072336197,49,0.0,0.0
2022-04-13 00:00:00+00:00,0.05962400138378143,0.07777299731969833,0.021776000037789345,0.03198999911546707,324,0.0,0.0
2022-04-14 00:00:00+00:00,0.031984999775886536,0.04567600041627884,0.023660000413656235,0.03178099915385246,318,0.0,0.0
2022-04-15 00:00:00+00:00,0.03178400173783302,0.04569999873638153,0.02996399998664856,0.04568000137805939,249,0.0,0.0
2022-04-16 00:00:00+00:00,0.0456789992749691,0.045754000544548035,0.03200099989771843,0.032340001314878464,52,0.0,0.0
2022-04-17 00:00:00+00:00,0.03233399987220764,0.03244499862194061,0.030070999637246132,0.030977999791502953,24,0.0,0.0
2022-04-18 00:00:00+00:00,0.030981000512838364,0.046114999800920486,0.02901099994778633,0.03199699893593788,121,0.0,0.0
2022-04-19 00:00:00+00:00,0.03199800103902817,0.03795300051569939,0.027475999668240547,0.030890999361872673,275,0.0,0.0
2022-04-20 00:00:00+00:00,0.030889999121427536,0.03601299971342087,0.02827100083231926,0.032297998666763306,131,0.0,0.0
2022-04-21 00:00:00+00:00,0.032294999808073044,0.03243099898099899,0.02829200029373169,0.028774000704288483,38,0.0,0.0
2022-04-22 00:00:00+00:00,0.028773000463843346,0.02895200066268444,0.027914000675082207,0.028216000646352768,9,0.0,0.0
2022-04-23 00:00:00+00:00,0.02821500040590763,0.031831998378038406,0.022828999906778336,0.03180599957704544,322,0.0,0.0
2022-04-24 00:00:00+00:00,0.03179899975657463,0.04129499942064285,0.03135500103235245,0.04129499942064285,430,0.0,0.0
2022-04-25 00:00:00+00:00,0.041297998279333115,0.04131399840116501,0.031863000243902206,0.03669000044465065,56,0.0,0.0
2022-04-26 00:00:00+00:00,0.036681000143289566,0.041161999106407166,0.036681000143289566,0.041161999106407166,130,0.0,0.0
2022-04-27 00:00:00+00:00,0.041166000068187714,0.04455700144171715,0.03985400125384331,0.044555000960826874,281,0.0,0.0
2022-04-28 00:00:00+00:00,0.04455599933862686,0.045848000794649124,0.03753799945116043,0.04407399892807007,270,0.0,0.0
2022-04-29 00:00:00+00:00,0.044068001210689545,0.04416000097990036,0.04069000110030174,0.04413599893450737,415,0.0,0.0
2022-04-30 00:00:00+00:00,0.04413200169801712,0.049362000077962875,0.04273099824786186,0.049295999109745026,219,0.0,0.0
2022-05-01 00:00:00+00:00,0.04929399862885475,0.05352700129151344,0.03901299834251404,0.05308900028467178,268,0.0,0.0
2022-05-02 00:00:00+00:00,0.05309300124645233,0.05445199832320213,0.040918998420238495,0.04092099890112877,84,0.0,0.0
2022-05-03 00:00:00+00:00,0.04092000052332878,0.04387800022959709,0.038293998688459396,0.043873999267816544,119,0.0,0.0
2022-05-04 00:00:00+00:00,0.04387100040912628,0.047224000096321106,0.04387100040912628,0.04693499952554703,228,0.0,0.0
2022-05-05 00:00:00+00:00,0.046932000666856766,0.06244099885225296,0.038610998541116714,0.041492000222206116,129,0.0,0.0
2022-05-06 00:00:00+00:00,0.04148999974131584,0.04334000125527382,0.03212200105190277,0.032249998301267624,78,0.0,0.0
2022-05-07 00:00:00+00:00,0.0322519987821579,0.038350000977516174,0.027816999703645706,0.027959000319242477,28,0.0,0.0
2022-05-08 00:00:00+00:00,0.027960000559687614,0.03418999910354614,0.027262000367045403,0.028922000899910927,40,0.0,0.0
2022-05-09 00:00:00+00:00,0.028922000899910927,0.02906000055372715,0.023631999269127846,0.023631999269127846,6,0.0,0.0
2022-05-10 00:00:00+00:00,0.02361300028860569,0.035169001668691635,0.023357000201940536,0.03499399870634079,0,0.0,0.0
2022-05-11 00:00:00+00:00,0.03498600050806999,0.05190899968147278,0.02556999959051609,0.038005001842975616,250,0.0,0.0
2022-05-12 00:00:00+00:00,0.038005001842975616,0.03911200165748596,0.03369700163602829,0.03842800110578537,148,0.0,0.0
2022-05-13 00:00:00+00:00,0.038405999541282654,0.0445530004799366,0.029865000396966934,0.044537998735904694,132,0.0,0.0
2022-05-14 00:00:00+00:00,0.04454199969768524,0.04551900178194046,0.025476999580860138,0.02934199944138527,12,0.0,0.0
2022-05-15 00:00:00+00:00,0.029339000582695007,0.043953001499176025,0.02907400019466877,0.04394900053739548,23,0.0,0.0
2022-05-16 00:00:00+00:00,0.04394799843430519,0.04394900053739548,0.028239000588655472,0.028240999206900597,3,0.0,0.0
2022-05-17 00:00:00+00:00,0.028240999206900597,0.04008600115776062,0.02779800072312355,0.03981500118970871,14,0.0,0.0
2022-05-18 00:00:00+00:00,0.039813000708818436,0.04006800055503845,0.02611199952661991,0.02611199952661991,28,0.0,0.0
2022-05-19 00:00:00+00:00,0.02611199952661991,0.04431699961423874,0.02610200084745884,0.04423600062727928,64,0.0,0.0
2022-05-20 00:00:00+00:00,0.044231999665498734,0.04466899856925011,0.03765299916267395,0.03769800066947937,4,0.0,0.0
2022-05-21 00:00:00+00:00,0.037696998566389084,0.04714300110936165,0.02917799912393093,0.04509200155735016,184,0.0,0.0
2022-05-22 00:00:00+00:00,0.045092999935150146,0.05083300173282623,0.04485199972987175,0.05080299824476242,120,0.0,0.0
2022-05-23 00:00:00+00:00,0.05077899992465973,0.05758899822831154,0.04506799951195717,0.05564599856734276,331,0.0,0.0
2022-05-24 00:00:00+00:00,0.05565100163221359,0.062477998435497284,0.039500001817941666,0.0621270015835762,134,0.0,0.0
2022-05-25 00:00:00+00:00,0.06212199851870537,0.06686700135469437,0.05214599892497063,0.0662819966673851,152,0.0,0.0
2022-05-26 00:00:00+00:00,0.06628700345754623,0.06686600297689438,0.050586000084877014,0.06123799830675125,85,0.0,0.0
2022-05-27 00:00:00+00:00,0.06120400130748749,0.06551200151443481,0.06093800067901611,0.06523499637842178,60,0.0,0.0
2022-05-28 00:00:00+00:00,0.06775999814271927,0.06845100224018097,0.06521300226449966,0.06820499897003174,109,0.0,0.0
2022-05-29 00:00:00+00:00,0.06819699704647064,0.06931199878454208,0.06777700036764145,0.06918700039386749,77,0.0,0.0
2022-05-30 00:00:00+00:00,0.06918100267648697,0.06918100267648697,0.03217500075697899,0.05425199866294861,22,0.0,0.0
2022-05-31 00:00:00+00:00,0.05424800142645836,0.07331500202417374,0.03496500104665756,0.07315000146627426,3,0.0,0.0
2022-06-01 00:00:00+00:00,0.07315000146627426,0.07325000315904617,0.06086299940943718,0.06170500069856644,5,0.0,0.0
2022-06-02 00:00:00+00:00,0.06169699877500534,0.07558699697256088,0.06159200146794319,0.07525499910116196,5,0.0,0.0
2022-06-03 00:00:00+00:00,0.07525499910116196,0.07566399872303009,0.01580899953842163,0.041437000036239624,431,0.0,0.0
2022-06-04 00:00:00+00:00,0.0414390005171299,0.0509830005466938,0.03309499844908714,0.033153001219034195,25,0.0,0.0
2022-06-05 00:00:00+00:00,0.03315600007772446,0.050905000418424606,0.033128999173641205,0.0342399999499321,557,0.0,0.0
2022-06-06 00:00:00+00:00,0.034244000911712646,0.048114001750946045,0.03422600030899048,0.043657999485731125,675,0.0,0.0
2022-06-07 00:00:00+00:00,0.0436599999666214,0.05293399840593338,0.03477099910378456,0.05009299889206886,1737,0.0,0.0
2022-06-08 00:00:00+00:00,0.05008599907159805,0.052271001040935516,0.04825599864125252,0.04833399876952171,655,0.0,0.0
2022-06-09 00:00:00+00:00,0.04833599925041199,0.05269699916243553,0.04802599921822548,0.052696000784635544,1,0.0,0.0
2022-06-10 00:00:00+00:00,0.052692998200654984,0.05655999854207039,0.04668699949979782,0.04685699939727783,302,0.0,0.0
2022-06-11 00:00:00+00:00,0.04685800150036812,0.04812600091099739,0.04427599906921387,0.04590500146150589,134,0.0,0.0
2022-06-12 00:00:00+00:00,0.04592499881982803,0.04918200150132179,0.03874899819493294,0.04916200041770935,597,0.0,0.0
