TIMESTAMP,HGOLD_OPEN_PRICE_USD,HGOLD_HIGH_PRICE_USD,HGOLD_LOW_PRICE_USD,HGOLD_CLOSE_PRICE_USD,HGOLD_VOLUME_USD,HGOLD_DIVIDENDS_USD,HGOLD_STOCK_SPLITS_USD
2024-11-29 00:00:00+00:00,0.15942500531673431,0.15944500267505646,0.14782799780368805,0.14785300195217133,110,0.0,0.0
2024-11-30 00:00:00+00:00,0.14785300195217133,0.1554879993200302,0.07516500353813171,0.07520099729299545,8,0.0,0.0
2024-12-01 00:00:00+00:00,0.07520099729299545,0.16639399528503418,0.07517199963331223,0.16267499327659607,642,0.0,0.0
2024-12-02 00:00:00+00:00,0.16267499327659607,0.16272799670696259,0.133774995803833,0.133774995803833,743,0.0,0.0
2024-12-03 00:00:00+00:00,0.133774995803833,0.1407800018787384,0.1295350044965744,0.1295509934425354,312,0.0,0.0
2024-12-04 00:00:00+00:00,0.1295509934425354,0.16545499861240387,0.12651899456977844,0.15445800125598907,398,0.0,0.0
2024-12-05 00:00:00+00:00,0.15445800125598907,0.15537600219249725,0.07567299902439117,0.11533799767494202,114,0.0,0.0
2024-12-06 00:00:00+00:00,0.098130002617836,0.09842000156641006,0.09055899828672409,0.09824399650096893,200,0.0,0.0
2024-12-07 00:00:00+00:00,0.09824399650096893,0.09826699644327164,0.0860619992017746,0.08606299757957458,17,0.0,0.0
2024-12-08 00:00:00+00:00,0.0860690027475357,0.08609099686145782,0.08602699637413025,0.08604899793863297,17,0.0,0.0
2024-12-09 00:00:00+00:00,0.08606500178575516,0.08608099818229675,0.08592800050973892,0.08604399859905243,17,0.0,0.0
2024-12-10 00:00:00+00:00,0.08604399859905243,0.08609899878501892,0.08599500358104706,0.08605500310659409,17,0.0,0.0
2024-12-11 00:00:00+00:00,0.08605500310659409,0.08610299974679947,0.08600399643182755,0.08604899793863297,17,0.0,0.0
2024-12-12 00:00:00+00:00,0.08604899793863297,0.08607199788093567,0.08595599979162216,0.08600500226020813,17,0.0,0.0
2024-12-13 00:00:00+00:00,0.08600500226020813,0.08603599667549133,0.08597400039434433,0.08601199835538864,17,0.0,0.0
2024-12-14 00:00:00+00:00,0.08601199835538864,0.0860150009393692,0.08595000207424164,0.08597700297832489,17,0.0,0.0
2024-12-15 00:00:00+00:00,0.08597700297832489,0.08600399643182755,0.08594000339508057,0.08596699684858322,17,0.0,0.0
2024-12-16 00:00:00+00:00,0.08596699684858322,0.08603599667549133,0.08592099696397781,0.08601400256156921,17,0.0,0.0
2024-12-17 00:00:00+00:00,0.08601400256156921,0.08602499961853027,0.08593100309371948,0.08600500226020813,17,0.0,0.0
2024-12-18 00:00:00+00:00,0.08600500226020813,0.09004700183868408,0.08597800135612488,0.09000000357627869,10,0.0,0.0
2024-12-19 00:00:00+00:00,0.09000000357627869,0.09005799889564514,0.0898519977927208,0.08996500074863434,10,0.0,0.0
2024-12-20 00:00:00+00:00,0.08996500074863434,0.09006299823522568,0.08986499905586243,0.09000799804925919,10,0.0,0.0
2024-12-21 00:00:00+00:00,0.09000799804925919,0.09005899727344513,0.04037199914455414,0.040383998304605484,63,0.0,0.0
2024-12-22 00:00:00+00:00,0.040383998304605484,0.05375999957323074,0.040366001427173615,0.05369200184941292,1,0.0,0.0
2024-12-23 00:00:00+00:00,0.05369200184941292,0.053725000470876694,0.05365699902176857,0.053676001727581024,1,0.0,0.0
2024-12-24 00:00:00+00:00,0.053676001727581024,0.053718000650405884,0.04183400049805641,0.04188299924135208,2,0.0,0.0
2024-12-25 00:00:00+00:00,0.04188299924135208,0.11297000199556351,0.035992998629808426,0.11287400126457214,40,0.0,0.0
2024-12-26 00:00:00+00:00,0.11287400126457214,0.11294099688529968,0.1125430017709732,0.11257199943065643,35,0.0,0.0
2024-12-27 00:00:00+00:00,0.11257199943065643,0.11265300214290619,0.11246299743652344,0.11254499852657318,35,0.0,0.0
2024-12-28 00:00:00+00:00,0.11254499852657318,0.11258099973201752,0.1124809980392456,0.11248999834060669,35,0.0,0.0
2024-12-29 00:00:00+00:00,0.11248999834060669,0.11255600303411484,0.11244499683380127,0.11249300092458725,35,0.0,0.0
2024-12-30 00:00:00+00:00,0.11249300092458725,0.11255799978971481,0.03858200088143349,0.0386199988424778,9,0.0,0.0
2024-12-31 00:00:00+00:00,0.0386199988424778,0.10094500333070755,0.03861299902200699,0.08649300038814545,2,0.0,0.0
2025-01-01 00:00:00+00:00,0.08649300038814545,0.08653800189495087,0.0864579975605011,0.08648599684238434,2,0.0,0.0
2025-01-02 00:00:00+00:00,0.08648599684238434,0.08667100220918655,0.08648599684238434,0.08659200370311737,2,0.0,0.0
2025-01-03 00:00:00+00:00,0.08659200370311737,0.08668400347232819,0.08658099919557571,0.0866369977593422,2,0.0,0.0
2025-01-04 00:00:00+00:00,0.0866369977593422,0.08669199794530869,0.08663199841976166,0.08667699992656708,2,0.0,0.0
2025-01-05 00:00:00+00:00,0.08667699992656708,0.08671899884939194,0.0866369977593422,0.08666499704122543,2,0.0,0.0
2025-01-06 00:00:00+00:00,0.08666499704122543,0.08674299716949463,0.08662500232458115,0.08671099692583084,2,0.0,0.0
2025-01-07 00:00:00+00:00,0.08671099692583084,0.08673299849033356,0.08660200238227844,0.08666100353002548,2,0.0,0.0
2025-01-08 00:00:00+00:00,0.08666100353002548,0.08670700341463089,0.08195500075817108,0.08198100328445435,19,0.0,0.0
2025-01-09 00:00:00+00:00,0.08198100328445435,0.08206599950790405,0.0819379985332489,0.08198799937963486,19,0.0,0.0
2025-01-10 00:00:00+00:00,0.08198799937963486,0.08205000311136246,0.08197200298309326,0.08202099800109863,19,0.0,0.0
2025-01-11 00:00:00+00:00,0.08202099800109863,0.08202999830245972,0.08194100111722946,0.08197800070047379,19,0.0,0.0
2025-01-12 00:00:00+00:00,0.08197800070047379,0.08198700100183487,0.07787500321865082,0.08192700147628784,20,0.0,0.0
2025-01-13 00:00:00+00:00,0.08192700147628784,0.08202800154685974,0.08185599744319916,0.08193700015544891,19,0.0,0.0
2025-01-14 00:00:00+00:00,0.08193700015544891,0.08204499632120132,0.08191800117492676,0.08195599913597107,19,0.0,0.0
2025-01-15 00:00:00+00:00,0.08195599913597107,0.08201000094413757,0.08191999793052673,0.08197899907827377,20,0.0,0.0
2025-01-16 00:00:00+00:00,0.08197899907827377,0.08199699968099594,0.08191400021314621,0.0819609984755516,20,0.0,0.0
2025-01-17 00:00:00+00:00,0.0819609984755516,0.08203800022602081,0.08189699798822403,0.08199600130319595,20,0.0,0.0
2025-01-18 00:00:00+00:00,0.08199600130319595,0.08200900256633759,0.08187700062990189,0.08188699930906296,20,0.0,0.0
2025-01-19 00:00:00+00:00,0.08188699930906296,0.08194000273942947,0.0818220004439354,0.08188799768686295,20,0.0,0.0
2025-01-20 00:00:00+00:00,0.08188799768686295,0.08196000009775162,0.08181799948215485,0.08189000189304352,20,0.0,0.0
2025-01-21 00:00:00+00:00,0.08189000189304352,0.08198899775743484,0.08185400068759918,0.08197200298309326,20,0.0,0.0
2025-01-22 00:00:00+00:00,0.08197200298309326,0.0819920003414154,0.08193399757146835,0.0819540023803711,20,0.0,0.0
2025-01-23 00:00:00+00:00,0.0819540023803711,0.08198300004005432,0.07997799664735794,0.08001100271940231,2,0.0,0.0
2025-01-24 00:00:00+00:00,0.08001100271940231,0.08002399653196335,0.07998400181531906,0.07999400049448013,2,0.0,0.0
2025-01-25 00:00:00+00:00,0.07999400049448013,0.08000800013542175,0.07998400181531906,0.07999599725008011,2,0.0,0.0
2025-01-26 00:00:00+00:00,0.07999599725008011,0.08001899719238281,0.07997900247573853,0.07997900247573853,2,0.0,0.0
2025-01-27 00:00:00+00:00,0.07997900247573853,0.08003000169992447,0.07996699959039688,0.07999300211668015,2,0.0,0.0
2025-01-28 00:00:00+00:00,0.07999300211668015,0.08002399653196335,0.07997199892997742,0.07997599989175797,2,0.0,0.0
2025-01-29 00:00:00+00:00,0.07997599989175797,0.08002399653196335,0.07997000217437744,0.08000200241804123,2,0.0,0.0
2025-01-30 00:00:00+00:00,0.08000200241804123,0.08004699647426605,0.0799890011548996,0.08000999689102173,2,0.0,0.0
2025-01-31 00:00:00+00:00,0.08000999689102173,0.08003199845552444,0.07997500151395798,0.07999400049448013,2,0.0,0.0
2025-02-01 00:00:00+00:00,0.07999400049448013,0.08003900200128555,0.07997500151395798,0.07999599725008011,2,0.0,0.0
2025-02-02 00:00:00+00:00,0.07999599725008011,0.08003000169992447,0.07994700223207474,0.07998500019311905,1,0.0,0.0
2025-02-03 00:00:00+00:00,0.07998500019311905,0.08010300248861313,0.07995299994945526,0.08005700260400772,1,0.0,0.0
2025-02-04 00:00:00+00:00,0.08005700260400772,0.0800660029053688,0.07998199760913849,0.0800120010972023,1,0.0,0.0
2025-02-05 00:00:00+00:00,0.0800120010972023,0.08003100007772446,0.07998300343751907,0.07999599725008011,2,0.0,0.0
2025-02-06 00:00:00+00:00,0.07999599725008011,0.08007899671792984,0.07999300211668015,0.08000800013542175,2,0.0,0.0
2025-02-07 00:00:00+00:00,0.08000800013542175,0.08004499971866608,0.08000200241804123,0.08001899719238281,2,0.0,0.0
2025-02-08 00:00:00+00:00,0.08001899719238281,0.08004499971866608,0.07999300211668015,0.08001799881458282,2,0.0,0.0
2025-02-09 00:00:00+00:00,0.08001799881458282,0.08004000037908554,0.0800039991736412,0.08000800013542175,2,0.0,0.0
2025-02-10 00:00:00+00:00,0.08000800013542175,0.08003699779510498,0.07999800145626068,0.08001700043678284,2,0.0,0.0
2025-02-11 00:00:00+00:00,0.08001700043678284,0.08005200326442719,0.07999199628829956,0.07999800145626068,2,0.0,0.0
2025-02-12 00:00:00+00:00,0.07999800145626068,0.0800430029630661,0.07998500019311905,0.08000999689102173,2,0.0,0.0
2025-02-13 00:00:00+00:00,0.08000999689102173,0.080035001039505,0.07997699826955795,0.08000899851322174,2,0.0,0.0
2025-02-14 00:00:00+00:00,0.08000899851322174,0.08004800230264664,0.07999899983406067,0.0800039991736412,2,0.0,0.0
2025-02-15 00:00:00+00:00,0.0800039991736412,0.08002199977636337,0.07999800145626068,0.08001399785280228,2,0.0,0.0
2025-02-16 00:00:00+00:00,0.08001399785280228,0.08002299815416336,0.0799970030784607,0.08000700175762177,2,0.0,0.0
2025-02-17 00:00:00+00:00,0.08000700175762177,0.08004199713468552,0.07999599725008011,0.08000300079584122,2,0.0,0.0
2025-02-18 00:00:00+00:00,0.08000300079584122,0.08003100007772446,0.07996799796819687,0.07997699826955795,2,0.0,0.0
2025-02-19 00:00:00+00:00,0.07997699826955795,0.0800279974937439,0.07997100055217743,0.08000300079584122,2,0.0,0.0
2025-02-20 00:00:00+00:00,0.08000300079584122,0.08006899803876877,0.07999400049448013,0.08001500368118286,2,0.0,0.0
2025-02-21 00:00:00+00:00,0.08001500368118286,0.08005800098180771,0.07995700091123581,0.0799809992313385,2,0.0,0.0
2025-02-22 00:00:00+00:00,0.0799809992313385,0.08002399653196335,0.0799809992313385,0.08001399785280228,2,0.0,0.0
2025-02-23 00:00:00+00:00,0.08001399785280228,0.08003699779510498,0.07999999821186066,0.08000700175762177,2,0.0,0.0
2025-02-24 00:00:00+00:00,0.08000700175762177,0.08004599809646606,0.07997900247573853,0.07999199628829956,2,0.0,0.0
2025-02-25 00:00:00+00:00,0.07999199628829956,0.08003800362348557,0.07993099838495255,0.07995399832725525,2,0.0,0.0
2025-02-26 00:00:00+00:00,0.0799499973654747,0.07999199628829956,0.07991199940443039,0.079926997423172,2,0.0,0.0
2025-02-27 00:00:00+00:00,0.07993300259113312,0.08002199977636337,0.07992400228977203,0.0799579992890358,2,0.0,0.0
2025-02-28 00:00:00+00:00,0.0799579992890358,0.08002699911594391,0.07992900162935257,0.07997500151395798,2,0.0,0.0
2025-03-01 00:00:00+00:00,0.07997500151395798,0.08001399785280228,0.07996899634599686,0.07998199760913849,2,0.0,0.0
2025-03-02 00:00:00+00:00,0.07998199760913849,0.08009199798107147,0.07996799796819687,0.08001899719238281,2,0.0,0.0
2025-03-03 00:00:00+00:00,0.08001899719238281,0.08005300164222717,0.07995399832725525,0.07996899634599686,2,0.0,0.0
2025-03-04 00:00:00+00:00,0.07996899634599686,0.08006100356578827,0.02502099983394146,0.02502099983394146,3,0.0,0.0
2025-03-05 00:00:00+00:00,0.02502099983394146,0.0250450000166893,0.02501700073480606,0.02502400055527687,3,0.0,0.0
2025-03-06 00:00:00+00:00,0.02502400055527687,0.02504199929535389,0.025019999593496323,0.02502400055527687,3,0.0,0.0
2025-03-07 00:00:00+00:00,0.02502400055527687,0.025043999776244164,0.025015000253915787,0.025019999593496323,3,0.0,0.0
2025-03-08 00:00:00+00:00,0.025019999593496323,0.025033000856637955,0.025015000253915787,0.02502099983394146,3,0.0,0.0
2025-03-09 00:00:00+00:00,0.02502099983394146,0.025046000257134438,0.02501700073480606,0.025019999593496323,3,0.0,0.0
2025-03-10 00:00:00+00:00,0.025019999593496323,0.02504800073802471,0.025005999952554703,0.025015000253915787,3,0.0,0.0
2025-03-11 00:00:00+00:00,0.025015000253915787,0.0250410009175539,0.02501099929213524,0.025023000314831734,3,0.0,0.0
2025-03-12 00:00:00+00:00,0.025023000314831734,0.025040000677108765,0.02500299923121929,0.025022000074386597,3,0.0,0.0
2025-03-13 00:00:00+00:00,0.025022000074386597,0.0250450000166893,0.025012999773025513,0.02501700073480606,3,0.0,0.0
2025-03-14 00:00:00+00:00,0.02501700073480606,0.025035999715328217,0.025015000253915787,0.02502799965441227,3,0.0,0.0
2025-03-15 00:00:00+00:00,0.02502799965441227,0.02503499947488308,0.025019999593496323,0.025025000795722008,3,0.0,0.0
2025-03-16 00:00:00+00:00,0.025025000795722008,0.025040000677108765,0.02502099983394146,0.02502400055527687,3,0.0,0.0
2025-03-17 00:00:00+00:00,0.02502400055527687,0.025040000677108765,0.025018999353051186,0.02502400055527687,3,0.0,0.0
2025-03-18 00:00:00+00:00,0.02502400055527687,0.025040000677108765,0.02501799911260605,0.025022000074386597,3,0.0,0.0
2025-03-19 00:00:00+00:00,0.025022000074386597,0.0250489991158247,0.02501799911260605,0.025030000135302544,3,0.0,0.0
2025-03-20 00:00:00+00:00,0.025030000135302544,0.06226800009608269,0.025026999413967133,0.06220899894833565,17,0.0,0.0
2025-03-21 00:00:00+00:00,0.06220899894833565,0.06224000081419945,0.062185999006032944,0.06221099942922592,17,0.0,0.0
2025-03-22 00:00:00+00:00,0.06221099942922592,0.06729999929666519,0.062206998467445374,0.06728299707174301,2,0.0,0.0
2025-03-23 00:00:00+00:00,0.06728299707174301,0.06729499995708466,0.06727299839258194,0.06729000061750412,2,0.0,0.0
2025-03-24 00:00:00+00:00,0.06729000061750412,0.06731099635362625,0.06727900356054306,0.0672919973731041,2,0.0,0.0
2025-03-25 00:00:00+00:00,0.0672919973731041,0.06732200086116791,0.06728500127792358,0.06729000061750412,2,0.0,0.0
2025-03-26 00:00:00+00:00,0.06729000061750412,0.06731899827718735,0.06728199869394302,0.06729099899530411,2,0.0,0.0
2025-03-27 00:00:00+00:00,0.06729099899530411,0.06731700152158737,0.06727200001478195,0.06727299839258194,2,0.0,0.0
2025-03-28 00:00:00+00:00,0.06727299839258194,0.06730999797582626,0.06725099682807922,0.0672679990530014,2,0.0,0.0
2025-03-29 00:00:00+00:00,0.0672679990530014,0.06730899959802628,0.06726100295782089,0.06726700067520142,2,0.0,0.0
2025-03-30 00:00:00+00:00,0.06726700067520142,0.06729800254106522,0.06726399809122086,0.06727500259876251,2,0.0,0.0
2025-03-31 00:00:00+00:00,0.06727500259876251,0.06731899827718735,0.06726899743080139,0.06728299707174301,2,0.0,0.0
2025-04-01 00:00:00+00:00,0.06728299707174301,0.06730599701404572,0.04426399990916252,0.044280000030994415,52,0.0,0.0
2025-04-02 00:00:00+00:00,0.044280000030994415,0.04430399835109711,0.04425099864602089,0.04427200183272362,52,0.0,0.0
2025-04-03 00:00:00+00:00,0.04427200183272362,0.0442890003323555,0.0442500002682209,0.04426100105047226,52,0.0,0.0
2025-04-04 00:00:00+00:00,0.04426100105047226,0.04537700116634369,0.023757999762892723,0.023760000243782997,16,0.0,0.0
2025-04-05 00:00:00+00:00,0.023760000243782997,0.023768000304698944,0.02375599928200245,0.023761000484228134,16,0.0,0.0
2025-04-06 00:00:00+00:00,0.023761000484228134,0.02377999946475029,0.023739000782370567,0.02375200018286705,16,0.0,0.0
2025-04-07 00:00:00+00:00,0.02375200018286705,0.02377299964427948,0.02373100072145462,0.02375900000333786,16,0.0,0.0
2025-04-08 00:00:00+00:00,0.02375900000333786,0.023771999403834343,0.02374199964106083,0.02374899946153164,16,0.0,0.0
2025-04-09 00:00:00+00:00,0.02374899946153164,0.02376900054514408,0.02373800054192543,0.023763999342918396,16,0.0,0.0
2025-04-10 00:00:00+00:00,0.023763999342918396,0.03998199850320816,0.022975999861955643,0.03998100012540817,21,0.0,0.0
2025-04-11 00:00:00+00:00,0.03998100012540817,0.04000300168991089,0.03995199874043465,0.03997800126671791,21,0.0,0.0
2025-04-12 00:00:00+00:00,0.03997800126671791,0.039997000247240067,0.03996900096535683,0.03999599814414978,21,0.0,0.0
2025-04-13 00:00:00+00:00,0.03999599814414978,0.03999900072813034,0.03997600078582764,0.03998199850320816,21,0.0,0.0
2025-04-14 00:00:00+00:00,0.03998199850320816,0.0400019995868206,0.039969999343156815,0.03999299928545952,21,0.0,0.0
2025-04-15 00:00:00+00:00,0.03999299928545952,0.04000699892640114,0.0399789996445179,0.039997000247240067,21,0.0,0.0
2025-04-16 00:00:00+00:00,0.039997000247240067,0.040015000849962234,0.03998500108718872,0.039997998625040054,21,0.0,0.0
2025-04-17 00:00:00+00:00,0.039997998625040054,0.04000699892640114,0.03997199982404709,0.03999900072813034,21,0.0,0.0
2025-04-18 00:00:00+00:00,0.03999900072813034,0.04000300168991089,0.0399789996445179,0.03999200090765953,21,0.0,0.0
2025-04-19 00:00:00+00:00,0.03999200090765953,0.0400019995868206,0.03997199982404709,0.03999499976634979,21,0.0,0.0
2025-04-20 00:00:00+00:00,0.03999499976634979,0.03999999910593033,0.021886000409722328,0.021893000230193138,23,0.0,0.0
2025-04-21 00:00:00+00:00,0.021893000230193138,0.02191000059247017,0.02186799980700016,0.021900000050663948,23,0.0,0.0
2025-04-22 00:00:00+00:00,0.021900000050663948,0.021919000893831253,0.02188199944794178,0.021909000352025032,23,0.0,0.0
2025-04-23 00:00:00+00:00,0.021909000352025032,0.02191299945116043,0.021895000711083412,0.021902000531554222,23,0.0,0.0
2025-04-24 00:00:00+00:00,0.021902000531554222,0.021911000832915306,0.0218959990888834,0.021909000352025032,23,0.0,0.0
2025-04-25 00:00:00+00:00,0.021909000352025032,0.021922999992966652,0.02190300077199936,0.021914999932050705,23,0.0,0.0
2025-04-26 00:00:00+00:00,0.021914999932050705,0.021919000893831253,0.02190599963068962,0.02191000059247017,23,0.0,0.0
2025-04-27 00:00:00+00:00,0.02191000059247017,0.021918000653386116,0.021902000531554222,0.021908000111579895,23,0.0,0.0
2025-04-28 00:00:00+00:00,0.021908000111579895,0.021919000893831253,0.021901000291109085,0.021909000352025032,23,0.0,0.0
2025-04-29 00:00:00+00:00,0.021909000352025032,0.02191700041294098,0.021903999149799347,0.021908000111579895,23,0.0,0.0
2025-04-30 00:00:00+00:00,0.021908000111579895,0.02191999927163124,0.02189899981021881,0.02190300077199936,23,0.0,0.0
2025-05-01 00:00:00+00:00,0.02190300077199936,0.02191999927163124,0.02189899981021881,0.021904999390244484,23,0.0,0.0
2025-05-02 00:00:00+00:00,0.021904999390244484,0.021913999691605568,0.021901000291109085,0.021909000352025032,23,0.0,0.0
2025-05-03 00:00:00+00:00,0.021909000352025032,0.021919000893831253,0.021903999149799347,0.02190599963068962,23,0.0,0.0
2025-05-04 00:00:00+00:00,0.02190599963068962,0.021929999813437462,0.02189899981021881,0.021903999149799347,23,0.0,0.0
2025-05-05 00:00:00+00:00,0.021903999149799347,0.021908000111579895,0.021894000470638275,0.021901000291109085,23,0.0,0.0
2025-05-06 00:00:00+00:00,0.021901000291109085,0.021911999210715294,0.021894000470638275,0.02189899981021881,23,0.0,0.0
2025-05-07 00:00:00+00:00,0.02189899981021881,0.021914999932050705,0.0218959990888834,0.021906999871134758,23,0.0,0.0
2025-05-08 00:00:00+00:00,0.021906999871134758,0.02191299945116043,0.002104999963194132,0.0021059999708086252,96,0.0,0.0
2025-05-09 00:00:00+00:00,0.0021059999708086252,0.010203000158071518,0.002104999963194132,0.010199000127613544,173,0.0,0.0
2025-05-10 00:00:00+00:00,0.010199000127613544,0.010200999677181244,0.010192999616265297,0.010200000368058681,173,0.0,0.0
2025-05-11 00:00:00+00:00,0.010200000368058681,0.010513000190258026,0.010192000307142735,0.010509000159800053,1,0.0,0.0
2025-05-12 00:00:00+00:00,0.010509000159800053,0.012501999735832214,0.010509000159800053,0.012496000155806541,15,0.0,0.0
